src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2688:277b-6	མི་འཇིགས་པ་སྦྱིན་པ་ནི་སེམས་ལ་རྟོན་པ་སྟེ་། ཡིད་མི་བདེ་བའི་བྱེ་བྲག་དང་བྲལ་བར་བྱས་བས་སེམས་ཀྱི་དབུགས་ཉེ་བར་སྒྲུབ་པའི་ཕྱིར་རོ་༎	T31n1606_012:0749c12_11	無畏施能任持心，安慰他心離憂怖故。
T02D2688:278a-3	རབ་ཏུ་དབྱེ་བ་ནི་སྦྱིན་བ་བདུན་ཏེ་།	T31n1606_012:0749c23_10	又差別者，謂施有七種：
T02D2688:278a-4	རྩ་བའི་སྦྱིན་པ་ནི་རིགས་ཀྱི་གནས་སྐབས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་རིགས་ཙམ་ལ་བརྟེན་ནས་སྦྱིན་པའི་ཕྱིར་རོ་༎ བླངས་པའི་སྦྱིན་པ་ནི་སེམས་བསྐྱེད་པའི་གནས་སྐབས་བ་སྟེ་སྨོན་ལམ་ཡང་དག་པར་བླངས་པ་ལ་བརྟེན་ནས་སྦྱིན་བའི་ཕྱིར་རོ་༎	T31n1606_012:0749c24_18	一根本施，謂種性位菩薩所有施波羅蜜多，依止種性而行施故。 二弘誓施，謂發心位菩薩所有施波羅蜜多，依受大願而行施故。
T02D2688:278a-6	རྗེས་སུ་འཛིན་པའི་སྦྱིན་པ་ནི་བདག་དང་གཞན་དོན་སྒྲུབ་པའི་གནས་སྐབས་པའོ་༎	T31n1606_012:0749c27_10	三攝受施，謂自他利行位菩薩所有施波羅蜜多。
T02D2688:278a-7	འཛིན་པ་ངེས་པ་མེད་པའི་སྦྱིན་པ་ནི་དེ་ཁོ་ནའི་དོན་ལ་ཡོངས་སུ་རྟོགས་པ་གནས་སྐབས་པའི་སྟེ་། སྦྱིན་བདག་ལ་གནས་པ་རྣམ་པར་རྟོག་པ་ལ་མངོན་པར་ཞེན་པའི་འཛིན་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1606_012:0749c29_6	四無執受施，謂觀真實義位菩薩所有施波羅蜜多，以無施者等分別執受故。
T02D2688:278a-9	ཡོངས་སུ་འཛིན་པ་མེད་པའི་སྦྱིན་པ་ནི་མཐུན་པའི་གནས་སྐབས་པ་ནི་། ཕ་རོལ་གྱི་ཡོ་བྱད་ཡོངས་སུ་འཛིན་པ་མེད་པའི་ནམ་མཁའ་མཛོད་ལ་སོགས་པའི་ཏིང་ངེ་འཛིན་རྣམས་ཀྱིས་ནམ་མཁའ་ལས་ལག་པ་བརྐྱང་ནས་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་རིན་པོ་ཆེ་ལ་སོགས་པའི་ཆར་འབེབས་པའི་ཕྱིར་རོ་༎	T31n1606_012:0750a03_3	五無攝受施，謂威德位菩薩所有施波羅蜜多，雖不攝受外資生具，但由虛空藏等三摩地力，舉手麾空隨欲皆雨珍寶等物。
T02D2688:278a-11	སོ་སོར་རིག་པའི་སྦྱིན་པ་ནི་ཡོངས་སུ་སྨིན་པའི་གནས་སྐབས་པ་སྟེ་། འདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་མཐུན་པར་བྱ་བའི་ཕྱིར་རོ་༎	T31n1606_012:0750a04_13	六隨所應施，謂成熟位菩薩所有施波羅蜜多，隨所化宜而行施故。
T02D2688:277b-8	གཞན་ཡང་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎	T31n1606_012:0749c13_1	如是餘句，隨義應思。
T02D2688:277b-9	དམན་པའི་སེམས་ནི་བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བའི་སྡུག་བསྔལ་གྱིས་ཡོངས་སུ་སྐྱོ་བས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སེམས་ཏེ་། དེ་ཡོངས་སུ་འདོར་བ་རྟོན་པ་ནི་སྡུག་བསྔལ་དང་དུ་ལེན་པའི་བཟོད་པར་རིགས་པར་བྱའོ་༎	T31n1606_012:0749c14_13	下劣心者，謂諸菩薩厭生死苦同二乘心，由安受苦忍所任持故方捨此心。
T02D2688:277b-11	དགེ་བའི་རྩ་བ་མི་ཐད་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བ་ལྷག་པར་བྱེད་པས་འཁོར་བ་ཇི་སྲིད་ལ་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡང་ཡོངས་སུ་མི་གཏོང་བས་ཏེ་། དེ་རྟོན་པ་ནི་སེམས་ཅན་གྱི་དོན་བྱ་བའི་བརྩོན་འགྲུས་སུ་རིག་པར་བྱའོ་༎	T31n1606_012:0749c17_6	善根無盡者，謂窮生死際恒作一切有情利益安樂事，乃至於無餘涅槃界亦不棄捨，由饒益有情精進所任持故。
T02D2688:277b-13	ཚོགས་སྡུད་པ་ནི་ཐོབ་པ་ལ་བརྟེན་ནས་གདུལ་བྱ་རྣམས་མཉམ་པར་གཞག་པར་བྱ་བ་དང་། སེམས་མཉམ་པར་གཞག་པར་བྱ་བའི་ཕྱིར་གདམས་པ་དང་། རྗེས་སུ་བསྟན་པ་རབ་ཏུ་སྦྱིན་པ་དེ་རྟོན་པ་ནི་སེམས་ཅན་གྱི་དོན་བྱ་བའི་བསམ་གཏན་ནོ་༎	T31n1606_012:0749c19_18	御眾業者，謂依止內證故，教授教誡所化有情，心未定者令其得定、心已定者令其解脫，由饒益有情靜慮所任持故。
T02D2688:278a-0	ས་ལ་འཇུག་པ་ནི་ཆོས་ལ་མོས་པ་སྔོན་དུ་བཏང་བའི་༄༢༧༨ཨ་༌་༎ བཤད་པ་གང་གིས་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་རབ་ཏུ་དགའ་བའི་ས་ལ་འཇུག་པ་སྟེ་དེ་སྟོན་པར་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་དམིགས་པའོ་༎	T31n1606_012:0749c21_18	證入大地者，謂先信解甚深教法，資糧圓滿速能證入初極喜地，由緣世俗慧所任持故。
T02D2688:278a-2	ལྷག་མ་ནི་ལེགས་པར་སྦྱར་བའི་ཕྱིར་སྦྱར་བར་མ་བྱས་སོ་༎	T31n1606_012:0749c22_8	所餘易了故不重釋。
T02D2688:278a-13	སྦྱིན་པ་ཆེན་པོ་ནི་བྱང་ཆུབ་མཆོག་གི་གནས་སྐབས་པའི་སྟེ་བླ་ན་མེད་པའི་ཕྱིར་རོ་༎	T31n1606_012:0750a05_17	七廣大施，謂最勝菩提位所有施波羅蜜多，以無上故。
T02D2688:278a-14	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་བར་དུ་ཅི་རིགས་སུ་སྦྱར་བར་རིག་པར་བྱའོ་༏	T31n1606_012:0750a06_15	如施有七種，乃至慧亦爾，隨其所應。
T02D2688:278a-15	། བསྡུས་པ་ནི་སྦྱིན་པ་ལ་སོགས་པས་བྱང་ཆུབ་སེམས་དཔའི་སས་བསྡུས་པའི་ཕྱིར་ཏེ་དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱི་རིགས་བསྡུས་པའི་འདི་ནི་དཔེ་ཙམ་མོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་ནི་རིགས་ཀྱིས་བསྡུས་པར་ཤེས་པར་བྱའོ་༎	T31n1606_012:0750a07_3	攝云何？ 謂為攝菩薩地故，於中略說施等波羅蜜多。 此攝略有四種： 一種性攝，謂施波羅蜜多等種性相應隨順知。
T02D2688:278a-17	སེམས་བསྐྱེད་པ་བསྡུས་པ་ནི་ཁྱད་པར་དུ་འཕགས་པའི་སེམས་བསྐྱེད་པས་བསྡུས་པའི་ཕྱིར་རོ་༎	T31n1606_012:0750a10_5	二發心攝，謂差別發心所攝故。
T02D2688:278a-18	སེམས་བསྐྱེད་པ་ནི་རྣམ་པ་གཉིས་ཏེ་། ཁྱད་པར་ཅན་མ་ཡིན་པ་དང་། ཁྱད་པར་དུ་འཕགས་པའོ་༎ དེ་ལ་ཁྱད་པར་ཅན་མ་ཡིན་པ་ནི་༎	T31n1606_012:0750a10_19	發心有二種，謂無差別、差別。
T02D2688:278b-0	ཀྱེ་མའོ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་༄༢༧༨བ་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཤོག་ཅིག་སྙམ་པའོ་༎	T31n1606_012:0750a11_18	無差別者，謂願我當證阿耨多羅三藐三菩提。
T02D2688:278b-1	ཁྱད་པར་དུ་འཕགས་པ་ནི་དེ་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་ཤོག་ཤིག་སྙམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུའོ་༎	T31n1606_012:0750a13_9	差別者，謂願我施波羅蜜多速得圓滿，乃至慧波羅蜜多速得圓滿。
T02D2688:278b-4	བདག་དང་གཞན་གྱི་དོན་བསྡུས་པ་གང་སྦྱིན་པའི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པ་འདི་དག་ནི་བདག་གི་དོན་ཏོ་། གང་གཞན་ལ་ཡོ་བྱད་ཉེ་བར་བསྒྲུབས་པས་རྗེས་སུ་འཛིན་པ་འདི་ནི་གཞན་གྱི་དོན་ཏོ་༎	T31n1606_012:0750a16_1	三自他利攝，謂由施攝故攝受一切富樂自在，是名自利攝。 由此施故引攝財物為饒益他，是名他利攝。
T02D2688:278b-6	ལྷག་མ་རྣམས་ཀྱིས་བསྡུས་པ་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T31n1606_012:0750a17_13	如是所餘攝相，隨義應知。
T02D2688:278b-7	དོན་དམ་པ་ཆོས་ཀྱི་དབྱིངས་ལས་བརྩམས་པ་ནི་དེ་བཞིན་ཉིད་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་སྤྱིའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1606_012:0750a19_1	四勝義攝，此復多種，謂或依法界說，以真如是施等共相故。
T02D2688:278b-8	ཡེ་ཤེས་ཀྱི་ཚོགས་བསག་པ་ནི་ཐམས་ཅད་མཁྱེན་པའི་སྣོད་དུ་བསྒྲུབ་པའི་ཕྱིར་རོ་༎ ཡེ་ཤེས་ཡོངས་སུ་འཛིན་པ་ལས་བརྩམས་པ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་བསྒྲུབ་པའི་ཕྱིར་རོ་༎	T31n1606_012:0750a19_18	或依智資糧說，以能成辦一切智器故。 或依智攝受說，以能成滿一切智故。
T02D2688:278b-2	ཁྱད་པར་དུ་འཕགས་པའི་སེམས་བསྐྱེད་པ་འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་བསྡུས་པར་རིག་པར་བྱ་སྟེ་། དེ་དག་གི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1606_012:0750a14_13	當知此中由差別發心攝諸波羅蜜多，此是彼因故。
T02D2688:279a-9	དེ་ཉིད་ལ་གང་ཕྱིར་ཞིང་སེམས་སྤྲོ་བ་དེ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T31n1606_012:0750b14_1	即於此中數數發起勇勵施心，是精進波羅蜜多。
T02D2688:279a-10	དེ་ཉིད་ལ་གང་སེམས་རྩེ་གཅིག་པ་སྟེ་དགེ་བ་ལས་ཕྱི་རོལ་ཏུ་མི་འཕྲོ་བ་དེ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T31n1606_012:0750b15_7	即於此中其心純善，繫心一境不外流散，是靜慮波羅蜜多。
T02D2688:279b-1	དེ་ལ་སྦྱིན་པ་ལ་སོགས་པ་ལ་སྦྱོར་བ་ནི་དེ་ལ་གནས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་རྗེས་སུ་འཇུག་པ་སྟེ་སྔ་མ་བཞིན་ནོ་༎	T31n1606_012:0750b23_14	助伴差別者，謂施等方便中餘波羅蜜多悉皆隨轉，如前廣說。
T02D2688:279b-2	དེ་ལ་སྦྱིན་པ་ལ་སོགས་པའི་རྗེས་སུ་སྦྱོར་བ་ནི་འཛིན་དུ་འཇུག་པ་དང་། བསྔགས་པ་བརྗོད་པ་དང་། རབ་ཏུ་དགའ་བའོ་༏	T31n1606_012:0750b24_14	勸讚差別者，謂於施等勸勵讚美隨喜慶悅。
T02D2688:279b-3	། དེ་ལ་སྦྱིན་པ་ལ་སོགས་པ་བསྐྱེད་པ་ནི་གཞན་གྱི་སེམས་ཀྱི་རྒྱུད་ལ་འཇོག་པའོ་༎	T31n1606_012:0750b25_16	種殖差別者，謂於他相續中建立施等波羅蜜多。
T02D2688:279b-4	དེ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟང་ཟིང་གི་སྦྱིན་པའོ་༎ དེ་མ་ཡིན་པའི་གཞན་ལྔ་ནི་མི་འཇིགས་པའི་སྦྱིན་པའོ་༎ ཐམས་ཅད་ནི་དམ་པའི་ཆོས་ཀྱི་སྦྱིན་པ་སྟེ་གཞན་གྱི་སེམས་རྒྱུད་ལ་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_012:0750b27_18	此中施波羅蜜多是財施，餘五波羅蜜多是無畏施，一切六是法施，皆於他相續中種殖故。 差別顯示者，謂由一行等差別顯示施等波羅蜜多。 如有問言：
T02D2688:279a-11	དེ་ཉིད་ལ་རྒྱུ་དང་འབྲས་བུ་ཇི་ལྟ་བ་བཞིན་དུ་ལེགས་པར་གཟུང་བ་དང་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་མེད་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T31n1606_012:0750b16_13	即於此中善取施行如實因果不取異見，是慧波羅蜜多。
T02D2688:279a-12	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་ཡང་ཅི་རིགས་སུ་སྦྱར་བར་བྱ་སྟེ་།	T31n1606_012:0750b17_16	如是乃至慧波羅蜜多方便中，隨其所應當善建立。
T02D2688:279a-13	མི་འཇིགས་པ་སྦྱིན་པ་ནི་ཐམས་ཅད་དུ་སྦྱིན་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1606_012:0750b18_9	由無畏施，一切處有施故。
T02D2688:279b-0	དེ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་ནི་རྣམ་པར་གཏོང་བ་དང་སྡོམ་པ་དང་ཇི་མི་སྙམ་པ་དང་མངོན་པར་སྤྲོ་བ་དང་སེམས་གནས་པ་དང་རབ་༄༢༧༩བ་ཏུ་རྣམ་པར་དབྱེ་བ་སྟེ་གོ་རིམས་བཞིན་ནོ་༎	T31n1606_012:0750b22_6	施等波羅蜜多自體差別者，如其次第，以棄捨防護堪耐策勤心住決擇為體。
T02D2688:279b-10	ཚིག་འོག་མ་དང་སྦྱོར་བ་སྟེ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དེའོ་༎	T31n1606_012:0750c04_2	為答此問應作順後句，謂所有戒波羅蜜多皆是施波羅蜜多，或有施波羅蜜多非戒波羅蜜多。
T02D2688:279b-12	སྦྱིན་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་པ་ཡང་ཡོད་དེ་།	T31n1606_012:0750c06_4	謂戒波羅蜜多所不攝施波羅蜜多，如是乃至以慧波羅蜜多對施波羅蜜多，皆應作順後句。 餘互相望，亦如理應思。 此中依始業地漸次修者，說後必待前、前不待後，是故皆作順後句。
T02D2688:279b-9	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དེ་ཡིན་ནམ་ཞེ་ན་།	T31n1606_012:0750c01_3	若施波羅蜜多亦戒波羅蜜多耶？ 設戒波羅蜜多亦施波羅蜜多耶？
T02D2688:279b-13	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཟིན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚིག་འོག་མ་དང་སྦྱོར་བ་རྣམས་དང་སྦྱར་བར་བྱའོ་༎	T31n1606_012:0750c09_7	若已串習六種頓修皆互相攝，如〈菩薩地〉說。 攝善法戒者，謂六波羅蜜多若依純雜相資助說，應作四句。
T02D2688:279b-15	སྦྱིན་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནམ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཐམས་ཅད་སྦྱིན་པ་ཡིན་ནམ་ཞེ་ན་།	T31n1606_012:0750c11_6	復次諸所有施皆波羅蜜多耶？ 設波羅蜜多皆是施耶？
