src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu030_u:3771	 tadyathāpi nāma suvikrāntavikrāmin ye kecitsattvāḥ sumeroḥ parvatarājasyāntikamupasaṃkrāmanti,	K06D0014_H0014:116b-15	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་གང་དག་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་དྲུང་དུ་ཕྱིན་པ་དེ་དག་ཐམས་ཅད་ནི་།
K06bsu030_u:3772	 sarve te ekavarṇā bhavanti yaduta suvarṇavarṇā bhavanti /	K06D0014_H0014:116b-18	འདི་ལྟ་སྟེ་། གསེར་གྱི་ཁ་དོག་ཏུ་ཁ་དོག་གཅིག་པར་འགྱུར་རོ་༎
K06bsu030_u:3773	 evameva suvikrāntavikrāmin yeṣāṃ bodhisattvānāmayaṃ prajñāpāramitānirdeśo hastagato bhaviṣyati,	K06D0014_H0014:117a-0	དེ་བཞིན་དུ་ཤེས་༄༡༡༧ཨ་༌༎ རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་བྱང་ཆུབ་སེམས་དཔའ་གང་གི་ལག་ཏུ་སོང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་འདི་ལྟ་སྟེ་།
K06bsu030_u:3774	 sarve te ekāṃ gatiṃ gamiṣyanti yaduta tathāgatagatiṃ sarvajñatāgatim //	K06D0014_H0014:117a-2	དེ་བཞིན་གཤེགས་པའི་འགྲོ་བའམ་། ཐམས་ཅད་མཁྱེན་པའི་འགྲོ་བར་འགྲོ་བ་གཅིག་ཏུ་འགྱུར་རོ་༎
K06bsu030_u:3775	 tadyathāpi nāma suvikrāntavikrāmin sāgaro mahāsamudraḥ sarvodakasaṃdhārayitā,	K06D0014_H0014:117a-4	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མཚོ་ཆེན་པོ་རྒྱ་མཚོ་ཆེན་པོ་ནི་།
K06bsu030_u:3776	 nityaṃ tatra sarvamudakaṃ samavasarati,	K06D0014_H0014:117a-7	ཆུ་ཐམས་ཅད་ཀུན་ཏུ་འཛིན་ཏེ་། དེར་རྟག་ཏུ་ཆུ་ཐམས་ཅད་འབབ་པོ་༎
K06bsu030_u:3777	 evameva suvikrāntavikrāmin yasya kasyacidbodhisattvasya ayaṃ prajñāpāramitānirdeśo hastagato bhaviṣyati,  niṣṭhā tatra gantavyā - kṣipramayaṃ sarvadharmasāgaratāṃ sarvadharmabhājanatāṃ sarvadharmasamavasaraṇatāmanuprāpsyati,	K06D0014_H0014:117a-9	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་བྱང་ཆུབ་སེམས་དཔའ་གང་གི་ལག་ཏུ་འགྲོ་བ་དེ་མྱུར་དུ་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱ་མཚོ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་སྣོད་དང་། ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བར་འགྱུར་ཏེ་།
K06bsu030_u:3779	 kṣipraṃ ca dharmasaṃketena akṣobhyo bhaviṣyatīti //	K06D0014_H0014:117a-11	མྱུར་དུ་ཆོས་ཀྱི་བརྡས་མི་འཁྲུགས་པར་འགྱུར་ཞིང་དེར་ཐུག་པར་རིག་པར་བྱའོ་༎
K06bsu030_u:3780	 tadyathāpi nāma suvikrāntavikrāmin sūryamaṇḍalamabhyudgacchat sarvā diśaḥ prabhādhyāmīkaroti,	K06D0014_H0014:117a-12	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་ཤར་ན་འོད་ཐམས་ཅད་མོག་མོག་པོར་བྱེད་དོ་༎
K06bsu030_u:3781	 evameva suvikrāntavikrāmin bodhisattvo 'syāṃ prajñāpāramitāyāṃ caran sarvasattvānāṃ dharmāvabhāsakṛtyena pratyutpasthito bhavati,	K06D0014_H0014:117a-15	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཤར་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་ཀྱི་སྣང་བ་བྱེད་པར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།
K06bsu030_u:3782	 ihābhyudgacchan suvikrāntavikrāmin bodhisattvaḥ (Vaidya 71)  sarvasattvānāṃ kuśalamūlāvabhāsena pratyupasthito bhavati,	K06D0014_H0014:117a-18	བྱང་ཆུབ་སེམས་དཔའ་འདི་ལ་ཤར་བས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་སྣང་བར་བྱེད་པར་ཉེ་བར་གནས་པར་འགྱུར་།
K06bsu030_u:3784	 sarvasattvānāṃ ca dakṣiṇīyatāṃ gacchati,	K06D0014_H0014:117a-19	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་གནས་སུ་འགྱུར་།
K06bsu030_u:3785	 sarvasattvānāṃ ca puṇyakṣetraviśuddhiṃ gacchati,	K06D0014_H0014:117b-0	སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཞིང་༄༡༡༧བ་རྣམ་པར་དག་པར་འགྱུར་།
K06bsu030_u:3786	 sarvasattvānāṃ cābhigamanīyo bhavati,	K06D0014_H0014:117b-1	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་འགྲོ་བར་བྱ་བར་འགྱུར་།
K06bsu030_u:3787	 sarvasattvānāṃ ca pūjyo bhavati praśaṃsanīyaḥ //	K06D0014_H0014:117b-2	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཆོད་པར་འགྱུར་།
K06bsu030_u:3788	 asyāṃ suvikrāntavikrāmin prajñāpāramitāyāṃ śikṣamāṇo bodhisattvo 'gratāyāṃ śikṣate,	K06D0014_H0014:117b-4	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་མཆོག་ལ་སློབ་པའོ་༎
K06bsu030_u:3789	 sarvasattvānāṃ ca nirvāṇapathaśodhanāya śikṣate /	K06D0014_H0014:117b-7	སེམས་ཅན་ཐམས་ཅད་ཀྱི་མྱ་ངན་ལས་འདས་པའི་ལམ་རྣམ་པར་སྦྱར་བའི་ཕྱིར་སློབ་པའོ་༎
K06bsu030_u:3790	 tatkasmāddhetoḥ?	K06D0014_H0014:117b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu030_u:3792	 asyāṃ śikṣamāṇaḥ suvikrāntavikrāmin bodhisattvaḥ sarvaśikṣāpāramitāṃ prāpnoti,  sarvaśikṣāśca samādāya abhyudgacchati,	K06D0014_H0014:117b-15	འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། བསླབ་བ་ཐམས་ཅད་ཀྱི་དམ་པའི་མཆོག་རྙེད་པར་འགྱུར་། བསླབ་པ་ཐམས་ཅད་བཟུང་བས་འབྱུང་བར་འགྱུར་།
K06bsu030_u:3791	 eṣā hi suvikrāntavikrāmin agrā śikṣā jyeṣṭhā varā pravarā anuttarā niruttarā yeyaṃ prajñāpāramitāśikṣā /	K06D0014_H0014:117b-9	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསླབ་པ་དེ་ནི་། རབ་། ཕུལ་དུ་བྱུང་བ་། བླ་ན་མེད་པའི་བསླབ་པའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
K06bsu030_u:3794	 sarvaśikṣāṇāṃ ca deśayitā bhavati,	K06D0014_H0014:117b-18	བསླབ་པ་ཐམས་ཅད་ཀྱང་སྟོན་པར་འགྱུར་།
K06bsu030_u:276	 bhavajātiparikṣaya iti suvikrāntavikrāmin kasyaitadadhivacanam?	K06D0014_H0014:10b-31	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། སྲིད་པར་སྐྱེ་བ་ཡོངས་སུ་ཟད་པ་ཞེས་བྱ་བ་གང་གི་༄༡༡ཨ་༌༎ ཚིག་བླ་དབ༹གས་ཡིན་ཞེ་ན་།
K06bsu030_u:3795	 sarvaśikṣāṇāṃ ca abhivāhayitā bhavati,	K06D0014_H0014:117b-19	བསླབ་པ་ཐམས་ཅད་ཐོབ་པར་བྱེད་པར་འགྱུར་རོ་༎
K06bsu030_u:3796	 asyāṃ hi suvikrāntavikrāmin śikṣāyāmatītānāgatapratyutpannā buddhā bhagavanto bodhisattvacaryāyāṃ carantaḥ śikṣitāḥ śikṣiṣyante śikṣante ca	K06D0014_H0014:117b-20	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་བསླབ་པ་འདི་ལ་བསླབ་བོ་༎ སློབ་བོ་༎ སློབ་པར་འགྱུར་རོ་༎
K06bsu030_u:3797	 asyāṃ ca śikṣāyāṃ supratiṣṭhitā buddhā bhagavantaḥ sarvasattvebhyo 'nuttarāṃ śikṣāpariśuddhiṃ saṃprakāśitavantaḥ,  saṃprakāśayanti ca /	K06D0014_H0014:117b-23	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བསླབ་པ་འདི་ལ་ཤིན་ཏུ་གནས་ནས་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་བསླབ་པ་ཡོངས་སུ་དག་པ་ཡང་དག་པར་རབ་ཏུ་བསྟན་། ཡང་དག་པར་རབ་ཏུ་སྟོན་། ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་འགྱུར་རོ་༎
K06bsu030_u:3799	 tatkasmāddhetoḥ?	K06D0014_H0014:117b-26	ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu030_u:3800	 sarvalokābhyudgataśikṣā hyeṣā suvikrāntavikrāmin yaduta prajñāpāramitāśikṣā /	K06D0014_H0014:117b-27	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ༄༡༡༨ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསླབ་པ་འདི་ནི་འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པའི་བསླབ་པ་ཡིན་པའི་ཕྱིར་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསླབ་པ་འདི་། མིའི་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་མཆོག་།
K06bsu030_u:3801	 sarvalokaviśiṣṭā śikṣā sarvalokasvayaṃbhūśikṣā yaduta prajñāpāramitāśikṣā /	K06D0014_H0014:118a-3	འཇིག་རྟེན་ཐམས་ཅད་ན་རང་བྱུང་གི་བསླབ་པའོ་༎
K06bsu030_u:3802	 prajñāpāramitāyāṃ śikṣamāṇaḥ suvikrāntavikrāmin bodhisattvo na kasmiṃściddharme śikṣito bhavati laukike vā lokottare vā,  saṃskṛte vā asaṃkṛte vā,  sāsrave vā anāsrave vā,  sāvadye vā anavadye vā /	K06D0014_H0014:118a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། ཆོས་གང་ལ་ཡང་སློབ་པར་མི་འགྱུར་རོ་༎
K06bsu030_u:3806	 na kvacitsaṅgaṃ janayati,	K06D0014_H0014:118a-7	གང་དུ་ཡང་ཆགས་པ་མི་བསྐྱེད་དེ་།
K06bsu030_u:277	 udayāstaṃgamaprativedhasyaitadadhivacanam /	K06D0014_H0014:11a-2	དེ་ནི་། འབྱུང་བ་དང་། ནུབ་པ་རབ་ཏུ་རྟོགས་པའི་ཚིག་བླ་དབ༹གས་སོ་༎
K06bsu030_u:3807	 sarvadharmāsaṅgavihārī bhavati /	K06D0014_H0014:118a-8	ཆོས་ཐམས་ཅད་ལ་མི་ཆགས་པར་གནས་པར་འགྱུར་རོ་༎
K06bsu030_u:3808	 tatkasmāddhetoḥ?	K06D0014_H0014:118a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu030_u:3809	 sarvadharmā hi suvikrāntavikrāmin asaktā abaddhā amuktāḥ /	K06D0014_H0014:118a-10	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ཆོས་ཐམས་ཅད་ནི་ཆགས་པ་མེད་། བཅིངས་པ་མེད་། གྲོལ་བ་མེད་དེ་།
K06bsu030_u:3810	 nāpi kasyaciddharmasya saṅgena pratyupasthitā na bandhanena /	K06D0014_H0014:118a-14	ཆོས་གང་འདུ་བར་རམ་། བཅིངས་པར་ཉེ་བར་གནས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K06bsu030_u:3811	 rūpaṃ hi suvikrāntavikrāmin asaktamabaddhamamuktam /	K06D0014_H0014:118a-16	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གཟུགས་ནི་། མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎
K06bsu030_u:3812	 vedanāsaṃjñāsaṃskāravijñānamasaktamabaddhamamuktam /	K06D0014_H0014:118a-19	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎
K06bsu030_u:3813	 nāmarūpamasaktamabaddhamamuktam /	K06D0014_H0014:118a-21	མིང་དང་གཟུགས་ཀྱང་མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎
K06bsu030_u:3814	 viparyāsadṛṣṭigatanīvaraṇānyasaktāni abaddhāni amuktāni /	K06D0014_H0014:118a-23	ཕྱིན་ཅི་ལོག་དང་། སྒྲིབ་པ་དང་། ལྟ་བར་གྱུར་པ་ཡང་མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎
K06bsu030_u:3815	 rāgadveṣamohā asaktā abaddhā amuktāḥ /	K06D0014_H0014:118b-0	འདོད་ཆགས་དང་། ༄༡༡༨བ་ཞེ་སྡང་དང་། གཏི་མུག་ཀྱང་མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎
K06bsu030_u:278	 katamaśca udayāstaṃgamaprativedhaḥ?	K06D0014_H0014:11a-3	འབྱུང་བ་དང་། ནུབ་པ་གང་ཞེ་ན་།
K06bsu030_u:279	 yatkiṃcitsamudayadharmi,	K06D0014_H0014:11a-4	ཀུན་འབྱུང་བའི་ཆོས་ཅི་ཡང་རུང་སྟེ༏་དེ་ཐམས་ཅད་ནི་།
K06bsu030_u:3816	 ṣaḍādhyātmikānyāyatanāni asaktāni abaddhāni amuktāni /	K06D0014_H0014:118b-2	ནང་གི་སྐྱེ་མཆེད་དྲུག་ཀྱང་མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎
K06bsu030_u:3817	 ṣaḍbāhyāyatanāni asaktāni abaddhāni amuktāni /	K06D0014_H0014:118b-4	ཕྱིའི་སྐྱེ་མཆེད་དྲུག་ཀྱང་མ་ཆགས་།
K06bsu030_u:3818	 kāmarūpārūpyadhātavo 'saktā abaddhā amuktāḥ /	K06D0014_H0014:118b-5	མ་བཅིངས་། མ་གྲོལ་བའོ༏་༏འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པའི་ཁམས་ཀྱང་མ་ཆགས་།
K06bsu030_u:28	 etarhyanāgatānāṃ ca bodhisattvānāṃ mahāsattvānāmālokaṃ kartukāma iti //	K06D0014_H0014:3b-11	ད་ལྟར་གྱི་དང་། མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་སྣང་བ་བྱེད་པར་འདོད་པས་།
K06bsu030_u:280	 tatsarvaṃ nirodhadharmi ityevaṃ samudayāstaṃgamaṃ pratividhyati /	K06D0014_H0014:11a-5	འགོག་པའི་ཆོས་ཏེ་། འདི་ལྟར་། ཀུན་འབྱུང་བ་དང་། ནུབ་པ་རབ་ཏུ་རྟོགས་སོ་༎
K06bsu030_u:3819	 ātmadhātuḥ sattvadhātuśca asakto 'baddho 'muktaḥ /	K06D0014_H0014:118b-6	མ་བཅིངས་། མ་གྲོལ་བའོ་༎ བདག་གི་ཁམས་དང་། སེམས་ཅན་གྱི་ཁམས་ཀྱང་མ་ཆགས་།
K06bsu030_u:3820	 pratītyasamutpādo 'sakto 'baddho 'muktaḥ /  saṃkleśavyavadānamasaktamabaddhamamuktam /	K06D0014_H0014:118b-8	མ་བཅིངས་། མ་གྲོལ་བའོ༏་༏རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བར་ཡང་མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་ཡང་མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎
K06bsu030_u:3822	 evaṃ tyāgamātsaryaśīladauḥśīlyakṣāntivyāpādavīryakausīdyadhyānavikṣepaprajñādauṣprajñyāni asaktāni abaddhāni amuktāni /	K06D0014_H0014:118b-12	དེ་བཞིན་དུ་གཏོང་བ་དང་སེར་སྣ་དང་། ཚུལ་ཁྲིམས་དང་འཆལ་པའི་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་གནོད་སེམས་དང་། བརྩོན་འགྲུས་དང་ལེ་ལོ་དང་། བསམ་གཏན་དང་རྣམ་པར་ག-ཡེང་བ་དང་། ཤེས་རབ་དང་འཆལ་པའི་ཤེས་རབ་ཀྱང་མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎
K06bsu030_u:3823	 duḥkhasamudayanirodhamārgā asaktā abaddhā amuktāḥ /	K06D0014_H0014:118b-14	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ཡང་མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎
K06bsu030_u:3824	 smṛtyupasthānasamyakprahāṇarddhipādāpramāṇāviparyāsā amuktāḥ /  indriyabalabodhyaṅgasamādhisamāpattayo 'saktā abaddhā amuktāḥ /	K06D0014_H0014:118b-16	དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། ཚད་མེད་པ་དང་། ཕྱིན་ཅི་མ་ལོག་པ་ཡང་མ་ཆགས་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཡང་མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎
K06bsu030_u:3826	 pṛthivyaptejovāyvākāśavijñānadhātavo 'saktā abaddhā amuktāḥ /	K06D0014_H0014:119a-0	ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་མ་༄༡༡༩ཨ་༌༎ ཆགས༏་མ་བཅིངས་།
K06bsu030_u:3827	 anutpādakṣayābhisaṃskārajñānāni asaktāni abaddhāni amuktāni /	K06D0014_H0014:119a-3	མི་སྐྱེ་བ་དང་། ཟད་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་ཤེས་པ་ཡང་མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎
K06bsu030_u:3828	 avidyāvimukti asakte abaddhe amukte /	K06D0014_H0014:119a-5	རིག་པ་དང་། རྣམ་པར་གྲོལ་བ་ཡང་མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎
K06bsu030_u:281	 samudaya iti suvikrāmin utpādasyaitadadhivacanam,	K06D0014_H0014:11a-7	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ཀུན་འབྱུང་བ་ཞེས་བྱ་བ་དེ་ནི་། འབྱུང་བའི་ཚིག་བླ་དབ༹གས་སོ་༎
K06bsu030_u:3829	 abhijñāsaṅgatā asaktā abaddhā amuktā /  vidyāvimuktijñānadarśanamasaktamabuddhamamuktam /	K06D0014_H0014:119a-7	མངོན་པར་ཤེས་པ་ཡང་མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎ རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཡང་མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎
K06bsu030_u:3831	 pṛthagjanaśrāvakapratyekabuddhadharmā asaktā abaddhā amuktāḥ /	K06D0014_H0014:119a-11	སོ་སོའི་སྐྱེ་བོ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎
K06bsu030_u:3832	 nirvāṇamasaktamabaddhamamuktam /	K06D0014_H0014:119a-13	མྱ་ངན་ལས་འདས་པ་ཡང་མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎
K06bsu030_u:282	 astaṃgama iti nirodhasyaitadadhivacanam,	K06D0014_H0014:11a-10	ནུབ་པ་ཞེས་བྱ་བ་དེ་ནི་། འགོག་པའི་ཚིག་བླ་དབ༹གས་ཏེ་།
K06bsu030_u:3833	 buddhajñānabalavaiśāradyāni asaktāni abaddhāni amuktāni /	K06D0014_H0014:119a-15	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དང་། སྟོབས་དང་། མི་འཇིགས་པ་ཡང་མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎ འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་བ་ཡང་མ་ཆགས་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu030_u:3836	 sarvadharmāṇāṃ hi suvikrāntavikrāmin bandhanaṃ nopalabhyate /  asaṅgā abaddhā hi suvikrāntavikrāmin (Vaidya 72)  sarvadharmāḥ,	K06D0014_H0014:119a-20	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ཆོས་ཐམས་ཅད་ལ་བཅིངས་པ་མི་དམིགས་པས་ཆོས་ཐམས་ཅད་ནི་། ཆགས་པ་མེད་། བཅིངས་པ་མེད་དོ་༎
K06bsu030_u:3839	 tena teṣāṃ vimuktirnopalabhyate /	K06D0014_H0014:119a-24	དེའི་ཕྱིར་དེ་དག་གི་གྲོལ་བ་མི་དམིགས་སོ་༎
K06bsu030_u:3840	 asaktā iti suvikrāntavikrāmin na teṣāṃ kaścinmocayitā,	K06D0014_H0014:119a-25	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ཆགས་པ་མེད་ཅེས་བྱ་བ་དེ་ནི་།
K06bsu030_u:3841	 api tu yadevaṃ sarvadharmāṇāṃ darśanam,  idamucyate asaṅgajñānadarśanamiti /  asaṅga iti suvikrāntavikrāmin saṅgānupalabdhiḥ /	K06D0014_H0014:119a-27	དེ་དག་ལ་གྲོལ་བ་གང་ཡང་མེད་མོད་ཀྱི༏་འོན་ཀྱང་གང་དེ་ལྟར་ཆོས་རྣམས་མཐོང་བ་དེ་ནི་། ཆགས་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་བ་ཞེས་བྱའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
K06bsu030_u:3844	 asaṅgo 'saṅgatayā,  asaṅgo 'saṅgabhūtatayā asaṅga ityucyate /  nātra kaścidupalabhyate,  yaḥ saṃyujyeta vā badhyeta vā /	K06D0014_H0014:119a-30	མི་ཆགས་པ་ཞེས་བྱ་བ་ནི་། ཆགས་པ་མི་དམིགས་༄༡༡༩བ་ཤིང༏་ཆགས་པ་མེད་པ་ལ་ཆགས་པ་ཡང་དག་པ་མ་ཡིན་པའི་ཕྱིར་ཆགས་པ་མེད་པ་ཞེས་བྱ་སྟེ་། དེ་ལ་ནི་།
K06bsu030_u:283	 na punaryathocyate tathodayāstaṃgamaḥ /	K06D0014_H0014:11a-12	འབྱུང་བ་དང་། ནུབ་པ་ཞེས་ཇི་སྐད་དུ་བརྗོད་པ་དེ་བཞིན་དུ་ནི་མ་ཡིན་ནོ་༎
K06bsu030_u:3848	 yataśca nopalabhyate yaḥ saṃyujyate vā badhyeta vā,	K06D0014_H0014:119b-2	གང་ཆགས་པར་འགྱུར་བའམ་། བཅིངས་པར་འགྱུར་བ་ཅི་ཡང་མི་དམིགས་སོ་༎
K06bsu030_u:3849	 tena asaṅga ityucyate /	K06D0014_H0014:119b-4	གང་གི་ཕྱིར་གང་ཆགས་པར་འགྱུར་བ་དང་། བཅིངས་པར་འགྱུར་བ་མི་དམིགས་པ་དེའི་ཕྱིར་མི་ཆགས་པ་ཞེས་བྱའོ་༎
K06bsu030_u:3850	 abaddha iti suvikrāntavikrāmin bandhānanupalabdhitaḥ,  bandhanābhūtatayā abaddha ityucyate /	K06D0014_H0014:119b-5	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། རྟོགས་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། རྟོགས་པ་མི་དམིགས་ཤིང་། རྟོགས་པ་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རྟོགས་པ་མེད་པ་ཞེས་བྱ་སྟེ་། དེ་ལ་ནི་།
K06bsu030_u:3852	 na hi tatra kiṃcidbandhanaṃ vidyate,  nāpi tatra kaścidupalabhyate yo baddhaḥ /  yataśca nopalabhyate yo baddhaḥ,  tena abaddha ityucyate /	K06D0014_H0014:119b-10	རྟོགས་པར་འགྱུར་བ་ཅི་ཡང་མེད་དོ་༎ གང་གི་ཕྱིར་གང་རྟོགས་པ་མི་དམིགས་པ་དེའི་ཕྱིར་རྟོགས་པ་མེད་པ་ཞེས་བྱའོ་༎
