src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:5483	 112.015. āgato 'smi purā nātha śrutvā vākyaṃ tavottamam//7//	K01D0003-4_H0003-4:38a-14	ད་ནི་ཐུགས་དབང་ཁྱོད་གསུང་གིས་༎ ཀུན་མཁྱེན་ལྕགས་འདྲ་བདག་གིས་ནི་༎ ཁྱོད་ཀྱི་གསུང་མཆོག་ཐོས་གྱུར་ནས་༎
K10divyav_u:5484	 112.016. sāmprataṃ svāgato vyaktam {saṃvṛtto na durāgatah}/  112.017. sāmprataṃ kāñcanaṃ dehaṃ dhārayāmi nirāśravam//8//	K01D0003-4_H0003-4:38a-18	ད་ནི་གསེར་དང་འདྲ་བ་ཡི་༎ ཟག་པ་མེད་པའི་ལུས་ཀྱང་ཐོབ་༎
K10divyav_u:5486	 112.018. ratnāni pratilebhe hi svargaṃ mokṣaṃ ca kāṅkṣatām/	K01D0003-4_H0003-4:38a-20	རིན་ཆེན་ལ་སོགས་ཐོབ་པ་དང་༎ མཐོ་རིས་ཐར་པ་འཚལ་བ་ཡིས་༎
K10divyav_u:5487	 112.019. śreṣṭhā kalyāṇamitrāṇāṃ sadā sevā hitaiṣiṇām//9// iti/	K01D0003-4_H0003-4:38a-21	རྟག་ཏུ་ཕན་པ་བཞེད་པ་ཡི་༎ དགེ་བཤེས་བསྟེན་པར་བགྱི་བ་བཟང་༎༎
K10divyav_u:5488	 112.020. yadā āyuṣmān svāgataḥ svākhyāte dharmavinaye pravrajitaḥ,  tadā sāmantakena śabdo visṛtah--śramaṇena gautamenāsau durāgataḥ kroḍamallakaḥ pravrajitaḥ/	K01D0003-4_H0003-4:38a-23	འདུལ་བ་རྣམ་པར་འབྱེད་པ་། བམ་པོ་རེ་ལྔ་པ་། གང་གི་ཚེ་ཚེ་དང་ལྡན་པ་ལེགས་འོངས་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་༄༣༨བ་བ་ལ་རབ་ཏུ་བྱུང་བ་དེའི་ཚེ་ན་།
K10divyav_u:5490	 112.021. tīrthyaiḥ śrutam/	K01D0003-4_H0003-4:38b-1	གཞན་མུ་སྟེགས་ཅན་དང་། ཤེས་ལྡན་དག་།
K10divyav_u:5491	 112.021. te 'vadhyāyanti kṣipanti vivādayanti--śramaṇo bhavanto gautama evamāha--sāmantaprāsādikaṃ me śāsanamiti/  112.023. atra kiṃ sāmantaprāsādikamityasya yatredānīṃ durāgataprabhṛtayo 'pi kroḍamallakāḥ pravrajantīti?	K01D0003-4_H0003-4:38b-2	དགེ་སྦྱོང་གོའུ་ཏ་མ་ན་རེ་། ངའི་བསྟན་པ་ནི་། ཀུན་ཏུ་མཛེས་པ་ཡིན་ནོ་༎ ཞེས་ཟེར་ན་། འདི་ལྟར་། ཉེས་འོངས་ལ་སོགས་པ་མུ་ལྟོ་བ་དག་ཀྱང་རབ་ཏུ་འབྱིན་པར་བྱེད་ན་། དེའི་བསྟན་པ་ཇི་ལྟར་ཀུན་ཏུ་མཛེས་པ་ཡིན་ཞེས་སྨོད་པར་བྱེད་།
K10divyav_u:5494	 112.024. bhagavān saṃlakṣayati--sumeruprakhyo mahāśrāvake mahājanakāyaḥ prasādaṃ pravedayate/  112.025. tadguṇodbhāvanamasya kartavyam,	K01D0003-4_H0003-4:38b-9	ཁ་ཟེར་བར་བྱེད་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ༏་ཉན་ཐོས་ཆེན་པོ་རི་རབ་ལྟ་བུ་ལ་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་དག་སྨྲས་པ་སྐྱེད་པར་བྱེད་པས་འདིའི་ཡོན་ཏན་བསྒྲག་པར་བྱ་ན་།
K10divyav_u:5496	 kutra kartavyam?	K01D0003-4_H0003-4:38b-10	གང་དུ་བྱ་།
K10divyav_u:5497	 yatraiva patitaḥ/	K01D0003-4_H0003-4:38b-11	གང་དུ་སྐྱེས་ཤིང་གང་དུ་རྡིབ་པ་དེ་ཉིད་དུ་བྱའོ་༎ སྙམ་དུ་དགོངས་སོ་༎
K10divyav_u:5498	 112.026. iti jñātvā ānandamāmantrayate sma--gaccha ānanda bhikṣūṇāmārocaya--tathāgato bhikṣavo bhargeṣu janapadeṣu cārikāṃ cariṣyati/	K01D0003-4_H0003-4:38b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། སོང་ལ་དགེ་སློང་རྣམས་ལ་དེ་བཞིན་གཤེགས་པ་ངན་སྤོང་གི་བུ་དག་ཏུ་ལྗོངས་རྒྱུར་གཤེགས་ཀྱི་།
K10divyav_u:5499	 112.027. yo yuṣmākamutsahate tathāgatena sārdhaṃ bhargeṣu cārikāṃ cartum,	K01D0003-4_H0003-4:38b-16	ཁྱེད་ཅག་ལས་གང་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་ངན་སྤོང་གི་བུ་དག་ཏུ་ལྗོངས་རྒྱུར་འགྲོ་བར་སྤྲོ་བ་དེས་།
K10divyav_u:5500	 sa cīvarakāṇi gṛhṇātu iti/	K01D0003-4_H0003-4:38b-17	ཆོས་གོས་དག་ལོངས་ཤིག་ཅེས་སྒོས་ཤིག་།
K10divyav_u:5501	 112.028. evaṃ bhadantetyāyuṣmānānando bhagavataḥ pratiśrutya bhikṣūṇāmārocayati--bhagavānāyuṣmanto bhargeṣu janapadeṣu cārikāṃ cariṣyati/	K01D0003-4_H0003-4:38b-18	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། བཙུན་པ་། བཀའ་བཞིན་འཚལ་ཞེས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་དགེ་སློང་རྣམས་ལ་ཚེ་དང་ལྡན་པ་དག་།
K10divyav_u:5502	 112.029. yo yuṣmākamutsahate bhagavatā sārdhaṃ bhargeṣu janapadeṣu cārikāṃ caritum,	K01D0003-4_H0003-4:38b-20	བཅོམ་ལྡན་འདས་ངན་སྤོང་གི་བུ་དག་ཏུ་ལྗོངས་རྒྱུར་གཤེགས་ཀྱི་། ཁྱེད་ཅག་ལས་གང་བཅོམ་ལྡན་འདས་དང་ཐབས་ཅིག་ཏུ་ངན་སྤོང་གི་བུ་དག་ཏུ་ལྗོངས་རྒྱུར་འགྲོ་བར་སྤྲོ་བ་དེས་།
K10divyav_u:5503	 sa cīvarakāṇi gṛhṇātu iti/	K01D0003-4_H0003-4:38b-22	ཆོས་གོས་དག་ལོངས་ཤིག་ཅེས་བསྒོའོ་༎
K10divyav_u:5504	 112.031. atha bhagavān dānto dāntaparivāraḥ śāntaḥ śāntaparivāro mukto muktaparivāra	K01D0003-4_H0003-4:39a-1	ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་།
K10divyav_u:5512	 kumbhāṇḍagaṇaparivṛto virūpakṣa iva nāgagaṇaparivṛto dhanada iva yakṣagaṇaparivṛto  vemacitrīvāsuragaṇaparivṛtaḥ śakra iva tridaśagaṇaparivṛto brahmeva	K01D0003-4_H0003-4:39b-3	མིག་མི་བཟང་ལྟར་ཀླུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གནོད་སྦྱིན་ལྟར་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། བརྒྱ་བྱིན་ལྟར་སུམ་ཅུ་རྩ་གསུམ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚངས་པ་ལྟར་ཚངས་རིས་ཀྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དབང་པོ་རྣམས་ཤིན་ཏུ་དུལ་བ་།
K10divyav_u:5515	 gajapariḥ sudāntendriyairasaṃkṣobhiteryāpathapracāro dvātriṃśatā mahāpuruṣalakṣaṇaiḥ  samalaṃkṛto 'śītyānuvyañjanairvirājitagātro vyāmaprabhālaṃkṛtamūrtiḥ sūryasahasrātirekaprabho	K01D0003-4_H0003-4:39b-12	གླང་པོ་ཆེའི་རྒྱལ་པོ་ལྟར་དྲེགས་པ་དང་བྲལ་བ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ལེགས་པར་བརྒྱན་པ་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་སྐུ་རྣམ་པར་མཛེས་པ་། ཉི་མ་སྟོང་བས་ལྷག་པའི་འོད་དང་ལྡན་པ་།
K10divyav_u:5520	 113.013. anupūrveṇa cārikāṃ carañ śuśumāragirimanuprāptaḥ/  113.014. śuśumāragirau viharati bhīṣaṇikāvane mṛgadāve/	K01D0003-4_H0003-4:40a-1	ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་ངན་སྤོང་གི་བུ་དག་ཏུ་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་ག་ལ་བ་དེ་ལོགས་སུ་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རིར་བྱོན་ནས་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་ལ་འཇིགས་རུང་གི་ཆ་ལ་རི་དབ༹གས་ཀྱི་ནགས་ན་བཞུགས་སོ་༎
K10divyav_u:5522	 113.014. aśrauṣuḥ śuśumāragirīyakā brāhmaṇagṛhapatayah--bhagavān bhargeṣu janapadeṣu cārikāṃ carañ śuśumāragirimanuprāptaḥ śuśumāragirau viharati bhīṣaṇikāvane mṛgadāva iti/	K01D0003-4_H0003-4:40a-3	ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་པའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་གིས་། བཅོམ་ལྡན་འདས་ངན་སྤོང་གི་བུ་དག་ཏུ་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་། ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རིར་བྱོན་ནས་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་ལ་འཇིགས་རུང་གི་ཚལ་རི་དབ༹གས་ཀྱི་ནགས་ན་བཞུགས་ཞེས་ཐོས་སོ་།
K10divyav_u:5523	 113.016. śrutvā ca punaḥ saṃghāt saṃghaṃ pūgātpūgaṃ saṃgamya śuśumāragirer niṣkramya yena bhagavāṃstenopasaṃkrāntāḥ/	K01D0003-4_H0003-4:40a-6	ཐོས་ནས་ཀྱང་ཚོགས་ནས་ཚོགས་སུ་། བྱིངས་ནས་བྱིངས་སུ་འདུས་ཤིང་ལྷགས་ཏེ་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་ནས་བྱུང་སྟེ་།
K10divyav_u:5524	 113.017. upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇāḥ/	K01D0003-4_H0003-4:40a-8	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འཁོད་དོ་༎
K10divyav_u:5525	 113.018. śuśumāragirīyakān brāhamaṇagṛhapatīn dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati/	K01D0003-4_H0003-4:40a-9	མཐའ་གཅིག་ཏུ་འཁོད་ནས་བཅོམ་ལྡན་འདས་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་པའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ལ་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དོ་༎ རྣམ་གྲངས་དུ་མར་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་བསྟན་།
K10divyav_u:5526	 113.019. anekaparyāyeṇa dharmyayā kathayā saṃdarśya samādāpayati samuttejayati saṃpraharṣya tūṣṇīm/	K01D0003-4_H0003-4:40a-14	ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་༄༤༠བ་མཛད་ནས་ཅང་མི་གསུང་ངོ་༎
K10divyav_u:5527	 113.020. atha śuśumāragirīyakā brāhmaṇagṛhapataya utthāyāsanādekāṃsamuttarāsaṅgaṃ  kṛtvā yena bhagavāṃstenāñjaliṃ praṇamya bhagavantamidamavocan--adhivāsayatvasmākaṃ  bhagavāñ śvo 'ntargṛhe bhaktena sārdhaṃ bhikṣusaṃghena /	K01D0003-4_H0003-4:40b-1	དེ་ནས་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་པའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་སྟན་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་སང་བདག་ཅག་གི་སྡུམ་པར་གདུགས་ཚོད་གསོལ་བར་ཅི་གནང་།
K10divyav_u:5530	 113.022. adhivāsayati bhagavāñ śuśumāragirīyakānāṃ brāhmaṇagṛhapatīnāṃ tūṣṇībhāvena/	K01D0003-4_H0003-4:40b-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་པའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K10divyav_u:5531	 113.023. atha śuśumāragirīyakā brāhmaṇagṛhapatayo bhagavatastūṣṇībhāvenādhivāsanāṃ	K01D0003-4_H0003-4:40b-4	དེ་ནས་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་པའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་།
K10divyav_u:5532	 viditvā bhagavato bhāṣitamabhinandyānumodya bhagavataḥ pādau śirasā vanditvā bhagavato  'ntikāt prakrāntāḥ /	K01D0003-4_H0003-4:40b-5	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱན་སྔ་ནས་དོང་ངོ་༎
K10divyav_u:5534	 113.025. atha śuśumāragirīyakā brāhmaṇagṛhapatayastāmeva rātriṃ śuci praṇītaṃ khādanīyabhojanīyaṃ  samudānīya kālyamevotthāya āsanakāni prajñapya udakamaṇīn pratiṣṭhāpya bhagavato	K01D0003-4_H0003-4:40b-6	དེ་ནས་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་པའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱིས་དེ་ཉིད་ཀྱིས་མཚན་མོ་བཅའ་བ་དང་། བཟའ་བ་གཙང་ཞིང་བསོད་པ་དག་སྟ་གོན་བྱས་ནས་ནང་པར་སྔར་ལངས་ཏེ་། གདན་བཤམས་ཤིང་ཆུར་བཞག་ནས་། བཅོམ་ལྡན་འདས་ལ་སྤྱན་འདྲེན་གྱིས་།
K10divyav_u:5537	 sajjaṃ bhaktam yasyedānīṃ bhagavān kālaṃ manyata iti/	K01D0003-4_H0003-4:40b-9	བཙུན་པ་། གདུགས་ཚོད་ག-ཡར་དགོངས་འཚལ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་ཞེས་སྤྱན་དྲངས་སོ་༎
K10divyav_u:5538	 113.028. atha bhagavān pūrvāhṇe nivāsya pātracīvaramādāya bhikṣugaṇaparivṛto bhikṣusaṃghapuraskṛto yena śuśumāragirīyakānāṃ brāhmaṇagṛhapatīnāṃ	K01D0003-4_H0003-4:40b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔ་དྲོ་ཤམ་ཐབས་གསོལ་། ལྷུང་བཟེད་དང་ཆོས་གོས་བསྣམས་ཏེ་། དགེ་སློང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་། བདར་ནས་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་པའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ཀྱི་བཀད་ས་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་།
K10divyav_u:5539	 113.030. upasaṃkramya prajñapta evāsane niṣaṇṇaḥ/	K01D0003-4_H0003-4:41a-2	དགེ་སློང་གི་དགེ་འདུན་གྱི་གོང་དུ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K10divyav_u:5540	 113.030. śuśumāragirīyakā brāhmaṇagṛhapatayaḥ sukhopaniṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṃghaṃ viditvā śucinā praṇītena khādanīyabhojanīyena svahastena saṃtarpayanti saṃpravārayanti/  113.032. anekaparyāyeṇa śucinā praṇītena khādanīyena <114>bhojanīyena svahastaṃ saṃtarpya	K01D0003-4_H0003-4:41a-3	དེ་ནས་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་པའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་བཅོམ་ལྡན་འདས་དང་། དགེ་སློང་གི་དགེ་འདུན་བདེ་བར་བཞུགས་པར་རིག་ནས་བཅའ་བ་དང་། བཟའ་བ་གཙང་ཞིང་བསོད་པས་རང་གི་ལག་ནས་ཚིམ་པར་བྱེད་། སྟོབ་པར་བྱེད་དོ་༎ རྣམ་གྲངས་དུ་མར་བཅའ་བ་དང་། བཟའ་བ་གཙང་ཞིང་བསོད་པས་རང་གི་ལག་ནས་ཚིམ་པར་བྱས་ཤིང་བསྟབས་ནས་།
K10divyav_u:5542	 saṃpravārya bhagavantaṃ bhuktavantaṃ viditvā dhautahastamapanītapātraṃ nīcataramāsanaṃ	K01D0003-4_H0003-4:41a-6	བཅོམ་ལྡན་འདས་གདུགས་ཚོད་གསོལ་ཞིང་ཕྱག་བཅབས་།
K10divyav_u:5543	 gṛhītvā bhagavataḥ purastānniṣaṇṇā dharmaśravaṇāya /	K01D0003-4_H0003-4:41a-7	ལྷུང་བཟེད་བཞག་པར་རིག་ནས་སྟན་ཆེས་དམའ་བ་དག་བླངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འཁོད་དོ་༎
K10divyav_u:2208	 041.010. tato bhagavatā smitamupadarśitam/	K01D0003-4_H0003-4:172a-10	དེ་ནས་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དོ་༎
K10divyav_u:2209	 041.010. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,  tasmin samaye nīlapītalohitāvadātāḥ puṣparāgapadmarāgavajravaiḍūryamusāragalvārkalohitakādakṣiṇāvartaśaṅkhaśilāpravālajātarūparajatavarṇā	K01D0003-4_H0003-4:172a-12	གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ན་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཁ་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ནས་། ཁ་ཅིག་ནི་།
K10divyav_u:2211	 arciṣo mukhānniścārya kāścidadhastādgacchanti,  kāścidupariṣṭādgacchanti/	K01D0003-4_H0003-4:172a-14	འོག་ལོགས་སུ་འདོང་། ཁ་ཅིག་ནི་། སྟེང་ལོགས་སུ་འདོང་བས་།
K10divyav_u:2213	 041.013. yā adhastādgacchanti,	K01D0003-4_H0003-4:172a-17	གང་དག་འོག་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་།
K10divyav_u:2214	 tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīcimarbudaṃ  nirarbudamaṭaṭaṃ hahava huhuvamutpalaṃ padmaṃ mahāpadmamavīciparyantān narakān gatvā  ye uṣṇanarakāsteṣu śītībhūtvā nipatanti,  ye śītanarakāsteṣūṣṇībhūtvā nipatanti/	K01D0003-4_H0003-4:172a-18	སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་།
K10divyav_u:2224	 041.020. te nirmite cittamabhiprasādya tannarakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisaṃdhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti/	K01D0003-4_H0003-4:172b-15	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིད་མཚམས་སྦྱོར་བ་ལེན་པར
K10divyav_u:2226	 041.022. yā upariṣṭādgacchanti,  tāścāturmahārājikān devān gatvā trāyastriṃśān yāmāṃstuṣitān nirmāṇaratīn paranirmitavaśavartino  devān brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhānapramāṇābhānābhāsvarān	K01D0003-4_H0003-4:172b-16	བྱེད་དོ་༎ གང་དག་སྟེང་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞི་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་།
K10divyav_u:2229	 parīttaśubhānapramāṇaśubhāñ śubhakṛtsnānanabhrakān puṇyaprasavān bṛhatphalānabhṛhānatapān	K01D0003-4_H0003-4:173a-0	ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་༄༡༧༣ཨ་༌༎
K10divyav_u:2230	 sudṛśān sudarśānakaniṣṭhaparyantān devān gatvā anityaṃ duḥkhaṃ śūnyamanātmetyudghoṣayanti /	K01D0003-4_H0003-4:173a-1	ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་དོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོག་པར་བྱེད་ཅིང་།
K10divyav_u:2231	 041.026. gāthādvayaṃ ca bhāṣante--	K01D0003-4_H0003-4:173a-2	ཚིགས་སུ་བཅད་པ་གཉིས་པོ་༎
K10divyav_u:4248	 086.012. te nirmite cittamabhiprasādya tannarakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisaṃdhir gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti/	K01D0003-4_H0003-4:172b-15	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིད་མཚམས་སྦྱོར་བ་ལེན་པར
K10divyav_u:4249	 086.013. yā upariṣṭādgacchanti,  tāścāturmahārājakāyikān devāṃstrāyastriṃśān yāmāṃstuṣitān nirmāṇaratīn paranirmitavaśavartino  brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhānapramāṇābhānābhāsvarān parīttaśubhānapramāṇaśubhāñ	K01D0003-4_H0003-4:172b-16	བྱེད་དོ་༎ གང་དག་སྟེང་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞི་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་།
K10divyav_u:4252	 śubhakṛtsnānanabhrakān puṇyaprasavān bṛhatphalānabṛhānatapān sudṛśān sudarśanānakaniṣṭhaparyantān	K01D0003-4_H0003-4:173a-0	ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་༄༡༧༣ཨ་༌༎ ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་དོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོག་པར་བྱེད་ཅིང་།
K10divyav_u:4253	 devān gatvā anityaṃ duḥkhaṃ śūnyamanātmetyuddhoṣayanti /	K01D0003-4_H0003-4:173a-2	ཚིགས་སུ་བཅད་པ་གཉིས་པོ་༎ བརྩམ་པར་བྱ་ཞིང་དབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ་༎
