src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:5404	 tathā hi śīlapāramitā śīlapāramitāsvabhāve na saṃvidyate nopalabhyate,  na kṣāntipāramitāyā utpādaṃ paśyati,	K02D0008-4_H0009-4:53a-9	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5406	 na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi kṣantipāramitā kṣāntipāramitāsvabhāve na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:53a-10	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5411	 paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi vīryapāramitā vīryapāramitāsvabhāve na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:53b-0	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༥༣བ་པ་ནི་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5409	 na vīryapāramitāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	K02D0008-4_H0009-4:53a-12	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5413	 na dhyānapāramitāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ paśyati (ŚsP_II-3_118)	K02D0008-4_H0009-4:53b-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5415	 nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi dhyānapāramitā dhyānapāramitāsvabhāve na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:53b-6	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5566	 tathā hi tathāgatabalāni tathāgatabalasvabhāve na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:61a-8	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ནི་མི་འཇིགས་པ་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5567	 na vaiśāradyānām utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	K02D0008-4_H0009-4:61a-9	མི་འཇིགས་པ་རྣམས་ནི་མི་འཇིགས་པ་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5569	 paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi vaiśāradyāni vaiśāradyasvabhāve na saṃvidyate nopalabhyate,  na pratisaṃvidām utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	K02D0008-4_H0009-4:61b-0	མི་འཇིགས་པ་རྣམས་ནི་༄༦༡བ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5574	 tathā hi pratisaṃvidaḥ pratisaṃvitsvabhāve na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:61b-2	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5578	 tathā hi mahāmaitrī mahāmaitrīsvabhāve na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:61b-5	བྱམས་པ་ཆེན་པོ་ནི་བྱམས་པ་ཆེན་པོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:5579	 na mahākaruṇāyā utpādaṃ paśyati,	K02D0008-4_H0009-4:61b-6	བྱམས་པ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། བྱམས་པ་ཆེན་པོ་ནི་སྙིང་རྗེ་ཆེན་པོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:632	 na jihvāsaṃsparśajāṃ vedanāṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ jihvāsaṃsparśajāvedaneti vikalpayiṣyanti,  na kāyasaṃsparśajāṃ vedanāṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ kāyasaṃsparśajāvedaneti vikalpayiṣyanti,	K02D0008-4_H0009-4:235b-10	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_3u:5580	 na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ (ŚsP_II-3_124)  paśyati. tat kasya hetoḥ?  tathā hi mahākaruṇā mahākaruṇāsvabhāve na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:61b-8	སྙིང་རྗེ་ཆེན་པོ་ནི་སྙིང་རྗེ་ཆེན་པོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་།སྙིང་རྗེ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། བྱམས་པ་ཆེན་པོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_3u:150	 na śūnyatāṃ saṃskārā iti vikalpayiṣyanti,  na vijñānaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ vijñānam iti vikalpayiṣyanti,  na rūpam ānimittam iti vikalpayiṣyanti,  nānimittaṃ rūpam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:490a-11	གཟུགས་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:155	 na vedanām ānimittam iti vikalpayiṣyanti,  nānimittaṃ vedaneti vikalpayiṣyanti,  na saṃjñām ānimittam iti vikalpayiṣyanti,  nānimittaṃ saṃjñeti vikalpayiṣyanti,  na saṃskārān ānimittam iti vikalpayiṣyanti,  nānimittaṃ saṃskārā iti vikalpayiṣyanti,  na vijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ vijñānam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:490a-13	སྒྲ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་སྒྲ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ དྲི་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་དྲི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:163	 na rūpam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ rūpam iti (ŚsP_II-3_5)  vikalpayiṣyanti,  na vedanām apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ vedaneti vikalpayiṣyanti,	K02D0008-4_H0009-4:490a-17	རོ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་རོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ རེག་བྱ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:168	 na saṃjñām apraṇihitaṃ iti vikalpayiṣyanti,  nāpraṇihitaṃ saṃjñeti vikalpayiṣyanti,  na saṃskārān apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitāḥ saṃskārā iti vikalpayiṣyanti,  na vijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ vijñānam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:490a-20	འགག་པ་མེད་པ་རེག་བྱ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ཆོས་འགག་པ་མེད་ཅེས་བྱ་༄༤༩༠བ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་ཆོས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:174	 na rūpam anutpādam iti vikalpayiṣyanti,  nānutpādaṃ rūpam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:490b-2	གཟུགས་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:176	 na vedanām anutpādam iti vikalpayiṣyanti,  nānutpādaṃ vedaneti vikalpayiṣyanti,  na saṃjñām anutpādam iti vikalpayiṣyanti,  nānutpādaṃ saṃjñeti vikalpayiṣyanti,  na saṃskārān anutpādā iti vikalpayiṣyanti,  nānutpādaṃ saṃskārā iti vikalpayiṣyanti,  na vijñānam anutpādam iti vikalpayiṣyanti,  nānutpādaṃ vijñānam iti vikalpayiṣyanti,  na rūpam anirodham iti vikalpayiṣyanti,  nānirodhaṃ rūpam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:490b-4	སྒྲ་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་སྒྲ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:194	 na rūpaṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ rūpam iti vikalpayiṣyanti,  na vedanāṃ śānteti vikalpayiṣyanti,  na śāntaṃ vedaneti vikalpayiṣyanti,  na saṃjñāṃ śānteti vikalpayiṣyanti,	K02D0008-4_H0009-4:490b-8	རོ་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་རོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ རེག་བྱ་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་རེག་བྱ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:186	 na vedanām anirodheti vikalpayiṣyanti,  nānirodhā vedaneti vikalpayiṣyanti,  na saṃjñām anirodhā iti vikalpayiṣyanti,  nānirodhaṃ saṃjñeti vikalpayiṣyanti,  na saṃskārān anirodhā iti vikalpayiṣyanti,  nānirodhaṃ saṃskārā iti vikalpayiṣyanti,  na vijñānam anirodham iti vikalpayiṣyanti,  nānirodhaṃ vijñānam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:490b-6	དྲི་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་དྲི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:203	 na śāntaṃ vijñānam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:490b-12	ཆོས་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་ཆོས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:204	 na rūpaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ rūpam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:490b-14	གཟུགས་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། དབེན་པ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:151	 na vijñānaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ vijñānam iti vikalpayiṣyanti,  na rūpam ānimittam iti vikalpayiṣyanti,  nānimittaṃ rūpam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:486a-8	སྐྱེ་བ་མེད་པ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:155	 na vedanām ānimittam iti vikalpayiṣyanti,  nānimittaṃ vedaneti vikalpayiṣyanti,	K02D0008-4_H0009-4:486a-9	ཚོར་བ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:157	 na saṃjñām ānimittam iti vikalpayiṣyanti,  nānimittaṃ saṃjñeti vikalpayiṣyanti,	K02D0008-4_H0009-4:486a-11	འདུ་ཤེས་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་འདུ་ཤེས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:159	 na saṃskārān ānimittam iti vikalpayiṣyanti,  nānimittaṃ saṃskārā iti vikalpayiṣyanti,	K02D0008-4_H0009-4:486a-13	འདུ་བྱེད་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་འདུ་བྱེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:161	 na vijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ vijñānam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:486a-15	རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་པར་རྣམ་པ་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:163	 na rūpam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ rūpam iti (ŚsP_II-3_5)	K02D0008-4_H0009-4:486a-17	གཟུགས་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:165	 vikalpayiṣyanti,  na vedanām apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ vedaneti vikalpayiṣyanti,	K02D0008-4_H0009-4:486b-0	ཚོར་བ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་༄༤༨༦བ་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:174	 na rūpam anutpādam iti vikalpayiṣyanti,  nānutpādaṃ rūpam iti vikalpayiṣyanti,  na vedanām anutpādam iti vikalpayiṣyanti,  nānutpādaṃ vedaneti vikalpayiṣyanti,  na saṃjñām anutpādam iti vikalpayiṣyanti,  nānutpādaṃ saṃjñeti vikalpayiṣyanti,  na saṃskārān anutpādā iti vikalpayiṣyanti,  nānutpādaṃ saṃskārā iti vikalpayiṣyanti,	K02D0008-4_H0009-4:486b-4	འདུ་བྱེད་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་འདུ་བྱེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:168	 na saṃjñām apraṇihitaṃ iti vikalpayiṣyanti,  nāpraṇihitaṃ saṃjñeti vikalpayiṣyanti,  na saṃskārān apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitāḥ saṃskārā iti vikalpayiṣyanti,  na vijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ vijñānam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:486b-2	འདུ་ཤེས་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་འདུ་ཤེས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:182	 na vijñānam anutpādam iti vikalpayiṣyanti,  nānutpādaṃ vijñānam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:486b-6	རྣམ་པར་ཤེས་པ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:186	 na vedanām anirodheti vikalpayiṣyanti,  nānirodhā vedaneti vikalpayiṣyanti,  na saṃjñām anirodhā iti vikalpayiṣyanti,	K02D0008-4_H0009-4:486b-10	ཚོར་བ་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ འདུ་ཤེས་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:184	 na rūpam anirodham iti vikalpayiṣyanti,  nānirodhaṃ rūpam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:486b-8	གཟུགས་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:189	 nānirodhaṃ saṃjñeti vikalpayiṣyanti,  na saṃskārān anirodhā iti vikalpayiṣyanti,  nānirodhaṃ saṃskārā iti vikalpayiṣyanti,  na vijñānam anirodham iti vikalpayiṣyanti,  nānirodhaṃ vijñānam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:486b-13	ཞི་བ་འདུ་ཤེས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ འདུ་བྱེད་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:194	 na rūpaṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ rūpam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:486b-15	ཞི་བ་འདུ་བྱེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:196	 na vedanāṃ śānteti vikalpayiṣyanti,  na śāntaṃ vedaneti vikalpayiṣyanti,  na saṃjñāṃ śānteti vikalpayiṣyanti,  na śāntaṃ vijñānam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:486b-16	རྣམ་པར་ཤེས་པ་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:204	 na rūpaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ rūpam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:486b-18	གཟུགས་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། དབེན་པ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:899	 na vīryapāramitāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ vīryapāramiteti vikalpayiṣyanti,	K02D0008-4_H0009-4:241b-11	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་༄༢༤༢ཨ་༌༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_3u:206	 na vedanāṃ vivikteti vikalpayiṣyanti,  na viviktāṃ vedaneti vikalpayiṣyanti,	K02D0008-4_H0009-4:486b-20	ཚོར་བ་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། དབེན་པ་ཚོར་བ་༄༤༨༧ཨ་༌༎ ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:208	 na saṃjñāṃ vivikteti vikalpayiṣyanti,  na viviktāṃ saṃjñeti vikalpayiṣyanti,	K02D0008-4_H0009-4:487a-2	འདུ་ཤེས་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། དབེན་པ་འདུ་ཤེས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:210	 na saṃskārān viviktā iti vikalpayiṣyanti,  na viviktān saṃskārā iti vikalpayiṣyanti,	K02D0008-4_H0009-4:487a-4	འདུ་བྱེད་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། དབེན་པ་འདུ་བྱེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
