src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:3973	 mārgākārajñatāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,  mārgākārajñatābhāvatayā manasikārābhāvatā veditavyā,  mārgākārajñatāśūnyatayā manasikāraśūnyatā veditavyā,  mārgākārajñatāviviktatayā manasikāraviviktatā veditavyā,  mārgākārajñatānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,  sarvākārajñatāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,	K03D0009_H0010:534b-7	ཡིད་ལ་བྱེད་པ་རང་བཞིན་མེད་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3960	 āveṇikabuddhadharmāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,	K03D0009_H0010:534b-4	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དངོས་པོ་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་དངོས་པོ་མེད་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3961	 āveṇikabuddhadharmābhāvatayā manasikārābhāvatā veditavyā,  āveṇikabuddhadharmāsvabhāvatayā manasikārāsvabhāvatā veditavyā,	K03D0009_H0010:534b-6	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རང་བཞིན་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་རང་བཞིན་མེད་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3963	 āveṇikabuddhadharmaśūnyatayā manasikāraśūnyatā veditavyā,	K03D0009_H0010:534b-8	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར༏་ཡིད་ལ་བྱེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_2u:3964	 āveṇikabuddhadharmaviviktatayā manasikāraviviktatā veditavyā,  āveṇikabuddhadharmānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,	K03D0009_H0010:534b-9	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དབེན་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་དབེན་པར་རིག་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་ཕྱིར་།
K02sspp2_2u:3966	 sarvajñatāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,	K03D0009_H0010:534b-12	ཡིད་ལ་བྱེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་རིག་པར་བྱའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:3967	 sarvajñatābhāvatayā manasikārābhāvatā veditavyā,  sarvajñatāsvabhāvatayā (ŚsP II-2 111)	K03D0009_H0010:534b-14	བྱང་ཆུབ་ཀྱི་བར་དུ་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་དངོས་པོ་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དངོས་པོ་མེད་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3974	 mārgākārajñatābhāvatayā manasikārābhāvatā veditavyā,	K03D0009_H0010:535a-1	ལ་བྱེད་པ་རང་བཞིན་མེད་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3976	 mārgākārajñatāśūnyatayā manasikāraśūnyatā veditavyā,  mārgākārajñatāviviktatayā manasikāraviviktatā veditavyā,  mārgākārajñatānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,  sarvākārajñatāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,  sarvākārajñatābhāvatayā manasikārābhāvatā veditavyā,  sarvākārajñatāśūnyatayā manasikāraśūnyatā veditavyā,	K03D0009_H0010:535a-2	བྱང་ཆུབ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཡིད་ལ་བྱེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_2u:3983	 sarvākārajñatāviviktatayā manasikāraviviktatā veditavyā,  sarvākārajñatānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā.	K03D0009_H0010:535a-3	བྱང་ཆུབ་དབེན་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དབེན་བར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3985	 bodhyaṅgāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,	K03D0009_H0010:535a-4	བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་རིག་པར་བྱའོ༏་༏ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:3991	 anenāyuṣmañ chāradvatīputra paryāyeṇa bodhisattvo mahāsattvo 'virahita eva tena manasikāreṇa veditavyaḥ,  yad uta mahākaruṇāmanasikārena.	K03D0009_H0010:535a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟ་སྟེ་། སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱེད་པ་ཉིད་དང་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3993	 atha bhagavān āyuṣmate subhūtaye sādhukāram adāt:	K03D0009_H0010:535a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་ལེགས་སོ་༎
K02sspp2_2u:3994	 sādhu sādhu subhūte,	K03D0009_H0010:535a-11	རབ་འབྱོར་། ལེགས་སོ་༎ ལེགས་སོ་༎ དེ་ལྟར་དེ་བཞིན་གཤེགས་པའི་མཐུས་།
K02sspp2_2u:3995	 evaṃ khalu subhūte bodhisattvebhyo mahāsattvebhyaḥ prajñāpāramitopadeṣṭavyā,  yathā tvam upadiśasi yathāpi taṃ tathāgatasyānubhāvena evaṃ ca punar bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  yathā tvam upadiśasi. asmin khalu punaḥ prajñāpāramitā parivartā.	K03D0009_H0010:535a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་ཇི་ལྟར་ཁྱོད་ཀྱིས་བསྟན་པ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_2u:3998	 āyuṣmatā subhūtinā bhāṣyamāne ayam trisāhasramahāsāhasro lokadhātuḥ ṣaḍ vikāram akaṃpat prākaṃpat saṃprākaṃpat,	K03D0009_H0010:535a-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེའུ་འདི་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པའི་ཚེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་།
K02sspp2_2u:3999	 avedhat prāvedhat saṃprāvedhat,  acarat prācarat saṃprācarat,	K03D0009_H0010:535b-0	ག-ཡོས་སོ་༎ རབ་ཏུ་ག-ཡོས་༄༥༣༥བ་སོ༏་༏ཀུན་ཏུ་ག-ཡོས་སོ་༎ འགུལ་ཏོ་༎ རབ་ཏུ་འགུལ་ཏོ་༎ ལྡེག་གོ་། རབ་ཏུ་ལྡེག་གོ་།
K02sspp2_2u:4002	 prākṣubhyat saṃprākṣubhyat,  agarjat prāgarjat saṃprāgarjat,  araṇat prāraṇat saṃprāraṇat,	K03D0009_H0010:535b-4	ཀུན་ཏུ་ལྡེག་གོ་། ཆེམ་ཆེམ་། རབ་ཏུ་ཆེམ་ཆེམ་། ཀུན་ཏུ་ཆེམ་ཆེམ་མོ་༎ འུར་འུར་། རབ་ཏུ་འུར་འུར་། ཀུན་ཏུ་འུར་འུར་རོ་༎
K02sspp2_2u:4005	 pūrvā dig avanamati sma,  pūrvā dig unnamati sma,  paścimā dig avanamati sma,	K03D0009_H0010:535b-9	ཤར་ཕྱོགས་དམའ་བར་གྱུར་ན་ནུབ་ཕྱོགས་མཐོ་བར་གྱུར་ཏོ་༎ ཤར་ཕྱོགས་མཐོ་བར་གྱུར་ན་ནུབ་ཕྱོགས་དམའ་བར་གྱུར་ཏོ་༎
K02sspp2_2u:4009	 uttarā dig avanamati sma,  dakṣiṇā dig unnamati sma,  uttarā dig unnamati sma,  dakṣiṇā dig avanamati sma,	K03D0009_H0010:535b-11	བྱང་ཕྱོགས་དམའ་བར་གྱུར་ན་ལྷོ་ཕྱོགས་མཐོ་བར་གྱུར་ཏོ་༎ ལྷོ་ཕྱོགས་དམའ་བར་གྱུར་ན་བྱང་ཕྱོགས་མཐོ་བར་གྱུར་ཏོ་༎
K02sspp2_2u:4013	 madhyeṣv avanamati sma,  anteṣv unnamati sma,  anteṣv avanamati sma,  madhyeṣu unnamati sma.	K03D0009_H0010:535b-13	དབུས་དམའ་བར་གྱུར་ན་མཐའ་མཐོ་བར་གྱུར་ཏོ་༎ མཐའ་དམའ་བར་གྱུར་ན་དབུས་མཐོ་བར་གྱུར་ཏོ་༎
K02sspp2_2u:4017	 atha bhagavāṃs tasyāṃ velāyāṃ smitaṃ prādur akārṣīt.	K03D0009_H0010:535b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་འཛུམ་པ་མཛད་དོ་༎
K02sspp2_2u:4018	 athāyuṣmāṃ subhūtir bhagavantam etad avocat:	K03D0009_H0010:535b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K02sspp2_2u:4019	 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasyāviṣkaraṇe?	K03D0009_H0010:535b-18	བཅོམ་ལྡན་འདས་། ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་འཛུམ་པ་མཛད་།
K02sspp2_2u:4020	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K03D0009_H0010:535b-20	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K02sspp2_2u:4021	 yathaivāhaṃ subhūte iha sahāyāṃ lokadhātau prajñāpāramitāṃ bhāṣe tathaiva pūrvasyāṃ	K03D0009_H0010:535b-21	རབ་འབྱོར་། ཇི་ལྟར་ང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་དེ་བཞིན་དུ་།
K02sspp2_2u:4022	 diśy asaṃkhyeyeṣv aprameyeṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā imām  eva prajñāpāramitāṃ bodhisattvānāṃ mahāsattvānāṃ bhāṣante,	K03D0009_H0010:535b-22	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པ་དག་ནའང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་བྱང་ཆུབ་སེམས་༄༥༣༦ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་སྟོན་པ་མཛད་དོ་༎
K02sspp2_2u:4024	 yathaivāhaṃ subhūte iha sahāyāṃ lokadhātau prajñāpāramitāṃ bhāṣe tathaiva dakṣiṇasyāṃ	K03D0009_H0010:536a-2	རབ་འབྱོར་། ཇི་ལྟར་ང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་དེ་བཞིན་དུ་།
K02sspp2_2u:4025	 diśy asaṃkhyeyeṣv aprameyeṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddho imām	K03D0009_H0010:536a-3	ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེའི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པ་དག་ནའང་།
K02sspp2_2u:4026	 eva prajñāpāramitāṃ bodhisattvānāṃ mahāsattvānāṃ bhāṣante,  yathaivāhaṃ subhūte iha sahāyāṃ lokadhātau prajñāpāramitāṃ bhāṣe tathaiva paścimāyāṃ  diśy asaṃkhyeyeṣv aprameyeṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā imām  eva prajñāpāramitāṃ bodhisattvānāṃ mahāsattvānāṃ bhāṣante.  yathaivāhaṃ subhūte iha sahāyāṃ lokadhātau prajñāpāramitāṃ bhāṣe tathaivottarāyāṃ	K03D0009_H0010:536a-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་སྟོན་པ་མཛད་དོ་༎
K02sspp2_2u:4050	 diśy asaṃkhyeyeṣv aprameyeṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā imām  eva prajñāpāramitāṃ bodhisattvānāṃ mahāsattvānāṃ bhāṣante.  yasmin khalu punaḥ subhūte prajñāpāramitānirdeśe bhāṣyamāṇe dvādaśānām ayutānāṃ devamāṇuṣyakānāṃ prajñāpāramitāyā anutpattikeṣu dharmeṣu kṣāntir  teṣām api samantād daśasu dikṣu lokadhātuṣu buddhānāṃ bhagavatāṃ prajñāpāramitāṃ bhāṣamāṇānām asaṃkhyeyānām aprameyānāṃ sattvānām anuttarāyāṃ samyaksaṃbodhau cittāny utpannāni.	K03D0009_H0010:536a-10	སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎
K02sspp2_2u:4054	 śatasāhasryāḥ prajñāpāramitāyāḥ subhūtiparivartas trayodaśamaḥ	K03D0009_H0010:536a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། རབ་འབྱོར་གྱི་ལེའུ་སྟེ་བཅུ་གསུམ་པའོ་༎༎
K02sspp2_2u:4056	 atha khalu yāvantas trisāhasramahāsāhasre lokadhātau mahārājānas te sarve 'nekair devaputrakoṭīniyutaśatasāhasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā abhūvan,	K03D0009_H0010:536a-13	དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་༄༥༣༦བ་ཐམས་ཅད་ཀྱང་། ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་།
K02sspp2_2u:4057	 yāvantas trisāhasramahāsāhasre lokadhātau śakrā devendrās te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā	K03D0009_H0010:536b-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་།
K02sspp2_2u:4058	 yāvantas trisāhasramahāsāhasre lokadhātau suyāmā devaputrās te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā  yāvantas trisāhasramahāsāhasre lokadhātau saṃtuṣitā devaputrās te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā	K03D0009_H0010:536b-4	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་།
K02sspp2_2u:4060	 yāvantas trisāhasramahāsāhasre lokadhātau nirmitā devaputrās te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā  yāvantas trisāhasramahāsāhasre lokadhātau vaśavartinā devaputrās te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā abhūvan,	K03D0009_H0010:536b-5	ལྷའི་བུ་རབ་མཚེ་མ་ཇི་སྙེད་ཡོད་པ་དང་། ལྷའི་བུ་རབ་དགའ་ལྡན་ཇི་སྙེད་ཡོད་པ་དང་། ལྷའི་བུ་རབ་འཕྲུལ་དགའ་ཇི་སྙེད་ཡོད་པ་དང་། ལྷའི་བུ་རབ་གཞན་འཕྲུལ་དབང་བྱེད་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་།
K02sspp2_2u:4062	 yāvantas trisāhasramahāsāhasre lokadhātau mahābrahmāṇas te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā  yāvantas trisāhasramahāsāhasre lokadhātau ābhāsvarā devaputrās te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā	K03D0009_H0010:536b-7	ཚངས་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་།
K02sspp2_2u:4064	 yāvantas trisāhasramahāsāhasre lokadhātau śubhakṛtsnā devaputrās te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā abhūvan,  yāvantas trisāhasramahāsāhasre lokadhātau bṛhatphalā devaputrās te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā	K03D0009_H0010:536b-8	ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་།
K02sspp2_2u:4066	 yāvantas trisāhasramahāsāhasre lokadhātau śuddhāvāsakāyikā devaputrās te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā abhūvan,	K03D0009_H0010:536b-9	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། གནས་གཙང་མའི་བར་གྱི་ལྷའི་བུ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་། ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་།
K02sspp2_2u:4067	 yāvantas trisāhasramahāsāhasre lokadhātau yaś ca teṣāṃ cāturmahārājakāyikānāṃ devāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣāṃ trayastriṃśānāṃ devāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣāṃ yāmānāṃ devāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣāṃ tuṣitānāṃ devāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,	K03D0009_H0010:536b-12	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཚེ་མའི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་ལྷ་དང་།
K02sspp2_2u:4071	 yaś ca teṣāṃ nirmāṇaratīnāṃ devānāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣāṃ paranirmitavaśavartināṃ devāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,	K03D0009_H0010:537a-0	གཞན་འཕྲུལ་དབང་༄༥༣༧ཨ་༌༎
K02sspp2_2u:4073	 yaś ca teṣāṃ brahmakāyikānāṃ devāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,  ābhāsvarāṇām devānāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣām śubhakṛtsnānām devānāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣāṃ bṛhatphalānāṃ devānāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣāṃ śuddhāvāsakāyikānāṃ devānāṃ karmavipākajaḥ kāyāvabhāsaḥ,  sa tathāgatasya prakṛtyavabhāsasya śatatamīm api kalāṃ nopaiti,	K03D0009_H0010:537a-1	བྱེད་ཀྱི་ལྷ་དང་། ཚངས་རིས་ཀྱི་ལྷ་དང་། ཀུན་སྣང་དང་བའི་ལྷ་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་དང་། གནས་གཙང་མའི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དེ་དག་གིས་། དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་གྱི་འོད་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མ་སོང་།
K02sspp2_2u:4080	 sahasratamīm api kalāṃ nopaiti,  śatasahasratamīm api kalāṃ nopaiti,	K03D0009_H0010:537a-3	སྟོང་གི་ཆར་ཡང་ཉེ་བར་མ་སོང་། བརྒྱ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མ་སོང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མ་སོང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེར་ཡང་མ་བཟོད་དོ་། འདི་ལྟ་སྟེ་། དཔེར་ན༏་འཛམ་བུ་ན་དའི་གསེར་གྱི་དྲུང་ན་།
K02sspp2_2u:4084	 tathāgatasya prakṛtyā ābhāyāḥ purataḥ sarvās tā devānāṃ karmavipākajā ābhā na bhāsante na tapanti na virocante,	K03D0009_H0010:537a-14	ལྷའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་འོད་དེ་དག་ཐམས་ཅད་ལྷ་མ་མེ་མ་ཡིན་། ལྷན་ནེ་མ་ཡིན་། ལྷང་ངེ་མ་ཡིན་གྱི་། དེ་བཞིན་གཤེགས་པའི་འོད་འབའ་ཞིག་དེ་དག་གི་ནང་ན་དམ་པར་སྣང་ངོ་༎
K02sspp2_2u:4085	 tathāgatasyaiṣābhā sāgrākhyāyate jyeṣṭhākhyāyate viśiṣṭākhyāyate varākhyāyate pravarākhyāte praṇītākhyāyate anuttarākhyāyate niruttarākhyāyate.	K03D0009_H0010:537a-18	གཙོ་བོར་སྣང་ངོ་༎ གྱ་ནོམ་པར་སྣང་ངོ་༎ འཕགས་པར་སྣང་ངོ་༎ མཆོག་ཏུ་སྣང་ངོ་༎ རབ་ཏུ་སྣང་ངོ་༎ ཕུལ་དུ་སྣང་ངོ་༎ བླ་ན་མེད་པར་སྣང་ངོ་། གོང་ན་མེད་པར་སྣང་ངོ་༎
K02sspp2_2u:4086	 atha khalu śakro devānām indra āyuṣmantaṃ subhūtim etad avocat:	K03D0009_H0010:537a-26	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_2u:4087	 ete bhadanta subhūte yāvantas trisāhasramahāsāhasre lokadhātau cāturmahārājakāyikā  devāḥ trayastriṃśā devā yāmā devā tuṣitā devā nirmāṇaratayo devāḥ paranirmitavaśavartino	K03D0009_H0010:537a-28	བཙུན་པ་རབ་འབྱོར་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་༄༥༣༧བ་གྱི་ཁམས་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཚེ་མའི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དང་།
K02sspp2_2u:4089	 devā brahmakāyikā devā ābhāsvarā devāḥ śubhakṛtsnā devā bṛhatphalā devāḥ śuddhāvāsakāyikā  devās te sarve saṃnipatitā bhadanta subhūte dharmaśravaṇāya prajñāpāramitopadeśaṃ śrotukāmāḥ.	K03D0009_H0010:537b-1	ཚངས་རིས་ཀྱི་ལྷ་དང་། གནས་གཙང་མའི་རིས་ཀྱི་བར་གྱི་ལྷ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཏན་ལ་བབ་པར་བསྟན་པ་ཐོས་པར་འདོད་ནས་། ཆོས་ཉན་པར་འདོད་པའི་ཕྱིར་ལྷགས་ན་༎
