src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:217b-4	ང་ནི་། ཡུལ་གང་ན་སྲོག་ཆགས་ཀྱི་འཇིགས་པ་དང་། གཅན་གཟན་གྱི་འཇིགས་པ་དང་། ཤ་ཟའི་འཇིགས་པ་དང་། སྡིག་སྦྲུལ་གྱི་དགོན་པ་དང་། ཆོམ་རྐུན་གྱི་དགོན་པ་དང་། ཆུའི་དགོན་པ་དང་། མུ་གེའི་དགོན་པ་གང་ན་ཡོད་པ་དེར་འགྲོའོ་༎	T08n0228_011:0627b22_7	若說法者，或時欲詣極大怖畏諸惡蟲獸非人聚中，或詣飢饉枯涸險難等處，謂聽法者言：
K04D0012_H0011:218a-8	རབ་འབྱོར་། དེ་ལྟ་བས་ན་། བར་ཆད་ཇི་སྙེད་ཚོགས་པ་དང་མི་ལྡན་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱ་སྟེ༏་རིག་ནས་སྤང་བར་བྱའོ་༎	T08n0228_011:0627c07_13	是故諸修菩薩法者，於一切時常所覺知，覺已遠離，令彼諸魔不得其便。
K04D0012_H0011:217a-8	མུ་གེའི་འཇིགས་པས་ཕྱིས་འགྱོད་པར་གྱུར་ཏ་རེ་ཞེས་ཟེར་ནས་དེ་དག་དེ་ལྟར་ཆོས་སྨྲ་བ་དེས་ཐབས་ཕྲ་མོས་སྤོང་སྟེ་།	T08n0228_011:0627b14_3	應自籌量無宜後悔。 』其說法者以此微細因緣方便，遠離諸聽法眾。
K04D0012_H0011:217a-16	རབ་འབྱོར་། འདིའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འདྲ་བ་དང་། སློབ་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་དང་། ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བྱེད་པ་དེ་ལ་ཚོགས་པ་དང་མི་ལྡན་པར་འགྱུར་ཏེ་། རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0228_011:0627b17_12	須菩提！ 以是因緣不能和合，不得般若波羅蜜多書持讀誦，應當覺知是為魔事。
K04D0012_H0011:217a-18	རབ་འབྱོར་། གཞན་ཡང་ཆོས་སྨྲ་བ་དེ་གང་ན་སྲོག་ཆགས་ཀྱི་འཇིགས་པ་ཡོད་པ་དང་། གང་ན་གཅན་གཟན་གྱི་འཇིགས་པ་ཡོད་པ་དང་། གང་ན་མི་མ་ཡིན་པའི་འཇིགས་པ་ཡོད་པ་དེར་འཇུག་པར་འགྱུར་ཏེ་། དེར་འགྲོའམ་འདུག་པ་དང་། གཅན་གཟན་གྱི་དགོན་པའམ་། སྡིག་སྦྲུལ་གྱི་དགོན་པ་དང་། ཆོམ་རྐུན་གྱི་དགོན་པ་དང་། ཆུའི་དགོན་པ་དང་། མུ་༄༢༡༧བ་གེའི་དགོན་པ་གང་ན་ཡོད་པ་དེར་འགྲོ་བར་འགྱུར་ཏེ་། དེ་ཆོས་ཉན་པ་དེ་དག་ལ་འདི་སྐད་དུ་། རིགས་ཀྱི་བུ་དག་། ཤེས་པར་གྱིས་ཤིག་།	T08n0228_011:0627b20_7	「復次，須菩提！
K04D0012_H0011:218b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0228_011:0627c21_8	」佛告尊者須菩提言：
K04D0012_H0011:218b-2	རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་སྐྱེས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ནི་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་བྱུང་ངོ་༎	T08n0228_011:0627c23_17	「汝今當知，此般若波羅蜜多出生諸佛一切智，從一切智而復出生諸佛正法，從諸佛法出生無量無數眾生。
K04D0012_H0011:218b-6	དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལས་ནི་། སེམས་ཅན་གཞལ་དུ་མེད་གྲངས་མེད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཉོན་མོངས་པ་སྤོང་བ་འབྱུང་ངོ་༎	T08n0228_011:0627c24_16	諸佛以其方便智力，普令眾生斷諸煩惱。
K04D0012_H0011:219b-12	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0228_011:0628a19_11	」爾時，尊者須菩提白佛言：
K04D0012_H0011:218a-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0228_011:0627c17_11	」西天譯經三藏朝奉大夫試光祿卿傳法大師賜紫臣施護奉　詔譯惡者障法品第十一之二爾時，尊者須菩提白佛言：
K04D0012_H0011:218a-11	བཅོམ་ལྡན་འདས་།	T08n0228_011:0627c17_15	「世尊！
K04D0012_H0011:218a-12	རྒྱུ་ཅིའི་སླད་དུ་འདི་ལྟར་བདུད་སྡིག་ཅན་ཅི་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སུའང་མི་འཛིན་པ་དང་། མི་འཆང་བ་དང་། མི་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་མི་བགྱིད་པ་དང་། རབ་ཏུ་འདོན་པར་མི་བགྱིད་པ་དང་། ༄༢༡༨བ་མི་སྟོན་པ་དང་། ཉེ་བར་མི་སྟོན་པ་དང་། ལུང་འབོགས་པར་མི་བགྱིད་པ་དང་། ཁ་ཏོན་དུ་མི་བགྱིད་པ་དང་། ཡི་གེར་མི་འབྲི་བ་དང་། ཡི་གེར་འབྲིར་མི་འཇུག་པ་དེ་ལྟ་དེ་ལྟར་ཐབས་སུ་སྦྱོར་ཞིང་འབད་པ་ཆེར་རྩོལ་།	T08n0228_011:0627c20_2	何故惡魔於其長時勤作方便起諸障難，而令諸修菩薩法者，不得般若波羅蜜多正法聽受修習書持讀誦？
K04D0012_H0011:219b-13	བཅོམ་ལྡན་འདས་། དེ་དེ་བཞིན་ནོ་༎	T08n0228_011:0628a19_18	「如是，世尊！
K04D0012_H0011:219b-15	བདེ་བར་གཤེགས་པ་། དེ་དེ་བཞིན་ཏེ་། བཅོམ་ལྡན་འདས་།	T08n0228_011:0628a20_1	如是，善逝！
K04D0012_H0011:219b-18	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་གང་ལགས་པ་དེ་དག་ལ་དགྲ་མང་ངོ་༎	T08n0228_011:0628a21_2	譬如大珍寶聚，多有怨賊常欲伺求而為竊盜。
K04D0012_H0011:219b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0228_011:0628a21_6	何以故？
K04D0012_H0011:219b-20	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། རྙེད་པར་དཀའ་ཞིང་རིན་ཆེ་བའི་སླད་དུ་སྟེ་། དེ་དག་དབྱིག་ལགས་པས་ན་།	T08n0228_011:0628a21_16	珍寶難得，價直無量。
K04D0012_H0011:219b-24	དེའི་སླད་དུ་དེ་དག་ལ་དགྲ་མང་བར་འགྱུར་རོ་༎	T08n0228_011:0628a22_4	以是因緣，多諸怨賊。
K04D0012_H0011:225a-8	དེ་བསྡུས་པ་དང་བཅས་པ་ཟད་པ་ཉིད་དུ་དང་ཟད་པའང་མ་ཟད་པ་ཉིད་དུ་ཡང་དག་པ་ཇི་ལྟར་བཞིན་དུ་མཁྱེན་ཏེ་།	T08n0228_011:0629a06_2	所謂若集若散住法性中如實了知。
K04D0012_H0011:225b-7	མ་ག-ཡེངས་པར་སེམས་དེ་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་།	T08n0228_011:0629a10_18	若如實了知盡無盡相，是即了知眾生亂心。
K04D0012_H0011:225b-8	རབ་འབྱོར་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞལ་དུ་མེད་པ་དག་གི་སེམས་ག-ཡེངས་པ་རྣམས་སེམས་ག-ཡེངས་པའོ་༎	T08n0228_011:0629a12_7	是故如來因般若波羅蜜多故，能知無量無數眾生如是亂心。
K04D0012_H0011:225a-9	རབ་འབྱོར་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞལ་དུ་མེད་པ་དག་གི་སེམས་བསྡུས་པ་རྣམས་སེམས་བསྡུས་པའོ་༎ ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ རབ་འབྱོར༏་གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞལ་དུ་མེད་པ་དག་གི་སེམས་ག-ཡེངས་པ་རྣམས་སེམས་ག-ཡེངས་པའོ་༎ ༄༢༢༥བ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T08n0228_011:0629a06_16	若如實知，是即了知眾生攝心。
K04D0012_H0011:225b-12	རབ་འབྱོར་། ཇི་ལྟར་ན་། དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞལ་དུ་མེད་གྲངས་མེད་པ་དག་གི་སེམས་གཞལ་དུ་མེད་ཅིང་མི་ཟད་པ་ལ་སེམས་གཞལ་དུ་མེད་ཅིང་མི་ཟད་པའོ་༎ ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T08n0228_011:0629a14_11	如來因般若波羅蜜多故，如實了知無量無數眾生無盡心。 云何如來知眾生無盡心耶？
K04D0012_H0011:225b-1	རབ་འབྱོར་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞལ་དུ་མེད་པ་དག་གི་སེམས་ག-ཡེངས་པ་རྣམས་སེམས་ག-ཡེངས་པའོ་༎	T08n0228_011:0629a08_4	是故如來因般若波羅蜜多故，能知無量無數眾生如是攝心。 云何如來知眾生亂心耶？
K04D0012_H0011:225b-2	ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་། རབ་འབྱོར་། ཆོས་ཉིད་ལས་སེམས་ག-ཡེངས་པའི་སེམས་དེ་དག་ནི་། མཚན་ཉིད་མེད་པ༏་སེམས་དེ་དག་ནི་། མི་ཟད་པ་། རྣམ་པར་མི་ཟད་པ་།	T08n0228_011:0629a09_19	所謂住法性中知心無相，心無相故，即無盡無不盡。
K04D0012_H0011:226b-0	ཀུན་ནས་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པ་མ་༄༢༢༦བ་ཡིན་ཞིང་བརྡར་བཏགས་པ་མེད་པ་སྟེ་།	T08n0228_011:0629a23_2	所謂了知染心如實相即非染心。
K04D0012_H0011:231a-12	རབ་འབྱོར༏་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞལ་དུ་མེད་པ་དག་གི་སེམས་ཆེན་པོར་གྱུར་པ་མ་ཡིན་པ་རྣམས་སེམས་ཆེན་པོར་གྱུར་པ་མ་ཡིན་པའོ་༎ ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T08n0228_011:0630a24_3	云何如來知眾生大心耶？
K04D0012_H0011:231a-14	རབ་འབྱོར་། སེམས་དེ་དག་ནི་། འོང་བ་མེད་པ་འགྲོ་བ་མེད་པ་མ་གཏོགས་པ་སྟེ་།	T08n0228_011:0630a24_7	須菩提！ 所謂了知是心平等自性無差別。
K04D0012_H0011:226a-4	འགག་པ་མེད་པ་། སྐྱེ་བ་མེད་པ་། གནས་པ་མེད་པ་། རྟེན་མེད་པ་། གཞལ་དུ་མེད་པ་། མི་ཟད་པ་ཡིན་ཏེ་།	T08n0228_011:0629a17_16	所謂知心無壞，心無壞故即心無生滅，無生滅故即無住無依，無有盡相猶如虛空廣大無盡，而心相亦然。
K04D0012_H0011:226a-10	རབ་འབྱོར་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞལ་དུ་མེད་གྲངས་མེད་པ་དག་གི་སེམས་གཞལ་དུ་མེད་ཅིང་མི་ཟད་པ་ལ་སེམས་གཞལ་དུ་མེད་ཅིང་མི་ཟད་པའོ༏་༏ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T08n0228_011:0629a19_6	是故如來因般若波羅蜜多故，能知無量無數眾生如是無盡心。
K04D0012_H0011:226a-14	རབ་འབྱོར་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞལ་དུ་མེད་པ་དག་གི་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པའི་སེམས་རྣམས་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པའི་སེམས་སོ་༎ ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T08n0228_011:0629a21_10	如來因般若波羅蜜多故，如實了知無量無數眾生染心。 云何如來知眾生染心耶？
K04D0012_H0011:226a-16	རབ་འབྱོར་། སེམས་དེ་དག་ནི་།	T08n0228_011:0629a22_7	須菩提！
K04D0012_H0011:231b-0	རབ་འབྱོར་། ༄༢༣༡བ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞལ་དུ་མེད་པ་དག་གི་སེམས་ཆེན་པོར་གྱུར་པ་མ་ཡིན་པ་རྣམས་སེམས་ཆེན་པོར་གྱུར་པ་མ་ཡིན་པའོ༏་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ	T08n0228_011:0630a26_9	是故如來因般若波羅蜜多故，能知無量無數眾生如是大心。
K04D0012_H0011:231b-2	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞལ་དུ་མེད་པ་དག་གི་སེམས་ཆེན་པོར་གྱུར་པ་རྣམས་སེམས་ཆེན་པོར་གྱུར་པའོ་༎ ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T08n0228_011:0630a27_7	「復次，須菩提！
K04D0012_H0011:232a-2	རབ་འབྱོར་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞལ་དུ་མེད་པ་དག་གི་སེམས་ཚད་མ་མེད་པ་རྣམས་སེམས་ཚད་མ་མེད་པའོ་༎ ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་༎	T08n0228_011:0630b04_11	如來因般若波羅蜜多故，如實了知無量無數眾生無量心。 云何如來知眾生無量心耶？
K04D0012_H0011:232a-4	རབ་འབྱོར་། སེམས་དེ་དག་ནི་།	T08n0228_011:0630b05_9	須菩提！
K04D0012_H0011:232a-5	རྟེན་མེད་པས་སེམས་ཚད་མ་མེད་པ་ཡིན་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞལ་དུ་མེད་པ་དག་གི་སེམས་ཚད་མ་མེད་པ་རྣམས་སེམས་ཚད་མ་མེད་པའོ་༎	T08n0228_011:0630b06_7	所謂了知心無依止，無依止故即無限量。 是故如來因般若波羅蜜多故，能知無量無數眾生如是無量心。
K04D0012_H0011:232b-2	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞལ་དུ་མེད་པ་དག་གི་སེམས་བསྟན་དུ་མེད་པ་རྣམས་སེམས་བསྟན་དུ་མེད་པའོ་༎	T08n0228_011:0630b09_10	如來因般若波羅蜜多故，如實了知無量無數眾生現心。
K04D0012_H0011:232b-4	རབ་འབྱོར༏་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞལ་དུ་མེད་པ་དག་གི་སེམས་བསྟན་དུ་མེད་པ་རྣམས་སེམས་བསྟན་དུ་མེད་པའོ་༎ ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T08n0228_011:0630b10_3	云何如來知眾生現心耶？
K04D0012_H0011:231b-4	རབ་འབྱོར་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞལ་དུ་མེད་པ་དག་གི་སེམས་ཆེན་པོར་གྱུར་པ་རྣམས་སེམས་ཆེན་པོར་གྱུར་པའོ་༎ ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་། རབ་འབྱོར༏་སེམས་དེ་དག་ནི་། མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པ་ཡིན་ཏེ་།	T08n0228_011:0630a28_11	如來因般若波羅蜜多故，如實了知無量無數眾生非大心。 云何如來知眾生非大心耶？ 須菩提！
K04D0012_H0011:231b-9	རབ་འབྱོར་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞལ་དུ་མེད་པ་དག་གི་སེམས་ཆེན་པོར་གྱུར་པ་རྣམས་སེམས་ཆེན་པོར་གྱུར་པའོ་༎	T08n0228_011:0630b02_7	是故如來因般若波羅蜜多故，能知無量無數眾生如是非大心。
K04D0012_H0011:231b-11	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞལ་དུ་མེད་པ་དག་གི་སེམས་ཚད་མ་མེད་པ་རྣམས་སེམས་ཚད་མ་མེད་པའོ་༎ ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་༄༢༣༢ཨ་༌༎ དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T08n0228_011:0630b03_7	「復次，須菩提！
K04D0012_H0011:387b-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0228_021:0663b02_13	」須菩提白佛言：
K04D0012_H0011:387b-7	བཅོམ་ལྡན་འདས་།	T08n0228_021:0663b02_17	「世尊！
K04D0012_H0011:386b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བྱང་ཆུབ་༄༣༨༧ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་གི་མིང་དང་། རུས་དང་། སྟོབས་དང་། ཁ་དོག་དང་། གཟུགས་ཡོངས་སུ་སྒྲོག་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་རྗོད་པ་དེ་དག་ཀྱང་ཕྱིར་མི་ལྡོག་པ་ཉིད་ལ་གནས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་།	T08n0228_021:0663a22_15	何故菩薩摩訶薩得彼諸佛共稱讚耶？ 為菩薩摩訶薩能行是般若波羅蜜多故。 「復次，須菩提！
K04D0012_H0011:387a-3	སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་པ་ཐོས་ནས་མོས་པར་བྱེད་ཅིང་རྨོངས་པར་མི་འགྱུར་། ནེམ་ནུར་མི་བྱེད་། ཐེ་ཚོམ་མི་ཟ་སྟེ༏་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བཤད་པ་དེ་བཞིན་ནོ་༎ ཞེས་མོས་ནས་རྒྱས་པར་ཉན་ཅིང་འདི་སྙམ་དུ་། བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་བསྐྱོད་པ་དང་། གང་དག་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པའི་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དེ་དག་གི་ཐད་ནས་རྒྱས་པར་ཉན་ཏོ་༎	T08n0228_021:0663a28_15	若菩薩摩訶薩聞此甚深般若波羅蜜多，不疑不悔不難不沒者，是菩薩摩訶薩，當於阿閦如來、應供、正等正覺所，及彼剎中諸菩薩所，亦得聞是般若波羅蜜多法門，聞已信解，隨信解已得不退轉。
K04D0012_H0011:387b-3	གང་དག་མོས་པར་བྱེད་ཅིང་མོས་ནས་ཀྱང་དེ་བཞིན་ཉིད་ཀྱི་དོན་དུ་གནས་ཤིང་། དེ་བཞིན་ཉིད་ཀྱི་དོན་དུ་སྒྲུབ་པ་དང་། དེ་བཞིན་ཉིད་ཀྱི་དོན་དུ་གནས་ཤིང་། དེ་བཞིན་ཉིད་ཀྱི་དོན་དུ་བསྒྲུབས་ནས་ཀྱང་དེ་བཞིན་ཉིད་ལ་གནས་པར་གྱུར་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གནས་པར་གྱུར་ནས་ཆོས་སྟོན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T08n0228_021:0663b02_5	若有聞是法門生信解者尚獲如是功德，何況若能隨所信解，如理安住、如理而行，如如所住住一切智。
K04D0012_H0011:235a-15	དེ་བཞིན་གཤེགས་པས་འདས་པར་མ་དམིགས་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བར་མ་དམིགས་ཏེ་།	T08n0228_011:0630c20_7	云何如來知眾生非解脫心耶？
K04D0012_H0011:238b-4	འདི་ལ་དེ་བཞིན་གཤེགས་པས་གཟུགས་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་གཟུགས་ཇི་ལྟར་མཁྱེན་ཅེ་ན་།	T08n0228_011:0631b15_7	云何如來知眾生色相耶？ 須菩提！
K04D0012_H0011:238b-6	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གཟུགས་མཁྱེན་ཏོ་། རབ་འབྱོར་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་གཟུགས་མཁྱེན་ཏོ་༎	T08n0228_011:0631b15_19	所謂了知色如如。
K04D0012_H0011:238b-8	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ཏེ་། རབ་འབྱོར་། འདི་ལ་དེ་བཞིན་གཤེགས་པས་རྣམ་པར་ཤེས་པ་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་རྣམ་པར་ཤེས་པ་མཁྱེན་ཅེ་ན་།	T08n0228_011:0631b16_16	云何如來知眾生受、想、行、識相耶？ 須菩提！
K04D0012_H0011:235a-3	གྲོལ་བ་རྣམས་སེམས་རྣམ་པར་མ་གྲོལ་བའོ་༎ ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T08n0228_011:0630c14_11	如來因般若波羅蜜多故，如實了知無量無數眾生解脫心。 云何如來知眾生解脫心耶？
K04D0012_H0011:235a-5	རབ་འབྱོར་། སེམས་དེ་དག་ནི་། རང་བཞིན་གྱིས་རྣམ་པར་གྲོལ་བ་ངོ་བོ་ཉིད་མེད་པའི་རང་བཞིན་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞལ་དུ་མེད་པ་དག་གི་སེམས་རྣམ་པར་མ་གྲོལ་བ་རྣམས་སེམས་རྣམ་པར་མ་གྲོལ་བའོ་༎	T08n0228_011:0630c15_9	須菩提！ 所謂了知眾生自性解脫，彼眾生性即解脫性。
