src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0599=D0983_H0545:278b-13	དེ་ནས་འདི་སྙམ་དུ་བསམ་མ་ཐག་ཏུ་ཁྱིམ་བདག་དེ་ལ་ཤ་བཀྲ་དང་། མཛེའི་ནད་ཀྱིས་བཏབ་བོ་༎	T19n1025_002:0724c05_8	時彼長者作是思惟興惡心已。 尋便獲得白癩病報。
K12D0599=D0983_H0545:278b-14	དེ་ནས་འཆི་བའི་དུས་བྱས་ནས་འཆི་གར་སྡུག་བསྔལ་གྱི་ཚོར་བ་ཆེན་པོ་མྱོང་སྟེ་ཤི་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པར་སྐྱེས་ཏེ་།	T19n1025_002:0724c06_11	受大疼痛極大苦惱直至命終。 既命終已。 生於無間大地獄中。
K12D0599=D0983_H0545:278b-15	དེར་བསྐལ་པའི་ཚད་དུ་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་ངོ་༎	T19n1025_002:0724c07_15	住彼一劫受大苦惱。
K12D0599=D0983_H0545:278b-16	དེ་ནས་ཤི་འཕོས་ནས་ཉ་དང་། ཕག་དང་། རུས་སྦལ་གྱི་ནང་དུ་བསྐལ་པར་སྡུག་བསྔལ་མྱོང་ངོ་༎	T19n1025_002:0724c08_5	出彼獄已生魚龜中。 亦經一劫而受苦報。
K12D0599=D0983_H0545:278b-17	དེ་ནས་འཆི་བའི་དུས་བྱས་ནས་སེམས་ཅན་དམྱལ་བ་ཐིག་ནག་ཏུ་སྐྱེས་ཏེ་།	T19n1025_002:0724c08_19	然後命終。 又復生大黑繩地獄。
K12D0599=D0983_H0545:278b-18	དེར་ཡང་བསྐལ་པའི་ཚད་དུ་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་ངོ་༎	T19n1025_002:0724c09_17	受大苦惱亦復一劫。
K12D0599=D0983_H0545:278b-2	དེ་ནས་གྲོང་ཁྱེར་དེ་ཉིད་ན་ཁྱིམ་བདག་རབ་སྣང་ཞེས་བྱ་བ་ཕྱུག་པ་།	T19n1025_002:0724b29_4	是時復有長者名曰光明。 亦住彼城。
K12D0599=D0983_H0545:278b-3	ནོར་ཆེ་བ་། ལོངས་སྤྱོད་ཆེ་བ་། ག-ཡོག་འཁོར་མང་བ་ཞིག་གནས་ཏེ་།	T19n1025_002:0724b29_18	財富無量得大自在。
K12D0599=D0983_H0545:278b-6	ཁྱིམ་བདག་དེ་ནི་། དད་པ་དང་མི་ལྡན་ཞིང་། གཞན་མུ་སྟེགས་ཅན་ལ་དང་དོ་༎ བྲམ་ཟེ་དེ་ནི༏་ཁྱིམ་བདག་དེ་ལ་ཡང་དང་ཡང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་འདི་སྙིང་པོ་དང་བཅས་པ་སྒྲོག་ཀྱང་ཁྱིམ་བདག་དེ་ནི་།	T19n1025_002:0724c01_7	諸婆羅門咸所隨順。 復次無垢婆羅門。 一時為人解說此心明王陀羅尼。
K12D0599=D0983_H0545:279a-0	དེ་ནས་ཤི་འཕོས་ནས་གྲོང་ཁྱེར་༄༢༧༩ཨ་༌༎ དེ་ཉིད་དུ་དམུས་ལོང་གི་ཁྱིམ་དུ་སྐྱེས་ཏེ་།	T19n1025_002:0724c10_3	後出彼獄。 却於本住之城生盲種中。
K12D0599=D0983_H0545:279a-14	དེ་ལྟ་བས་ན་། སྡོམ་པ་གསུམ་གྱིས་བསྡམ་པར་བྱའོ་༎ ལག་ན་རྡོ་རྗེ་། ལས་དེས་འབྲས་བུ་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་གྱི་ཚོར་བ་འདི་ལྟ་བུ་མྱོང་ངོ་༎	T19n1025_002:0724c21_18	後修善業歸命三寶漸證善果。
K12D0599=D0983_H0545:279a-2	དམུས་ལོང་དུ་གྱུར་ནས་ཕན་ཚུན་དུ་སློང་མོ་ལ་སོང་བ་དང་། གཙུག་ལག་ཁང་ཞིག་ཏུ་ཕྱིན་པ་དང་། དེ་ན་དགེ་སློང་སྙིང་རྗེ་ལ་གནས་པ་ཞིག་འདུག་སྟེ་།	T19n1025_002:0724c10_19	生即無目。 以宿緣故得聞苾芻住彼彼寺。 心生信重親自尋覓。
K12D0599=D0983_H0545:279a-3	དེས་དེ་མཐོང་ནས་བྱམས་པས་རྒྱས་པར་བྱས་ཏེ་ཟན་བྱིན་ནོ་༎	T19n1025_002:0724c12_12	而彼苾芻常行悲愍。 既見來已慈心攝取。 更與美食。
K12D0599=D0983_H0545:279a-5	དམུས་ལོང་དེས་གཟུངས་སྔགས་འདི་ཐོས་པ་དང་ཚེ་རབས་དྲན་པར་གྱུར་ནས་བྲམ་ཟེ་དེ་ཡང་དྲན་ཏེ་།	T19n1025_002:0724c14_19	乃於此生獲宿命通。 即能思惟本所從來。
K12D0599=D0983_H0545:279a-6	རྗེས་སུ་སེམས་ཤིང་། ཀྱེ་མའོ་༎ མི་བཟད་པའི་ལས་བྱས་སོ་༎	T19n1025_002:0724c15_17	又復思惟業力甚大。 悔恨無量作是念已。
K12D0599=D0983_H0545:279a-8	སྙམ་ནས་ངོ་ཚ་དང་ཁྲེལ་ཡོད་པར་གྱུར་ཏེ་འཆི་བའི་དུས་བྱས་པ་དང་། གཟུངས་སྔགས་འདིའི་མཐུས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་ནང་དུ་སྐྱེས་ཏེ་གཞལ་མེད་ཁང་ཆེན་པོའི་ནང་ན་ལྷའི་བུ་མོའི་ཚོགས་ཀྱིས་བསྐོར་ཅིང་ལྷའི་ལོངས་སྤྱོད་ཆེན་པོ་མྱོང་བར་གྱུར་ཏོ་༎	T19n1025_002:0724c16_12	即便命終。 承陀羅尼威德力故。 生忉利天處妙宮殿。 與諸天女眷屬受大快樂。 餘業熟故此苦現前。
K12D0599=D0983_H0545:279a-9	དེའི་ཚེ་དེའི་དུས་ན་ཁྱིམ་བདག་དམུས་ལོང་དུ་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་སྙམ་དུ་ཁྱོད་དོགས་ཤིང་ཐེ་ཚོམ་ཟ་བའམ་། ཡིད་གཉིས་སུ་གྱུར་ན་། དེ་ལྟར་མི་བལྟ་སྟེ་།	T19n1025_002:0724c19_13	金剛手爾時彼長者生疑毀謗者。 即摩尼藏無垢天子是金剛手彼摩尼藏無垢。
K12D0599=D0983_H0545:279b-1	ལག་ན་རྡོ་རྗེ་། དེའི་ཚེ་དེའི་དུས་ན་བྲམ་ཟེ་དྲི་མ་མེད་པར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་ཁྱོད་དོགས་ཤིང་ཐེ་ཚོམ་མམ་། ཡིད་གཉིས་སུ་གྱུར་ན་། དེ་ལྟར་མི་ལྟ་སྟེ་། ལག་ན་རྡོ་རྗེ་།	T19n1025_002:0724c23_11	金剛手爾時無垢婆羅門者。 後為苾芻復與彼生盲。
K12D0599=D0983_H0545:279b-11	དགའ་བ་ཐོབ་པར་གྱུར་ཏེ་ཅ་ཅོ་དང་ག་ཞའི་སྒྲ་ཆེན་པོ་བྱུང་ནས་ཨཨ་ལ་ལ་དེ་བཞིན་གཤེགས་པའི་དམ་ཚིག་རིག་སྔགས་འདིའི་མཐུ་ནི་། ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ལྟ་བུའོ་ཞེས་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎	T19n1025_002:0724c27_10	歎言希有甚奇甚特歡喜無量。 乃發大聲即說頌曰。 不可思議大明力　　解脫三塗乃求得 同如意寶而平等　　此實如來真三昧
K12D0599=D0983_H0545:279b-13	དེ་ནས་འཁོར་དེ་ལས་ལྷའི་བུ་ཁྲི་ཉིས་སྟོང་ནི་། ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T19n1025_002:0725a02_16	爾時彼眾會中九十二千天子得不退轉。
K12D0599=D0983_H0545:279b-15	ལྷའི་བུ་མོ་བྱེ་བ་ཕྲག་འབུམ་ནི་། བུད་མེད་ཀྱི་དབང་པོ་དང་བྲལ་ནས་སྐྱེས་པའི་དབང་པོ་བྱུང་སྟེ་ཕྱིར་མི་ལྡོག་པ་ཉིད་ལ་གནས་སོ་༎	T19n1025_002:0725a03_13	百千俱胝天女變女人相而成男子。 亦復獲得住不退轉。
K12D0599=D0983_H0545:279b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1025_002:0725a04_14	爾時金剛手大藥叉主。 白佛言世尊。
K12D0599=D0983_H0545:279b-18	བཅོམ་ལྡན་འདས་། གཟུངས་ཀྱི་ཚིག་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་འདི་ནི་། མཐུ་ཆེ་བ་།	T19n1025_002:0725a05_17	大不思議而能讚歎此大明王陀羅尼。
K12D0599=D0983_H0545:279b-21	ཕན་ཡོན་ཆེ་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཇི་ལྟར་སླད་མའི་ཚེ་སླད་མའི་དུས་ན་སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་བདེ་བར་འགྱུར་ཞིང་གང་གིས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་ནས་ཡོངས་སུ་༄༢༨༠ཨ་༌༎ གྲོལ་བར་མཛད་པའི་ཆོ་ག་བཤད་དུ་གསོལ་།	T19n1025_002:0725a06_9	世尊願更宣說成就儀軌。 當使眾生於後時分獲得利益安樂。 不墮地獄傍生焰魔羅界。
K12D0599=D0983_H0545:279b-6	ཁྱོད་ཉིད་དོ་༎ དམུས་ལོང་ལ་གཟུངས་སྔགས་འདི་སྒྲོག་པའི་དགེ་སློང་དེ་ནི་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདི་ཉིད་ཡིན་ཏེ་།	T19n1025_002:0724c24_11	解說此陀羅尼者。 即文殊師利童子是。
K12D0599=D0983_H0545:279b-9	དེའི་ཚེ་དེའི་དུས་ན་དགེ་སློང་དུ་གྱུར་ཏོ་༎ དེ་ནས་ལྷའི་འཁོར་མང་པོ་དེས་སྔོན་བྱུང་བ་འདི་ཐོས་ནས་རྨད་དུ་བྱུང་བར་གྱུར་།	T19n1025_002:0724c26_7	爾時諸天大眾等。 得聞說此過去事已。
K12D0599=D0983_H0545:280a-12	དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་གྱི་སྙིང་པོ་ཅན་གྱི་མཆོད་རྟེན་ལ་བསྐོར་བར་བྱའོ་༎	T19n1025_002:0725a12_11	由如旋遶二十如來全身之塔。
K12D0599=D0983_H0545:280a-13	ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་འདི་གཉིས་ཀྱང་དུས་གཅིག་ཏུ་དྲན་པར་བྱའོ་༎	T19n1025_002:0725a13_5	又若念誦此二如意寶一遍。
K12D0599=D0983_H0545:280a-14	དེས་ནི་། གངྒའའི་ཀླུང་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་གྱི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་རོ་༎	T19n1025_002:0725a14_5	同彼十殑伽沙等百千俱胝那餘多如來所。 而種善根。
K12D0599=D0983_H0545:280a-15	བསོད་ནམས་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎	T19n1025_002:0725a14_15	獲大福報。
K12D0599=D0983_H0545:280a-16	མཚམས་མེད་པ་ལྔའི་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་ཀྱང་ཡོངས་སུ་བྱང་བར་འགྱུར་རོ་༎	T19n1025_002:0725a15_4	五無間業悉皆滅盡。
K12D0599=D0983_H0545:280a-17	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ངན་སོང་རྣམས་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎ ཚེ་རིང་པོར་འགྱུར་རོ་༎	T19n1025_002:0725a15_15	乃至地獄傍生焰魔羅界。 一切罪障皆得解脫復得長壽。
K12D0599=D0983_H0545:280a-19	སྦྲུལ་གྱི་པགས་པ་བརྗེས་པ་བཞིན་དུ་ལུས་བོར་ནས་སྐལ་བ་མཉམ་པའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་འགྲོ་བར་འགྱུར་རོ་༎ ཕྱིན་ཆད་མངལ་གྱི་གནས་ཀྱི་དྲི་མས་མི་གོས་པར་འགྱུར་རོ་༎	T19n1025_002:0725a16_18	此界命盡由如蛇蛻。 即便往生安樂世界不受胞胎。
K12D0599=D0983_H0545:280a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T19n1025_002:0725a08_8	爾時世尊愍彼請已。 告金剛手大藥叉主言。
K12D0599=D0983_H0545:280a-3	ལག་ན་རྡོ་རྗེ་། གཟུངས་སྔགས་འདིའི་ཕན་ཡོན་དང་། སྒྲུབ་པའི་ཆོ་ག་འདི་ཉོན་ཅིག་།	T19n1025_002:0725a09_18	諦聽諦聽我今為汝宣說此陀羅尼成就儀軌。
K12D0599=D0983_H0545:280a-5	འདི་ལྟར་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་རིགས་ཀྱི་བུའམ་།	T19n1025_002:0725a10_5	於後時後分。
K12D0599=D0983_H0545:280a-6	རིགས་ཀྱི་བུ་མོའམ་། དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་།	T19n1025_002:0725a11_9	若有族姓男族姓女苾芻苾芻尼鄔播索俱鄔播斯迦。
K12D0599=D0983_H0545:280b-0	གང་དང་༄༢༨༠བ་གང་དུ་སྐྱེ་བ་དེ་དང་དེར་རྫུས་ཏེ་སྐྱེ་ཞིང་པདམ་ལས་སྐྱེ་བར་འགྱུར་རོ་༎	T19n1025_002:0725a18_3	於蓮華中自然化生。
K12D0599=D0983_H0545:280b-1	ཚེ་རབས་ཐམས་ཅད་དུ་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T19n1025_002:0725a18_12	所生之處得宿命智。
K12D0599=D0983_H0545:280b-10	གཅིག་ནི་། དཀྱིལ་འཁོར་གྱི་དབུས་སུ་གཞག་པར་བྱའོ་༎	T19n1025_002:0725a22_19	又於中心安置相輪。
K12D0599=D0983_H0545:280b-11	ཤིང་བུ་བཙུགས་ཏེ་བ་ངན་དམར་པོ་དབྱང་བར་བྱའོ་༎	T19n1025_002:0725a23_13	於相輪楟上繫赤色絹以為幖幟。
K12D0599=D0983_H0545:280b-12	མེ་ཏོག་གིས་གཏོར་རོ་༎ བུམ་པ་གང་བ་ལྔ་གཞག་གོ་། གྲ་བཞིན་པོག་ཕོར་བཞི་ནས་དུ་རུ་ཀ་དང་། ཨཨ་ག་རུ་དང་། ཙནདན་དང་། གུ་གུལ་གྱི་བདུག་པས་བདུག་པར་བྱའོ་༎	T19n1025_002:0725a24_9	壇上安四賢瓶四香爐燒四種香。 所謂藿香沈香栴檀及安息等。 散諸名華粖香。
K12D0599=D0983_H0545:280b-16	ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་འདི་གཉིས་ཀྱང་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བྱའོ་༎	T19n1025_002:0725a26_15	念誦此二如意寶一百八遍。
K12D0599=D0983_H0545:280b-17	སྙིང་པོའི་སྔགས་བརྗོད་ཅིང་དཀྱིལ་འཁོར་ལ་བསྐོར་བ་བརྒྱ་རྩ་བརྒྱད་བྱའོ་༎ ནད་ཀྱིས་བཏབ་པ་དང་། གནོད་པ་དང་། ནད་ཚབས་ཆེ་བ་དང་། ཚེ་ཟད་པ་དང་། དུས་མ་ཡིན་པར་འཆི་བའི་འཇིགས་པ་དང་། རྒྱལ་པོ་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་སྐྲག་པ་དང་། ༄༢༨༡ཨ་༌༎	T19n1025_002:0725a27_3	若人為蛇所螫。 或疾病纏染壽命將盡或中夭者。 至於兵戈怖畏乃至為求子息。 當於曼拏羅前安五般林樹之葉。 以彼樹葉拂於身上。
K12D0599=D0983_H0545:280b-2	རྟག་ཏུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ལྟ་འདོད་པར་འགྱུར་རོ་༎	T19n1025_002:0725a19_6	又復恒常親近供養一切如來。
K12D0599=D0983_H0545:280b-3	བསམ་པ་ཐམས་ཅད་ཡིད་བཞིན་དུ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T19n1025_002:0725a19_15	一切所求皆悉滿足。
K12D0599=D0983_H0545:280b-4	གལ་ཏེ་ཆོ་ག་བྱ་བར་འདོད་ན་། དེས་ཁྲུས་བྱས་ལ་གོས་གསར་པ་བགོས་ཏེ་སྤོས་ཀྱི་དཀྱིལ་འཁོར་གྲུ་བཞི་པ་བྱའོ་༎	T19n1025_002:0725a20_9	若彼依法清淨澡浴著鮮潔衣。 作四方曼拏羅。
K12D0599=D0983_H0545:280b-6	སྙིང་པོའི་རིག་སྔགས་གྲོ་ག་ལ་བྲི་བར་བྱའོ་༎	T19n1025_002:0725a21_6	用好樺皮書此心明。
K12D0599=D0983_H0545:280b-7	མཆོད་རྟེན་ལྔ་གདབ་པར་བྱའོ་༎ རིག་སྔགས་འདི་ཡང་མཆོད་རྟེན་གྱི་ནང་དུ་གཞུག་པར་བྱའོ་༎ མཆོད་རྟེན་བཞི་ནི་གྲ་བཞིར་གཞག་གོ་།	T19n1025_002:0725a22_1	復作五塔安壇四角及彼中心。 於五塔中安置心明。
K12D0599=D0983_H0545:281a-10	ལུས་ཤིན་ཏུ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎ བསམ་པ་ཡང་ཡིད་བཞིན་དུ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T19n1025_002:0725b08_4	身根圓滿清淨微妙。 意所求事皆悉獲得。
K12D0599=D0983_H0545:281a-12	ཕྱིན་ཆད་འཆི་བདག་གི་སྒོའི་སྡུག་བསྔལ་མི་མཐོང་བར་འགྱུར་རོ་༎	T19n1025_002:0725b09_7	乃至命終面前不見一切苦惱。
K12D0599=D0983_H0545:281a-5	བསྐལ་པར་བསགས་པའི་ལས་ཀྱི་སྒྲིབ་པ་དང་བྲལ་ནས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎	T19n1025_002:0725b03_12	一切煩惱一切疾病。 一切怖畏悉皆遠離。 至於地獄傍生焰魔羅界。
K12D0599=D0983_H0545:281b-0	སྦྲུལ་གྱི་པགས་པ་བརྗེས་པ་བཞིན་དུ་ལུས་བོར་ནས་སྐལ་པ་མཉམ་པའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་འགྲོ་བར་འགྱུར་༄༢༨༡བ་གང་དང་གང་དུ་སྐྱེ་བ་དེ་དང་དེར་པདམ་ལས་རྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n1025_002:0725b09_16	命終之後由如蛇蛻。 往生安樂世界。 所生之處蓮華化生。
K12D0599=D0983_H0545:281b-1	ཐམས་ཅད་དུ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པར་འགྱུར་རོ་༎ སྐྱེ་བ་ཐམས་ཅད་དུ་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T19n1025_002:0725b11_7	諸所受用悉皆殊妙得宿命通。
K12D0599=D0983_H0545:281b-10	གངྒའའི་ཀླུང་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་རོ་༎	T19n1025_002:0725b16_3	同於八十二殑伽沙等百千俱胝那餘多佛所而種善根。
K12D0599=D0983_H0545:281b-11	ཚེ་རབས་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་རྣམས་སུ་ཡང་ཤིན་ཏུ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T19n1025_002:0725b16_12	輪迴往返常處清淨。
K12D0599=D0983_H0545:281b-12	སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་དུ་འགྲོ་འདོད་པ་དེར་འགྲོ་བར་འགྱུར་རོ་༎	T19n1025_002:0725b17_2	應有佛剎求往皆至。
K12D0599=D0983_H0545:281b-3	འདིའི་བཟླས་བརྗོད་ཀྱི་ཆོ་ག་བཞིན་དུ་ཉིན་གཅིག་བཞིན་དུ་དུས་གསུམ་དུ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བྱས་ན་།	T19n1025_002:0725b12_4	若依儀軌日日三時念誦二十一遍。
K12D0599=D0983_H0545:281b-4	དེའི་སྡིག་པའི་སྒྲིབ་པ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎ བཟླས་བརྗོད་ཆོ་ག་བཞིན་དུ་ལོ་གཅིག་ཚང་བར་བྱས་ན་།	T19n1025_002:0725b12_11	乃至誦滿一年。
K12D0599=D0983_H0545:281b-6	འཇིགས་པ་མེད་པའི་ལྟ་བ་ཀུན་ནས་སྒོའི་འོད་ཟེར་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་འཐོབ་བོ་༎	T19n1025_002:0725b13_4	獲得普門觀察光明三摩地。
K12D0599=D0983_H0545:281b-7	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎	T19n1025_002:0725b13_18	得見十方一切佛剎中一切如來。
K12D0599=D0983_H0545:281b-8	དྲི་མ་མེད་པ་རྣམ་པར་དག་པ་འབར་བའི་གཟི་བརྗིད་ཅེས་བྱ་བའི་ལུས་ཡོངས་སུ་དག་པ་ཐོབ་པར་འགྱུར་རོ་༎ ཚེ་རྣམ་པར་དག་པ་ཐོབ་པར་འགྱུར་རོ་༎	T19n1025_002:0725b14_16	又得無垢清淨焰熾極清淨身得心清淨。
K12D0599=D0983_H0545:282a-1	འགྱུར་རོ་༎ འཆི་བདག་གི་སྒོ་མི་མཐོང་ཞིང་རྨི་ལམ་ལྟ་བུར་ཀུན་ཏུ་ཤེས་སོ་༎	T19n1025_002:0725b18_3	死相苦惱皆不現前。 乃至夢中亦復不見。
K12D0599=D0983_H0545:282a-10	དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བ་ལ་སྨྲས་ན་ཡང་དུད་འགྲེའི་སྐྱེ་གནས་སུ་གཏོགས་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎	T19n1025_002:0725b25_5	若念誦之聲墮諸傍生。
K12D0599=D0983_H0545:282a-11	བྱའི་ཚོགས་ཐམས་ཅད་ལ་སྨྲས་ན་ཡང་བྱའི་ཚོགས་ཐམས་ཅད་ཡོངས་སུ་གྲོལ་བར་འགྱུར་རོ་༎ ཐ་ན་ཁྱི་དང་། རུས་སྦལ་དང་། སྦྲུལ་དང་། བྱི་ལ་དང་། སྲེ་མོ་དང་། སྲོག་ཆགས་སྣ་ཚོགས་ལ་སྨྲས་ན་ཡང་ཐམས་ཅད་ཡོངས་སུ་གྲོལ་བར་འགྱུར་རོ་༎	T19n1025_002:0725b26_8	及以飛禽四足二足多足無足種種蟲蟻含識之類。 一切業道悉皆解脫。
K12D0599=D0983_H0545:282a-2	ཚེས་བརྒྱད་དམ་། བཅུ་བཞིའམ་། བཅོ་ལྔ་ལ་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེའི་གཟུངས་སྔགས་འདི་གཉིས་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བྱས་ཤིང་རིང་བསྲེལ་དང་བཅས་པའི་མཆོད་རྟེན་ལ་བསྐོར་བ་བྱས་ན་།	T19n1025_002:0725b19_4	若於八日十四日十五日。 旋遶如來全身之塔。 誦此二大如意寶陀羅尼八百遍。
K12D0599=D0983_H0545:282a-4	བཟླས་བརྗོད་བྱས་པ་ཙམ་གྱིས་འཕྲལ་དུ་མཆོད་རྟེན་ལ་སྒྲ་འབྱུང་སྟེ་།	T19n1025_002:0725b20_17	當誦之時塔中有聲。
K12D0599=D0983_H0545:282a-6	འཕྲལ་དུ་སྡིག་པའི་སྒྲིབ་པ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་དྲི་མ་དང་། སེར་སྣ་དང་། ཕྲག་དོག་དང་བྲལ་བར་འགྱུར་རོ་༎	T19n1025_002:0725b22_4	彼人現世所有一切罪障及諸煩惱。 乃至貪瞋癡無明垢穢皆悉消除。
K12D0599=D0983_H0545:282a-7	ལུས་དྲི་མ་མེད་ཅིང་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T19n1025_002:0725b23_8	獲得無垢極清淨身。
K12D0599=D0983_H0545:282a-8	སྐྱེས་པའམ་། བུད་མེད་དམ་། ཁྱེའུ་འམ་། བུ་མོ་གང་དང་གཏམ་བྱས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སྡིག་པ་རྣམས་ལས་གྲོལ་བར་འགྱུར་རོ་༎	T19n1025_002:0725b24_5	若復男子女人童男童女聞念誦聲。 所有罪障悉得解脫。
K12D0599=D0983_H0545:282b-0	བྱེ་མ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་༄༢༨༢བ་བཟླས་བརྗོད་བྱས་ཏེ་དུར་ཁྲོད་དུ་གཏོར་ན་།	T19n1025_002:0725b27_7	若於塚間掘取骸骨。 呪其沙土二十一遍散於骨上。
K12D0599=D0983_H0545:282b-1	གང་གི་རུས་པ་ལ་ཕོག་པ་དེ་དག་སེམས་ཅན་དམྱལ་བ་གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་ཡོངས་སུ་ཐར་ཏེ་མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n1025_002:0725b28_15	彼之神識隨其方處所墮地獄。 悉皆解脫生善逝天。
K12D0599=D0983_H0545:282b-2	གང་དག་མཐོ་རིས་སུ་སྐྱེས་པ་དེ་དག་གི་ལུས་ལ་མེ་ཏོག་གི་ཆར་འབབ་པར་འགྱུར་རོ་༎	T19n1025_002:0725b29_18	彼彼天人身雨異花降於塚間。
K12D0599=D0983_H0545:282b-3	གཅན་གཟན་དང་། བྱ་སྣ་ཚོགས་གང་དག་དུར་ཁྲོད་དེར་འགྲོ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་བདེ་འགྲོར་འགྲོ་བར་འགྱུར་རོ་༎ རི་ལ་གཏོར་ན་རི་དབ༹གས་དང་། བྱ་རྒྱུ་བ་དེ་དག་ཐམས་ཅད་བདེ་འགྲོར་འགྲོ་བར་འགྱུར་རོ་༎	T19n1025_002:0725c01_14	若復行人在於塚間山間念誦之時。 所有飛禽走獸種種之類。 遊行至彼悉得解脫業報之身生善逝天。
