src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0120_H0122:101b-16	མཐའ་ཡས་པ་མཐའ་ཡས་པ་ཞེས་བྱ་བ་ལ་། ཐར་པ་ནི་། གྲོང་ཕྲག་ལྟ་བུ་མ་ཡིན་ཏེ་།	T48n2016_031:0596c04_21	譬如村落。 解脫不爾。
K10D0120_H0122:101b-29	ཇི་ལྟར་ཕ་མ་དཀའ་བ་བྱེད་པའི་ཡོན་ཏན་རྣམས་ཤིན་ཏུ་ཤ་ཐབས་འཇུག་པའི་སྒོ་ནས་ཤིན་ཏུ་ཟབ་པ་དེ་བཞིན་དུ་ཐར་པ་ཡིན་པ་དེ་ནི་།	T48n2016_031:0596c11_17	譬如孝子供養父母。 功德甚深。 功德甚深。 喻真解脫。
K10D0120_H0122:101b-30	དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596c12_18	真解脫者。 即是如來。
K10D0120_H0122:102a-22	སྐྱོན་མེད་པའི་ལུས་ཞེས་བྱ་བ་ནི་། ཇི་ལྟར་བའི་འོ་མ་རང་བཞིན་གྱིས་མདོག་གཅིག་པ་བཞིན་དུ་ཐར་པའང་མཚན་ཉིད་གཅིག་པ་སྟེ་།	T48n2016_031:0596c26_19	如乳一味。 解脫亦爾。 唯有一味。 如是一味。
K10D0120_H0122:102a-24	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596c27_19	即真解脫。 真解脫者。 即是如來。
K10D0120_H0122:102a-26	དག་པ་དག་པ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0596c28_13	又解脫者。 名曰清淨。
K10D0120_H0122:102b-0	ཇི་ལྟར་རྙོག་པའི་དྲི་མ་དང་འདྲེས་པའི་ཆུའི་ནང་དུ་ཀེ་ཏ་ཀའི་འབྲས་བུ་བརྡར་༄༡༠༢བ་ན་ཆུའི་རང་བཞིན་དག་པར་འགྱུར་བ་བཞིན་དུ་ཐར་པ་ནི་།	T48n2016_031:0596c29_3	如水無泥。 澄靜清淨。 解脫亦爾。 澄靜清淨。 澄靜清淨。 則真解脫。
K10D0120_H0122:102a-0	ཇི་ལྟར་མིས་༄༡༠༢ཨ་༌༎ རང་གི་མགོ་བོའི་སྟེང་ཤིན་ཏུ་བལྟ་དཀའ་བ་དེ་བཞིན་དུ་ཐར་པ་ནི་།	T48n2016_031:0596c13_17	譬如有人。 不見自頂。 解脫亦爾。
K10D0120_H0122:102a-2	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་ཤིན་ཏུ་བལྟ་བར་དཀའ་སྟེ་།	T48n2016_031:0596c14_15	聲聞緣覺所不能見。 不能見者。 即真解脫。
K10D0120_H0122:102a-3	ཐར་པ་གང་ཡིན་པ་དེ་ནི༏་དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596c15_11	真解脫者。 即是如來。
K10D0120_H0122:102a-4	གནས་མེད་པ་གནས་མེད་པ་ཞེས་བྱ་བ་ནི་། ཁྱིམ་དང་། ནམ་མཁའི་ཚིག་བླ་དབ༹གས་ཏེ་།	T48n2016_031:0596c16_1	又解脫者。 名無屋宅。 譬如虛空無有屋宅。
K10D0120_H0122:102a-6	ཐར་པ་ནི་། དེ་ལྟ་མ་ཡིན་ནོ་༎	T48n2016_031:0596c17_1	解脫亦爾。
K10D0120_H0122:102b-8	ཟླ་བ་ཚེས་བཅོ་ལྔ་དྲི་མ་མེད་པ་དང་འདྲ་སྟེ་། ཟླ་བ་སྤྲིན་གྱིས་ག-ཡོགས་པ་ལྟ་བུ་མ་ཡིན་ནོ་༎	T48n2016_031:0597a04_9	譬如滿月。 無諸雲曀。 解脫亦爾。 無諸雲曀。 無諸雲曀。 即真解脫。
K10D0120_H0122:102b-10	ཐར་པ་གང་ཡིན་པ་དེ་ནི༏་དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0597a05_18	真解脫者。 即是如來。
K10D0120_H0122:102b-11	ཞི་བ་ཞི་བ་ཞེས་བྱ་བ་ནི་། ཇི་ལྟར་སེམས་ཅན་རིམས་ནད་ཀྱིས་ཐེབས་པ་ལས་རིམས་ནད་དང་བྲལ་བར་འགྱུར་བ་དེ་བཞིན་དུ་ཐར་པ་ནི་།	T48n2016_031:0597a06_7	又解脫者。 名曰寂靜。 譬如有人。 熱病除愈。 身得寂靜。
K10D0120_H0122:103a-7	དེ་ལྟ་མ་ཡིན་ཏེ་། ཐར་པ་ནི་། ཕ་རོལ་ཡིན་ནོ་།	T48n2016_031:0597a22_19	解脫不爾。 雖無此岸。 而有彼岸。 有彼岸者。
K10D0120_H0122:103a-10	ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0597a23_18	即真解脫。 真解脫者。
K10D0120_H0122:103a-11	དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0597a24_7	即是如來。
K10D0120_H0122:103a-20	ཆུ་ཀླུང་ཞེས་བྱ་བ་ནི་། སྒྲ་ཆེན་པོ་སྒྲོག་པའི་ཕྱིར་ཏེ་།	T48n2016_031:0597a25_7	其水泛漲。 多諸音聲。
K10D0120_H0122:103a-22	ཐར་པ་ནི་། ཆུ་ཀླུང་རྒྱ་མཚོའི་ཕ་རོལ་དང་འདྲའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0597a25_17	解脫不爾。 如是解脫。
K10D0120_H0122:103a-25	དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0597a26_6	即是如來。
K10D0120_H0122:103a-27	གང་ལ་ཀོ་ཤ་ཏ་ཀའི་འབྲས་བུ་ལྟ་བུའི་རོ་ཚ་བ་མེད་པ་སྟེ་།	T48n2016_031:0597a26_21	譬如眾藥。 雜訶梨勒其味則苦。
K10D0120_H0122:103a-29	ཀོ་ཤ་ཏ་ཀའི་འབྲས་བུ་མ་ཡིན་གྱི༏་ཐར་པ་ནི་།	T48n2016_031:0597a27_13	解脫不爾。 味如甘露。 味如甘露。
K10D0120_H0122:103a-30	རྒྱུན་འབྲུམ་ལྟ་བུ་ཡིན་ནོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0597a28_8	喻真解脫。 真解脫者。
K10D0120_H0122:102b-2	དག་པ་ཞེས་བྱ་བ་ནི་། ཇི་ལྟར་ནམ་མཁའ་ལ་ཆར་པའི་ཆུ་རོ་གཅིག་ཅིང་རྣམ་པར་དག་པ་བཞིན་དུ་ཐར་པའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_031:0597a02_12	如空中雨。 一味清淨。 一味清淨。 喻真解脫。
K10D0120_H0122:102b-4	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0597a03_11	真解脫者。 即是如來。
K10D0120_H0122:102b-6	གྲོལ་བ་གྲོལ་བ་ཞེས་བྱ་བ་ལ་། ཐར་པ་ནི་།	T48n2016_031:0597a03_21	又解脫者。 名曰除却。
K10D0120_H0122:103a-32	དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0597a28_18	即是如來。
K10D0120_H0122:103a-33	ཇི་ལྟར་སྨན་པ་རྩི་དང་སྨན་ཐམས་ཅད་ཀྱིས་སེམས་གནས་པར་བྱས་ནས་ནད་དོ་ཅོག་སེལ་བ་དེ་བཞིན་དུ་ཐར་པའང་ཉེས་པ་ཐམས་ཅད་དང་བྲལ་བའོ་༎	T48n2016_031:0597a29_2	又解脫者。 除諸煩惱。 譬如良醫。 和合諸藥。 善療眾病。
K10D0120_H0122:103a-34	ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0597b01_6	解脫亦爾。
K10D0120_H0122:103a-35	དེ་བཞིན་གཤེགས་པའོ་༎ འདུན་པ་དྲག་པོ་འདུན་པ་དྲག་པོ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0597b01_11	能除煩惱。 除煩惱者。 即真解脫。 真解脫者。 即是如來。
K10D0120_H0122:103b-0	ཇི་ལྟར་གྲོང་ཆུང་ངུར་སྐྱེ་བོ་ཕལ་པོ་༄༡༠༣བ་ཆེ་འཇུག་པའི་སྐབས་མེད་པ་བཞིན་དུ་ཐར་པ་ནི་།	T48n2016_031:0597b02_14	又解脫者。 名曰無窄。 譬如小舍。 不容多人。
K10D0120_H0122:103b-1	དེ་ལྟ་མ་ཡིན་ཏེ་། ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0597b03_13	解脫不爾。
K10D0120_H0122:103b-3	དེ་བཞིན་གཤེགས་པའོ་༎ སྲིད་པ་དགའ་བ་ཟད་པ་ཞེས་བྱ་བ་ནི་། སྒྱུ་མ་སྤྲུལ་པ་དང་བྲལ་བ་ལྟ་བུ་སྟེ་།	T48n2016_031:0597b03_18	多所容受。 多所容受。 即真解脫。 真解脫者。 即是如來。
K10D0120_H0122:103b-10	དེ་བཞིན་གཤེགས་པའོ་༎ སྐོམ་པ་འདུལ་བ་སྐོམ་པ་འདུལ་བ་ཞེས་བྱ་བ་ནི་། གང་ལ་སྲེད་པའི་བག་ཙམ་ཡང་མེད་པའོ་༎	T48n2016_031:0597b08_2	名曰無愛。 愛有二種。 一者餓鬼愛。
K10D0120_H0122:103b-13	ཡི་དབ༹གས་ཀྱི་སྲེད་པ་མེད་པ་ནི་། ཆོས་ཀྱི་སྲེད་པའོ་༎	T48n2016_031:0597b08_18	二者法愛。 真解脫者。 離餓鬼愛。
K10D0120_H0122:103b-15	ཆོས་ཀྱི་སྲེད་པ་ཞེས་བྱ་བ་ནི་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བའོ་༎	T48n2016_031:0597b09_12	憐愍眾生。 故有法愛。
K10D0120_H0122:103b-20	ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎ འགོག་པ་འགོག་པ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0597b10_6	即真解脫。 真解脫者。 即是如來。 又解脫者。
K10D0120_H0122:103b-6	གང་ལ་སྐྱེས་པ་དང་བུད་མེད་འཁྲིག་པའི་ཆོས་ཅན་རྣམས་ཀྱི་ཕན་ཚུན་དུ་གཏམ་ཟེར་བ་ཡོད་པ་བཞིན་དུ་ཐར་པ་ནི་།	T48n2016_031:0597b05_1	又解脫者。 名滅諸愛。 不雜婬欲。 譬如女人。 多諸愛欲。
K10D0120_H0122:103b-25	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0597b11_9	如是解脫。 即是如來。 如來者。
K10D0120_H0122:103b-27	གནས་གནས་ཞེས་བྱ་བ་ནི་། ཐར་པ་སྟེ་།	T48n2016_031:0597b12_2	即是法也。 又解脫者。
K10D0120_H0122:103b-29	སྲེད་པ་ཐམས་ཅད་ལས་ངེས་པར་སྒྲོལ་ཞིང་སྐྱོབ་པ་ཡིན་ནོ་༎	T48n2016_031:0597b12_11	是滅盡。 離諸有貪。
K10D0120_H0122:104a-28	ཇི་ལྟར་འོ་མ་ལས་ཞོ་བྱུང་།	T48n2016_031:0597c03_4	譬如因乳得酪。
K10D0120_H0122:103b-7	དེ་ལྟ་མ་ཡིན་ཏེ་།	T48n2016_031:0597b06_4	解脫不爾。
K10D0120_H0122:103b-8	རང་བཞིན་གྱིས་ངོ་བོ་ཉིད་ཀྱི་ཆོས་ཅན་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0597b06_9	如是解脫。 即是如來。 如來如是。 無有貪欲瞋恚愚癡憍慢等結。
K10D0120_H0122:103b-9	ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0597b07_16	又解脫者。
K10D0120_H0122:104a-29	ཞོ་ལས་མར་གསར་འབྱུང་། མར་གསར་ལས་ཞུན་མར་འབྱུང་། ཞུན་མར་ལས་མར་གྱི་ཉིང་ཁུ་འབྱུང་བ་༄༡༠༤བ་བཞིན་དུ་ཐར་པ་ནི་།	T48n2016_031:0597c03_9	因酪得酥。 因酥得醍醐。 真解脫中。 都無是因。
K10D0120_H0122:104b-3	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0597c04_19	真解脫者。 即是如來。
K10D0120_H0122:104b-5	ང་རྒྱལ་འདུལ་བ་ང་རྒྱལ་འདུལ་བ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0597c05_8	又解脫者。 能伏憍慢。
K10D0120_H0122:104b-6	ཇི་ལྟར་སའི་མངའ་བདག་རྒྱལ་པོ་ང་ནི་། རྒྱལ་པོ་ཐམས་ཅད་ཀྱི་མཆོག་ཡིན་ནོ་།	T48n2016_031:0597c05_18	譬如大王。 慢於小王。
K10D0120_H0122:104b-8	སྙམ་པའི་ང་རྒྱལ་འདུལ་བ་བཞིན་དུ་ཐར་པ་ནི་། དེ་ལྟ་མ་ཡིན་ཏེ་།	T48n2016_031:0597c06_8	解脫不爾。
K10D0120_H0122:104b-12	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0597c07_6	即是法也。
K10D0120_H0122:104b-14	རྒྱགས་པ་འདུལ་བ་རྒྱགས་པ་འདུལ་བ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0597c07_11	又解脫者。 伏諸放逸。 謂放逸者。 多有貪欲。 真解脫中。
K10D0120_H0122:104b-15	གང་ལ་འཁྲིག་པའི་འདུན་པའི་མིང་ཡང་མེད་པ་དེ་ནི་།	T48n2016_031:0597c08_16	無有是名。 無是名者。
K10D0120_H0122:104b-16	ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0597c09_6	即真解脫。 真解脫者。
K10D0120_H0122:104b-17	དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0597c09_16	即是如來。
K10D0120_H0122:105b-3	དགེ་བ་དགེ་བ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0597c29_14	又解脫者。 名曰為善。
K10D0120_H0122:105b-4	ཇི་ལྟར་རྗེས་སུ་བསྟན་པར་བྱ་བ་རྣམས་ལ་བླ་མའི་ཚིག་གཅིག་ཏུ་མེད་པ་ལྟ་བུའོ་༎	T48n2016_031:0598a01_3	譬如弟子。 隨逐於師。
K10D0120_H0122:105b-7	དེ་ནི་། ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0598a02_2	解脫亦爾。 如是解脫。
K10D0120_H0122:105b-9	དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0598a02_12	即是如來。
K10D0120_H0122:105b-10	འཇིག་རྟེན་ལས་འདས་པ་འཇིག་རྟེན་ལས་འདས་པ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0598a02_17	又解脫者。 名出世法。
K10D0120_H0122:105b-11	ཆོས་ཐམས་ཅད་ཀྱི་ནང་ན་གནས་ཀྱི་དམ་པ་སྟེ་།	T48n2016_031:0598a03_10	於一切法最為出過。
K10D0120_H0122:105b-12	དེ་ནི་། ཐར་པའོ་༎ ཇི་ལྟར་བཅུད་ཐམས་ཅད་ཀྱི་ནང་ན་མཆོག་ནི་། བའི་འོ་མ་ཡིན་པ་བཞིན་དུ་འཇིག་རྟེན་ལས་འདས་པ་དེ་ནི་།	T48n2016_031:0598a03_15	如眾味中。 酥乳最勝。 解脫亦爾。 如是解脫。
K10D0120_H0122:105b-15	ཐར་པ་ཡིན་ནོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0598a04_14	即是如來。 又解脫者。 名四不動。
K10D0120_H0122:106a-6	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0598a12_3	即是如來。 又解脫者。
K10D0120_H0122:106a-8	ཤིན་ཏུ་སྤངས་པ་ཤིན་ཏུ་སྤངས་པ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0598a12_13	捨嬰兒行。
K10D0120_H0122:104b-18	མ་རིག་པ་འདུལ་བ་མ་རིག་པ་འདུལ་བ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0597c09_21	又解脫者。 能除無明。
K10D0120_H0122:105b-0	བདག་མེད་པ་༄༡༠༥བ་བསྒོམས་ནས་བདག་གི་ལམ་ལ་འཇུག་པ་དེ་ནི་།	T48n2016_031:0597c28_20	修無我者則得入中。
K10D0120_H0122:105b-1	ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0597c29_4	如是解脫。
K10D0120_H0122:105b-2	དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0597c29_9	即是如來。
K10D0120_H0122:106a-13	མཐར་ཐུག་པ་མཐར་ཐུག་པ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0598a14_21	名曰究竟。
K10D0120_H0122:106a-15	ཐར་པ་ནི་། རྒྱལ་པོའི་བཙོན་ར་ནས་ཕྱིན་པའི་མི་དང་འདྲའོ་༎	T48n2016_031:0598a15_19	然後還家。 解脫亦爾。
K10D0120_H0122:106a-17	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་སྟེ་།	T48n2016_031:0598a16_8	畢竟清淨。 畢竟清淨。 即真解脫。 真解脫者。 即是如來。 又解脫者。
K10D0120_H0122:106a-19	བཅོས་མ་མ་ཡིན་པའི་བདེ་བའོ་༎	T48n2016_031:0598a17_18	名無作樂。 無作樂者。
K10D0120_H0122:106a-20	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྤོང་བ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྤོང་བ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0598a18_11	貪欲瞋恚愚癡吐故。
K10D0120_H0122:106a-22	ཇི་ལྟར་མི་སྤྲུལ་གདུག་པས་ཟིན་པ་བདག་ཉིད་སོས་པར་བྱ་བའི་ཕྱིར་བད་ཀན་སྐྱུག་པར་བྱེད་པ་བཞིན་དུ་ཉོན་མོངས་པའི་བད་ཀན་ཟད་པ་ནི་།	T48n2016_031:0598a19_16	既得吐已。 毒即除愈。 身得安樂。
K10D0120_H0122:106a-23	ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0598a20_9	解脫亦爾。
K10D0120_H0122:106a-25	ཉོན་མོངས་པ་སྤོང་བ་ཉོན་མོངས་པ་སྤོང་བ་ཞེས་བྱ་བ་ལ་། སྤྲུལ་གདུག་པ་འདྲ་བའི་ཉོན་མོངས་པ་ཟད་པ་ནི་།	T48n2016_031:0598a20_18	吐於煩惱諸結縛毒。 身得安樂。 名無作樂。 無作樂者。
K10D0120_H0122:106a-27	ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0598a21_18	即真解脫。 真解脫者。 即是如來。
K10D0120_H0122:106a-29	ཕུང་པོ་སྤོང་བ་ཕུང་པོ་སྤོང་བ་ཞེས་བྱ་བ་ལ་། ༄༡༠༦བ་སྡུག་བསྔལ་ཐམས་ཅད་བོར་ཏེ་ཤས་ཆེར་བདེ་བ་ནི་། ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0598a22_12	又解脫者。 名斷四種毒蛇煩惱。 斷煩惱者。 即真解脫。 真解脫者。
K10D0120_H0122:106b-2	དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0598a23_21	即是如來。 又解脫者。
K10D0120_H0122:106a-9	ཇི་ལྟར་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ཐོབ་ནས་མཐུ་ཆེ་ཞིང་བག་ཡངས་སུ་འདུག་པ་བཞིན་དུ་ཕུང་པོ་ཡོངས་སུ་སྤངས་པ་ནི་།	T48n2016_031:0598a12_18	譬如大人。 捨小兒行。
K10D0120_H0122:106a-10	ཐར་པ་ཡིན་ནོ་༎	T48n2016_031:0598a13_7	解脫亦爾。
K10D0120_H0122:106a-11	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0598a13_12	除捨五陰。 除捨五陰。 即真解脫。 真解脫者。 即是如來。 又解脫者。
K10D0120_H0122:106b-3	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཟད་པ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཟད་པ་ཞེས་བྱ་བ་ལ་།	T48n2016_031:0598a24_9	名離諸有。 滅一切苦。 得一切樂。 永斷貪欲瞋恚愚癡。 拔斷一切煩惱根本。
K10D0120_H0122:106b-4	གསུམ་ཟད་པར་བྱས་ཏེ་རྩ་ནས་བཏོན་པ་ནི་། ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0598a26_2	拔根本者。 即真解脫。 真解脫者。
K10D0120_H0122:106b-6	དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0598a26_17	即是如來。 又解脫者。
K10D0120_H0122:107a-19	གཟུགས་ཡོད་བཞིན་དུ་ཇི་ལྟར་སྟོང་པ་ཞེས་བྱ་ཞེ་ན་། སྟོང་པ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0598b13_3	不可說空及以不空。 空者。
K10D0120_H0122:107a-21	ཉོན་མོངས་པའི་རྣམ་པ་དང་། སྲིད་པའི་ཐ་སྙད་ཉི་ཤུ་རྩ་ལྔ་དང་། སྡུག་བསྔལ་དང་། འཇིག་རྟེན་གྱི་ཆོས་ལུགས་དང་། ཆོ་ག་དང་། སྤྱོད་ཡུལ་འབྱུང་བ་རྣམས་མེད་པའི་ཕྱིར་ཞོའི་བུམ་པ་ཞོ་མེད་པ་བཞིན་དུ་ཐར་པ་ལ་སྟོང་པ་ཞེས་བྱ་བ་སྟེ་།	T48n2016_031:0598b13_13	謂無二十五有。 及諸煩惱。 一切苦。 一切相。 一切有為行。
K10D0120_H0122:107b-0	བུམ་པའི་གཟུགས་མི་ག-ཡོ་བ་བཞིན་དུ་ཤས་ཆེར་བདེ་བ་དང་། དགའ་བ་དང་། རྟག་པ་དང་། བརྟན་པ་དང་། ཐེར་ཟུག་དང་། འཇིག་༄༡༠༧བ་རྟེན་ལས་འདས་པའི་ཆོས་དང་། ཆོ་ག་དང་། སྤྱོད་ཡུལ་རྣམས་ཡོད་དོ་།	T48n2016_031:0598b14_16	如瓶無酪。 則名為空。 不空者。 謂真實善色。 常樂我淨。
K10D0120_H0122:107b-2	བུམ་པའི་གཟུགས་བཞིན་དུ་རྟག་པ་དང་། བརྟན་པ་དང་། ཐེར་ཟུག་པ་མ་ཡིན་གྱི་།	T48n2016_031:0598b16_7	猶如彼瓶色香味觸。 故名不空。 是故解脫。
K10D0120_H0122:107b-3	བུམ་པ་ནི་། ཆག་པར་འགྱུར་ཏེ་། རྒྱུའི་སྒོ་ནས་བཞག་པ་ཙམ་དུ་ཟད་དོ་༎	T48n2016_031:0598b17_2	喻如彼瓶。 彼瓶遇緣。 則有破壞。
K10D0120_H0122:107b-6	ཐར་པ་ནི་།	T48n2016_031:0598b17_17	解脫不爾。
K10D0120_H0122:107b-8	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། བཅོས་མ་མ་ཡིན་པའི་ཁམས་ཡིན་ཏེ་།	T48n2016_031:0598b18_11	即真解脫。 真解脫者。
K10D0120_H0122:107b-10	དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0598b18_21	即是如來。
K10D0120_H0122:107b-13	དབང་ཕྱུག་ཆེན་པོའམ་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པར་གྱུར་ཅིག་ཅེས་བྱ་བའི་སྲེད་པ་དང་། འདོད་པ་གཞན་དེ་ན་མེད་དེ་།	T48n2016_031:0598b20_8	大梵天王。 自在天王。 解脫不爾。
K10D0120_H0122:107b-15	ཡོད་ཅེས་བྱ་བའམ་། སྐྱེ་བར་འགྱུར་ཞེས་བྱ་བ་མི་སྲིད་དོ་༎ སྲེད་པ་ཟད་པ་གང་ཡིན་པ་དེ་ནི་། སངས་རྒྱས་སོ་༎	T48n2016_031:0598b21_12	若得成於阿耨多羅三藐三菩提已。 無愛無疑。 無愛無疑。
K10D0120_H0122:107b-19	དེ་ནི་། ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0598b22_8	即真解脫。 真解脫者。
K10D0120_H0122:107b-21	དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0598b22_18	即是如來。
K10D0120_H0122:107b-22	འདོད་ཆགས་དང་བྲལ་བ་འགོག་པ་འདོད་ཆགས་དང་བྲལ་བ་འགོག་པ་ཞེས་བྱ་བ་ལ་། སྲེད་པ་ཐམས་ཅད་ལ་ཞེན་པ་དང་། འདོད་པ་མ་ལུས་པ་ལུས་པ་མེད་པ་།	T48n2016_031:0598b23_6	若言解脫有愛疑者。 無有是處。 又解脫者。 斷諸有貪。
K10D0120_H0122:107b-27	འཆིང་བ་ཐམས་ཅད་འགོག་པའོ་༎	T48n2016_031:0598b25_9	一切果報。
K10D0120_H0122:107b-28	དེ་ལྟར་འགོག་པ་གང་ཡིན་པ་དེ་ནི་། ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0598b25_14	如是解脫。 即是如來。
K10D0120_H0122:164b-20	དཔེར་ན་། མི་གཉིས་ཤིག་མཛའ་སྟེ་།	T48n2016_034:0611a16_18	譬如二人。 共為親友。
K10D0120_H0122:164b-21	གཅིག་ནི་། རྒྱལ་པོའི་བུ་། གཅིག་ནི་། དབུལ་པོ་ཞིག་ཡིན་ལ་།	T48n2016_034:0611a17_7	一是王子。 一是貧賤。
K10D0120_H0122:164b-23	དེ་གཉིས་ཕན་ཚུན་བྱམས་པས་གཅིག་གི་ཁྱིམ་དུ་གཅིག་འགྲོ་ཞིང་རྩེ་བར་བྱེད་ལ་།	T48n2016_034:0611a17_17	如是二人。 互相往反。
K10D0120_H0122:165a-4	རྒྱལ་པོ་དེས་མི་དེ་བཀུག་ནས་ཀབ༹འི་རལ་གྲི་ཅི་འདྲ་བ་ཞིག་།	T48n2016_034:0611a21_12	收至王所。 時王問言。 汝言刀者。
K10D0120_H0122:165a-5	ག་ལས་འོངས་ཞེས་སྨྲས་པ་དང་། དེས་སྐབས་དེའི་གཏམ་རྒྱལ་པོ་དེ་ལ་གསོལ་ནས་ལྷ་།	T48n2016_034:0611a22_6	何處得耶。 是人具以上事答王。
K10D0120_H0122:165a-7	བདག་གི་རྐང་ལག་འདི་དག་བཅད་དུ་གསོལ་།	T48n2016_034:0611a23_9	分張手足。
K10D0120_H0122:147b-19	བདག་ནི་། ད་གཟོད་ཡང་དག་པའི་ལྟ་བ་ཅན་དུ་གྱུར་ཏེ་།	T48n2016_020:0525a04_9	我從今日。 始得正見。 世尊。
K10D0120_H0122:147b-20	འདི་སྲིད་ཀྱི་བར་དུ་ལོག་པར་ལྟ་བར་གྱུར་ལགས་སོ་༎	T48n2016_020:0525a05_1	自是之前。 我等悉名邪見之人。
