src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK16dkavy12u:750	 madarpitadṛśas tasyā gītagoṣṭhyām avardhata &  uddāmarāgataralā chāyā kāpi mukhāmbuje // DKd_2.263 //	T12D4301:330b-51	གླུ་ཡི་འདུན་སར་ཁྱོད་ལ་མིག་། གཏད་པ་དེ་གདོང་ཆུ་སྐྱེས་ལ་༎ དམར་ཞིང་གསལ་བ་རྒྱས་པ་ཡི་༎ མཛེས་པ་ཅི་ཡང་བྱུང་བར་གྱུར་༎
GK16dkavy12u:752	 ity anudbhinnarūpatvād ratyutsavamanorathah &  anullaṅhgyaiva sūkṣmatvam abhūd atra vyavasthitaḥ //  iti sūkṣmacakram// // DKd_2.264 //	T12D4301:330b-54	འདིར་ཡང་རང་བཞིན་མ་བརྗོད་པར་༎ དགའ་བའི་དགའ་སྟོན་འདོད་པ་དག་། ངེས་པར་གནས་པ་ཉིད་གྱུར་བ་༎ ཕྲ་མོ་ཉིད་ལས་བརྒལ་མ་ཡིན་༎
GK16dkavy12u:755	 leśo leśena nirbhinnavasturūpanigūhanam &	T12D4301:331a-0	༄༣༣༡ཨ་༌་༎ ཆ་ནི་ཆ་ཡི་དངོས་པོ་ཡི་༎ རང་བཞིན་ངེས་པར་གསལ་བ་སྒྲིབ་༎
GK16dkavy12u:756	 udāharaṇa evāsya rūpam āvirbhaviṣyati // DKd_2.265 //	T12D4301:331a-2	དཔེར་བརྗོད་ཉིད་ཀྱིས་འདི་ཡི་ནི་༎ རང་བཞིན་ངེས་པར་གསལ་བར་བྱ་༎
GK16dkavy12u:757	 rājakanyānuraktaṃ māṃ romodbhedena rakṣakaḥ &	T12D4301:331a-4	རྒྱལ་པོའི་བུ་མོ་ལ་ཆགས་བདག་། སྤུ་ལོང་རྒྱས་པ་སྲུང་བ་པོས་༎ རིག་པར་གྱུར་ལ་ཀྱེ་མ་ཚལ་༎
GK16dkavy12u:758	 avagaccheyur ā jñātam aho śītānilaṃ vanam // DKd_2.266 //	T12D4301:331a-6	བསིལ་བའི་རླུང་ལྡན་ཡིན་པར་ཤེས་༎
GK16dkavy12u:759	 ānandāśru pravṛttaṃ me kathaṃ dṛṣṭvaiva kanyakām &	T12D4301:331a-7	ཅི་ལྟར་བུ་མོ་མཐོང་ཉིད་ན་༎ བདག་ལ་དགའ་བའི་མཆི་མ་བྱུང་༎
GK16dkavy12u:76	 kathā hi sarvabhāṣābhiḥ saṃskṛtena ca badhyate &	T12D4301:319b-33	གཏམ་སོགས་སྐད་ནི་ཐམས་ཅད་དང་༎ ལེགས་སྦྱར་གྱིས་ཀྱང་བཅིངས་པ་སྟེ་༎
GK16dkavy12u:760	 akṣi me puṣparajasā vātoddhūtena dūṣitam // DKd_2.267 //	T12D4301:331a-9	རླུང་གིས་གཙུབས་པའི་མེ་ཏོག་གི་། རྡུལ་གྱིས་བདག་མིག་སུན་ཕྱུང་ངོ་༎
GK16dkavy12u:761	 ity evam ādisthāne 'yam alaṃkāro 'tiśobhate &	T12D4301:331a-10	ཞེས་པ་ལ་སོགས་སྐབས་སུ་ནི་༎ རྒྱན་འདི་ཤིན་ཏུ་མཛེས་པ་ཡིན་༎
GK16dkavy12u:762	 leśam eke vidur nindāṃ stutiṃ vā leśataḥ kṛtām // DKd_2.268 //	T12D4301:331a-12	ཁ་ཅིག་ཆ་ལ་སྨད་པའམ་༎ བསྟོད་པར་བྱས་ལ་ཆ་ཞེས་བརྗོད་༎
GK16dkavy12u:763	 yuvaiṣa guṇavān rājā yogyas te patir ūrjitaḥ &  raṇotsave manaḥ saktaṃ yasya kāmotsavād api // DKd_2.269 //	T12D4301:331a-14	གང་ཡིད་ག-ཡུལ་གྱི་དགའ་སྟོན་ལ་༎ འདོད་པའི་དགའ་སྟོན་ལས་ཀྱང་ཆགས་༎ གཟི་ལྡན་ལང་ཚོ་ཡོན་ཏན་ཅན་༎ རྒྱལ་འདི་ཁྱོད་ཀྱི་བདག་པོར་འོས་༎
GK16dkavy12u:765	 vīryotkarṣastutir nindaivāsmin bhāvanivṛttaye &	T12D4301:331a-18	བརྩོན་འགྲུས་ཁྱད་འཕགས་བསྟོད་པ་འདིར་༎ སྨད་པ་ཉིད་དེ་ལོངས་སྤྱོད་ལ་༎
GK16dkavy12u:766	 kanyāyāḥ kalpate bhogān nirvivikṣor nirantaram // DKd_2.270 //	T12D4301:331a-20	རྒྱུན་དུ་སྤྱོད་འདོད་བུ་མོ་ཡི་༎ བསམ་པ་དག་ནི་བཟློག་པར་ནུས་༎
GK16dkavy12u:767	 capalo nirdayaś cāsau janaḥ kiṃ tena me sakhi &  āgaḥpramārjanāyaiva cāṭavo yena śikṣitāḥ // DKd_2.271 //	T12D4301:331a-22	གནོད་པ་རབ་གཞི་ལ་ཉིད་ཀྱི་ཕྱིར་༏་། གང་གིས་སྙན་པར་སྨྲ་བ་བསླབ་༎ སྐྱེ་བོ་འདི་ནི་བརྩེ་མེད་ག-ཡོ་༎ གྲོགས་མོ་དེ་ཡིས་བདག་ལ་ཅི་༎
GK16dkavy12u:769	 doṣābhāso guṇaḥ ko 'pi darśitaś cāṭukāritā &  mānaṃ sakhijanoddiṣṭaṃ kartuṃ rāgād aśaktayā //	T12D4301:331a-26	སྐྱེ་བོ་གྲོགས་མོས་རབ་བསྟན་ཁེངས་༎ ཆགས་ཕྱིར་བྱེད་པར་མ་ནུས་ནས་༎ སྐྱོན་ལྟར་སྣང་བས་ཡོན་ཏན་གང་༎ སྙན་པར་སྨྲ་བ་ཉིད་ཀྱང་བསྟན་༎
GK16dkavy12u:77	 bhūtabhāṣāmayīṃ prāhur adbhutārthāṃ bṛhatkathām // DKd_1.38 //	T12D4301:319b-34	རྨད་བྱུང་དོན་ཅན་རྒྱ་ཆེའི་གཏམ་༎ འབྱུང་པོའི་སྐད་ཀྱི་རང་བཞིན་བརྗོད་༏
GK16dkavy12u:771	 iti leśacakram// // DKd_2.272 //  yathāsaṃkhyam iti proktaṃ saṃkhyānaṃ krama ity api // DKd_2.273 //	T12D4301:331a-30	དངོས་པོ་རབ་ཏུ་བསྟན་པ་རྣམས་༎ རིམ་པ་བཞིན་དུ་རྗེས་སྟོན་པ་༎ གྲངས་དང་རིམ་པ་བཞིན་ཞེས་པ་༎ གྲངས་བཞིན་ཞེས་པར་རབ་ཏུ་བརྗོད་༎
GK16dkavy12u:774	 dhruvaṃ te coritā tanvi smitekṣaṇamukhadyutiḥ &  snātum ambhaḥpraviṣṭāyāḥ kumudotpalapaṅkajaiḥ //	T12D4301:331a-34	ཁྲུམ་ལ་ཆུར་ནི་རབ་ཞུགས་མ་༎ ཁྱོད་ཀྱི་འཛུམ་མིག་གདོང་མཛེས་ནི་༎ ཀུ་མུད་ཨཽཏཔལ་པདམ་ཡིས་༎ བསྐུས་པར་ངེས་སོ་གཟུགས་ཅན་མ་༎
GK16dkavy12u:776	 iti kramaḥ// // DKd_2.274 //  preyaḥ priyatarākhyānaṃ rasavad rasapeśalam &	T12D4301:331a-38	དགའ་བ་མཆོག་ཏུ་དགའ་བར་བརྗོད་༎ ཉམས་ལྡན་ཡིད་འོང་ཉམས་དང་ལྡན་༎
GK16dkavy12u:778	 ūrjasvi rūḍhāhaṃkāraṃ yuktotkarṣaṃ ca tat trayam // DKd_2.275 //	T12D4301:331a-40	གཟི་བརྗིད་ང་རྒྱལ་སྐྱེས་པ་སྟེ་༎ དེ་གསུམ་ཁྱད་འཕགས་དག་དང་ལྡན་༎
GK16dkavy12u:779	 adya yā mama govinda jātā tvayi gṛhāgate &	T12D4301:331a-42	གོ་བིནད་ཁྱོད་ཁྱིམ་འོངས་པ་༎ དེང་བདག་དགའ་བ་སྐྱེས་པ་གང་༎
GK16dkavy12u:78	 lāsyacchalitaśampādi prekṣārtham itarat punaḥ &	T12D4301:319b-36	། སྒེག་དང་རོལ་དང་སྟབས་ལ་སོགས་༎ ལྟ་བའི་དོན་ཡིན་ཅིག་ཤོས་ཀྱང་༎ མཉན་པར་བྱ་བ་ཉིད་ཅེས་པ་༎
GK16dkavy12u:780	 kālenaiṣā bhavet prītis tavaivāgamanāt punaḥ // DKd_2.276 //	T12D4301:331a-44	དགའ་བ་འདི་ནི་སླར་ཡང་ཁྱོད་༎ དུས་ཀྱི་འོངས་ན་འབྱུང་བར་འགྱུར་༎
GK16dkavy12u:781	 ity āha yuktaṃ viduro nānyatas tādṛśī dhṛtiḥ &	T12D4301:331a-46	དེ་འདྲའི་དགའ་བ་བི་དུ་རས་༎ གཞན་ལས་མིན་ཞེས་རིགས་པར་སྨྲ་༎
GK16dkavy12u:782	 bhaktimātrasamārādhyaḥ suprītaś ca tato hariḥ // DKd_2.277 //	T12D4301:331a-48	དེ་ལ་གུས་པ་ཙམ་གྱིས་ནི་༎ རབ་བརྟན་འཕྲོག་བྱེད་ཤིན་ཏུ་དགེས་༎
GK16dkavy12u:783	 somaḥ sūryo marudbhūmir vyoma hotānalo jalam &	T12D4301:331a-50	ཟླ་བ་ཉི་མ་རླུང་ས་མཁའ་༎ སྦྱིན་སྲེག་བྱེད་དང་མེ་དང་ཆུ་༎
GK16dkavy12u:784	 iti rūpāṇy atikramya tvāṃ draṣṭuṃ deva ke vayam // DKd_2.278 //	T12D4301:331a-52	ཞེས་པའི་གཟུགས་རྣམས་རབ་འདས་ནས་༎ ལྷ་ཁྱོད་ལྟ་བར་ངེད་ཀྱིས་ཅི་༎
GK16dkavy12u:785	 iti sākṣātkṛte deve rājño yad rātavarmaṇaḥ &	T12D4301:331a-54	མངོན་སུམ་བྱས་པའི་ལྷ་ལ་ནི་༎ རྒྱལ་པོ་དགའ་བའི་གོ་ཆ་ཡིས་༎
GK16dkavy12u:786	 prītiprakāśanaṃ tac ca preya ity avagamyatām // DKd_2.279 //	T12D4301:331a-56	དགའ་བ་རབ་ཏུ་གསལ་བྱས་གང༎ ༄༣༣༡བ་དེ་ཡང་དགའ་བར་རྗེས་རྟོགས་བྱ་༎
GK16dkavy12u:787	 mṛte 'ti pretya saṃgantuṃ yayā me maraṇaṃ matam &  saivāvantī mayā labdhā katham atraiva janmani // DKd_2.280 //	T12D4301:331b-1	ཤི་བ་ཞེས་པ་ཕ་རོལ་དུ་༎ གང་དང་འགྲོགས་ཕྱིར་བདག་འཆི་འདོད་༎ སྐྱེ་འདི་ཉིད་ལ་ཅི་ལྟར་འཐོབ་༎
GK16dkavy12u:789	 prāk prītir darśitā seyaṃ ratiḥ śṛṅgāratāṃ gatā &  rūpabāhulyayogena tad idaṃ rasavadvacaḥ // DKd_2.281 //	T12D4301:331b-5	དགའ་བ་ཉིད་ནི་སྔར་བསྟན་ཏེ་༎ དགའ་བ་སྒེག་པ་ཉིད་འགྱུར་འདི་༎ གཟུགས་མང་དག་དང་ལྡན་པས་ན་༎
GK16dkavy12u:79	 śravyam eveti saiṣāpi dvayī gatir udāhṛtā // DKd_1.39 //	T12D4301:319b-39	འདི་ཡང་ལུགས་གཉིས་དག་ཏུ་བརྗོད་༎
GK16dkavy12u:791	 nigṛhya keśeṣv ākṛṣṭā kṛṣṇā yenāgrato mama &	T12D4301:331b-8	འདི་ནི་ཉམས་དང་ལྡན་པའི་ཚིག་། གང་གིས་ནག་མོ་བདག་མདུན་ནས་༎ སྐྲ་ནས་བཟུང་སྟེ་དྲངས་གྱུར་པ་༎ བསྟེན་དཀའ་སྡིག་ཅན་ཐོབ་པ་འདི་༎
GK16dkavy12u:792	 so 'yaṃ duḥśāsanaḥ pāpo labdhaḥ kiṃ jīvati kṣaṇam // DKd_2.282 //	T12D4301:331b-11	སྐད་ཅིག་འཚོ་བར་འགྱུར་རམ་ཅི་༎
GK16dkavy12u:793	 ity āruhya parāṃ koṭiṃ krodho raudrātmatāṃ gataḥ &  bhīmasya paśyataḥ śatrum ity etad rasavadvacaḥ // DKd_2.283 //	T12D4301:331b-12	ཞེས་པ་འཇིགས་སྡེ་དགྲ་དག་ལ་༎ ལྟ་བའི་ཁྲོ་བ་མཆོག་གི་མཐར་༎ འཛེགས་ན་པ་དྲག་པོའི་བདག་ཉིད་འགྱུར་༎
GK16dkavy12u:795	 ajitvā sārṇavām urvīm aniṣṭvā vividhair makhaiḥ &  adatvā cārtham arthibhyo bhaveyaḥ pārthivaḥ katham // DKd_2.284 //  ity utsāhaḥ prakṛṣṭātmā tiṣṭhan vīrarasātmanā &	T12D4301:331b-15	འདི་ནི་རོ་དང་ལྡན་པའི་ཚིག་། མཚོར་བཅས་ས་ལས་མ་རྒྱལ་ཞིང་༎ རྣམ་མང་མཆོད་སྦྱིན་མ་བྱས་ལ་༎ སློང་ལ་ནོར་རྣམས་མ་སྦྱིན་པར་༎ ས་སྐྱོང་དུ་བདག་ཅི་ལྟར་འགྱུར་༎
GK16dkavy12u:798	 rasavattvaṃ girām āsāṃ samarthayitum īśvaraḥ // DKd_2.285 //	T12D4301:331b-20	ཉམས་ལྡན་ཉིད་དུ་ནུས་པ་ལ་༎ ཚིག་འདི་དག་ནི་དབང་བ་ཡིན་༎
GK16dkavy12u:799	 yasyāḥ kusumaśayyāpi komalāṅgyā rujākarī &  sādhiśete kathaṃ tanvī hutāśanavatīṃ citām // DKd_2.286 //	T12D4301:331b-22	ལུས་འཇམ་གང་ལ་པདམ་ཡི་༎ མལ་སྟན་དག་ཀྱང་རྩུབ་བྱེད་ན་༎ ལྷ་མོ་དེ་ནི་རོ་ཁང་དག་། སྲེག་ཟ་ལྡན་པར་ཇི་ལྟར་ཉལ་༎
GK16dkavy12u:80	 asty aneko girāṃ mārgaḥ sūkṣmabhedaḥ parasparam &	T12D4301:319b-40	ཕན་ཚུན་དབྱེ་བ་ཕྲ་མོ་ཅན་༎ ཚིག་གི་ལམ་ནི་དུ་མ་ཡོད་༎
GK16dkavy12u:801	 iti kāruṇyam udriktam alaṃkāratayā smṛtam &	T12D4301:331b-25	ཞེས་པ་སྙིང་རྗེ་རྒྱས་པ་ཡི་༎ རྒྱན་ཉིད་དུ་ནི་རབ་ཏུ་བཤད་༎
GK16dkavy12u:802	 tathāpare 'pi bībhatsahāsyādbhutabhayānakāḥ // DKd_2.287 //	T12D4301:331b-27	དེ་བཞིན་གཞན་ཡང་དམ་པ་དང་༎ བཞད་གད་རྨད་བྱུང་འཇིགས་རུང་ངོ་༎
GK16dkavy12u:803	 pāyaṃ pāyaṃ tavārīṇāṃ śoṇitaṃ pāṇisaṃpuṭaiḥ &  kauṇapāḥ saha nṛtyanti kabandhair antrabhūṣaṇāḥ // DKd_2.288 //	T12D4301:331b-28	རྒྱུ་མས་བརྒྱན་པའི་སྲིན་པོ་རྣམས་༎ ལག་པ་སྦྱར་བས་ཁྱོད་དགྲའི་ཁྲག་།འཐུང་ཞིང་འཐུང་ཞིང་གར་བྱེད་དོ་༎
GK16dkavy12u:805	 idam amlānamānāyā lagnaṃ stanataṭe tava &  chādyatām uttarīyeṇa navaṃ nakhapadaṃ sakhi // DKd_2.289 //	T12D4301:331b-31	གྲོགས་མོ་མེ་ཏོག་མ་རྙིངས་མ་༎ ཁྱོད་ཀྱི་ནུ་མའི་ངོས་ལ་ནི་༎ སྟོད་ག-ཡོགས་ཀྱིས་ནི་སྒྲིབ་པར་མཛོད་༎
GK16dkavy12u:807	 aṃśukāni pravālāni puṣpaṃ hārādibhūṣaṇam &  śākhāś ca mandirāṇy eṣāṃ citraṃ nandanaśākhinām // DKd_2.290 //	T12D4301:331b-35	དགའ་ཚལ་ལྗོན་པ་འདི་རྣམས་ཀྱི་༎ འདབ་མ་གསར་པ་གོས་བཟང་དང་༎ མེ་ཏོག་དོ་ཤལ་ལ་སོགས་རྒྱན་༎ ཡལ་འདབ་ཁང་པར་གྱུར་བ་མཚར་༎
GK16dkavy12u:809	 idaṃ maghonaḥ kuliśaṃ dhārāsaṃnihitānalam &	T12D4301:331b-38	རྩེ་མོ་དག་ལ་མེ་གནས་པ་༎ བརྒྱ་བྱིན་གྱི་ནི་རྡོ་རྗེ་གང་༎
GK16dkavy12u:81	 tatra vaidarbhagauḍīyau varṇyete prasphuṭāntarau // DKd_1.40 //	T12D4301:319b-42	དེ་ལ་ཕེཨེ་དརབྷ་དང་ནི་༎ གོཨོ་དའི་ཁྱད་པར་གསལ་བར་བརྗོད་༎
GK16dkavy12u:810	 smaraṇaṃ yasya daityastrīgarbhapātāya kalpate // DKd_2.291 //	T12D4301:331b-40	འདི་ནི་དྲན་ན་ལྷ་མིན་གྱི་༎ བུད་མེད་མངལ་ནི་ལྷུང་བར་བྱེད་༎
GK16dkavy12u:811	 vākyasyāgrāmyatāyonir mādhurye darśito rasaḥ &	T12D4301:331b-42	སྙན་པ་གྲོང་པ་ཉིད་མིན་སྐྱེས་༎ བརྗོད་བྱ་ཡི་ནི་ཉམས་དག་བསྟན་༎
GK16dkavy12u:812	 iha tv aṣṭarasāyattā rasavattā smṛtā girām //  iti rasavaccakram// // DKd_2.292 //	T12D4301:331b-44	འདིར་ནི་ཉམས་བརྒྱད་དབང་བྱས་ཏེ་༎ ཚིག་རྣམས་ཉམས་དང་ལྡན་པར་བཤད་༎
GK16dkavy12u:814	 apakartāham asmīti hṛdi te mā sma bhūd bhayam &	T12D4301:331b-47	ཁྱོད་ཀྱི་སྙིང་ལ་འཇིགས་མ་བྱེད་༎
GK16dkavy12u:815	 vimukheṣu na me khaḍgaḥ prahartuṃ jātu vāñchati // DKd_2.293 //	T12D4301:331b-48	བདག་གི་རལ་གྲིས་ཕྱིར་ཕྱོགས་རྣམས་༎ ནམ་ཡང་གཞོམ་པར་འདོད་མ་ཡིན་༎
GK16dkavy12u:816	 iti muktaḥ paro yuddhe niruddho darpaśalinā &	T12D4301:331b-50	ཞེས་པ་སྐྱེས་བུ་དྲེགས་ལྡན་འགས་། ༄༣༣༢ཨ་༌་༎ ག-ཡུལ་དུ་གཞན་ནི་བཀག་བྱས་ནས་༎ གཏོང་བ་དེ་ལྟ་བུ་ལ་སོགས་༎
GK16dkavy12u:817	 puṃsā kenāpi taj jñeyam ūrjasvītyevamādikam //  ity ūrjasvi// // DKd_2.294 //	T12D4301:332a-2	གཟི་བརྗིད་ལྡན་པ་ཤེས་པར་བྱ་༎
GK16dkavy12u:819	 artham iṣṭam anākhyāya sākṣāt tasyaiva siddhaye &	T12D4301:332a-3	འདོད་དོན་དངོས་སུ་མ་བརྗོད་པར་༎
GK16dkavy12u:82	 śleṣaḥ prasādaḥ samatā mādhuryaṃ sukumāratā &  arthavyaktir udāratvam ojaḥkāntisamādhayaḥ // DKd_1.41 //	T12D4301:319b-44	སྦྱར་བ་རབ་དངས་མཉམ་ཉིད་དང་༎ སྙན་དང་ཤིན་ཏུ་གཞོན་པ་དང་༎ དོན་གསལ་བ་དང་རྒྱ་ཆེ་དང་༎ བརྗིད་དང་མཛེས་དང་ཏིང་ངེ་འཛིན་༎
GK16dkavy12u:820	 yat prakārāntarākhyānaṃ paryāyoktaṃ tad iṣyate // DKd_2.295 //	T12D4301:332a-4	དེ་ཉིད་འགྲུབ་པར་བྱ་བའི་ཕྱིར་༎ དེ་ནི་རྣམ་གྲངས་བརྗོད་པར་འདོད་༎ ས་ཧའ་ཀའ་རའི་སྙེ་མ་རྣམས༎ གཞན་གྱི་གསོས་འདིས་ཟ་བར་བྱེད་༎
GK16dkavy12u:822	 tam ahaṃ vārayiṣyāmi yuvābhyāṃ svairam āsyatām // DKd_2.296 //	T12D4301:332a-9	དེ་ནི་བདག་གིས་བཟློག་པར་བགྱི་༎ ཁྱེད་གཉིས་དལ་གྱིས་འདུག་པར་མཛོད་༎
GK16dkavy12u:823	 saṃgamayya sakhīṃ yūnā saṃkete tadratotsavaṃ &	T12D4301:332a-11	གྲོགས་མོ་སྐྱེས་ཕྲན་ཕྲད་བྱས་ནས་༎
GK16dkavy12u:824	 nirvartayitum icchantyā kayāpy apasṛtaṃ tataḥ //	T12D4301:332a-12	དེ་དག་དུས་སར་དགའ་བ་ཡི་༎ དགའ་སྟོན་བསྒྲུབ་ཏུ་གཞུག་འདོད་པས་༎ འགའ་ཞིག་དེ་ནས་སོང་བར་གྱུར་།
GK16dkavy12u:825	 iti paryāyoktam// // DKd_2.297 //  kiṃcidārabhamāṇasya kāryaṃ daivavaśāt punaḥ &	T12D4301:332a-15	ཁྱ་བ་འགའ་ཞིག་རྩོམ་པ་ལ་༏་། སྐལ་པ་ཡི་ནི་སྟོབས་ལས་ཀྱང་༎ དེ་ཡི་སྒྲུབ་བྱེད་ཕུན་ཚོགས་གང་༎
GK16dkavy12u:828	 mānam asyā nirākartuṃ pādayor me patiṣyataḥ &  upakārāya diṣṭyaitad udīrṇaṃ ghanagarjitam //  iti samāhitam// // DKd_2.299 //	T12D4301:332a-19	ཁེངས་པ་གཞོམ་ཕྱིར་དེ་ཡི་ནི་༎ རྐང་པ་དག་ལ་ཕྱག་འཚལ་བ་༎ བདག་ལ་ཕན་ཕྱིར་སྐལ་པ་ཡི་༎ འབྲུག་གི་སྒྲ་ནི་གྲགས་པར་གྱུར་༎
GK16dkavy12u:831	 āśayasya vibhūter vā yan mahatvam anuttamam &	T12D4301:332a-23	བསམ་པའམ་ནི་འབྱོར་པ་ཡི་༎ ཆེན་པོ་ཉིད་ནི་བླ་མེད་གང་༎
GK16dkavy12u:832	 udāttaṃ nāma taṃ prāhur alaṃkāraṃ manīṣibhiḥ // DKd_2.300 //	T12D4301:332a-25	དེ་ནི་རྒྱ་ཆེ་ཞེས་པ་ཡི་༎ རྒྱན་དུ་མཁས་པ་རྣམས་ཀྱིས་བརྗོད་༎
GK16dkavy12u:833	 guroḥ śasanam atyetuṃ na śaśāka sa rāghavaḥ &  yo rāvaṇaśiraśchedakāryabhāre 'py aviklavaḥ // DKd_2.301 //	T12D4301:332a-27	རའ་མ་ན་ཡི་མགོ་གཅོད་པའི་༎ རའ་གྷུའི་བུ་དེས་བླ་མ་ཡི་༎ བཀའ་ལས་འདའ་བར་ནུས་མ་གྱུར་༎
GK16dkavy12u:835	 ratnabhittiṣu saṃkrāntaiḥ pratibimbaśatair vṛtaḥ &	T12D4301:332a-32	གཟུགས་བརྙན་བརྒྱ་ཡིས་བསྐོར་གྱུར་པ་༎ ལངཀའི་དབང་ཕྱུག་དེ་ཁོ་ན་༎
GK16dkavy12u:837	 pūrvatrāśayamāhātmyam atrābhyudayagauravam &	T12D4301:332a-34	ཨཨཉཛ་ན་བུས་དཀའ་བས་ཤེས་༎ སྔ་མར་བསམ་པའི་བདག་ཉིད་ཆེ་༎
GK16dkavy12u:838	 suvyañjitam iti proktaṃ udāttadvayam apy adaḥ //  ity udāttam// // DKd_2.303 //	T12D4301:332a-36	འདིར་ནི་མངོན་པར་འབྱོར་པ་བརླིང་༎ རྒྱ་ཆེ་གཉིས་པོ་འདི་དག་ཀྱང་༎ རབ་ཏུ་གསལ་བར་མཚོན་པ་ཡིན་༎
GK16dkavy12u:84	 iti vaidarbhamārgasya prāṇā daśa guṇāḥ smṛtāḥ &	T12D4301:319b-45	ཡོན་ཏན་འདི་བཅུ་བེཨེ་དརབྷའི་༎
GK16dkavy12u:840	 apahnutir apahnutya kiṃcid anyārthadarśanam &	T12D4301:332a-39	བསྙོན་དོར་དག་ནི་བསྙོན་བྱས་ནས་༎ དོན་གཞན་ཅུང་ཟད་སྟོན་པ་སྟེ་༎
GK16dkavy12u:841	 na pañceṣu smaras tasya sahasraṃ patriṇām iti // DKd_2.304 //	T12D4301:332a-41	འདོད་པ་དག་ནི་མདའ་ལྔ་པ་༎ མ་ཡིན་སྒྲོ་ལྡན་སྟོང་ཕྲག་ཡོད་༎
GK16dkavy12u:842	 candanaṃ candrikā mando gandhavāhaś ca dakṣiṇaḥ &	T12D4301:332a-43	ཙནདན་ཟླ་འོད་དལ་བུ་ཡི་༎ ལྷོ་ཕྱོགས་དྲི་ཡི་བཞོན་པ་འདི་༎
GK16dkavy12u:843	 seyam agnimayī sṛṣṭir mayi śītā parān prati // DKd_2.305 //	T12D4301:332a-45	མེ་ཡི་རང་བཞིན་སྤྲོ་བ་སྟེ་༎ གཞན་གྱི་ངོར་ནི་བསིལ་ཞེས་གྲགས་༎
GK16dkavy12u:844	 śaiśiryam abhyupetyaiva pareṣvātmani kāminā &  auṣṇyaprakāśanāt tasya seyaṃ viṣayaniḥnutiḥ // DKd_2.306 //	T12D4301:332a-47	འདོད་ལྡན་གྱིས་ནི་གཞན་ལ་དེ་༎ བསིལ་བ་ཁས་བླངས་བདག་ཉིད་ལ་༎ ཚ་བ་ཉིད་དུ་རབ་བསྟན་ཕྱིར་༎ འདི་ནི་ཡུལ་ལ་བསྙོན་པའོ་༎
GK16dkavy12u:846	 amṛtasyandikiraṇaś candramā nāmato mataḥ &	T12D4301:332a-51	བདུད་རྩི་ཟགས་པའི་འོད་ཟེར་ཅན་༎ ཟླ་བ་ཞེས་པར་བདག་ཅག་འདོད་༎
GK16dkavy12u:847	 anya evāyam arthātmā viṣaniṣyandidīdhitiḥ // DKd_2.307 //	T12D4301:332a-53	དོན་གྱི་བདག་ཉིད་འདི་ནི་གཞན་༎ དུག་ཟག་ཟེར་དང་ལྡན་པ་ཉིད་༎
GK16dkavy12u:848	 iti candratvam evendau nivartyārthāntarātmatā &	T12D4301:332a-55	ཅེས་པ་ཟླ་བའི་ཟླ་བ་ཉིད་༎ བཟློག་ནས་དོན་གཞན་བདག་ཉིད་ནི་༎ འདོད་པས་གཟིར་བས་བརྗོད་པའི་ཕྱིར་༎
GK16dkavy12u:849	 uktā smarārtenety eṣā svarūpāpahnutir matā // DKd_2.308 //	T12D4301:332a-58	འདི་ནི་རང་བཞིན་བསྙོན་དོར་རོ་༎ བསྙོན་དོར་དེས་ནི་སྔར་ཉིད་དུ་༎
GK16dkavy12u:850	 upamāpahnutiḥ pūrvam upamāsv eva darśitā &	T12D4301:332b-0	༄༣༣༢བ་དཔེར་བརྗོད་རྣམས་ལ་རབ་བསྟན་ཏོ་༎
GK16dkavy12u:851	 ity apahnutibhedānāṃ lakṣyo lakṣyeṣu vistaraḥ //  ity apahanutiḥ// // DKd_2.309 //	T12D4301:332b-1	འདི་ཡི་བསྙོན་དོར་དབྱེ་བ་རྣམས་༎ མཚོན་བྱ་དག་ལ་རྒྱ་ཆེར་མཚོན་༎
GK16dkavy12u:853	 śliṣṭam iṣṭam anekārtham ekarūpānvitaṃ vacaḥ &	T12D4301:332b-3	སྦྱར་བ་གཟུགས་གཅིག་ལྡན་པའི་ཚིག་། དུ་མའི་དོན་ཅན་ཉིད་དུ་འདོད་༎
GK16dkavy12u:854	 tad abhinnapadaṃ bhinnapadaprāyam iti dvidhā // DKd_2.310 //	T12D4301:332b-4	དེ་ཚིག་ཐ་དད་མིན་པ་དང་༎ ཐ་དད་ཚིག་འདྲ་རྣམ་པ་གཉིས་༎
GK16dkavy12u:856	 rājā harati lokasya hṛdayaṃ mṛdubhiḥ karaiḥ // DKd_2.311 //	T12D4301:332b-8	ཡིད་ནི་རབ་ཏུ་འཕྲོག་པར་བྱེད་༎ རྒྱལ་རིགས་ལམ་ལ་མི་གནས་པ་༎
GK16dkavy12u:857	 doṣākareṇa saṃbadhnannakṣatrapathavartinā &  rājñā pradoṣo mām ittham apriyaṃ kiṃ na bādhate // DKd_2.312 //	T12D4301:332b-10	རྒྱལ་པོ་སྐྱོན་གྱི་འབྱུང་གནས་དང་༎ བསྡོངས་ནས་སྐྱོན་མང་དག་གིས་བདག་། དགའ་མེད་འདི་ལྟར་ཅིས་མ་མནར་༎ རྒྱུ་སྐར་ལམ་ལ་རབ་གནས་པ་༎ མཚན་མོར་བྱེད་པ་དང་བསྡོངས་ནས་༎ སྲོད་ལ་ཡིས་ནི་བདག་འདི་ལྟར་༎ དགའ་བ་མེད་པར་ཅིས་མ་མནར་༎
