src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:79a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T08n0221_002:0010b06_18	」佛告阿難：
K05D0010_H0012:79a-14	དགེ་སློང་སུམ་བརྒྱ་པོ་འདི་དག་ནི་འདི་ནས་ཤི་འཕོས་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T08n0221_002:0010b07_13	「是三萬比丘，於是壽終當生阿閦佛國。
K05D0010_H0012:79a-15	དེ་དག་བསྐལ་པ་དྲུག་ཅུ་རྩ་གཅིག་ན་བསྐལ་པ་སྐར་མ་ལྟ་བུ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེ་ཏོག་ཆེན་པོ་ཞེས་བྱ་བ་དག་ཏུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T08n0221_002:0010b08_11	却後六十二劫皆當作佛，號聲聞支頭。
K05D0010_H0012:79a-16	འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དྲུག་ཁྲིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ དེ་དག་ནི་དེ་བཞིན་༄༧༩བ་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱམས་པའང་མཉེས་པར་བྱེད་པར་འགྱུར་ཏེ་། དེ་ཉིད་དུ་རབ་ཏུ་བྱུང་ནས་། ཚངས་པར་སྤྱད་པ་སྤྱོད་པར་འགྱུར་ཞིང་། དེ་བཞིན་གཤེགས་པ་བྱམས་པ་དེས་ཀྱང་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་རོ་༎	T08n0221_002:0010b09_15	復有六萬欲天子，皆當生彌勒佛前，皆當出家作沙門。
K05D0010_H0012:79b-4	དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་འཁོར་བཞི་པོ་དག་གིས་འདི་ནས་ཤར་ཕྱོགས་ན་སངས་རྒྱས་ཁྲི་བཞུགས་པ་ཉིད་དུ་མཐོང་ངོ་༎ ཕྱོགས་བཅུ་ཁོར་ཡུག་གི་བར་དུའང་སངས་རྒྱས་ཁྲི་ཁྲི་མཐོང་ངོ་༎	T08n0221_002:0010b11_3	」佛之威神，令會者見東方千佛及四部眾，及諸十方各千佛現。
K05D0010_H0012:79b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ན་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་གང་དག་སྣང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་དེ་དག་ནི་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་ན་མི་སྣང་ངོ	T08n0221_002:0010b12_2	爾時沙訶樓陀剎土不如彼佛國土嚴淨。
K05D0010_H0012:79b-8	ལས་དེ་བྱས་པས་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སྐྱེ་བར་གྱུར་ཅིག་། ཅེས་སྨོན་ལམ་བཏབ་བོ་༎	T08n0221_002:0010b13_9	「我曹皆當作功德生彼淨國。
K05D0010_H0012:79b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_002:0010b14_11	阿難白佛：
K05D0010_H0012:79b-15	འཛུམ་པ་མཛད་པའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T08n0221_002:0010b14_17	「願聞笑意。
K05D0010_H0012:80a-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༨༠ཨ་༌༎ ཀུན་དགའ་བོ་།	T08n0221_002:0010b14_23	」佛告阿難：
K05D0010_H0012:80a-3	སྲོག་ཆགས་ཁྲི་པོ་འདི་དག་ཁྱོད་ཀྱིས་མཐོང་ངམ་།	T08n0221_002:0010b15_6	「見是萬人不？
K05D0010_H0012:80a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་མཐོང་ལགས་སོ་༎	T08n0221_002:0010b15_11	」阿難言： 「唯然，世尊！ 已見。
K05D0010_H0012:80a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_002:0010b15_25	」佛言：
K05D0010_H0012:79b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་འཛུམ་པ་མཛད་དོ་༎	T08n0221_002:0010b14_6	」爾時佛知善男子意所念，佛復笑。
K05D0010_H0012:80a-6	ཀུན་དགའ་བོ་། སྲོག་ཆགས་ཁྲི་པོ་འདི་དག་ནི་འདི་ནས་ཤི་འཕོས་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་། ནམ་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་འབྲལ་བར་མི་འགྱུར་ལ་། ཕྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཀོད་པའི་རྒྱལ་པོ་ཞེས་བྱ་བར་འགྱུར་རོ༏་༏ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་།	T08n0221_002:0010b18_2	「是萬人壽終，皆當往生彼諸佛國，皆不離諸佛世尊，後當作佛，號莊嚴王如來、無所著、等正覺。
K05D0010_H0012:82b-4	འཇིག་རྟེན་པའི་འཚོ་བའི་ཡོ་བྱད་ཟས་དང་། སྐོམ་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། འཚོག་ཆས་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། དངུལ་དང་། གསེར་འཇིག་རྟེན་དུ་འབྱུང་ངོ་༎	T08n0221_002:0010c18_20	已有菩薩，便有供養衣服、飲食、床臥、七寶、珠璣、瓔珞、琉璃、摩尼。
K05D0010_H0012:82b-6	ཤའ་རིའི་བུ་།	T08n0221_002:0010c18_24	舍利弗！
K05D0010_H0012:82b-7	ལྷ་རྣམས་དང་། མི་རྣམས་ཀྱི་བདེ་བའི་ཡོ་བྱད་ཇི་སྙེད་པ་རྣམས་དང༏་སྲིད་པའི་བདེ་བ་རྣམས་དང་། མྱ་ངན་ལས་འདས་པའི་བདེ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ཏེ་འཇིག་རྟེན་དུ་འབྱུང་བ་ཡིན་ནོ་༎	T08n0221_002:0010c20_3	天上、世間人所娛樂便身之具，以菩薩故，皆悉有是。
K05D0010_H0012:82b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_002:0010c20_8	所以者何？
K05D0010_H0012:85a-6	འཛུམ་པ་མཛད་པའི་རྒྱུ་གང་ལགས་།	T08n0221_002:0011a18_9	「何因緣笑？
K05D0010_H0012:85a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T08n0221_002:0011a18_20	」佛告阿難：
K05D0010_H0012:85a-10	འཁོར་འདི་ལས་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་གྱིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་སྟེ་། འདི་དག་ནི་མ་འོངས་པའི་དུས་ན་བསྐལ་པ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་བཞི་ན་། བསྐལ་པ་མེ་ཏོག་འབྱུང་གནས་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་མེ་ཏོག་ཅེས་བྱ་བ་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། ལྗགས་ཀྱི་དབང་པོའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་ལྔ་པའོ་༎༎	T08n0221_002:0011a21_5	「是億百千眾皆得無所從生法忍，却後六十八億劫劫名散華，皆當作佛，號覺華如來、無所著、等正覺。
K05D0010_H0012:82b-11	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ལ་གནས་ཏེ་། བདག་ཉིད་ཀྱང་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ལ༏་གཞན་དག་ཀྱང་སྦྱིན་པ་ལ་སྦྱོར་བར་བྱེད་། བདག་ཉིད་ཀྱང་ཚུལ་ཁྲིམས་བསྲུང་ལ་།	T08n0221_002:0010c21_17	行菩薩之事，住於六波羅蜜中調伏眾生，使布施乃成般若波羅蜜。
K05D0010_H0012:84b-10	ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་། ཉམས་དགའ་བ་ཡིད་དུ་འོང་བ་ཞིག་ཏུ་རེད་དེ་འདུག་པར་གྱུར་ཏོ་༎ དེ་ནས་འཁོར་དེ་ལས་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་སྟན་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_002:0011a14_6	於是坐中諸億百千人，各各從坐起，長跪叉手前白佛言：
K05D0010_H0012:84b-15	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཅི་ལྟ་བུ་དག་བརྙེས་པའི་ཆོས་དེ་ལྟ་བུ་དག་བདག་ཅག་གིས་ཀྱང་མ་འོངས་པའི་དུས་ན་ཐོབ་པར་གྱུར་ཅིག་། ད་ལྟར་དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་ཆོས་སྟོན་པ་དེ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ལ་ལུང་འབོག་ཅིང་། འཁོར་འདི་ལྟ་བུ་དག་ལ་༄༨༥ཨ་༌༎ ཆོས་སྟོན་པར་ཡང་གྱུར་ཅིག་།	T08n0221_002:0011a16_8	「唯，世尊，願使吾等於當來世逮得法利，當如世尊今於百千眾圍繞說法，所現感動亦當如是。
K05D0010_H0012:85a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་དེ་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། ཆོས་ཐམས་ཅད་འབྱུང་བ་མེད་པར་བཟོད་པར་གྱུར་པར་མཁྱེན་ནས་འཛུམ་པ་མཛད་དོ་༎	T08n0221_002:0011a17_13	」佛於是知諸大眾各已有仍堪任於諸法無所從生法忍。 佛便笑。
K05D0010_H0012:85a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T08n0221_002:0011a18_3	阿難白佛：
K05D0010_H0012:85a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T08n0221_002:0011a23_9	」9 行品摩訶般若波羅蜜行品第九於是世尊告須菩提言：
K05D0010_H0012:85b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0221_002:0011a25_9	」是時諸會菩薩、大弟子、諸天人意念言：
K05D0010_H0012:85b-3	ཅི་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་རང་གི་ཤེས་རབ་དང་། སྤོབས་པའི་སྟོབས་བསྐྱེད་པའི་གོ་ཆས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་དམ་།	T08n0221_002:0011a26_12	「今須菩提為諸菩薩說般若波羅蜜，自持辯才說耶？
K05D0010_H0012:85b-5	འོན་ཏེ་སངས་རྒྱས་ཀྱི་མཐུས་སྟོན་པར་བྱེད་། སྙམ་མོ་༎ དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T08n0221_002:0011a26_18	是佛威神乎？
K05D0010_H0012:298b-22	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0221_005:0031c26_7	須菩提！
K05D0010_H0012:298b-23	དཔེར་ན་། ནམ་མཁའ་ནི་དགེ་བ་མ་ཡིན་། མི་དགེ་བ་མ་ཡིན་། ལུང་བསྟན་དུ་ཡོད་པ་མ་ཡིན་། ལུང་དུ་མ་བསྟན་པ་མ་ཡིན་ནོ༏་༏རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་དགེ་བ་མ་ཡིན་། མི་དགེ་བ་མ་ཡིན་།	T08n0221_005:0031c27_5	譬如虛空，亦不見亦不聞、亦不有亦不識；
K05D0010_H0012:298b-29	ལུང་བསྟན་དུ་ཡོང་བ་མ་ཡིན་། ལུང་དུ་མ་བསྟན་པ་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་པ་ཞེས་བྱའོ་༎	T08n0221_005:0031c28_9	衍者亦不聞亦不見、亦不有亦不識，是故衍與空等。
K05D0010_H0012:298b-32	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0221_005:0031c28_13	須菩提！
K05D0010_H0012:93a-7	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་ཅིང་། ཕྱིར་མི་ལྡོག་པའི་ས་གནོན་ཏེ་། མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0221_002:0012a10_14	履菩薩位過阿惟越致地，具足諸神通。
K05D0010_H0012:93a-10	དེ་མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བལྟ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ནི་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ནི་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་། མཆོད་པ་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༩༣བ་དེ་དག་མཐོང་ནས་ཀྱང་།	T08n0221_002:0012a13_1	具足神通已，遊諸佛國，育養眾生、供養禮事、淨佛國土、盡見諸佛，從諸佛求願，即隨其所欲而皆得之。
K05D0010_H0012:93b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་ཆོས་ཀྱང་ཐོས་པར་འགྱུར་རོ་༎ དེས་ཆོས་ཐོས་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཐུག་གི་བར་དུ་། ནམ་ཡང་རྒྱུན་ཆད་པར་མི་འགྱུར་རོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱང་འཐོབ་པར་འགྱུར་རོ༏་༏ཏིང་ངེ་འཛིན་གྱི་སྒོ་རྣམས་ཀྱང་འཐོབ་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པས་ཆོས་སུ་བཏགས་པ་མིང་གི་བརྡ་ཅན་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0221_002:0012a14_15	從諸佛世尊聞法，得諸陀隣尼三昧門，乃至阿耨多羅三耶三菩終無有斷絕時。
K05D0010_H0012:85b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0221_002:0011a28_3	」須菩提知諸菩薩、大弟子、天人意之所念，語舍利弗言：
K05D0010_H0012:85b-11	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་སྨྲ་བ་དང་། སྟོན་པ་དང་། བརྗོད་པ་གང་ཅིའང་རུང་སྟེ་། དེ་དག་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་ནོ་༎	T08n0221_002:0011a29_10	「敢佛弟子所說法、所出音聲、所可教授，皆是世尊大士之務。
K05D0010_H0012:85b-13	དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་ཆོས་ཉིད་དང་མི་འགལ་ལོ་༎ རིགས་ཀྱི་བུ་དེ་དག་ཆོས་བསྟན་པ་དེ་ལ་སློབ་ནའང་ཆོས་ཉིད་དེ་མངོན་སུམ་དུ་བྱེད་དོ་༎	T08n0221_002:0011b01_14	佛所說，法事與法不相違背，是善男子學法以法作證。
K05D0010_H0012:93b-9	གང་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་གཟུགས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ༏་གཟུགས་ལས་གཞན་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གཟུགས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་སྙམ་མམ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་གཟུགས་ཡོད་སྙམ་མམ༏་གཟུགས་ཅན་མ་ཡིན་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_002:0012a15_3	」佛告須菩提：
K05D0010_H0012:94a-6	རྣམ་པར་ཤེས་པ་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0221_002:0012a17_2	於須菩提意云何，色痛想行識為是菩薩耶？
K05D0010_H0012:94a-10	མིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། མིག་ལས་གཞན་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T08n0221_002:0012a17_13	眼耳鼻舌身意是菩薩耶？
K05D0010_H0012:94a-18	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། ཡིད་ལས་གཞན་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། ཡིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་སྙམ་མམ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་ཡིད་ཡོད་༄༩༤བ་སྙམ་མམ་། ཡིད་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T08n0221_002:0012a18_8	「非也，世尊！
K05D0010_H0012:95a-10	ཡིད་དང་། ཆོས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམས་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། སའི་ཁམས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T08n0221_002:0012a22_4	「於意云何，以地水火風空識為是菩薩耶？
K05D0010_H0012:95b-6	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། མ་རིག་པ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། མ་རིག་པ་ལས་གཞན་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། མ་རིག་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་སྙམ་མམ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་མ་རིག་པ་ཡོད་སྙམ་མམ་།	T08n0221_002:0012a22_22	」「以癡為是菩薩耶？
K05D0010_H0012:100a-0	༄༡༠༠ཨ་༌༎ རབ་འབྱོར་ཁྱོད་ཀྱིས་འདི་ལྟ་སྟེ་།	T08n0221_002:0012b26_19	菩薩行般若波羅蜜，當作是學。 」佛告須菩提： 「汝向者所言：
K05D0010_H0012:94b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_002:0012a18_12	」佛言：
K05D0010_H0012:94b-4	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། གཟུགས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གཟུགས་ལས་གཞན་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གཟུགས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་སྙམ་མམ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་གཟུགས་ཡོད་སྙམ་མམ་། གཟུགས་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T08n0221_002:0012a19_11	「於須菩提意云何，以色聲香味細滑法為是菩薩耶？
K05D0010_H0012:94b-12	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། ཆོས་རྣམས་ལས་གཞན་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། ཆོས་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་སྙམ་མམ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་ཆོས་རྣམས་ཡོད་སྙམ་མམ་། ཆོས་རྣམས་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T08n0221_002:0012a20_11	眼識耳識鼻識舌識身識意識為是菩薩耶？
K05D0010_H0012:94b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། མིག་དང་། གཟུགས་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། དེ་དག་ལས་གཞན་ཞིག་ཡིན་སྙམ་མམ་།	T08n0221_002:0012a20_15	」對曰：
K05D0010_H0012:94b-24	དེ་ལ་དེ་དག་ཡོད་སྙམ་མམ་། མིག་དང་། གཟུགས་༄༩༥ཨ་༌༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0221_002:0012a20_22	「非也，世尊！
K05D0010_H0012:100a-1	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བའི་ཆོས་དེ་བདག་གིས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎	T08n0221_002:0012b27_20	『我不見法有菩薩。
K05D0010_H0012:113b-12	བཅོམ་ལྡན་འདས་།	T08n0221_002:0014a13_18	世尊！
