src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:295a-17	འོན་ཀྱང་འདི་སྐད་དུ་སྨྲའོ་༎	T23n1441_001:0565b21_6	」答：
K01D0007B-2_H0008-2:295b-0	དགེ་སློང་གཏན་པ་མ་བཏིང་བ་༄༢༩༥བ་ཆོས་གོས་ཅི་འདོད་པ་འཆང་སྟེ་སྦྱར་མ་མེད་པར་གྲོང་དུ་འཇུག་པ་དང་། མགྲོན་དུ་མ་བོས་པར་གྲོང་དུ་འཇུག་པ་དང་། འདུས་ཤིང་ཟ་བ་དང་། ཡང་ཡང་ཟ་བ་ནི་།	T23n1441_001:0565b23_12	如比丘不受迦絺那衣，受畜長衣、別眾食、處處食、不白入聚落等，隨其事犯罪。
K01D0007B-2_H0008-2:295b-1	ཉེས་པའོ་༎ གང་དངོས་པོ་དེ་ཉིད་ལ་བརྟུན་ཏེ་བྱས་ཀྱང་ནོངས་པར་མི་འགྱུར་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T23n1441_001:0565b23_17	云何不犯？
K01D0007B-2_H0008-2:295a-3	མི་ཚངས་པར་སྤྱོད་པར་བྱེད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། མིའི་འཚོ་བ་དང་བྲལ་བར་བྱེད་པ་དང་། བསམ་བཞིན་ཁུ་བར་འབྱིན་པ་དང་། ལུས་ཀྱིས་རེག་པར་བྱེད་པ་དང་། རཙབ༹་སྔོན་པོ་གཅོད་པ་དང་། ཕྱི་དྲོ་ཟ་བ་དང་། བཏུང་བ་ཆང་འཐུང་བ་ནི་། ལུས་ལས་བྱུང་བའོ་༎	T23n1441_001:0565b18_1	若比丘故奪眾生命、偷盜、作婬摩觸、身故出精、殺草、木自手掘地、非時食、飲酒等，此是身罪。
K01D0007B-2_H0008-2:296b-17	ཉེས་པ་མེད་དོ་༎ དེ་ལྟར་ན་། ལས་ཤེས་ལ་ཉེས་པར་འགྱུར་པ་དང་། ལས་དེ་ཉིད་ཤེས་ལ་ཉེས་པར་མི་འགྱུར་བའོ་༎ བདག་གི་ཡི་དམ་ལས་ནོངས་པ་དང་། གཞན་གྱི་ཡི་དམ་ལས་ནོངས་པར་འགྱུར་བ་མཆིས་སམ་།	T23n1441_001:0565c22_14	「頗有犯自說犯、他說犯耶？
K01D0007B-2_H0008-2:296b-22	ཇི་ལྟར་ན་། བདག་གི་ཡི་དམ་ལས་ནོངས་པ་ལགས་།	T23n1441_001:0565c23_1	云何自說犯？
K01D0007B-2_H0008-2:296b-24	དེ་འདི་ལྟར་དགེ་སློང་གི་ཉེས་པའི་ཕུང་པོ་ལྔའི་ནང་ནས་གང་ཡང་རུང་བའི་ཉེས་པ་བྱུང་ནས་རང་ཉིད་བྱིས་ཤེས་པ་ནི་། ཉེས་པའོ་༎ གཞན་གྱི་ཡི་དམ་ལས་ནོངས་པ་གང་ལགས་། ཇི་ལྟར་ཡང་དགེ་སློང་གིས་ཉེས་པའི་ཕུང་པོ་ལྔའི་ནང་ནས་གང་ཡང་རུང་བའི་ཉེས་པ་བྱུང་བ་ལས་།	T23n1441_001:0565c24_5	若比丘於五篇戒中，若一一犯已向他說，是名自說犯。 云何他說犯？
K01D0007B-2_H0008-2:295b-3	དགེ་སློང་གཏན་པ་བཏིང་ལ་། ཆོས་གོས་ཅི་འདོད་པ་འཆང་སྟེ་སྦྱར་མ་མེད་པར་གྲོང་དུ་འཇུག་པ་དང་། མགྲོན་དུ་མ་བོས་པར་གྲོང་དུ་འཇུག་པ་དང་། ཡང་ཡང་ཟ་བ་དང་། འདུས་ཤིང་ཟ་བ་ལ་ཉེས་པ་མེད་དོ་༎	T23n1441_001:0565b25_13	若比丘受迦絺那衣，隨意畜衣、別眾食、處處食、不白入聚落，隨其事不犯。 是故即行此事犯不犯。
K01D0007B-2_H0008-2:295b-6	དངོས་པོ་གང་ལ་བརྟུན་ཏེ་བྱས་ན་། ཉེས་པར་འགྱུར་བའི་དངོས་པོ་དེ་ཉིད་ལ་བརྟུན་ཏེ་བྱས་ཀྱང་ཉེས་པར་མི་འགྱུར་རོ་༎ ལས་བགྱིས་ན་།	T23n1441_001:0565b27_2	「頗有作此羯磨犯、即作此羯磨不犯耶？
K01D0007B-2_H0008-2:297a-4	དྲན་པ་ལས་ནོངས་པར་འགྱུར་བ་དང་། མི་དྲན་པ་ལས་ནོངས་པར་འགྱུར་བ་མཆིས་སམ་།	T23n1441_001:0565c26_1	」問： 「頗有憶犯、不憶亦犯耶？
K01D0007B-2_H0008-2:297a-1	ཚིག་བཞིན་ཉེས་པ་དེ་ཆོས་བཞིན་དུ་བྱེད་པའོ་༎ དེ་ལྟར་ན་། རང་གི་ཡི་དམ་ལས་ཉེས་པ་དང་། གཞན་གྱི་ཡི་དམ་ལས་ཉེས་པའོ་༎	T23n1441_001:0565c25_17	如諸比丘信可信優婆夷語，如法治比丘，是名他說犯。
K01D0007B-2_H0008-2:297a-5	གསུངས་པ་། ཡོད་དེ་༎	T23n1441_001:0565c26_19	「有。
K01D0007B-2_H0008-2:297a-6	དེ་ལྟར་ན་། དྲན་པ་ལས་ནོངས་པ་གང་ལགས་།	T23n1441_001:0565c26_24	云何憶犯？
K01D0007B-2_H0008-2:304a-0	ཡོད་དེ་། རང་གི་ལག་གིས་བསམ་བཞིན་༄༣༠༤ཨ་༌༎	T23n1441_001:0566b27_17	「有。
K01D0007B-2_H0008-2:304a-2	བསྙེན་པར་མ་རྫོགས་ན་བསྙེན་པར་རྫོགས་པར་མི་བྱ་། བསྙེན་པར་རྫོགས་ན་ཡང་སླར་དབྱུང་བར་བྱའོ་༎ བསྙེན་པར་མ་རྫོགས་ན་ཡང་བསྙེན་པར་རྫོགས་པར་གྱིས་ཤིག་།	T23n1441_001:0566b28_12	非法想破僧者，不得與出家受具足戒。 法想破僧者，得與出家受具足戒。 」問：
K01D0007B-2_H0008-2:297a-8	དེ་འདི་ལྟར་དགེ་སློང་ཉེས་པའི་ཕུང་པོ་ལྔའི་ནང་ནས་གང་ཡང་རུང་བའི་ཉེས་པ་བྱུང་བ་དྲན་པ་དེ་ནི་། དྲན་པའི་ཉེས་པའོ་༎	T23n1441_001:0565c28_4	若比丘於五篇戒中，一一犯已，或都憶、或少憶，是名憶犯。
K01D0007B-2_H0008-2:304a-6	བསྙེན་པར་རྫོགས་ན་ཡང་སླར་མ་དབྱུང་ཞིག་། དེ་བཞིན་དུ་ཕ་དང་། དགྲ་བཅོམ་པ་ཉན་ཐོས་ཀྱང་ངོ་༎	T23n1441_001:0566c02_10	「若人殺母不得與出家受具足戒，即行此事得與出家受具足戒耶？
K01D0007B-2_H0008-2:304a-8	བཙུན་པ་། ཅི་།	T23n1441_001:0566c02_13	」答： 「有。
K01D0007B-2_H0008-2:297a-10	ཇི་ལྟར་ན་། མི་དྲན་པ་ལས་ནོངས་པ་ལགས་།	T23n1441_001:0565c28_10	云何不憶犯？
K01D0007B-2_H0008-2:297a-12	དེ་འདི་ལྟར་དགེ་སློང་ཉེས་པའི་ཕུང་པོ་ལྔའི་ནང་ནས་གང་ཡང་རུང་བའི་ཉེས་པ་བྱུང་བ་མི་དྲན་ཏེ་། དེས་ཅུང་ཟད་མི་དྲན་དུ་ཟིན་ཀྱང་དེ་ཉེས་པར་འགྱུར་རོ་༎ དེ་ལྟར་དྲན་ན་ཡང་ཉེས་པ་། མི་དྲན་ཀྱང་ཉེས་པའོ་༎	T23n1441_001:0565c29_18	若比丘於五篇戒，一一犯已，都不憶、或少不憶，是名不憶犯。
K01D0007B-2_H0008-2:303b-5	བསྙེན་པར་མ་རྫོགས་ན་བསྙེན་པར་རྫོགས་པར་མི་བྱ་། བསྙེན་པར་རྫོགས་ན་ཡང་སླར་དབྱུང་བར་བྱ་།	T23n1441_001:0566b25_1	若經一布薩或不經者，此人應與出家受具足戒。
K01D0007B-2_H0008-2:303b-10	མ་བསད་པར་ཁས་ལེན་བཞིན་དུ་བསྙེན་པར་མ་རྫོགས་ན་ཡང་བསྙེན་པར་རྫོགས་པར་མི་བགྱི་བ་དང་། བསྙེན་པར་རྫོགས་ན་ཡང་སླར་དབྱུང་བར་བགྱི་བ་དང་། བསྙེན་པར་མ་རྫོགས་ན་ཡང་བསྙེན་པར་རྫོགས་པར་བགྱི་བ་དང་། བསྙེན་པར་རྫོགས་ན་ཡང་མི་དབྱུང་བ་མཆིས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_001:0566b27_11	「破僧人不得與出家受具足戒，頗有即行此事得與出家受具足戒耶？
K01D0007B-2_H0008-2:304a-16	དགེ་སློང་དགེ་བའི་སེམས་ཀྱིས་མ་འཚོ་བ་དང་ཕྲལ་ན་། ཕས་ཕམ་པའི་ནོངས་པར་འགྱུར་ཞིང་། མཚམས་མེད་པའི་ལས་སུ་འགྱུར་བ་ཡང་མཆིས་སམ་།	T23n1441_001:0566c07_4	有善心殺母，不善、無記心殺母耶？
K01D0007B-2_H0008-2:304a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཨཽ་པ་ལི་།	T23n1441_001:0566c07_11	」佛語優波離：
K01D0007B-2_H0008-2:306b-19	དགེ་སློང་དགེ་བའི་སེམས་དང་ལྡན་པས་ནོངས་པར་འགྱུར་རམ་། དེ་སྟེ་མི་དགེ་བའི་སེམས་དང་། ལུང་དུ་མི་སྟོན་པའི་སེམས་ཀྱིས་ནོངས་པར་འགྱུར་།	T23n1441_001:0567a15_1	「頗有善心犯戒、不善心犯戒、無記心犯戒耶？
K01D0007B-2_H0008-2:306b-23	དགེ་བའི་སེམས་ཀྱིས་ཉེས་པ་ཇི་ལྟར་ཞེ་ན་།	T23n1441_001:0567a15_14	云何善心犯戒？
K01D0007B-2_H0008-2:304a-9	དགེ་སློང་དགེ་བའི་སེམས་ཀྱིས་མ་འཚོ་བ་དང་ཕྲལ་ལམ་།	T23n1441_001:0566c03_11	若作母想殺者，不得與出家受具足戒。
K01D0007B-2_H0008-2:304a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཨཽ་པ་ལི་། དགེ་སློང་དགེ་བའི་སེམས་དང་། མི་དགེ་བའི་སེམས་དང་། ལུང་དུ་མི་སྟོན་པའི་སེམས་ཀྱིས་ཀྱང་མ་འཚོ་བ་དང་བྲལ་བར་བྱེད་དོ་༎	T23n1441_001:0566c05_1	如殺母，殺父、阿羅漢亦如是。 」優波離問佛言：
K01D0007B-2_H0008-2:304a-15	བཙུན་པ་། ཅི་།	T23n1441_001:0566c06_10	「世尊！
K01D0007B-2_H0008-2:306b-24	འདི་ལྟར་དགེ་སློང་གསར་བུ་བསླབ་པའི་ཡི་དམ་ལ་མི་མཁས་པས་མཆོད་རྟེན་འཁོར་གྱི་རཙབ༹་རྔའམ་། འཆགས་དང་ཁྱམས་ཀྱི་རཙབ༹་རྔའམ་། མེ་ཏོག་འཐོག་བ་ནི་། ༄༣༠༧ཨ་༌༎ དགེ་བའི་སེམས་ཀྱིས་སོ་༎	T23n1441_001:0567a17_7	如新出家比丘未知戒相，自手淨地拔生草，若經行處採花髻鬘，此善心犯戒。
K01D0007B-2_H0008-2:307a-3	མི་དགེ་བའི་སེམས་སོ༏་༏ལུང་དུ་མི་སྟོན་པའི་སེམས་ཀྱིས་ཉེས་པ་ཇི་ལྟར་ཞེ་ན་།	T23n1441_001:0567a18_11	云何無記心犯戒？
K01D0007B-2_H0008-2:307a-4	སངས་རྒྱས་ཀྱིས་བསླབ་པ་བཅས་པ་ལས་མ་བསམ་བཞིན་དུ་འདའ་བ་སྟེ་།	T23n1441_001:0567a19_1	佛所結戒不故犯。
K01D0007B-2_H0008-2:368a-24	འཁོར་གྱི་རུང་བ་ཞེས་བྱའོ་༎ ཡུལ་གྱི་རུང་བ་གང་ཞེ་ན་། འཛམ་བུའི་གླིང་གི་དུས་སུ་བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་དུ་དགེ་སློང་ཟན་རུང་སྟེ་། ཡུལ་གྱི་རུང་༄༣༦༨བ་བ་ནི་།	T23n1441_006:0598a18_18	若在欝單越，用閻浮提時食。
K01D0007B-2_H0008-2:368b-1	འཛམ་བུའི་གླིང་འདིའི་དུས་ཀྱི་ཚེ་ན་བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་གི་ནམ་ཕྱེད་དེ་། ཇི་ལྟར་འཛམ་བུའི་གླིང་གི་དུས་ཀྱི་ཚེ་གླིང་བཞི་པོ་ཀུན་ཏུ་ཡང་སྦྱར་ཞིང་ཡུལ་དེར་བཟར་རུང་བ་ནི་།	T23n1441_006:0598a20_4	若閻浮提時欝單越中夜，一切餘方亦用閻浮提時食。
K01D0007B-2_H0008-2:368b-3	ཡུལ་གྱི་རུང་བ་ཞེས་བྱའོ་༎ ཕྱོགས་ཀྱི་རུང་བ་གང་ཞེ་ན་།	T23n1441_006:0598a21_5	云何邊方淨？
K01D0007B-2_H0008-2:368b-5	སྨོད་པ་ཅན་གྱི་ལྗོངས་སུ་ལེན་པ་དང་། བླངས་ནས་ཟ་བ་ནི་། དགེ་སློང་གིས་རུང་སྟེ་། རྫུ་འཕྲུལ་ཆེན་པོ་དང་། མཐུ་ཆེན་པོའི་དགེ་སློང་རྣམས་སྨོད་པ་ཅན་གྱི་ལྗོངས་དེར་བསོད་སྙོམས་ཀྱི་ཕྱིར་དོང་བ་དང་། དེ་དག་ལ་སྨོད་པ་ཅན་གྱི་མི་རྣམས་ཀྱིས་རང་གི་ལག་ནས་བྱིན་ལེན་མི་བྱེད་པར་མདུན་དུ་དོར་བ་བྱེད་པ་དང་།	T23n1441_006:0598a22_17	俱祇國不知受食，諸神通比丘到彼所乞食，彼人取食著地，不肯授與。
K01D0007B-2_H0008-2:307a-1	མི་དགེ་བའི་སེམས་ཀྱིས་ཉེས་པ་ཇི་ལྟར་ཞེ་ན་།	T23n1441_001:0567a17_15	云何不善心犯戒？
K01D0007B-2_H0008-2:368b-8	དགེ་སློང་དེ་རྣམས་ཇི་ལྟར་བསྒྲུབ་པ་མི་ཤེས་ནས་དེ་ལྟར་གྱུར་པ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_006:0598a23_6	諸比丘不知云何？ 乃至白佛。 佛言：
K01D0007B-2_H0008-2:368b-9	བྱིན་ལེན་ནི་། རྣམ་པ་ལྔར་ཤེས་པར་བྱ་སྟེ་། བྱིན་ལེན་རྣམ་པ་ལྔ་གང་ཞེ་ན་། ལུས་ཀྱིས་ལུས་ལ་བྱ་བ་དང་། ལུས་ཀྱིས་ལུས་ལ་ཟིན་པ་ལ་བྱ་བ་དང་། ལུས་ཀྱིས་ཟིན་པས་ལུས་ལ་བྱ་བ་དང་། ལུས་ཀྱིས་ཟིན་པས་ལུས་ཀྱིས་ཟིན་པ་ལ་བྱ་བ་དང་། པོར་བའི་བྱིན་ལེན་བྱས་པ་དང་ལྔ་སྟེ་།	T23n1441_006:0598a25_11	「聽諸比丘五種受法，謂手從手受、器從器受、衣從衣受、餘身分從餘身分受、放地受。
K01D0007B-2_H0008-2:307a-2	སངས་རྒྱས་ཀྱིས་བསླབ་པ་བཅས་པ་ལས་བསམ་བཞིན་དུ་འདའ་བ་འདི་ནི་།	T23n1441_001:0567a18_3	佛所結戒故犯。
K01D0007B-2_H0008-2:368b-13	འདི་ནི་། ཕྱོགས་ཀྱི་རུང་བ་ཞེས་བྱའོ་༎	T23n1441_006:0598a25_18	」是名邊方淨。
K01D0007B-2_H0008-2:369a-7	གོས་ཀྱི་རུང་བ་གང་ཞེ་ན་།	T23n1441_006:0598b01_4	云何衣淨？
K01D0007B-2_H0008-2:369a-9	དགེ་སློང་གི་རུང་བ་སྟེ་། འདི་ལྟ་སྟེ་། བལ་དང་། ལྡུམ་བུ་ཤ་ན་ཀ་དང་། ཟར་མ་དང་། རཙབ༹་དུ་ཀུ་ལ་དང་། རས་བལ་དང་། སྲིན་བལ་དང་། གོས་འཇམ་པོ་དང་། ཁ་ཆེའི་དར་དང་། རཙབ༹་ཀོ་ཏམ་བྷ་ཀ་དང་། ཀེ་ཡུ་ར་ཀ་དང་།	T23n1441_006:0598b03_15	世尊聽諸比丘十種衣，謂羊毛衣、紵麻、芻摩頭、鳩羅、劫貝、俱絁炎、波兜那劍、俱耽波劍、俱脂羅劍、阿婆羅哆劍。
K01D0007B-2_H0008-2:369a-12	དེ་བཅུའོ་༎ གཞན་ཡང་དགེ་སློང་གི་གོས་སུ་རུང་བ་རྣམ་པ་བདུན་རུང་བར་བྱ་མི་དགོས་པར་བཅང་དུ་རུང་བ་ནི་།	T23n1441_006:0598b04_6	此十種衣，三壞色已受持。
K01D0007B-2_H0008-2:369a-17	དགེ་སློང་ན་བར་གྱུར་ནས་སྨན་པ་ལ་དྲིས་པ་དང་། སྨན་པས་ཁུ་བ་སྐྱུར་པོ་བཏུང་བར་བྱའོ་༎	T23n1441_006:0598b05_18	諸比丘病問諸醫師，醫師言： 「飲漿可得差。
K01D0007B-2_H0008-2:368b-14	ལྗོངས་ཀྱི་རུང་བ་གང་ཞེ་ན་།	T23n1441_006:0598a26_4	云何方淨？
K01D0007B-2_H0008-2:368b-15	ཁ་བ་ཅན་གྱི་ལྗོངས་སུ་ལྷམ་ཡུ་བ་ཅན་དང་། ཡུ་མེད་པ་གནང་བར་གསུངས་ཏེ་། ལྗོངས་གཞན་དུ་མི་གནང་ངོ་༎	T23n1441_006:0598a27_4	雪寒處聽諸比丘著靴履、著𩋨𩎊，餘國不聽。
K01D0007B-2_H0008-2:368b-18	པགས་པ་དང་། རྟག་ཏུ་ཁྲུས་གནང་བར་གསུངས་ཏེ་། ལྗོངས་གཞན་དུ་མ་ཡིན་ནོ་༎ ལྗོངས་སུ་ནི་། དགེ་འདུན་མང་པོ་བཅུར་ལོངས་པ་མེད་ན་།	T23n1441_006:0598a28_18	阿槃提國聽諸比丘用皮常洗浴，餘方不聽。
K01D0007B-2_H0008-2:369a-3	འདུལ་བ་འཛིན་པ་དང་ལྔས་བསྙེན་པར་རྫོགས་པར་གནང་བར་གསུངས་ཏེ་། ལྗོངས་གཞན་དུ་ནི་། མ་ཡིན་ནོ་༎ འདི་ནི་། ལྗོངས་ཀྱི་རུང་བ་ཞེས་བྱའོ་༎	T23n1441_006:0598a29_16	亦聽律師等五人受具足戒，餘處不聽。
K01D0007B-2_H0008-2:369b-0	དྲོད་ཆུང་ཞིང་ཡི་ག་འཆུས་པར་༄༣༦༩བ་གྱུར་པ་ལ་ཁུ་བ་སྐྱུར་པོ་བྱོས་ཏེ་འཐུངས་ཤིག་། ཁུ་བ་སྐྱུར་པོ་ཇི་ལྟར་བྱ་ཞེ་ན་།	T23n1441_006:0598b06_16	「應作酢漿。
K01D0007B-2_H0008-2:384b-11	ལན་གཅིག་ཕྱིར་འོང་བའི་ནི་། འཕང་ལོ་གཉིས་པའོ་༎ རྒྱུན་དུ་ཞུགས་པའི་ནི་། འཕང་ལོ་གཅིག་པའོ་༎ སོ་སོའི་སྐྱེ་བོ་དགེ་བ་ཅན་དག་གི་ནི་། མགོ་ཡུ་བོར་བྱའོ་༎ མཆོད་རྟེན་གྱི་ཕྱི་རོལ་གྱི་དག་རའི་ཕྱིར་མགོན་མེད་པ་ལ་ཟས་སྦྱིན་པའི་ཁྱིམ་བདག་རབ་ཏུ་དད་པ་མངོན་པར་དང་བ་ཅན་དེས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་ནས་དྲུང་དུ་ཕྱིན་པ་དང་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་པས་།	T23n1441_006:0599a06_14	如給孤獨長者因緣，毘尼中廣說，是名偷婆。
K01D0007B-2_H0008-2:385a-19	མཆོད་རྟེན་གྱི་མི་ཟད་པའི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0599a10_8	云何偷婆無盡功德？
K01D0007B-2_H0008-2:384a-24	ཡོངས་སུ་དག་པ་དང་། དད་པ་བརྗོད་པའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎ མཆོད་རྟེན་གྱི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་། དབུ་སྐྲའི་༄༣༨༤བ་མཆོད་རྟེན་དང་། སེན་མོའི་མཆོད་རྟེན་ཏེ་། ཇི་ལྟར་འདུལ་བ་ལས་མགོན་མེད་པ་ལ་ཟས་སྦྱིན་པའི་ཁྱིམ་བདག་གིས་མཆོད་རྟེན་གྱི་རབ་ཏུ་ལྡན་པ་བཞིན་དུ་རྒྱ་ཆེར་བརྗོད་པར་བྱ་སྟེ་།	T23n1441_006:0599a05_4	云何偷婆？
K01D0007B-2_H0008-2:384b-2	དེ་ཡང་སེམས་ཅན་ལ་ཕན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་དབུ་སྐྲའི་མཆོད་རྟེན་དང་། སེན་མོའི་མཆོད་རྟེན་དུ་གསུངས་སོ་༎ དེ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་མཆོད་རྟེན་ནི་། ཐམས་ཅད་དུ་རྫོགས་པར་བྱའོ་༎ རང་སངས་རྒྱས་ཀྱི་ནི་། བུམ་པ་སུལ་ཅན་མེད་པར་བྱའོ་༎ དགྲ་བཅོམ་པའི་ནི་། འཕང་ལོ་བཞི་པའོ་༎ ཕྱིར་མི་འོང་བའི་ནི་། འཕང་ལོ་གསུམ་པའོ་༎	T23n1441_006:0599a05_12	佛聽髮爪作偷婆。
K01D0007B-2_H0008-2:385b-0	ཡངས་པའི་གྲོང་ཁྱེར་གྱི་ཚོང་པས་བཅོམ་ལྡན་འདས་ཀྱི་མཆོད་རྟེན་ཞིག་བྱས་ནས་མཆོད་རྟེན་གྱི་ཁྱམས་ཀྱང་བྱས་ཏེ་དགེ་སློང་རྣམས་ལ་མཆོད་རྟེན་གྱི་མི་ཟད་པ་ཕུལ་བ་དང་། དགེ་སློང་རྣམས་༄༣༨༥བ་ཐེ་ཚོམ་དུ་གྱུར་ནས་སོ་སོར་མ་བླངས་པ་དང་།	T23n1441_006:0599a11_3	毘耶離諸商客為世尊起偷婆。 起偷婆已，復為偷婆故多施諸物。
K01D0007B-2_H0008-2:385b-1	དེ་ལྟ་བུར་གྱུར་པ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_006:0599a12_13	諸比丘不受是無盡物，即以白佛。
K01D0007B-2_H0008-2:385b-2	རྗེས་སུ་གནང་གི་། ཀུན་དགའ་ར་བ་ན་གནས་པའམ་། དགེ་བསྙེན་གྱིས་མཆོད་རྟེན་གྱི་མི་ཟད་པ་དེ་ལོངས་ཤིག་།	T23n1441_006:0599a13_5	佛聽受，使優婆塞淨人知。
K01D0007B-2_H0008-2:385b-5	མཆོད་རྟེན་ལ་རིམ་གྲོ་བྱ་བའི་ཕྱིར་སྤེལ་བར་བྱ་སྟེ་། གང་དེའི་རྙེད་པ་བསྐྱེད་ནས་དེ་མཆོད་རྟེན་ལ་མཆོད་པར་བྱ་། གང་དེ་ལས་ཀྱང་ཡང་ལྷག་ན་། དེས་མཆོད་རྟེན་ལ་ཡོན་ཏུ་དབུལ་བར་བྱ་སྟེ་། འདི་ནི་། མཆོད་རྟེན་གྱི་མི་ཟད་པའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎	T23n1441_006:0599a13_19	若彼得利，用治偷婆或作偷婆。
K01D0007B-2_H0008-2:385b-10	མཆོད་རྟེན་སླར་བཅོས་པའི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0599a14_6	云何供養偷婆？
K01D0007B-2_H0008-2:386a-14	ཟས་ཀྱི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0599a22_4	云何有食？
K01D0007B-2_H0008-2:386a-15	གཙུག་ལག་ཁང་གང་དུ་ཡང་རུང་སྟེ་། དགེ་སློང་གནས་པ་ལ་དེར་ཟས་ཤིག་འཐོབ་པར་བྱེད་པ་འདི་ནི་། ༄༣༨༦བ་ཟས་ཀྱི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎	T23n1441_006:0599a22_13	若比丘住寺中得食。
K01D0007B-2_H0008-2:386b-5	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་ཐུག་པ་རྣམ་པ་བཅུ་གསུངས་པ་ནི་། འདི་ལྟ་སྟེ་། འོ་མའི་ཐུག་པ་དང་། ཞོའི་ཐུག་པ་དང་། དར་བའི་ཐུག་པ་དང་། ཤའི་ཐུག་པ་དང་། མར་གྱི་ཐུག་པ་དང་། འབྲུ་མར་གྱི་ཐུག་པ་དང་། ཏིལ་གྱི་ཐུག་པ་དང་། བལ་སྲན་གྱི་ཐུག་པ་དང་། སེའུའི་ཐུག་པ་དང་། ཆུའི་ཐུག་པ་དང་། ཐུག་པ་འདི་རྣམ་པ་བཅུ་ནི་། དགེ་སློང་རྣམས་ཀྱིས་ཤེས་བཞིན་དུ་སྒྲ་ཆུང་བ་དང་། ཧུབ་ཧུབ་མེད་པ་དང་། ན་བའི་འདུ་ཤེས་དང་། རྐྱེན་གྱི་འདུ་ཤེས་ཉེ་བར་བཞག་སྟེ་བཏུང་བར་བྱའོ་༎ གཞན་ཡང་ཐུག་པ་ལ་ཡོན་ཏན་རྣམ་པ་གཉིས་ཡོད་དེ་།	T23n1441_006:0599a24_1	世尊聽諸比丘噉粥，不得吮粥作聲。
K01D0007B-2_H0008-2:386b-11	བཀྲེས་པ་གཞོམ་པ་དང་། སྐེམ་པ་གཞོམ་པ་ཞེས་བའོ༏་༏བཅའ་བའི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0599a25_5	云何佉陀尼？
K01D0007B-2_H0008-2:385b-15	མཆོད་རྟེན་གྱི་རྒྱན་དང་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0599a15_6	云何莊嚴偷婆？
