src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:356a-11	དེ་བས་ན་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་༄༣༥༦བ་ཞེས་བྱའོ་༎ སངས་རྒྱས་ཞེས་བྱའོ་༎ ཀུན་དགའ་བོ་།	T14n0476_005:0582b19_6	以諸如來一切佛法悉皆平等，最上周圓究竟無盡，是故皆同名正等覺、名為如來、名為佛陀。 「汝今當知：
K10D0176_H0177:356b-3	ཚིག་དེ་གསུམ་གྱི་དོན་རྒྱས་པ་དང་། ཚིག་རྣམ་པར་དབྱེ་བ་གང་ཡིན་པ་དེ་ནི་ཁྱོད་ཚེའི་ཚད་བསྐལ་པར་འདུག་ཀྱང་བདེ་བར་ཀུན་ཆུབ་པར་སླ་བ་མ་ཡིན་ནོ་༎	T14n0476_005:0582b21_5	設令我欲分別廣說此三句義，汝經劫住無間聽受，窮其壽量亦不能盡。
K10D0176_H0177:356b-5	དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་དང་། སངས་རྒྱས་ཞེས་བྱ་བའི་ཚིག་དེ་གསུམ་གྱི་དོན་གདོན་མི་ཟ་བར་བསྟན་པ་ནི་བསྐལ་པར་ཡང་ཀུན་ཆུབ་པར་མི་ནུས་སོ་༎	T14n0476_005:0582b25_4	此正等覺、如來、佛陀三句妙義，無能究竟宣揚決擇，唯除諸佛。
K10D0176_H0177:356b-7	དེ་ལྟར་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ནི་ཚད་མེད་དེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཤེས་རབ་དང་། སྤོབས་པ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T14n0476_005:0582b26_8	諸佛菩提功德無量，無滯妙辯不可思議。
K10D0176_H0177:356b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0476_005:0582b27_1	」說是語已，時阿難陀白言：
K10D0176_H0177:356b-10	བཅོམ་ལྡན་འདས་།	T14n0476_005:0582b27_5	「世尊！
K10D0176_H0177:356b-11	དེང་སླན་ཆད་བདག་མང་དུ་ཐོས་པའི་མཆོག་གོ་ཞེས་དམ་མི་འཆའོ་༎	T14n0476_005:0582b28_3	我從今去不敢自稱得念總持多聞第一。
K10D0176_H0177:356b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0476_005:0582b28_9	」佛便告曰：
K10D0176_H0177:356b-13	ཀུན་དགའ་བོ་། ཁྱོད་ཞུམ་པའི་སེམས་མ་སྐྱེད་ཅིག་།	T14n0476_005:0582b28_19	「汝今不應心生退屈。
K10D0176_H0177:356b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་ཀུན་དགའ་བོ་།	T14n0476_005:0582b29_3	所以者何？
K10D0176_H0177:356b-16	ཁྱོད་ཉན་ཐོས་རྣམས་ལ་དགོངས་ཏེ་མང་དུ་ཐོས་པའི་མཆོག་གོ་ཞེས་ངས་བསྟན་གྱི་བྱང་ཆུབ་སེམས་དཔའི་ནང་ན་མ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་།	T14n0476_005:0582c01_12	我自昔來但說汝於聲聞眾中得念總持多聞第一，非於菩薩。
K10D0176_H0177:356b-4	སྟོང་གསུམ་དུ་གཏོགས་པའི་སེམས་ཅན་རྣམས་ཀུན་དགའ་བོ་ཁྱོད་འདྲ་བར་མང་དུ་ཐོས་པ་དང་། དྲན་པ་དང་། གཟུངས་ཐོབ་པ་རྣམས་ཀྱི་ནང་ན་མཆོག་ཏུ་གྱུར་ལ༏་ཀུན་དགའ་བོ་དང་འདྲ་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་བ་དང་།	T14n0476_005:0582b23_14	假使三千大千世界有情之類，皆如阿難得念總持多聞第一，咸經劫住無間聽受，窮其壽量亦不能盡。
K10D0176_H0177:357a-0	བྱང་ཆུབ་སེམས་༄༣༥༧ཨ་༌༎ དཔའ་ལྟ་ཞོག་གི་། དེ་དག་ནི་མཁས་པ་དག་གིས་ཚོད་གཟུང་བར་བྱ་བ་མ་ཡིན་ཏེ་།	T14n0476_005:0582c02_11	汝今且止，其有智者不應測量諸菩薩事。
K10D0176_H0177:357a-4	རྒྱ་མཚོ་ཐམས་ཅད་ཀྱི་གཏིང་ནི་ཚོད་གཟུང་བར་ནུས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་དང་། ཡེ་ཤེས་དང་། དྲན་པ་དང་། གཟུངས་དང་། སྤོབས་པའི་གཏིང་ནི་ཚོད་གཟུང་མི་ནུས་སོ་༎	T14n0476_005:0582c04_11	一切大海源底深淺猶可測量，菩薩智慧、念、定、總持、辯才大海無能測者。
K10D0176_H0177:357a-5	ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྣམས་ལ་ཁྱོད་བཏང་སྙོམས་སུ་གྱིས་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་།	T14n0476_005:0582c05_9	汝等聲聞置諸菩薩所行境界不應思惟；
K10D0176_H0177:357b-2	བཅོམ་ལྡན་འདས་།	T14n0476_005:0582c13_12	唯然，世尊！
K10D0176_H0177:357b-3	བདག་ཅག་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཐམས་ཅད་ཀྱི་དྲི་མཆོག་དེར་མཆིས་ཀྱང་བཅོམ་ལྡན་འདས་རྗེས་སུ་དྲན་པར་འགྱུར་བའི་ཆོས་ཀྱི་རྫོངས་ཤིག་བདག་ཅག་ལ་སྩལ་བར་གསོལ་།	T14n0476_005:0582c14_15	願賜少法，當還一切妙香世界，由此法故常念如來。
K10D0176_H0177:357b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0476_005:0582c15_12	」說是語已，世尊告彼諸來菩薩言：
K10D0176_H0177:357b-5	རིགས་ཀྱི་བུ་།	T14n0476_005:0582c15_17	「善男子！
K10D0176_H0177:357b-6	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་ཟད་པ་པ་དང་། མི་ཟད་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ལ་ཁྱེད་ཀྱིས་བསླབ་པར་བྱ་སྟེ་།	T14n0476_005:0582c17_2	有諸菩薩解脫法門名有盡無盡，汝今敬受當勤修學。
K10D0176_H0177:357a-9	ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་འདིས་སྔ་དྲོ་གཅིག་ལ་བཀོད་པ་བསྟན་པ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྫུ་འཕྲུལ་ཐོབ་པ་ཐམས་ཅད་ཀྱིས་བསྐལ་པ་བྱེ་བ་བརྒྱ་སྟོང་དུའང་རྫུ་འཕྲུལ་དང་། རྣམ་པར་སྤྲུལ་པའི་ཆོ་འཕྲུལ་ཐམས་ཅད་ཀྱིས་སྟོན་མི་ནུས་སོ་༎	T14n0476_005:0582c07_17	於一食頃是無垢稱示現變化所作神通，一切聲聞及諸獨覺百千大劫示現變化神力所作亦不能及。
K10D0176_H0177:357a-10	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྤོས་མཆོག་བརྩེགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་ལྷགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཐལ་མོ་སྦྱར་ཏེ་། དེ་བཞིན་གཤེགས་པ་ལ་ཕྱག་བཙལ་ཞིང་ཚིག་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0476_005:0582c09_5	」時彼上方諸來菩薩皆起禮拜釋迦牟尼，合掌恭敬白言：
K10D0176_H0177:357a-12	བཅོམ་ལྡན་འདས་།	T14n0476_005:0582c09_9	「世尊！
K10D0176_H0177:357a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0476_005:0582c11_2	所以者何？
K10D0176_H0177:357a-15	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཡུལ་༄༣༥༧བ་དང་། ཐབས་མཁས་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། དེ་དག་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སླད་དུ་ཇི་ལྟ་ཇི་ལྟ་བུར་བཞེད་པ་དེ་ལྟར་དེ་ལྟ་བུར་ཞིང་བཀོད་པ་སྟོན་ཏོ་༎	T14n0476_005:0582c13_6	諸佛境界方便善巧不可思議，為欲成熟諸有情故，如如有情所樂差別，如是如是示現佛土。
K10D0176_H0177:357b-9	ཟད་པ་ཞེས་བྱ་བ་ནི་འདུས་བྱས་སོ་༎	T14n0476_005:0582c18_7	言有盡者，即是有為，有生滅法；
K10D0176_H0177:357b-10	མི་ཟད་པ་ནི་འདུས་མ་བྱས་ཏེ་།	T14n0476_005:0582c19_2	言無盡者，即是無為，無生滅法。
K10D0176_H0177:358a-15	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་བདག་པོ་ག-ཡོག་ཏུ་འདུ་ཤེས་པའོ་༎ དགེ་བའི་རྩ་བའི་ཚོགས་ཐམས་ཅད་ཀྱིས་ཆོག་མི་ཤེས་ཤིང་སངས་རྒྱས་ཀྱི་༄༣༥༨བ་ཞིང་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་བདག་གི་ཞིང་དུ་སྒྲུབ་པའོ་༎ མཚན་དང་། དཔེ་བྱད་བཟང་པོ་ཡོངས་སུ་བཀང་བའི་ཕྱིར་གཏན་པ་མེད་པའི་མཆོད་སྦྱིན་ཡོངས་སུ་གཏོང་བའོ་༎ སྡིག་པ་ཐམས་ཅད་མི་བྱེད་པས་ལུས་དང་། ངག་དང་། སེམས་བརྒྱན་པའོ་༎ ལུས་དང་། ངག་ཡོངས་སུ་དག་ཅིང་སེམས་ཡོངས་སུ་དག་པས་བསྐལ་པ་གྲངས་མེད་པར་འཁོར་བའོ་༎	T14n0476_005:0583a14_2	為令所修速得究竟，經劫無數生死流轉；
K10D0176_H0177:358b-4	སེམས་དཔའ་བས་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཚད་མེད་པ་ཐོས་ཀྱང་ཞུམ་པར་མི་འགྱུར་བའོ་༎	T14n0476_005:0583a15_2	為令自心勇猛堅住，聽佛無量功德不倦；
K10D0176_H0177:358b-5	ཉོན་མོངས་པའི་དགྲ་ཚར་གཅོད་པར་བྱ་བའི་ཕྱིར་ཤེས་རབ་ཀྱི་མཚོན་རྣོན་པོ་ཐོགས་པའོ་༎	T14n0476_005:0583a16_2	為欲永害煩惱怨敵，方便修治般若刀杖；
K10D0176_H0177:357b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདུས་བྱས་ཟད་པར་མི་བྱ་། འདུས་མ་བྱས་ལའང་གནས་པར་མི་བྱའོ་༎	T14n0476_005:0582c20_3	「菩薩不應盡其有為，亦復不應住於無為。
K10D0176_H0177:357b-13	དེ་ལ་འདུས་བྱས་མི་ཟད་པ་ནི་། འདི་ལྟ་སྟེ་།	T14n0476_005:0582c20_12	云何菩薩不盡有為？
K10D0176_H0177:357b-15	བྱམས་པ་ཆེན་པོ་ལས་མ་ཉམས་པའོ་༎ སྙིང་རྗེ་ཆེན་པོ་མ་བཏང་བའོ་༎ ལྷག་པའི་བསམ་པས་ཡང་དག་པར་བཙུད་པའི་ཐམས་ཅད་མཁྱེན་པའི་སེམས་མི་བརྗེད་པའོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ལ་མི་སྐྱོ་བའོ་༎ བསྡུ་བའི་དངོས་པོ་མི་གཏོང་བའོ་༎	T14n0476_005:0582c24_15	謂諸菩薩不棄大慈、不捨大悲，曾所生起增上意樂，一切智心繫念寶重而不暫忘，成熟有情常無厭倦，於四攝事恒不棄捨，護持正法不惜身命，求習諸善終無厭足。 常樂安立迴向善巧，詢求正法曾無懈倦，敷演法教不作師倦。
K10D0176_H0177:357b-20	དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ལུས་དང་། སྲོག་འདོར་བའོ་༎ དགེ་བའི་རྩ་བ་དག་ལ་ཆོག་མི་ཤེས་པའོ་༎ ཡོངས་སུ་བསྔོ་བར་མཁས་པ་ལ་འགོད་༄༣༥༨ཨ་༌༎ པའོ༏་༏ཆོས་ཚོལ་བ་ལ་ལེ་ལོ་མེད་པའོ་༎ ཆོས་བསྟན་པ་ལ་སློབ་དཔོན་དཔེ་མཁྱུད་མི་བྱེད་པའོ་།	T14n0476_005:0583a10_3	常欣瞻仰供事諸佛，故受生死而無怖畏、雖遇興衰而無欣慼，於諸未學終不輕陵、於已學者敬愛如佛，於煩惱雜能如理思、於遠離樂能不耽染，於己樂事曾無味著、於他樂事深心隨喜，於所修習靜慮解脫等持等至如地獄想而不味著、於所遊歷界趣生死如宮苑想而不厭離，於乞求者生善友想捨諸所有皆無顧悋，於一切智起迴向想，於諸毀禁起救護想，於波羅蜜多如父母想速令圓滿，於菩提分法如翼從想不令究竟，於諸善法常勤修習、於諸佛土恒樂莊嚴、於他佛土深心欣讚、於自佛土能速成就。
K10D0176_H0177:358b-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཁུར་བཀུར་བའི་ཕྱིར་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀུན་ཤེས་པའོ་༎	T14n0476_005:0583a17_3	為欲荷諸有情重擔，於蘊界處求遍了知；
K10D0176_H0177:358b-13	ཐོས་པ་ཐམས་ཅད་གཟུང་བའི་ཕྱིར་གཟུངས་དང་། དྲན་པ་དང་། ཡེ་ཤེས་སོ་༎	T14n0476_005:0583a24_2	受持一切所聞正法，為起妙智正念總持；
K10D0176_H0177:358b-14	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་གཅད་པའི་ཕྱིར་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་ཤེས་པའོ་༎	T14n0476_005:0583a25_2	發生諸根勝劣妙智，為斷一切有情疑惑；
K10D0176_H0177:358b-7	བདུད་ཀྱི་སྡེ་གཞོམ་པའི་ཕྱིར་བརྩོན་འགྲུས་འབར་བའོ་༎	T14n0476_005:0583a18_3	為欲摧伏一切魔軍，熾然精進曾無懈怠；
K10D0176_H0177:358b-8	ང་རྒྱལ་མེད་པའི་ཕྱིར་ཡེ་ཤེས་ཚོལ་བའོ་༎	T14n0476_005:0583a19_3	為欲護持無上正法，離慢，勤求善巧化智；
K10D0176_H0177:358b-9	ཆོས་གཟུང་བའི་ཕྱིར་འདོད་པ་ཉུང་ཞིང་ཆོག་ཤེས་པའོ་༎ འཇིག་རྟེན་ཐམས་ཅད་དགའ་བར་བྱ་བའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་དང་མ་འདྲེས་པའོ་༎ འཇིག་རྟེན་དང་མཐུན་པར་བྱ་བའི་ཕྱིར་སྤྱོད་ལམ་ཐམས་ཅད་ལས་མ་ཉམས་པའོ་༎	T14n0476_005:0583a20_2	為諸世間愛重受化，常樂習行，少欲知足。 「於諸世法恒無雜染，而能隨順一切世間；
K10D0176_H0177:358b-12	བྱ་བ་ཐམས་ཅད་ཡང་དག་པར་བསྟན་པར་བྱ་བའི་ཕྱིར་མངོན་པར་ཤེས་པ་བསྐྱེད་པའོ་༎	T14n0476_005:0583a22_2	於諸威儀恒無毀壞，而能示現一切所作。 「發生種種神通妙慧，利益安樂一切有情；
K10D0176_H0177:359a-0	ཆོས་བསྟན་༄༣༥༩ཨ་༌༎ པའི་ཕྱིར་བྱིན་གྱི་རླབས་ཐོགས་པ་མེད་པའོ་༎ སློབས་པ་ཐོབ་པ་རབ་ཏུ་རྙེད་པས་སྤོབས་པ་ཐོགས་པ་མེད་པའོ་༎	T14n0476_005:0583a26_2	證得種種無礙辯才，敷演正法常無擁滯；
K10D0176_H0177:359a-3	དགེ་བ་བཅུའི་ལས་ཀྱི་ལ་མ་ཡོངས་སུ་དག་པས་ལྷ་དང་། མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་བའོ་༎	T14n0476_005:0583a27_2	為受人天殊勝喜樂，勤修清淨十善業道；
K10D0176_H0177:359a-4	ཚད་མེད་པ་བཞི་རབ་ཏུ་བསྐྱེད་པས་ཚངས་པའི་ལམ་དུ་འགོད་པའོ་༎	T14n0476_005:0583a28_2	為正開發梵天道路，勤進修行四無量智；
K10D0176_H0177:359a-5	ཆོས་བསྟན་པར་གསོལ་བ་དང་། རྗེས་སུ་ཡི་རང་ཞིང་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་པས་སངས་རྒྱས་ཀྱི་དབྱངས་རབ་ཏུ་ཐོབ་པའོ་༎	T14n0476_005:0583a29_2	為得諸佛上妙音聲，勸請說法，隨喜讚善；
K10D0176_H0177:359a-6	ལུས་དང་། ངག་དང་། ཡིད་སྡོམ་པས་ཁྱད་པར་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་ལ་མ་ཆགས་པས་སངས་རྒྱས་ཀྱི་སྤྱོད་ལམ་རབ་ཏུ་ཐོབ་པའོ་༎	T14n0476_005:0583b01_2	為得諸佛上妙威儀，常修殊勝寂靜三業； 為令所修念念增勝，於一切法心無染滯；
K10D0176_H0177:359a-7	བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་སྡུད་པས་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་འཛུད་པའོ་༎	T14n0476_005:0583b03_2	為善調御諸菩薩僧，常以大乘勸眾生學；
K10D0176_H0177:359a-8	ཡོན་ཏན་ཐམས་ཅད་ཆུད་མི་ཟ་བས་བག་ཡོད་པ་ཡིན་ཏེ་།	T14n0476_005:0583b04_2	為不失壞所有功德，於一切時常無放逸； 為諸善根展轉增進，常樂修治種種大願； 為欲莊嚴一切佛土，常勤修習廣大善根； 為令所修究竟無盡，常修迴向善巧方便。
K10D0176_H0177:359a-13	མཚན་མ་མེད་པ་ལ་ཡོངས་སུ་བྱང་བར་བྱེད་ཀྱང་མཚན་མ་མེད་པ་མངོན་སུམ་དུའང་མི་བྱེད་། སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་བྱང་བར་བྱེད་ཀྱང་སྨོན་པ་མེད་པ་མངོན་སུམ་དུའང་མི་བྱེད་། མངོན་པར་འདུ་མི་བྱེད་པ་ལ་ཡོངས་སུ་བྱང་བར་༄༣༥༩བ་བྱེད་ཀྱང་མངོན་པར་འདུ་མི་བྱེད་པ་མངོན་སུམ་དུའང་མི་བྱེད་།	T14n0476_005:0583b11_5	雖行無相，而於無相不樂作證； 雖行無願，而於無願不樂作證； 雖行無作，而於無作不樂作證；
K10D0176_H0177:359b-1	མི་རྟག་པར་སོ་སོར་རྟོག་ཀྱང་དག་པའི་རྩ་བས་ཆོག་མི་ཤེས་།	T14n0476_005:0583b13_16	雖觀諸行皆悉無常，而於善根心無厭足；
K10D0176_H0177:359b-2	སྡུག་བསྔལ་བར་སོ་སོར་རྟོག་ཀྱང་བསམས་བཞིན་དུ་སྐྱེ་བདག་མེད་པར་སོ་སོར་རྟོག་ཀྱང་བདག་ཡོངས་སུ་འདོར་བའང་མ་ཡིན་།	T14n0476_005:0583b14_16	雖觀世間一切皆苦，而於生死故意受生； 雖樂觀察內無有我，而不畢竟厭捨自身； 雖樂觀察外無有情，而常化導心無厭倦；
K10D0176_H0177:359b-3	ཞི་བར་སོ་སོར་རྟོག་ཀྱང་ཤིན་ཏུ་ཞི་བའང་མི་སྐྱེད་།	T14n0476_005:0583b17_16	雖觀涅槃畢竟寂靜，而不畢竟墮於寂滅；
K10D0176_H0177:359b-4	དབེན་པར་སོ་སོར་རྟོག་ཀྱང་ལུས་དང་། སེམས་ཀྱིས་ཀྱང་འབད་།	T14n0476_005:0583b18_16	雖觀遠離究竟安樂，而不究竟厭患身心；
K10D0176_H0177:359b-5	གནས་མེད་པར་སོ་སོར་རྟོག་ཀྱང་དཀར་པོའི་ཆོས་ཀྱིས་གནས་སྤོང་བའང་མ་ཡིན་།	T14n0476_005:0583b19_16	雖樂觀察無阿賴耶，而不棄捨清白法藏；
K10D0176_H0177:359b-6	འབྱུང་བ་མེད་པར་སོ་སོར་རྟོག་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་ཁུར་བླངས་པའང་ཐོགས་།	T14n0476_005:0583b20_16	雖觀諸法畢竟無生，而常荷負利眾生事；
K10D0176_H0177:359b-7	ཟག་པ་མེད་པར་སོ་སོར་རྟོག་ཀྱང་འཁོར་བའི་རྒྱུན་ལ་སློང་བར་ཡང་བྱེད་།	T14n0476_005:0583b21_12	雖觀無漏，而於生死流轉不絕；
K10D0176_H0177:359a-9	རིགས་ཀྱི་བུ་།	T14n0476_005:0583b07_7	「諸善男子！
K10D0176_H0177:359a-10	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལ་བརྩོན་ཞིང་བྱང་ཆུབ་སེམས་དཔའ་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎	T14n0476_005:0583b08_1	修行此法是名菩薩不盡有為。
K10D0176_H0177:359a-11	ཇི་ལྟར་ན་འདུས་མ་བྱས་ལ་མི་གནས་ཤེ་ན་།	T14n0476_005:0583b09_9	「云何菩薩不住無為？
K10D0176_H0177:359a-12	གང་གི་ཚེ་སྟོང་པ་ཉིད་ལ་བྱང་བར་བྱེད་ཅིང་སྟོང་པ་ཉིད་མངོན་སུམ་དུའང་མི་བྱེད་།	T14n0476_005:0583b10_8	謂諸菩薩雖行於空，而於其空不樂作證；
K10D0176_H0177:359b-8	རྒྱུ་བ་མེད་པར་སོ་སོར་རྟོག་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་རྒྱུ་བར་ཡང་འགྱུར་།	T14n0476_005:0583b22_8	雖觀無行，而行成熟諸有情事；
K10D0176_H0177:359b-12	རང་བྱུང་གི་ཡེ་ཤེས་ལ་བརྩོན་པ་དང་། ངེས་པའི་དོན་སངས་རྒྱས་ཀྱི་རིགས་ལ་རབ་ཏུ་གནས་པ་ཡིན་ཏེ་།	T14n0476_005:0583b29_1	雖觀諸法永無幖幟，而於了義安立佛種。
K10D0176_H0177:359b-13	རིགས་ཀྱི་བུ་།	T14n0476_005:0583b29_7	「諸善男子！
K10D0176_H0177:360a-0	དེ་ལྟར་ན་དེ་ལྟ་བུའི་ཆོས་༄༣༦༠ཨ་༌༎ ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་འདུས་མ་བྱས་ལ་མ་གནས་ཤིང་འདུས་བྱས་ཀྱང་ཟད་པར་མི་བྱེད་དོ་༎	T14n0476_005:0583c01_1	修行此法是名菩薩不住無為。
K10D0176_H0177:360a-2	རིགས་ཀྱི་བུ་།	T14n0476_005:0583c02_6	「又，善男子！
K10D0176_H0177:360a-3	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་ནི་བསོད་ནམས་ཀྱི་ཚོགས་ཡང་དག་པར་སྒྲུབ་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎ ཡེ་ཤེས་ཀྱི་ཚོགས་ཡང་དག་པར་བསྒྲུབ་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎	T14n0476_005:0583c03_16	以諸菩薩常勤修集福資糧故不住無為，常勤修集智資糧故不盡有為；
K10D0176_H0177:360a-5	བྱམས་པ་ཆེན་པོ་དང་ལྡན་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎ སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎	T14n0476_005:0583c05_8	成就大慈無缺減故不住無為，成就大悲無缺減故不盡有為；
K10D0176_H0177:359b-9	བདག་མེད་པར་སོ་སོར་རྟོག་ཀྱང་སེམས་ཅན་ལ་སྙིང་རྗེ་ཆེན་པོ་མི་འདོར་།	T14n0476_005:0583b23_4	雖觀無我，而於有情不捨大悲；
K10D0176_H0177:359b-10	མི་སྐྱེ་བར་སོ་སོར་རྟོག་ཀྱང་ཉན་ཐོས་ཀྱི་ངེས་པར་ཡང་མི་ལྟུང་།	T14n0476_005:0583b24_1	雖觀無生，而於二乘不墮正位；
K10D0176_H0177:359b-11	གསོག་དང་། གསོ་བ་དང་། སྙིང་པོ་མེད་པ་དང༏་བདག་པོ་མེད་པ་དང་། གནས་མེད་པར་སོ་སོར་རྟོག་ཀྱང་བསོད་ནམས་གསོག་མ་ཡིན་པ་དང་། ཡེ་ཤེས་གསོབ་མ་ཡིན་པ་དང་། བརྣག་པ་ཡོངས་སུ་རྫོགས་ཤིང་རང་བྱུང་བའི་ཡེ་ཤེས་སུ་དབང་བསྐུར་བ་དང་།	T14n0476_005:0583b25_1	雖觀諸法畢竟空寂，而不空寂所修福德； 雖觀諸法畢竟遠離，而不遠離所修智慧； 雖觀諸法畢竟無實，而常安住圓滿思惟； 雖觀諸法畢竟無主，而常精勤求自然智；
K10D0176_H0177:360a-7	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མོས་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎	T14n0476_005:0583c07_1	利益安樂諸有情故不住無為，究竟圓滿諸佛法故不盡有為；
K10D0176_H0177:360b-3	སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎ སྨོན་པ་མེད་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎	T14n0476_005:0583c16_9	為欲成滿本所願故不住無為，於永寂滅不希求故不盡有為；
K10D0176_H0177:360b-5	བསམ་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎ ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎	T14n0476_005:0583c18_1	圓滿意樂善清淨故不住無為，增上意樂善清淨故不盡有為；
K10D0176_H0177:360b-7	མངོན་པར་ཤེས་པ་ལྔས་རྣམ་པར་རྩེན་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎ སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་མངོན་པར་ཤེས་པ་དྲུག་གི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎	T14n0476_005:0583c19_9	恒常遊戲五神通故不住無為，佛智六通善圓滿故不盡有為；
