src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:183a-19	འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱི་སྦྱིན་པ་ལས་བརྩམས་ཏེ་། ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_039:0508c19_7	當知是名菩薩巧慧而行法施。 又諸菩薩於一切施。 謂法施財施無畏施。
T04D3961:183a-2	དེ་ལ་ཐབས་མཁས་པ་ནི་འདི་ཡིན་ཏེ་།	T30n1579_039:0508c01_18	云何施設方便善巧。
T04D3961:183a-3	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཡོ་བྱེད་ཐམས་ཅད་དང་། སྦྱིན་པར་བྱ་བའི་ཆོས་ཐམས་ཅད་ཐོག་མ་ནས་ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བསམ་པ་རྣམ་པར་དག་པས་ཕུལ་ཞིང་བསྔོས་ཟིན་ཏེ་།	T30n1579_039:0508c02_16	謂諸菩薩先於所畜一切資具一切施物。 為作淨故以淨意樂捨與十方諸佛菩薩。
T04D3961:183a-4	དཔེར་ན་དགེ་སློང་གིས་སློབ་དཔོན་ནམ་མཁན་པོ་ལ་ཆོས་གོས་བསྔོ་བ་བཞིན་ནོ་༎	T30n1579_039:0508c04_11	譬如苾芻於己衣物為作淨故。 捨與親教軌範師等。
T04D3961:183a-5	དེས་དེ་ལྟར་བསྔོས་པའི་ཕྱིར་ཡོ་བྱད་དང་། སྦྱིན་པར་བྱ་བའི་ཆོས་སྣ་ཚོགས་རྒྱ་ཆེན་པོ་ཐམས་ཅད་བསགས་སུ་ཟིན་ཀྱང་།	T30n1579_039:0508c05_12	如是菩薩淨施因緣。 雖復貯畜種種上妙一切資具一切施物。
T04D3961:183a-6	འཕགས་པའི་རིགས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T30n1579_039:0508c07_2	猶得名為安住聖種。
T04D3961:183a-7	བསོད་ནམས་དཔག་ཏུ་མེད་པ་ཡང་འཕེལ་བར་འགྱུར་རོ་༎ དེའི་བསོད་ནམས་དེ་ཡང་རྟག་ཏུ་དེ་ལ་ལན་མང་དུ་ཡིད་ལ་བྱེད་པས་དུས་ཐམས་ཅད་དུ་ལྡན་པར་མངོན་པར་འཕེལ་བར་འགྱུར་རོ་༎	T30n1579_039:0508c07_15	生無量福常於此福多思惟故。 於一切時隨逐增長。
T04D3961:183a-9	དེས་སྦྱིན་པར་བྱ་བའི་ཆོས་དེ་དག་ཀྱང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་གཏམས་ཏེ་གཞག་པ་དང་འདྲ་བར་འཆང་བར་བྱེད་དེ་།	T30n1579_039:0508c08_15	恒於一切作淨施物。 如佛菩薩所寄護持。
T04D3961:183b-1	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ནས་སྦྱིན་པར་བྱེད་དེ་།	T30n1579_039:0508c22_7	如實了知而行惠施。
T04D3961:183b-10	དེ་ཉེས་པ་འདི་ནི་བདག་མ་གོམས་པས་ལན་ནོ་སྙམ་དུ་མྱུར་བ་མྱུར་བར་ཤེས་རབ་ཀྱིས་རྟོགས་པར་འགྱུར་ཞིང་།	T30n1579_039:0509a05_9	速疾通達是我於施先未串習所作過失。
T04D3961:183b-2	འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_039:0508c23_3	當知亦名菩薩巧慧而行布施。
T04D3961:183b-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་གནོད་པ་བྱེད་པ་རྣམས་ལ་ནི་བྱམས་པའི་བསམ་པས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎	T30n1579_039:0508c23_12	又諸菩薩於諸有怨。 以慈意樂而行惠施。
T04D3961:183b-4	སྡུག་བསྔལ་བ་རྣམས་ལ་ནི་སྙིང་རྗེའི་བསམ་པ་དང་ཡོན་ཏན་ཅན་རྣམས་ལ་ནི་དགའ་བའི་བསམ་པ་དང་། ཕན་འདོགས་པ་རྣམས་ལ་ནི་མཛའ་བཤེས་དང་། སྙིང་དུ་སྡུག་པ་རྣམས་ལ་ནི་བཏང་སྙོམས་ཀྱི་བསམ་པས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།	T30n1579_039:0508c24_8	於諸有苦。 以悲意樂而行惠施。 於諸有德。 以喜意樂而行惠施。 於諸有恩親善同意。 以捨意樂而行惠施。
T04D3961:183b-5	འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_039:0508c27_8	當知亦名菩薩巧慧而行布施。
T04D3961:183b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པའི་གེགས་བྱེད་པ་དང་སྦྱིན་པའི་གེགས་བྱེད་པའི་གཉེན་པོ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T30n1579_039:0508c28_16	又諸菩薩於其施障及彼對治如實了知。
T04D3961:183b-7	དེ་ལ་སྦྱིན་པའི་གེགས་བྱེད་པ་ནི་བཞི་སྟེ་།	T30n1579_039:0508c29_7	此中施障略有四種。
T04D3961:183b-8	སྔོན་མ་གོམས་པ་དང་། སྦྱིན་པར་བྱ་བའི་ཆོས་ཉུང་སྟེ་མི་ལྡན་པ་དང་། དངོས་པོ་མཆོག་དང་ཡིད་དུ་འོང་བ་ལ་ཞེན་པ་དང་། ཕྱི་མ་ལ་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པའི་འབྲས་བུ་ལ་ལྟ་ཞིང་མངོན་པར་དགའ་བའོ་༎	T30n1579_039:0508c29_13	一先未串習。 二施物尠闕。 三耽著上妙悅意財物。 四觀見當來具足財果而深欣樂。
T04D3961:183b-9	གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པར་བྱ་བའི་ཆོས་དག་ཡོད་བཞིན་དུ་སློང་བ་པོ་ལེགས་པར་འོངས་པ་ན་སྦྱིན་པ་ལ་སེམས་མི་འཇུག་ན་།	T30n1579_039:0509a02_18	若諸菩薩現有種種可施財物。 雖見求者正現在前。 而於惠施心不趣入。 菩薩爾時即以正慧。
T04D3961:184a-11	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཕོངས་པ་ལས་གྱུར་པའི་སྡུག་བསྔལ་དེ་དང་དུ་བླངས་ནས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎	T30n1579_039:0509a23_10	菩薩如是忍受匱乏所作眾苦而行惠施。
T04D3961:184a-12	གཞན་ཡང་སློང་བ་པོ་ལེགས་པར་འོངས་པ་ན་།	T30n1579_039:0509a24_6	又諸菩薩若見求者正現在前。
T04D3961:184a-13	གལ་ཏེ་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཤས་ཆེར་ཡིད་དུ་འོང་ཞིང་མཆོག་ཏུ་གྱུར་པའི་ཕྱིར་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་མི་འཇུག་ན་།	T30n1579_039:0509a25_2	由可施物極悅意故最上妙故。 於行惠施心不趣入。
T04D3961:184a-14	བྱང་ཆུབ་སེམས་དཔའ་ཞེན་པ་ལས་གྱུར་པའི་ཉེས་པ་དེ་མྱུར་བ་མྱུར་བར་ཤེས་རབ་ཀྱིས་རྟོགས་ནས་།	T30n1579_039:0509a26_2	菩薩爾時即以正慧。 速疾通達是我耽著所作過失。
T04D3961:184a-15	བདག་སྡུག་བསྔལ་ལ་བདེ་བའོ་སྙམ་དུ་བདག་གི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་འདི་ནི་ཕྱི་མ་ལ་སྡུག་བསྔལ་བ་བསྐྱེད་པ་ཡིན་ནོ་སྙམ་དུ་ཕྱིན་ཅི་ལོག་ཏུ་ཡོངས་སུ་ཤེས་ནས་།	T30n1579_039:0509a27_9	我今於苦發起虛妄樂想顛倒。 由此能生當來眾苦。 於此顛倒遍了知故。
T04D3961:184a-16	དེ་སྤངས་ཏེ་སོ་སོར་བརྟགས་ནས་དངོས་པོ་དེ་སྦྱིན་པར་བྱེད་དོ་༎	T30n1579_039:0509a29_1	為欲斷除力勵思擇。 用此財物而行惠施。
T04D3961:184a-17	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེ་སྦྱིན་པ་བྱིན་ནས་།	T30n1579_039:0509b01_1	又諸菩薩若行施已。
T04D3961:184a-18	སྦྱིན་པའི་འབྲས་བུ་ལོངས་སྤྱོད་ཆེན་པོའི་ཕན་ཡོན་ལ་ལྟ་བར་གྱུར་ཏེ་།	T30n1579_039:0509b01_10	於當施果廣大財利。 見勝功德深生欣樂。
T04D3961:184a-19	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕན་ཡོན་ལ་མི་ལྟ་བར་གྱུར་ན་།	T30n1579_039:0509b02_10	不求無上正等菩提。
T04D3961:184a-20	བྱང་ཆུབ་སེམས་དཔས་ལོག་པའི་འབྲས་བུ་ལ་ལྟ་བ་ལས་གྱུར་པའི་ཉེས་པ་དེ་མྱུར་བ་མྱུར་བར་ཤེས་རབ་ཀྱིས་རྟོགས་ནས་།	T30n1579_039:0509b03_1	菩薩爾時即以正慧。 速疾通達是邪果見所作過失。
T04D3961:184a-21	འདུ་བྱེད་ཐམས་ཅད་སྙིང་པོ་མེད་པ་ཉིད་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སོ་སོར་བརྟགས་ཏེ་། འདུ་བྱེད་ཐམས་ཅད་ནི་སྐད་ཅིག་ལ་འཇིག་པའི་ངང་ཅན་ནོ་༎	T30n1579_039:0509b04_1	如實觀察。 一切諸行皆不堅牢。 一切諸行皆念念滅。
T04D3961:184b-0	འབྲས་༄༡༨༤བ་བུ་ལོངས་སྤྱད་པ་རྣམས་ནི་ཡོངས་སུ་ཟད་ནས་འཇིག་པའི་ངང་ཅན་དང་འབྲལ་བས་འཇིག་པའི་ངང་ཅན་ནོ་སྙམ་སྟེ་།	T30n1579_039:0509b05_12	所受用果速疾滅盡速疾離散。
T04D3961:184b-1	དེ་དེ་ལྟར་སོ་སོར་རྟོག་པ་ན་འབྲས་བུ་ལ་ལྟ་བ་སྤངས་ནས་སྦྱིན་པ་གང་ཅི་སྦྱིན་པ་ཡང་རུང་ཏེ་།	T30n1579_039:0509b06_12	如是觀時即能斷滅能生欣樂邪果之見。
T04D3961:184b-10	དེས་བྱང་ཆུབ་སེམས་དཔའ་ཚོགས་ཆུང་ངུས་བསོད་ནམས་དཔག་ཏུ་མེད་པ་འཕེལ་བར་འགྱུར་རོ་༎	T30n1579_039:0509b17_10	由此因緣是諸菩薩以少功用生無量福。
T04D3961:184b-11	འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་ཡིན་པར་རིག་པར་འགྱུར་ཏེ་།	T30n1579_039:0509b18_6	當知亦名菩薩巧慧而行布施。
T04D3961:184b-12	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཅན་ཤེས་རབ་ཆེན་པོ་དང་ལྡན་པའི་ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་ཡིན་ནོ་༎	T30n1579_039:0509b19_12	如是妙慧大慧菩薩巧慧行施。
T04D3961:184b-13	དེ་ལྟར་མདོར་བསྡུ་ན་ཟང་ཟིང་གི་སྦྱིན་པར་གཏོགས་པའི་སྦྱིན་པར་བྱ་བའི་ཆོས་བདོག་པ་རྣམས་དང་། མི་བདོག་པ་རྣམས་དང་། དེ་བཞིན་དུ་ཆོས་ཀྱི་སྦྱིན་པ་ལ་བརྟེན་པ་དང་། སོ་སོར་ཡང་དག་པར་རིག་པ་ལ་བརྟེན་པ་དང་།	T30n1579_039:0509b19_17	總略義者。 由有財無財財施所攝故。 如是由法施故。
T04D3961:184b-14	ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པའི་སྦྱིན་པ་ལ་བརྟེན་པ་དང་། སྦྱིན་པ་ལ་གེགས་བྱེད་པའི་གཉེན་པོ་ཤེས་པ་ལ་བརྟེན་པ་དང་། ལྷག་པའི་བསམ་པས་མོས་པའི་སྦྱིན་པ་ལ་བརྟེན་པ་ནི་།	T30n1579_039:0509b21_5	由無礙解施故。 由勝意樂施故。 由施障對治智慧施故。
T04D3961:184b-15	བྱང་ཆུབ་སེམས་དཔའ་ཁོ་ནའི་མ་འདྲེས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_039:0509b23_9	由增上意樂勝解施故當知是名唯諸菩薩不共行施。
T04D3961:184b-2	དེ་ཐམས་ཅད་བྱང་ཆུབ་ཆེན་པོར་ཡོངས་སུ་བསྔོས་པ་ཁོ་ནས་སྦྱིན་པར་བྱེད་དེ་།	T30n1579_039:0509b07_8	諸所行施一切迴向無上菩提。
T04D3961:184b-3	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་གེགས་བྱེད་པ་རྣམ་པ་བཞི་དང་། སྦྱིན་པ་ལ་གེགས་བྱེད་པའི་གཉེན་པོ་རྣམ་པ་བཞི་ཤེས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_039:0509b07_17	如是菩薩四種施障。 當知四種能對治智對治於彼。
T04D3961:184b-4	རྟོགས་པ་དང་། སྡུག་བསྔལ་དང་དུ་ལེན་པ་དང་། ཕྱིན་ཅི་ལོག་ཡོངས་སུ་ཤེས་པ་དང་། འདུ་བྱེད་ལ་སྙིང་པོ་མེད་པ་ཉིད་དུ་ལྟ་བའོ་༎	T30n1579_039:0509b08_17	一者覺悟。 二者忍受眾苦。 三者遍知顛倒。 四者見一切行性不堅牢。
T04D3961:184b-5	དེ་ལ་གཉེན་པོ་ཤེས་པ་སྔ་མ་རྣམ་པ་གསུམ་གྱིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་ལེགས་པར་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎	T30n1579_039:0509b10_18	是諸菩薩由前三種能對治智。 決定堪能正行惠施。
T04D3961:184b-6	གཉེན་པོ་ཤེས་པ་ཐ་མ་གཅིག་གིས་ནི་ཡང་དག་པའི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་༎	T30n1579_039:0509b11_17	由後一種能對治智。 能正攝受施福勝果。
T04D3961:184b-7	འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_039:0509b13_3	當知亦名菩薩巧慧而行布施。
T04D3961:184b-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་དབེན་པར་སོང་སྟེ་།	T30n1579_039:0509b14_8	又諸菩薩內居閑靜。
T04D3961:184b-9	ནང་དུ་བསྡུས་ནས་བསམ་པ་དག་ཅིང་སྙིང་ཐག་པ་ནས་དང་བས་ཀུན་དུ་རྟོག་པ་དག་གིས་སྦྱིན་པར་བྱ་བའི་ཆོས་རྣམ་པ་སྣ་ཚོགས་རྒྱ་ཆེན་པོ་དཔག་ཏུ་མེད་པ་དག་མོས་ཤིང་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་བསྟབས་པར་འདོད་དེ་།	T30n1579_039:0509b15_3	由淨意樂淳厚淨信分別勝解。 數數緣念種種上妙無量財寶以勝解力於諸眾生樂行惠施。
T04D3961:185a-1	ཕྱི་རོལ་གྱི་དངོས་པོ་ཐམས་ཅད་སྦྱིན་པའི་རབ་ཏུ་དབྱེ་བ་རྒྱས་པ་ནི་དེ་ལྟ་བུ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_039:0509b25_3	如是廣說於內外事菩薩所行一切施差別相已。
T04D3961:185a-10	གཞན་དག་ལ་སྦྱིན་པར་བྱེད་པ་གང་ཡིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་སྦྱིན་པ་གཉིས་པའོ་༎	T30n1579_039:0509c03_9	是名菩薩第二難行施。
T04D3961:185a-11	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པར་བྱ་བའི་ཆོས་ཚོགས་ཆེན་པོས་བསྒྲུབས་པ་རྣམས་གཞན་དག་ལ་སྦྱིན་པར་བྱེད་པ་གང་ཡིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་སྦྱིན་པ་གསུམ་པའོ་༎	T30n1579_039:0509c04_8	若諸菩薩極大艱辛所獲財物惠施於他。 是名菩薩第三難行施。
T04D3961:185a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐམས་ཅད་ཀྱི་སྒོ་ནས་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0509c06_8	云何菩薩一切門施。
T04D3961:185a-13	བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ཀྱི་འམ་ཡང་ན་གཞན་དག་ལ་བསླངས་ནས་།	T30n1579_039:0509c06_17	當知此施略有四相。 謂諸菩薩或自財物。
T04D3961:185a-14	སྦྱིན་པར་བྱ་བའི་དངོས་པོའམ་།	T30n1579_039:0509c07_16	或勸化他所得財物。
T04D3961:185a-15	བདག་གི་ཚལ་ཟ་བ་དང་། ཕ་མ་དང་བུ་དང་ཆུང་མ་དང་། བྲན་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བཤེས་དང་། གྲོས་གྲོགས་དང་། ཉེ་དུ་དང་རྒན་རབས་རྣམས་སམ་། ཡང་ན་གཞན་འདོད་པ་རྣམས་ལ་སྦྱིན་པར་བྱེད་པ་གང་ཡིན་པ་རྣམ་པ་བཞི་པོ་འདི་ནི་མདོར་བསྡུ་ན་།	T30n1579_039:0509c08_7	或施親屬父母妻子。 奴婢作使善友。 大臣親戚眷屬。 或復施與他來求者。
T04D3961:185a-17	བྱང་ཆུབ་སེམས་དཔའི་ཐམས་ཅད་ཀྱི་སྒོ་ནས་སྦྱིན་པ་ཞེས་བྱའོ་༎	T30n1579_039:0509c09_16	如是四相。 是名菩薩一切門施。
T04D3961:185a-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེས་བུ་དམ་པ་རྣམས་ཀྱི་སྐྱེས་བུ་དམ་པའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0509c11_12	云何菩薩善士所行名善士施。
T04D3961:185a-19	བྱང་ཆུབ་སེམས་དཔའ་ནི་དད་པ་དང་། བཀུར་སྟི་དང་། རང་གི་ལག་དར་བ་དང་། དུས་ལ་བབ་པ་དང་གཞན་ལ་མི་གནད་པར་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་གང་ཡིན་པ་འདི་ནི་།	T30n1579_039:0509c12_13	謂諸菩薩淨信而施。 恭敬而施。 自手而施。 應時而施。 不損惱他而行惠施。
T04D3961:185a-2	འདི་མན་ཆད་དཀའ་བའི་སྦྱིན་པ་ལ་སོགས་པ་གཞན་ཐམས་ཅད་ནི་ཐམས་ཅད་ཀྱང་སྦྱིན་པ་འདི་ཉིད་ཀྱི་རབ་ཏུ་དབྱེ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_039:0509b25_17	自斯已後即於一切施差別相中。 應當了知。
T04D3961:185a-20	བྱང་ཆུབ་སེམས་དཔའི་སྐྱེས་བུ་དམ་པ་རྣམས་ཀྱི་སྐྱེས་བུ་དམ་པའི་སྦྱིན་པ་ཞེས་བྱའོ་༎	T30n1579_039:0509c14_3	如是五相。 是名菩薩善士所行名善士施。
T04D3961:185a-21	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0509c15_8	云何菩薩一切種施。
T04D3961:185a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0509b27_7	云何菩薩難行施。
T04D3961:185a-4	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཆུང་ངུ་བདོག་ན་བདག་ཉིད་ལ་གནོད་པར་བྱས་ཏེ་།	T30n1579_039:0509b27_16	當知此施略有三種。 謂若諸菩薩財物尠少。
T04D3961:185a-6	བྱང་ཆུབ་སེམས་དཔའ་སྡུག་པའི་དངོས་པོ་རང་བཞིན་གྱིས་བྱམས་པའམ་།	T30n1579_039:0509b29_9	是名菩薩第一難行施。 若諸菩薩所可愛物。 或性深愛著。
T04D3961:185a-8	ཤས་ཆེར་ཕན་པའམ་། སྦྱིན་པར་བྱ་བའི་དངོས་པོ་མཆོག་དང་རབ་མཆོག་ཏུ་གྱུར་པ་ལ་ཞེན་པ་བསལ་ནས་།	T30n1579_039:0509c02_17	或有上品恩或最上妙物極生耽著能自開解惠施於他。
T04D3961:185b-0	མི་བརྟེན་པར་སྦྱིན་༄༡༨༥བ་པ་དང་། མི་སྲི་བར་སྦྱིན་པ་དང་། དགའ་བས་སྦྱིན་པ་དང་། རྒྱུན་མི་འཆད་པར་སྦྱིན་པ་དང་། སྣོད་ལ་སྦྱིན་པ་དང་། སྣོད་མ་ཡིན་པ་ལ་སྦྱིན་པ་དང་། ཐམས་ཅད་སྦྱིན་པ་དང་།	T30n1579_039:0509c16_4	一無依施。 二廣大施。 三歡喜施四數數施。 五田器施。 六非田器施。
T04D3961:185b-1	ཀུན་ལ་སྦྱིན་པ་དང་། དུས་ཐམས་ཅད་དུ་སྦྱིན་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པའི་སྦྱིན་པ་དང་། སེམས་ཅན་གྱི་དངོས་པོ་ཐམས་ཅད་སྦྱིན་པ་དང་། ཡུལ་གྱི་དངོས་པོ་སྦྱིན་པ་དང་། ནོར་དང་འབྲུའི་དངོས་པོ་སྦྱིན་པ་དང་།	T30n1579_039:0509c17_15	七一切物施。 八一切處施。 九一切時施。 十無罪施。 十一有情物施。
T04D3961:185b-10	བཟང་པོ་དང་། གཙང་མ་དང་། རུང་བ་སྦྱིན་པར་བྱེད་པའོ་༎	T30n1579_039:0510a04_7	謂以上妙清淨如法財物而行惠施。
T04D3961:185b-11	དེ་ལ་སེར་སྣའི་དྲི་མ་བསལ་བ་ནི་སེམས་ཀྱིས་ཀུན་དུ་འཛིན་པ་ཡོངས་སུ་གཏང་བའི་ཕྱིར་རོ་༎	T30n1579_039:0510a04_17	調伏慳悋垢而行惠施。 調伏積藏垢而行惠施。 調伏慳悋垢者。
T04D3961:185b-12	གསོག་འཇོག་གི་དྲི་མ་བསལ་བ་ནི་ལོངས་སྤྱོད་ཀུན་དུ་འཛིན་པ་ཡོངས་སུ་བཏང་བས་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_039:0510a06_5	謂捨財物執著。 調伏積藏垢者。 謂捨受用執著。
T04D3961:185b-13	མི་འཇིགས་པའི་སྦྱིན་པ་ནི་སེང་གེ་དང་། སྟག་དང་། ཆུ་སྲིན་འཛིན་ཁྲི་དང་། རྒྱལ་པོ་དང་། ཆོམ་རྐུན་དང་། ཆུ་ལ་སོགས་པའི་འཇིགས་པ་ལས་ཡོངས་སུ་སྐྱོབ་པ་ཡིན་པར་རིག་པར་བྱའོ༎	T30n1579_039:0510a07_6	無畏施者。 謂濟拔師子虎狼鬼魅等畏。 拔濟王賊等畏。 拔濟水火等畏。
T04D3961:185b-2	སྦྱིན་པ་རྣམ་པ་བཅུ་གསུམ་པོ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་ཞེས་བྱའོ་༎	T30n1579_039:0509c19_5	十二方土物施。 十三財穀物施如是十三種相。 當知是名菩薩一切種施。
T04D3961:185b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཕོངས་ཤིང་འདོད་པ་ལ་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0509c21_7	云何菩薩遂求施。
T04D3961:185b-4	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཟས་དང་སྐོམ་གྱིས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་ནི་ཟས་དང་སྐོམ་སྦྱིན་པར་བྱེད་པ་དང་། བཞོན་པ་འདོད་པ་རྣམས་ལ་ནི་བཞོན་པ་དང་། གོས་འདོད་པ་རྣམས་ལ་ནི་གོས་དང་། རྒྱན་འདོད་པ་རྣམས་ལ་ནི་རྒྱན་དང་།	T30n1579_039:0509c22_11	謂諸菩薩匱乏飲食而求乞者。 施以飲食。 匱乏車乘而求乞者。 施以車乘匱乏衣服而求乞者。 施以衣服匱乏嚴具而求乞者。
T04D3961:185b-5	སྣོད་སྤྱད་རྣམ་པ་སྣ་ཚོགས་འདོད་པ་རྣམས་ལ་ནི་སྣོད་སྤྱད་རྣམ་པ་སྣ་ཚོགས་སྦྱིན་པར་བྱེད་པ་དང་། སྤོས་དང་། མེ་ཏོག་དང་། ཕྲེང་བ་དང་། བྱུག་པ་འདོད་པ་རྣམས་ལ་སྤོས་དང་། མེ་ཏོག་དང་། ཕྲེང་བ་དང་།	T30n1579_039:0509c25_3	施以嚴具。 匱乏種種資生什物而求乞者。 施以種種資生什物匱乏種種塗飾香鬘而求乞者。 施以種種塗飾香鬘。
T04D3961:185b-6	བྱུག་པ་དང་། གནས་འདོད་པ་རྣམས་ལ་ནི་གནས་དང་། སྣང་བས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་ནི་སྣང་བ་སྦྱིན་པར་བྱེད་པ་དང་། རྣམ་པ་བརྒྱད་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཕོངས་ཤིང་འདོད་པ་ལ་སྦྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_039:0509c28_2	匱乏舍宅而求乞者。 施以舍宅。 匱乏光明而求乞者。 施以光明。 如是八相是名菩薩遂求施。
T04D3961:185b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚེ་འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0510a01_10	云何菩薩此世他世樂施。
T04D3961:185b-8	ཟང་ཟིང་གི་སྦྱིན་པ་དང་། ཆོས་ཀྱི་སྦྱིན་པ་དང་། མི་འཇིགས་པ་སྦྱིན་པའི་སྦྱིན་པ་ནི་མདོར་བསྡུ་ན་སེམས་ཅན་རྣམས་ཀྱི་འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་སྦྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_039:0510a02_2	當知此施略有九相。 謂財施無畏施法施。
