src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0082_H0082:118b-5	རིགས་ཀྱི་བུ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སངས་རྒྱས་ལ་ནེམ་ནུར་མེད་ཅིང་།	T12n0345_002:0162b26_10	』得不退轉，無所不達不復疑道，是為菩薩善權方便。
K08D0082_H0082:119b-10	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་ཟས་ལ་ཡོངས་སུ་ལོངས་སྤྱད་དེ་། ལུས་ཀྱི་སྟོབས་དང་། ཤུགས་དང༏་མཐུ་ཡང་དག་པར་བསྐྱེད་ནས་། བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་སོང་གི་། ལུས་ཉམས་པ་དང་། ལུས་ཉམ་ཆུང་བཞིན་དུ་མ་སོང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔས་ནི་ཟས་མ་ཟོས་ཤིང་།	T12n0345_002:0163a07_18	「何故菩薩復起飯食，傍無德者自餓求道？
K08D0082_H0082:119b-17	ཟས་ངན་པ་ཟོས་པ་ལྟ་ཅི་སྨོས་ཏེ་། འོན་ཀྱང་སྐྱེ་བོ་ཕྱི་མ་དགེ་བའི་རྩ་བ་ཡོངས་སུ་མ་སྨིན་༄༡༢༠ཨ་༌༎ པ་ཟས་མི་ཟ་བས་བྱང་ཆུབ་ཡོངས་སུ་བཙལ་བར་སེམས་པ་དེ་དག་བཀྲེས་པའི་ཡོངས་སུ་གདུངས་པས་ཡེ་ཤེས་བསྒྲུབ་པར་མི་ནུས་པ་དེ་དག་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཟས་ལ་ཡོངས་སུ་ལོངས་སྤྱད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བདེ་བར་གྱུར་པ་རྣམས་ཀྱིས་ནི་ཆོས་རྣམས་མངོན་པར་བརྗོད་པར་ནུས་ཀྱི་།	T12n0345_002:0163a08_16	夫以飢餓不能興慧，故安隱食因成道德。
K08D0082_H0082:120a-4	སྡུག་བསྔལ་བར་གྱུར་པ་རྣམས་ཀྱིས་ནི་མི་ནུས་པས་། ངས་སེམས་ཅན་དེ་དག་ལ་བདེ་བས་ཡེ་ཤེས་རྟོགས་པར་ཀུན་དུ་བསྟན་པར་བྱ་བའི་ཕྱིར་ཏེ་། ཇི་ལྟ་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་གྲོང་མིའི་བུ་མོའི་ཟས་ལ་ཡོངས་སུ་ལོངས་སྤྱད་ནས་། ཟས་ཀྱི་བདེ་བ་ཉིད་ཀྱིས་བྱང་ཆུབ་འཐོབ་བོ་ཞེས་སེམས་ཅན་རྣམས་ངའི་རྗེས་སུ་སློབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T12n0345_002:0163a11_13	說菩薩法開化群萌，多所安隱不以勤苦，菩薩受食得用成佛，由斯逮于一三昧定，以一三昧住百千劫，是為菩薩善權方便。
K08D0082_H0082:120b-0	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་༄༡༢༠བ་རཙབ༹་དག་སློང་བར་བྱེད་ཅེ་ན་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཀྱང་རཙབ༹་གདིང་བ་ལ་མོས་ཤིང་། གདན་ལ་གདུ་བ་མ་ཡིན་པས་། ཆོག་ཤེས་པ་ཉིད་ཀྱི་ཕྱིར་དང་། རཙབ༹་འཚོང་བཀྲ་ཤིས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་རོ་༎ དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ལ་རཙབ༹་དག་ཕུལ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པས་ན་།	T12n0345_002:0163a15_11	草蓐敷于樹下，用過去佛不貪床座，坐敷說諦吉祥禮義，設使菩薩說法粗略則入利義，其有以草施菩薩者因發道意，佛時授吉祥之決：
K08D0082_H0082:120b-5	དེ་ཡང་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྡུལ་བྲལ་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་ངས་ལུང་བསྟན་ཏེ་།	T12n0345_002:0163a16_13	『汝於方來當得成為佛，號離垢如來至真等正覺。
K08D0082_H0082:120b-6	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T12n0345_002:0163a17_3	』是為菩薩善權方便。
K08D0082_H0082:120b-7	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་འདུག་ནས་། བདུད་སྡིག་ཅན་མ་འོངས་པར་མྱུར་བ་མྱུར་བར་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བྱེད་ཅེ་ན་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔས་སྐབས་མ་ཕྱེ་བར་བདུད་སྡིག་ཅན་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་འོང་བ་ནི་གནས་མེད་ཅིང་སྐབས་མེད་དེ་། དེ་ནི་གནས་མེད་མོད་ཀྱི་།	T12n0345_002:0163a18_14	「何故菩薩坐佛樹下，使魔雲集？
K08D0082_H0082:121b-11	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། གྲུལ་བུམ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་བྱང་ཆུབ་སེམས་དཔའི་དཔལ་དང་། གཟི་བརྗིད་དང་། སྐུ་མདོག་དང་། གཟུགས་དང་། སྟོབས་དང་། ཤུགས་དང་། མཐུ་དང་། སེང་གེ་རྣམ་པར་རྩེ་བ་ཡང་མཐོང་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏེ་། དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T12n0345_002:0163a25_3	其魔兵師八萬四千億，天、龍、鬼神、揵沓和、阿須倫、迦留羅、真陀羅、摩睺勒，皆發無上正真道意，是為菩薩善權方便。
K08D0082_H0082:122a-0	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་བརྙེས་ནས་ཞག་བདུན་དུ་སྐྱིལ་མོ་ཀྲུང་༄༡༢༢ཨ་༌༎ མི་འཇིག་པར་ཤིང་གི་རྒྱལ་པོ་ལ་སྤྱན་མི་འཛུམ་པར་གཟིགས་ཤེ་ན་། དེ་ན་གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་རབ་ཏུ་ཞི་བར་སྤྱོད་པ་དག་ཀྱང་འཁོད་ལ་།	T12n0345_002:0163a27_3	「何故如來已成佛道，正坐七日而不起行，察樹無厭？
K08D0082_H0082:122a-10	གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་བརྙེས་ནས་ཞག་བདུན་དུ་སྐྱིལ་མོ་ཀྲུང་མི་འཇིག་པར་ཤིང་གི་རྒྱལ་པོ་ལ་སྤྱན་མི་འཛུམ་པར་གཟིགས་པའི་རྒྱུ་ནི་དེ་ཡིན༏་རྐྱེན་ནི་དེ་ཡིན་ཏེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T12n0345_002:0163b03_15	由斯如來坐樹七日，是為菩薩善權方便。
K08D0082_H0082:122a-3	དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྐྱིལ་མོ་ཀྲུང་གིས་བཞུགས་པ་མཐོང་ནས་དགའ་བ་དང་། དང་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཆེན་པོ་སྐྱེས་ཤིང་། དགའ་བ་དང་། དང་བ་དང་། མཆོག་ཏུ་དགའ་བ་སྐྱེས་པ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T12n0345_002:0163a28_7	是諸天子見其德行變化感動，心大歡喜，各心念言：
K08D0082_H0082:122a-5	བདག་ཅག་གིས་དགེ་སྦྱོང་གོཨོ་ཏ་མའི་སེམས་ཅི་ལ་བརྟེན་པ་ངེས་པར་བརྟག་པར་བྱའོ་སྙམ་ནས་།	T12n0345_002:0163a29_1	『吾等當求斯如來心何所倚乎？
K08D0082_H0082:122a-6	དེ་དག་གིས་ཞག་བདུན་དུ་སེམས་གཅིག་ཏུ་བསྡུས་ཏེ་བརྟགས་ཀྱང་།	T12n0345_002:0163a29_16	』宿夜七日一心專精，求之不得。
K08D0082_H0082:122a-7	དེ་བཞིན་གཤེགས་པའི་ཐུགས་ཅི་ལ་བརྟེན་པ་མ་རྟོགས་ནས་དེ་དག་དགའ་བ་དང་། དང་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཆེན་པོ་སྐྱེས་ནས་། ལྷའི་བུ་སུམ་ཁྲི་ཉིས་སྟོང་གིས་བདག་ཅག་ཀྱང་མ་འོངས་པའི་དུས་ན་འདི་ལྟར་རབ་ཏུ་ཞི་བའི་སྤྱོད་པས་བྱང་ཆུབ་ཀྱི་ཤིང་ལ་རྟོག་པར་གྱུར་ཅིག་ཅེས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏེ་།	T12n0345_002:0163b02_16	緣是之故，乃觀世尊三十二相，心益踊躍則發無上正真道意，當來之世亦逮如茲坐于佛樹。
K08D0082_H0082:122b-0	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་བསྐལ་པ་གྲངས་མེད་པ་ནས་རྣམ་པར་ཐར་པའི་སྒོས་སེམས་ཅན་༄༡༢༢བ་ཐམས་ཅད་དབུགས་ཕྱུང་ཞིང་མགྲོན་དུ་གཉེར་ནས་།	T12n0345_002:0163b04_18	「何故菩薩得成佛已，勸率無數天人之眾？
K08D0082_H0082:122b-1	ཚངས་པས་གསོལ་བ་མ་བཏབ་པར་ཆོས་སྟོན་པར་མི་མཛད་ཅེ་ན་། རིགས་ཀྱི་བུ་། འདི་ལ་དེ་བཞིན་གཤེགས་པ་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T12n0345_002:0163b05_16	梵天不請亦不說法，於是如來心自念言：
K08D0082_H0082:122b-10	བདག་གིས་ཚངས་པ་འོང་བར་བྱས་ཤིང་ཚངས་པ་ལ་བསྡད་དེ་། ཚངས་པས་ཕྱག་བྱས་ན་ཚངས་པ་ལ་བརྟེན་པ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ཡང་དེ་བཞིན་གཤེགས་པ་ལ་ཕྱག་འཚལ་བར་འགྱུར་ལ་། ཚངས་པས་གསོལ་བ་བཏབ་ན་དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་པར་མཛད་ཀྱི་། མ་གསོལ་བར་བསྟན་ན་། དེ་དག་ངའི་ཆོས་ཀྱང་འཛིན་དུ་མ་ངེས་སོ་སྙམ་དུ་དགོངས་པའི་ཕྱིར་ཏེ་།	T12n0345_002:0163b19_19	『吾致梵天令眾人見，諸天龍神皆倚于梵，梵天猶尚稽首禮佛，宜當勸助如應說法，若無勸請如來不說。 承佛威神，令梵天來以法助勸，假使眾人敬念梵天，當勸如來。
K08D0082_H0082:122b-7	བདག་ཅག་ནི་ཚངས་པ་ལས་སྐྱེས་ཏེ༏་ཚངས་པ་མ་གཏོགས་པར་འཇིག་རྟེན་གྱི་བྱེད་པ་པོ་གཞན་ཡང་མེད་ལ་།	T12n0345_002:0163b16_20	『梵天化我，我從梵生，莫能超踰。
K08D0082_H0082:122b-8	སྟོན་པ་ཡང་གཞན་མེད་དོ་སྙམ་དུ་སེམས་པས་།	T12n0345_002:0163b17_8	世無尊師，梵天為上。
K08D0082_H0082:122b-9	དེ་ན་དེ་བཞིན་གཤེགས་པ་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T12n0345_002:0163b17_14	』如來念曰：
K08D0082_H0082:123a-1	ཚངས་པ་འོང་བར་མཛད་ཅིང་། ཚངས་པ་ལ་བཞེས་ཏེ་། གང་གི་ཚེ་ཚངས་པས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བསྐུལ་བའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ་བཏབ་པ་དེའི་ཚེ་ན་ཚངས་པ་དྲུག་ཁྲི་བརྒྱད་སྟོང་གིས་།	T12n0345_002:0163b23_13	大梵勸佛轉法輪，時六百八十萬梵天皆發無上正真道意，悉歎頌曰：
K08D0082_H0082:123a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་དམ་པ་ལ་བཀའ་སྩལ་པ་།	T12n0345_002:0163b26_6	』」佛告慧上菩薩：
K08D0082_H0082:123a-11	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་རྣམས་ལ་ལས་ཀྱི་རྒྱུད་བཅུ་པོ་འདི་དག་བསྟན་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པའི་ཐབས་ལ་མཁས་པ་ཡིན་པར་ཡང་བལྟ་བར་བྱ༏་ལྡེམ་པོའི་ངག་ཡིན་པར་ཡང་བལྟ་བར་བྱ་སྟེ་།	T12n0345_002:0163b27_5	「如來所現餘殃有十，是亦世尊善權方便。
K08D0082_H0082:123a-13	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་མི་དགེ་བ་ཐ་ན་སྐྲའི་རྩེ་མོའི་ཆ་ཤས་ཙམ་དུ་ཕྲ་བ་འགའ་དང་ལྡན་ན་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་འདུག་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་གནས་མེད་། སྐབས་མ་ཡིན་ཏེ་།	T12n0345_002:0163b29_9	當了至誠，欲使如來有毛髮瑕，不具殖德本，欲令有短，行不具足，逮成正覺坐佛樹者，此亦不然。
K08D0082_H0082:123a-9	དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T12n0345_002:0163b25_13	行善權方便，　　是亦為如來。
K08D0082_H0082:123b-0	དེ་ནི་གནས་མེད་༄༡༢༣བ་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0345_002:0163b29_14	所以者何？ 暢清白法無有眾瑕。
K08D0082_H0082:123b-1	རིགས་ཀྱི་བུ་།	T12n0345_002:0163c01_7	族姓子！
K08D0082_H0082:123b-15	རིགས་ཀྱི་བུ་།	T12n0345_002:0163c07_17	又，族姓子！
K08D0082_H0082:123b-2	དེ་བཞིན་གཤེགས་པ་ནི་དགེ་བའི་ཆོས་ཐམས་ཅད་དང་ལྡན་ཞིང་། མི་དགེ་བའི་ཆོས་སྤང་པ་ཐམས་ཅད་སྤངས་པ་སྟེ་།	T12n0345_002:0163c02_2	欲知如來皆以㨹𢷄諸不善法。
K08D0082_H0082:123b-4	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་ལ་ནི་སྡིག་པའི་ལས་མངོན་པར་འདུ་བྱ་བའི་ལྷག་མ་མ་སྤངས་པ་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཙམ་འདི་མི་མངའ་ན་། ལས་ཀྱི་སྒྲིབ་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། དེ་ནི་གནས་མེད་པའི་ཕྱིར་རོ་༎	T12n0345_002:0163c02_16	世尊無礙，況復立穢而有餘殃？
K08D0082_H0082:124a-15	དེ་བཞིན་གཤེགས་པ་སྨན་པའི་རྒྱལ་པོ་ཆེན་པོ་ཉོན་མོངས་པའི་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པ་། ཆོས་ཐམས་ཅད་ལ་སྒྲིབ་པ་མི་མངའ་བ་བརྙེས་པ་ཡང་ལས་དགེ་བ་དང་། མི་དགེ་བ་འདིའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ནི་འདི་ཡིན་ནོ་ཞེས་ལས་ཀུན་ཏུ་སྟོན་པར་མཛད་ཅིང་། ཇི་ལྟར་ན་སེམས་ཅན་རྣམས་ལས་ཀྱི་སྒྲིབ་པས་འཇིགས་ཤིང་སྐྲག་པ་དང་། ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པར་འགྱུར་སྙམ་ནས་། བསམ་བཞིན་དུ་ལས་ཀུན་ཏུ་སྟོན་པར་ཡང་མཛད་དོ་༎ རིགས་ཀྱི་བུ་།	T12n0345_002:0163c17_16	如來如是，悉學諸法無所不博，示現餘殃欲令眾生具清淨法。
K08D0082_H0082:124b-0	༄༡༢༤བ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཚོང་དཔོན་གྱི་བུའམ་། ཁྱིམ་བདག་གི་བུ་བཙས་ནས་རིང་པོ་མ་ལོན་པ་ཞིག་ལ་ཕ་དང་མ་དག་གིས་མ་མ་ཞིག་བྱིན་པར་གྱུར་ན་། མ་མ་དེ་ནད་མེད་པར་གྱུར་བཞིན་དུ་འདི་ལྟ་སྟེ༏་ཁྱེའུ་དེའི་འོ་མ་ཡོངས་སུ་དག་པར་བྱའོ་སྙམ་ནས་། སྨན་ཁ་བ་དང་བསྐ་བ་དག་སོ་སོར་བརྟགས་ཤིང་འཐུང་བར་བྱེད་པ་དེ་བཞིན་དུ་།	T12n0345_002:0163c19_10	譬如有醫始學治病，解方曉藥應病救療，既能自愈，廣能愈人轉復嗟歎。
K08D0082_H0082:124b-15	འཕོང་རྩལ་གྱི་རིག་པ་ལེགས་པར་བསླབས་པ་། ཆོམ་རྐུན་བྱེད་པ་། ཚོང་པའི་ཆ་ལུགས་ཀྱིས་གཞན་གྱི་ནོར་འཕྲོག་པ་ཞིག་ཀྱང་༄༡༢༥ཨ་༌༎ གྲུ་བོ་ཆེ་དེ་ཉིད་ཀྱི་ནང་དུ་ཞུགས་པར་གྱུར་ཏོ་༎	T12n0345_002:0163c23_3	於時導師號曰吉財，護眾賈人隨時消息。
K08D0082_H0082:125a-12	རྨི་ལམ་རྨི་བ་ན་རྒྱ་མཚོ་ཆེན་པོ་དེ་ཉིད་ན་གནས་པའི་ལྷ་གང་ཡིན་པ་དེས་དེའི་རྨི་ལམ་དུ་བསྟན་པ་།	T12n0345_002:0163c25_5	時寐夢中海神語之：
K08D0082_H0082:125a-13	མགྲོན་པ་དེ་ཉིད་ཀྱི་ནང་ནས་མིང་ནི་འདི་ཞེས་བྱ་། གཟུགས་ནི་འདི་འདྲ་། ཆ་བྱད་དང་། ཁ་དོག་དང་དབྱིབས་ནི་འདི་འདྲ་བ་། ཆོམ་རྐུན་པ་། འཁུ་བ་། གཞན་གྱི་ནོར་འཕྲོག་པ་ཞིག་འདུག་པ་དེས་འདི་ལྟར་སེམས་བསྐྱེད་དེ་། བདག་གིས་ཚོང་པ་འདི་དག་ཐམས་ཅད་སྲོག་དང་ཕྲལ་ལ་། ནོར་རྫས་ཀྱི་རྣམ་པ་འདི་དག་ཐམས་ཅད་ཁྱེར་ཏེ་། འཛམ་བུའི་གླིང་དུ་འགྲོའོ་སྙམ་དུ་སེམས་པས་གལ་ཏེ་མི་༄༡༢༥བ་འདིས་ཚོང་པ་འདི་དག་སྲོག་དང་ཕྲལ་བར་གྱུར་ན་ནི་།	T12n0345_002:0163c26_13	『賈眾之中，有一賊人興大惡心，皆欲危沒五百賈人，獨欲取寶。
K08D0082_H0082:125a-2	དེ་ནས་དེ་སྙམ་དུ་སེམས་ཏེ་།	T12n0345_002:0163c23_8	𣧑人念言：
K08D0082_H0082:125a-3	བདག་གིས་གང་གི་ཚེ་ཚོང་པ་འདི་དག་དོན་གྲུབ་ཅིང་། བྱ་བ་བྱས་པ་དེའི་ཚེ་ན་ཚོང་པ་འདི་དག་ཐམས་ཅད་སྲོག་དང་ཕྲལ་ལ་ནོར་རྫས་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཁྱེར་ཏེ་། འཛམ་བུའི་གླིང་དུ་འགྲོའོ་སྙམ་དུ་སེམས་སོ་༎ རིགས་ཀྱི་བུ་།	T12n0345_002:0163c24_2	『今我寧可悉害賈人獨取珍寶。
K08D0082_H0082:125a-7	དེ་ནས་ཚོང་དཔོན་དེ་དག་དོན་གྲུབ་སྟེ་། ཕ་རོལ་ཏུ་འགྲོ་འདོད་པར་གྱུར་པ་དང་། དེ་ནས་མི་ག-ཡོ་ཅན་གྱི་རང་བཞིན་ཅན་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། ད་ནི་བདག་གིས་ཚོང་པ་འདི་དག་ཐམས་ཅད་སྲོག་དང་ཕྲལ་ལ་ནོར་རྫས་ཀྱི་རྣམ་པ་འདི་དག་ཁྱེར་ཏེ་། འཛམ་བུའི་གླིང་དུ་འགྲོ་བའི་དུས་ལ་བབ་བོ་སྙམ་པ་དང་། དེའི་ཚེ་ན་དེད་དཔོན་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ཞེས་བྱ་བ་ཞིག་ཀྱང་གྲུ་བོ་ཆེ་དེ་ཉིད་ཀྱི་ནང་དུ་ཞུགས་པར་གྱུར་ཏེ་། དེ་ནས་དེད་དཔོན་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ཞེས་བྱ་བ་དེ་གཉིད་ལོག་སྟེ་།	T12n0345_002:0163c24_17	』於閻浮提有大導師，名曰大哀。
K08D0082_H0082:125b-1	དེའི་ཚེ་སྡིག་པའི་ལས་དམ་པོ་བྱས་པར་འགྱུར་རོ་༎	T12n0345_002:0163c27_3	假令事建罪不可量。
K08D0082_H0082:125b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0345_002:0163c27_8	所以者何？
K08D0082_H0082:125b-3	འདི་ལྟར་ཚོང་པ་ལྔ་བརྒྱ་ཙམ་པོ་འདི་དག་ཐམས་ཅད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་ཤིང་། བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཤ་སྟག་ཡིན་པའི་ཕྱིར་ཏེ་། གལ་ཏེ་མི་འདིས་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་བསད་པར་གྱུར་ན༏་དེ་ལས་ཀྱི་སྒྲིབ་པའི་ཉེས་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་རེ་རེའི་ཕྱིར་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་གཅིག་གིས་ཡུན་རིང་པོ་ཇི་སྲིད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབ་པར་འགྱུར་བའི་ཡུན་རིང་པོ་དེ་སྲིད་དུ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་སུ་བསྲེག་པར་འགྱུར་བས་།	T12n0345_002:0164a01_11	此五百賈人，皆發無上正真道意立不退轉，設使遇害心不迴還，由其殃罪，一一菩薩行得成無上正真之道，賊墜地獄，若干歲數其罪乃竟。
K08D0082_H0082:125b-7	དེ་ལ་དེད་དཔོན་ཁྱོད་ཀྱིས་དེ་ལྟ་བུ་ལས་བརྟེན་ཏེ་། ཅི་ནས་ཀྱང་མི་འདིས་ཚོང་པ་ལྔ་བརྒྱ་ཙམ་པོ་འདི་དག་གསད་པར་མི་འགྱུར་བ་དང་། འདི་ཡང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་སུ་འགྲོ་བར་མི་འགྱུར་བ་དེ་ལྟ་བུའི་ཐབས་ལ་མཁས་པ་བསམ་པར་གྱིས་ཤིག་ཅེས་བསྟན་ཏོ༏་༏རིགས་ཀྱི་བུ་།	T12n0345_002:0164a03_4	今仁導師當行權變，而令此人不更地獄若干之痛，使眾賈人不被危害。
K08D0082_H0082:125b-9	དེ་ནས་དེད་དཔོན་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་དེ་སོད་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། མི་འདིས་ཚོང་པ་ལྔ་བརྒྱ་ཙམ་པོ་འདི་དག་ཀྱང་གསད་པར་མི་འགྱུར་ལ་། འདི་ཡང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་སུ་འགྲོ་བར་མི་འགྱུར་བའི་ཐབས་ཅི་ཡོད་སྙམ་ནས་དེ་ཞག་བདུན་གྱི་བར་དུ་འཛམ་བུའི་གླིང་དུ་འགྲོ་བ་དང་། མི་མཐུན་པའི་རླུང་ལངས་ཏེ་སྡོད་པའི་ཚེ་། ཞག་བདུན་དུ་སུ་ལ་༄༡༢༦ཨ་༌༎ ཡང་མི་སྨྲ་བར་སེམས་པ་ལ་ཞུགས་པར་གྱུར་པ་ན་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T12n0345_002:0164a03_17	』七日思惟無餘方便，念言：
K08D0082_H0082:126a-10	རིགས་ཀྱི་བུ་།	T12n0345_002:0164a08_20	「族姓子！
K08D0082_H0082:126a-11	དེ་ལྟར་དེད་དཔོན་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་དེས་། ཚོང་པ་ལྔ་བརྒྱ་ཙམ་པོ་དེ་དག་ཀུན་ཏུ་བསྲུང་བ་དང་། མི་དེ་ཡང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་སུ་འགྲོ་བ་ལས་ཀུན་དུ་བསྲུང་བའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོ་དེ་དང་། ཐབས་༄༡༢༦བ་ལ་མཁས་པ་དེས་བསམ་བཞིན་དུ་ཆོམ་རྐུན་པའི་མི་དེ་མདུང་ཐུང་གིས་བཏབ་སྟེ་སྲོག་དང་ཕྲལ་ནས་།	T12n0345_002:0164a10_2	彼大導師由眾賈人興于大哀，以權方便害一賊命。
K08D0082_H0082:126a-2	འདི་ལ་ཚོང་པ་འདི་དག་ཀྱང་གསད་པར་མི་འགྱུར་ལ་། མི་འདི་ཡང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་སུ་འགྲོ་བར་མི་འགྱུར་བའི་ཐབས་ནི་མི་འདི་ཉིད་སྲོག་དབྲལ་བར་བྱ་བ་མ་གཏོགས་པར་གཞན་མེད་དོ་སྙམ་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T12n0345_002:0164a04_5	『唯當取之危其命耳！
