src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0174_H0175:93a-11	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་གདོན་མི་ཟ་བར་བརྩོན་འགྲུས་ལྷུན་གྱིས་གྲུབ་ཀྱང་བརྩོན་འགྲུས་ལ་མི་ཆགས་ཏེ་མཉམ་པའི་བརྩོན་འགྲུས་ལ་འཇུག་གོ་། དེ་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བརྩོན་འགྲུས་ལྷུན་གྱིས་གྲུབ་པས་གང་ཟག་དེ་ཡང་དག་པའི་སྦྱོར་བའི་ཆོས་༄༩༣བ་ཐམས་ཅད་ཁོང་དུ་ཆུད་ཅི་རྟོགས་ནས་བརྩོན་འགྲུས་རབ་ཏུ་སྤྱོད་དོ་༎ བརྩོན་འགྲུས་ཤིན་ཏུ་བརྩམས་པས་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་སྟེ་། བརྩོན་འགྲུས་བརྩམས་པ་ལས་ཤེས་རབ་ཀྱི་སྣང་བ་ཐོབ་ཅིང་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་ལྷུན་གྱིས་གྲུབ་པའོ་༎	T25n1509_019:0204b16_20	亦不惡不善法，亦不愛善法，得等精進，直進不轉。
K10D0174_H0175:93b-3	དེ་ལྟར་བརྩོན་འགྲུས་ལས་ཕྱིར་མི་ལྡོག་པ་དང་། བརྩོན་འགྲུས་ཁྱད་པར་ཅན་དུ་གྱུར་པས་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་ལྡན་པ་ཞེས་བྱའོ་༎	T25n1509_019:0204b17_13	得正精進定心故，名為精進根。
K10D0174_H0175:93b-4	འཇིག་རྟེན་འཛིན་། དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དྲན་པའི་དབང་པོ་ཐོབ་ཅིང་དྲན་པའི་དབང་པོ་ལ་ཤིན་ཏུ་རྣལ་འབྱོར་ཅན་དུ་གྱུར་པ་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དྲན་པ་རྩེ་གཅིག་ཏུ་སྡུད་ཅིང་སྦྱིན་པ་བྱིན་པ་ལ་འཇམ་པ་དང་། ཚངས་པར་སྤྱོད་པ་དང་ལྡན་པར་མཐར་ཕྱིན་པར་རྣམ་པར་དག་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་སྲུང་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་སྟོན་པའི་ཕུང་པོ་ཤིན་ཏུ་སྲུང་ངོ་༎	T25n1509_019:0204b19_1	念根者，菩薩常一心念，欲具足布施、持戒、禪定、智慧、解脫；
K10D0174_H0175:93b-8	རྟག་ཏུ་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ལ་སེམས་ཤིང་དྲན་པར་བྱེད་། རྟག་ཏུ་མཐར་ཕྱིན་པའི་དངོས་པོ་ལ་སེམས་ཤིང་དྲན་པར་བྱེད་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་དང་། འགོག་པ་དང་། གནས་པ་དང་། འཕོ་བའི་མཚན་ཉིད་གྱི་ཐབས་ལ་སེམས་ཤིང་དྲན་པར་བྱེད་།	T25n1509_019:0204b20_3	欲淨身口意業，諸法生滅住異智中，常一心念。
K10D0174_H0175:94a-0	སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་དང་། འགོག་༄༩༤ཨ་༌༎ པ་དང་། ལམ་གྱི་བདེན་པ་མཐོང་བ་དང་། ཤེས་པར་བྱ་བ་ལ་སེམས་ཤིང་དྲན་པར་བྱེད་།	T25n1509_019:0204b20_14	一心念苦、集、盡、道；
K10D0174_H0175:94b-0	དེ་ལྟར་རྟོག་པ་ལས་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་ན་གང་ཟག་དེས་དེ་ལྟ་བུའི་སྙིང་པོ་ཡོད་པའི་དྲན་པ་ཁྱད་པར་ཅན་དུ་གྱུར་པས་དྲན་པའི་དབང་པོ་དབང་ལྡན་པ་༄༩༤བ་ཞེས་བྱའོ་༎	T25n1509_019:0204b25_10	常念不忘如是諸法甚深清淨，觀行得故，得如是自在念，是名念根。
K10D0174_H0175:94a-2	དབང་པོ་རྣམས་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་། ལམ་དང་། ཏིང་ངེ་འཛིན་དང་། རྣམ་པར་གྲོལ་བ་དང་། སྙོམས་པར་འཇུག་པའི་སྦྱོར་བ་ལ་སེམས་ཤིང་དྲན་པར་བྱེད་།	T25n1509_019:0204b21_14	一心念分別根、力、覺、道、禪定、解脫，生滅入出；
K10D0174_H0175:94a-3	ཆོས་ཐམས་ཅད་མི་སྐྱེ་བ་དང་། མི་འགག་པ་དང་། མངོན་པར་འདུས་མ་བྱས་པ་དང་། མ་བྱུང་བ་དང་། བརྗོད་དུ་མེད་པའི་མཚན་ཉིད་དུ་སེམས་ཤིང་དྲན་པར་བྱེད་། རྟག་ཏུ་མ་སྐྱེས་པའི་ཤེས་རབ་འཐོབ་པར་བྱ་བ་ལ་སེམས་ཤིང་དྲན་པར་བྱེད་།	T25n1509_019:0204b23_2	一心念諸法不生不滅，無作無說，為得無生智慧、具足諸佛法故；
K10D0174_H0175:94a-5	བཟོད་པའི་ཡེ་ཤེས་དང་། སྤོང་བའི་ཡེ་ཤེས་དང་། འགོག་པའི་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པར་འདོད་པ་ལ་སེམས་ཤིང་དྲན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པར་འདོད་པ་ལ་དྲན་པར་བྱེད་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱིས་སེམས་ལ་གླགས་མི་རྙེད་པར་སེམས་ཤིང་དྲན་པར་བྱེད༏་རྟག་ཏུ་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་དྲན་པར་བྱ་བ་ལ་སེམས་ཤིང་དྲན་པར་བྱེད་དེ་། ཡང་དག་པར་སེམས་པ་ན་ལུས་ཀྱི་ཆོས་དེ་དག་རིག་པས་དྲན་པ་དེ་ལས་མི་ལྡོག་མི་ཉམས་སོ་༎	T25n1509_019:0204b23_17	一心念不令聲聞、辟支佛心得入。
K10D0174_H0175:94b-1	འཇིག་རྟེན་འཛིན་། དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ཐོབ་ཅིང་ཏིང་ངེ་འཛིན་གྱི་སྦྱོར་བ་ཐོབ་པ་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཕགས་པའི་ས་ལ་གནས་པ་ན་རྟག་ཏུ་ཏིང་ངེ་འཛིན་སྤྱོད་ཀྱང་ཏིང་ངེ་འཛིན་ལ་མི་གནས་། ཏིང་ངེ་འཛིན་ལ་མི་ཆགས་ཏེ་། ཏིང་ངེ་འཛིན་གྱི་མཚན་ཉིད་ལ་ཤིན་ཏུ་འཇུག་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྦྱོར་བ་ལ་ཤིན་ཏུ་ཐོབ་པ་དང་། ཏིང་ངེ་འཛིན་ཤིན་ཏུ་བསྐྱེད་པ་དང་། མི་དམིགས་པའི་ཏིང་ངེ་འཛིན་སྤྱོད་པས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒོ་ལ་ཤིན་ཏུ་མཁས་པ་དང་།	T25n1509_019:0204b26_9	定根者，菩薩善取定相，能生種種禪定。
K10D0174_H0175:94b-6	ཏིང་ངེ་འཛིན་དུ་འཇུག་པ་ལ་མཁས་པ་དང་། ཏིང་ངེ་འཛིན་གནས་པ་ལ་མཁས་པ་དང་། ཏིང་ངེ་འཛིན་ལས་ལྡང་བ་ལ་མཁས་པ་དང་། ཏིང་ངེ་འཛིན་ལ་མི་རྟེན་པ་དང་། དམིགས་པའི་མཚན་ཉིད་ལ་ཤིན་ཏུ་མཁས་པ་དང་།	T25n1509_019:0204b27_11	了了知定門，善知入定，善知住定，善知出定。 於定不著不味，不作依止。
K10D0174_H0175:94b-7	དེ་བཞིན་ཉིད་ཀྱི་མཚན་ཉིད་དམིགས་པ་ལ་མཁས་པའོ་༎ ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རོ་ལའང་མཁས་ཏེ་།	T25n1509_019:0204b29_8	善知所緣，善知壞緣，自在遊戲諸禪定，亦知無緣定。
K10D0174_H0175:95a-9	ཤེས་རབ་ཀྱི་དབང་པོ་ལྷུན་གྱིས་གྲུབ་པས་ཁམས་གསུམ་འདི་དག་ནི་ཀུན་གཅིག་ཏུ་འབར་བར་ཤེས་སོ་༎ ཁམས་གསུམ་འདི་དག་ནི་ཐམས་ཅད་ཀྱང་སྡུག་བསྔལ་བ་སྟེ་།	T25n1509_019:0204c04_8	以智慧觀一切三界無常，為三衰、三毒火所燒。
K10D0174_H0175:95a-11	ཤེས་རབ་དེ་ལྟ་བུས་ན་ཁམས་གསུམ་ན་མི་གནས་སོ་༎ གང་ཟག་དེས་དེ་ལྟར་ཁམས་གསུམ་འདི་དག་ནི་ཐམས་ཅད་ཀྱང་སྟོང་པ་ཉིད་དེ་། མཚན་མ་མེད་པ་། སྨོན་པ་མེད་པ་། མ་སྐྱེས་པ་།	T25n1509_019:0204c05_18	觀已，於三界中，智慧亦不著一切三界，轉為空、無相、無作解脫門。
K10D0174_H0175:95b-1	བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཤེས་རབ་ནི་གཞིག་ནུས་པ་མེད་དེ་། ཤེས་རབ་དེ་ལྟ་བུ་ཁོང་དུ་ཆུད་པས་ཁམས་གསུམ་ལས་ཤིན་ཏུ་འདས་ཏེ་ཁམས་གསུམ་གྱི་དངོས་པོ་མི་གནས་སོ་༎	T25n1509_019:0204c08_3	是菩薩智慧無能壞者，於三界無所依，於隨意五欲中心常離之。
K10D0174_H0175:95b-3	འདུས་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བཅད་དེ་། རྣམ་པར་ཆགས་པ་དང་། བཅིངས་པའི་ཆོས་ལ་མི་གནས་སོ་༎ འདོད་པའི་རྣམ་པ་ལྔ་ལ་སེམས་ཀྱིས་སྐྱོ་ཞིང་གཟུགས་ཡོད་པ་དང་། གཟུགས་མེད་པའི་ཁམས་ལ་མི་གནས་པས་ཤེས་རབ་ཁྱད་པར་ཅན་དང་ལྡན་ཞིང་རྒྱ་མཚོ་ཆེན་པོ་ལྟར་ཡོན་ཏན་ཚད་མེད་པ་དང་ལྡན་ནོ་༎ ཤེས་རབ་དེས་ན་ཆོས་ཐམས་ཅད་ཀྱི་སྦྱོང་བ་ལ་ཐོགས་པ་མེད་པར་འགྱུར་རོ་༎	T25n1509_019:0204c09_9	慧根力故，積聚無量功德，於諸法實相利入無疑無難。
K10D0174_H0175:94b-9	ཏིང་ངེ་འཛིན་ལ་དབང་དུ་གྱུར་པས་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་ཅིང་ཏིང་ངེ་འཛིན་གྱི་དབང་དུ་མི་འགྱུར་ཏེ་། ཏིང་ངེ་འཛིན་ལས་དབང་དང་མཐུའང་ཐོབ་བོ་༎ ཏིང་ངེ་འཛིན་གྱི་༄༩༥ཨ་༌༎ དབང་པོ་ཐོབ་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་སྦྱོར་བ་ཐོབ་པ་ཞེས་བྱའོ་༎	T25n1509_019:0204c01_15	不隨他語，不專隨禪定行，自在出入無礙，是名為定根。
K10D0174_H0175:95a-2	འཇིག་རྟེན་འཛིན་། དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་དབང་པོ་དང་ལྡན་པ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྦྱོར་བ་ཐོབ་པ་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་དབང་པོ་ཁོང་དུ་ཆུད་ཅིང་རྟོགས་པ་ནི་། འདི་ལྟ་སྟེ་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྡུག་བསྔལ་རྣམས་འགོག་པར་འགྱུར་རོ་༎ གང་ཟག་དེས་དེ་ལྟར་ཤེས་རབ་ཀྱི་གནས་དང་། ཤེས་རབ་ཀྱི་ལས་ཁོང་དུ་ཆུད་ཅིང་རྟོགས་པས་རྟོག་པ་ལས་དཔེན་ཏེ་།	T25n1509_019:0204c02_11	慧根者，菩薩為盡苦，聖智慧成就。
K10D0174_H0175:95a-8	རྟོག་པ་བཏང་སྙོམས་སུ་གྱུར་པས་མྱ་ངན་ལས་འདའ་བ་ལ་རྗེས་སུ་གཞོལ་བའི་ཤེས་རབ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T25n1509_019:0204c03_5	是智慧為離諸法，為涅槃。
K10D0174_H0175:95b-7	གང་ཟག་དེས་དེ་ལྟར་ཤེས་རབ་ཀྱིས་ཁམས་གསུམ་ཁོང་དུ་ཆུད་ཅིང་རྟོགས་པས་ཁམས་གསུམ་ལ་སེམས་མི་ཆགས་ཏེ་། ཤེས་རབ་ཁྱད་པར་ཅན་དུ་གྱུར་པས་ཤེས་རབ་ཀྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་སྦྱོར་བ་ཐོབ་པ་ཞེས་བྱའོ་༎ འཇིག་རྟེན་འཛིན་། ཅིའི་ཕྱིར་དབང་པོ་ཞེས་བྱ་ཞེ་ན་། མཆོག་ཏུ་གྱུར་པའི་ཕྱིར་དབང་པོ་ཞེས་བྱ་།	T25n1509_019:0204c10_15	於世間無憂，於涅槃無喜，得自在智慧故，名為慧根。
K10D0174_H0175:96a-3	གཞན་ཡང་འཇིག་རྟེན་འཛིན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སེམས་ཅན་རྣམས་ཀྱིས་དབང་པོ་ལ་ཤིན་ཏུ་མཁས་པའི་དབང་པོ་རྣམས་ཀྱི་ཁྱད་པར་སློབ་པ་ལའང་མཁས་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔས་འདོད་ཆགས་དང་ལྡན་པའི་སེམས་ཀྱི་དབང་པོ་རྣམས་ཀྱང་ཤེས་། སེམས་ཅན་འདོད་ཆགས་དང་བྲལ་བའི་དབང་པོའང་ཤེས༏་སེམས་ཅན་ཞེ་སྡང་དང་ལྡན་པའི་དབང་པོའང་ཤེས་། སེམས་ཅན་ཞེ་སྡང་དང་བྲལ་བའི་དབང་པོའང་ཤེས་།	T25n1509_019:0204c12_6	知染欲眾生根，知離欲眾生根； 知瞋恚眾生根，亦知離瞋恚眾生根；
K10D0174_H0175:96a-8	སེམས་ཅན་གཏི་མུག་དང་ལྡན་པའི་དབང་པོའང་ཤེས༏་སེམས་ཅན་གཏི་མུག་དང་བྲལ་བའི་དབང་པོའང་ཤེས་།	T25n1509_019:0204c14_2	知愚癡眾生根，亦知離愚癡眾生根；
K10D0174_H0175:96a-9	སེམས་ཅན་ངན་སོང་དུ་ལྟུང་བར་འགྱུར་བའི་དབང་པོའང་ཤེས་། སེམས་ཅན་ལྷར་སྐྱེ་བ་དང་། མིར་སྐྱེ་བའི་དབང་པོའང་ཤེས་།	T25n1509_019:0204c15_12	知欲墮惡道眾生根，知欲生人中眾生根，知欲生天上眾生根；
K10D0174_H0175:96a-11	སེམས་ཅན་དེས་པའི་སེམས་ཅན་གྱི་དབང་པོའང་ཤེས་།	T25n1509_019:0204c16_5	知鈍眾生根，知利眾生根；
K10D0174_H0175:96a-14	སེམས་ཅན་བརྩོན་པ་དང་། མི་བརྩོན་པའི་དབང་པོའང་ཤེས་། ༄༩༦བ་སེམས་ཅན་ཐབས་ལ་མཁས་པ་དང་། ཐབས་ལ་མི་མཁས་པའང་ཤེས་། སེམས་ཅན་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། དྲི་མ་དང་བཅས་པ་དང་། དྲི་མ་མེད་པ་དང་། ཞེ་སྡང་དང་བཅས་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། རྗེས་སུ་གཞོལ་བ་དང་། རྗེས་སུ་མི་གཞོལ་བ་དང་། ཐོགས་པ་དང་བཅས་པ་དང་། ཐོགས་པ་མེད་པའི་དབང་པོའང་ཤེས་།	T25n1509_019:0204c17_16	知逆、順眾生根；
K10D0174_H0175:96b-3	སེམས་ཅན་གྱི་འདོད་པའི་ཁམས་ཀྱི་འདུ་བྱེད་དང་། གཟུགས་ཡོད་པའི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་འདུ་བྱེད་ཀྱི་དབང་པོའང་ཤེས་།	T25n1509_019:0204c18_12	知常生欲界、色界、無色界眾生根；
K10D0174_H0175:96b-4	སེམས་ཅན་གྱི་དགེ་བའི་རྩ་བ་སྟུག་པ་དང་། དགེ་བའི་རྩ་བ་སྲབ་པ་དང་། ངེས་པ་དང་། མ་ངེས་པ་དང་། ལོག་པར་ངེས་པའི་དབང་པོའང་ཤེས་།	T25n1509_019:0204c19_3	知厚善根、薄善根眾生根； 知正定、邪定、不定眾生根；
K10D0174_H0175:96a-12	སེམས་ཅན་གྱི་དབང་པོ་རབ་དང་། སེམས་ཅན་གྱི་དབང་པོ་འབྲིང་དང་། སེམས་ཅན་གྱི་དབང་པོ་ཐ་མའང་ཤེས་།	T25n1509_019:0204c16_15	知上、中、下眾生根；
K10D0174_H0175:96a-13	སེམས་ཅན་གྱི་དབང་པོ་ཉམས་པ་དང་། སེམས་ཅན་གྱི་དབང་པོ་མ་ཉམས་པའང་ཤེས་།	T25n1509_019:0204c17_8	知罪眾生根，知無罪眾生根；
K10D0174_H0175:97a-1	བརྩོན་འགྲུས་དང་ལྡན་པ་དང་། སེམས་ག-ཡེང་བ་དང་། སེམས་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་འཇོག་པ་དང་། འཆལ་པའི་ཤེས་རབ་དང་། ཤེས་རབ་ལྡན་པ་དང་། གླེན་པ་དང་། གླེན་པ་མེད་པ་དང་། ང་རྒྱལ་དང་བཅས་པ་དང་།	T25n1509_019:0204c23_11	知精進、懈怠眾生根； 知亂心、攝心，愚癡、智慧眾生根；
K10D0174_H0175:96b-5	སེམས་ཅན་སེར་སྣ་དང་བཅས་པ་དང་། སེར་སྣ་མེད་པ་དང་། རྒོད་པ་དང་། མི་རྒོད་པ་དང་། སླུ་བའི་ཆོས་ཅན་དང་། མི་སླུ་བའི་ཆོས་ཅན་དང་། འཕྱར་བ་དང་། མི་འཕྱར་བ་དང་། ཁྲོ་ཞིང་མི་བཟོད་པ་དང་། དེས་ཤིང་བཟོད་པ་དང་། ཤིན་ཏུ་སེར་སྣ་དང་བཅས་པ་དང་། སྦྱིན་པ་དང་ལྡན་པའི་དབང་པོའང་ཤེས་།	T25n1509_019:0204c20_9	知輕躁眾生根，知持重眾生根； 知慳貪眾生根，知能捨眾生根； 知恭敬眾生根，知不恭敬眾生根；
K10D0174_H0175:96b-7	སེམས་ཅན་གྱི་དད་པའི་དབང་པོ་དང་། མ་དད་པའི་དབང་པོ་དང་། བསྟི་སྟང་དང་བཅས་པ་དང་། བསྟི་སྟང་མེད་པ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། ཚུལ་ཁྲིམས་རྣམ་པར་མདག་པ་དང་། བཟོད་པ་དང་ལྡན་པ་དང་།	T25n1509_019:0204c22_12	知淨戒、不淨戒眾生根； 知瞋恚、忍辱眾生根；
