src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0002_H0002:5b-1	མེད་བཞིན་དུ་འདི་ཤེས་སོ་༎ འདི་མཐོང་ངོ་ཞེས་ཁས་འཆེས་པ་ལས་དེ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་ནས་། དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་། མ་དྲིས་ཀྱང་རུང་། འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ནི་མི་ཤེས་པར་ཤེས་སོ་ཞེས་སྨྲས་། རྫུན་དུ་སྨྲས་སོ་ཞེས་ཟེར་ན་།	T22n1430_001:1023c12_14	』彼於異時，若問、若不問，欲自清淨故，作如是說： 『我實不知不見，言知言見，虛誑妄語。
K01D0002_H0002:5b-10	དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T22n1430_001:1023c14_6	是比丘波羅夷，不共住。
K01D0002_H0002:5b-12	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ཕམ་པར་གྱུར་པའི་ཆོས་བཞི་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T22n1430_001:1023c15_4	「諸大德！ 我已說四波羅夷法。
K01D0002_H0002:5b-13	དགེ་སློང་གིས་དེ་དག་ལས་ལྟུང་བ་གང་ཡང་རུང་བ་ཞིག་བྱས་ན་།	T22n1430_001:1023c17_1	若比丘犯一一波羅夷法，不得與諸比丘共住如前，後亦如是。
K01D0002_H0002:5b-15	དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་གནས་པ་དང༏་ལོངས་སྤྱོད་དུ་མི་དབང་གིས་གནས་པར་མི་བྱའོ་༎ དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་། ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎ འདི་ལ་ཆེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་།	T22n1430_001:1023c17_15	是比丘得波羅夷罪，不應共住。 今問諸大德： 是中清淨不？ 如是三說「諸大德！
K01D0002_H0002:5b-9	མངོན་པའི་ང་རྒྱལ་མ་གཏོགས་ཏེ་།	T22n1430_001:1023c13_17	』除增上慢。
K01D0002_H0002:6a-0	ཚེ་དང་ལྡན་པ་དག་དགེ་འདུན་ལྷག་མའི་ཆོས་བཅུ་༄༦ཨ་༌༎ གསུམ་པོ་འདི་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་། སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎	T22n1430_001:1023c20_4	「諸大德！ 是十三僧伽婆尸沙法，半月半月，戒經中說。
K01D0002_H0002:6a-11	ཡང་དགེ་སློང་གང་དྲལ་ཅིང་གྱུར་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་ལ་གནས་ངན་ལེན་གྱི་ཚིག་སྡིག་པ་ཅན་། ཚོགས་པར་མི་དབྱུང་བ་། འཁྲིག་པ་ལས་བྱུང་བ་དང་ལྡན་པ་དག་། སྐྱེས་བུས་ན་ཆུང་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སྨྲས་ན་། དགེ་འདུན་ལྷག་མའོ་༎	T22n1430_001:1023c25_12	「若比丘，婬欲意，與女人，婬欲麁惡語，隨所說婬欲麁惡語者，僧伽婆尸沙。
K01D0002_H0002:6a-16	ཡང་དགེ་སློང་གང་དྲལ་ཅིང་གྱུར་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་གྱི་མདུན་དུ་བདག་ཉིད་ཀྱི་ལུས་ཀྱི་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འདི་ལྟ་སྟེ་།	T22n1430_001:1023c26_18	「若比丘，婬欲意，於女人前，自歎身言： 『大姊！
K01D0002_H0002:6a-17	ད་ལྟ་བུའི་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དགེ་བའི་ཆོས་ཅན་། ཚངས་པར་སྤྱོད་པ་ལ་འདི་ལྟར་འཁྲིག་པ་དང་ལྡན་པའི་ཆོས་འདིས་བསྙེན་བཀུར་བྱས་ན་།	T22n1430_001:1023c28_10	我修梵行，持戒精進，修善法，可持此婬欲法供養我，如是供養第一最。
K01D0002_H0002:6a-20	དགེ་འདུན་ལྷག་མའོ་༎	T22n1430_001:1023c29_1	』如是語者，僧伽婆尸沙。
K01D0002_H0002:6a-21	ཡང་དགེ་སློང་གང་བུད་མེད་ལ་སྐྱེས་པའི་ཚིག་དང་། སྐྱེས་པ་ལ་བུད་མེད་ཀྱི་ཚིག་གིས་ཆུང་མ་ཉིད་དམ་། མཛའ་ན་མོ་ཉིད་དུ་སྨྱན་བྱེད་ན་ཐ་ན་ཐང་འགའ་ཕྲད་པ་ཡང་རུང་སྟེ་། དགེ་འདུན་ལྷག་མའོ་༎	T22n1430_001:1024a03_5	「若比丘，往來彼此媒嫁，持男意語女，持女意語男，若為成婦事，若為私通，乃至須臾頃，僧伽婆尸沙。
K01D0002_H0002:6a-3	བསམ་བཞིན་དུ་ཁུ་བ་ཕྱུང་ན་རྨི་ལམ་གྱི་མ་གཏོགས་ཏེ་། དགེ་འདུན་ལྷག་མའོ་༎	T22n1430_001:1023c22_2	若比丘，故弄陰出精，除夢中，僧伽婆尸沙。
K01D0002_H0002:6a-5	ཡང་དགེ་སློང་གང་དྲལ་ཅིང་གྱུར་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་དང་ལྷན་ཅིག་ལུས་རེག་པར་བྱེད་དམ་། ལག་པ་ནས་བཟུང་ངམ་། དཔུང་པ་ནས་བཟུང་ངམ་། ལན་བུ་ནས་བཟུང་ངམ་། ཡན་ལག་དང་ཉིད་ལག་གང་ཡང་རུང་བ་ལ་ནོམ་པ་དང་། ཉུག་པ་བདག་གིར་བྱེད་ན་།	T22n1430_001:1023c23_17	若比丘，婬欲意，與女人身相觸，若捉手、若捉髮、若觸一一身分者，僧伽婆尸沙。
K01D0002_H0002:6b-17	དགེ་སློང་གིས་བདག་པོ་ཡོད་པ་། དགེ་འདུན་གྱི་ཕྱིར་གཙུག་ལག་ཁང་ཆེན་པོ་རྩིག་ཏུ་འཇུག་ན་། གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དེས་དགེ་སློང་དག་བཀྲི་བར་བྱའོ་༎ ཁྲིད་པའི་དགེ་སློང་དག་གིས་ཀྱང་གཞི་རུང་བ་དང་། རྩོད་པ་མེད་པ་དང་། བརྩམ་དུ་རུང་བར་བལྟ་བར་བྱའོ་༎	T22n1430_001:1024a11_19	「若比丘，欲作大房，有主，為己作，應將餘比丘往看處所，彼比丘應看處所，無難處無妨處。
K01D0002_H0002:6b-2	བདག་གི་ཕྱིར་ཁང་པ་རྩིག་ཏུ་འཇུག་ན་། དགེ་སློང་དེས་ཁང་པ་ཚད་བཞིན་དུ་བརྩིག་ཏུ་ཆུག་ཅིག་།	T22n1430_001:1024a04_21	「若比丘，自乞作屋，無主，自為己，當應量作。
K01D0002_H0002:6b-21	གལ་ཏེ་དགེ་སློང་གིས་གཞི་མི་རུང་བའམ་། རྩོད་པ་དང་བཅས་པའམ་། བརྩམ་དུ་མི་རུང་བར་བདག་པོ་ཡོད་པ་དགེ་འདུན་གྱི་ཕྱིར་གཙུག་ལག་ཁང་ཆེན་པོ་རྩིག་ཏུ་འཇུག་གམ་། གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དག་ཀྱང་མི་ཁྲིད་དམ་། དགེ་སློང་ཁྲིད་པ་དག་ལ་གཞི་མི་སྟོན་ན་། དགེ་འདུན་ལྷག་མའོ་༎	T22n1430_001:1024a13_14	若比丘，難處妨處作大房，有主為己作，不將餘比丘往看處所者，僧伽婆尸沙。
K01D0002_H0002:6b-4	དེ་ལ་ཁང་པའི་ཚད་ནི་འདི་ཡིན་ཏེ་། ནང་གི་སྲིད་དུ་བདེ་བར་གཤེགས་པའི་མཐོའི་མཐོ་བཅུ་གཉིས་། ཞེང་དུ་མཐོ་བདུན་ནོ་༎	T22n1430_001:1024a05_16	是中量者，長佛十二磔手，內廣七磔手。
K01D0002_H0002:6b-7	གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དེས་དགེ་སློང་དག་བཀྲི་བར་བྱའོ་༎ ཁྲིད་པའི་དགེ་སློང་དག་གིས་ཀྱང་གཞི་རུང་བ་དང་། རྩོད་པ་མེད་པ་དང་། བརྩམ་དུ་རུང་བར་བལྟ་བར་བྱའོ་༎	T22n1430_001:1024a07_4	應將餘比丘往看處所，彼比丘當指示處所，無難處無妨處。
K01D0002_H0002:6b-9	གལ་ཏེ་དགེ་སློང་གིས་གཞི་མི་རུང་བའམ་། བདག་པོ་མེད་པ་། བདག་གི་ཕྱིར་ཁང་པ་རྩིག་ཏུ་འཇུག་གམ་། གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དག་ཀྱང་མི་ཁྲིད་དམ་། དགེ་སློང་ཁྲིད་པ་དག་ལ་གཞི་སྟོན་ཏམ་། ཚད་ལས་འདས་ན་དགེ་འདུན་ལྷག་མའོ་༎	T22n1430_001:1024a09_7	若比丘有難處妨處，自乞作屋，無主，自為己，不將餘比丘往看處所，若過量作者，僧伽婆尸沙。
K01D0002_H0002:7a-0	ཡང་དགེ་སློང་གང་ཁྲོས་ཤིང་ཞེ་སྡང་བར་༄༧ཨ་༌༎ གྱུར་ནས་། ཅི་ནས་ཀྱང་འདི་ཚངས་པར་སྤྱོད་པ་དང་དབྲལ་ལོ་སྙམ་ནས་། དགེ་སློང་དག་པ་ལྟུང་བ་མེད་པ་ལ་གཞི་མེད་པར་ཕམ་པར་འགྱུར་བའི་ཆོས་ཀྱིས་སྐུར་པ་ལས་དེ་དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་།	T22n1430_001:1024a15_14	「若比丘，以瞋恚所覆故，非波羅夷比丘，以無根波羅夷法謗，欲壞彼比丘淨行。
K01D0002_H0002:7a-3	མ་དྲིས་ཀྱང་རུང་།	T22n1430_001:1024a16_13	彼於異時，若問、若不問，知此事無根說。
K01D0002_H0002:7a-4	རྩོད་པ་དེ་ཡང་གཞི་མེད་པ་ཡིན་ལ་། དགེ་སློང་ཡང་ཞེ་སྡང་ལ་གནས་པས་ཞེ་སྡང་གིས་སྨྲས་སོ་ཞེ་ན་། དགེ་འདུན་ལྷག་མའོ་༎	T22n1430_001:1024a17_1	『我瞋恚故，作是語。 』若比丘作是語者，僧伽婆尸沙。
K01D0002_H0002:7a-7	ཡང་དགེ་སློང་ཁྲོས་ཤིང་ཞེ་སྡང་བར་གྱུར་ནས་ཅི་ནས་ཀྱང་འདི་ཚངས་པར་སྤྱོད་པ་དང་དབྲལ་ལོ་སྙམ་ནས་། དགེ་སློང་དག་པ་ལྟུང་བ་མེད་པ་ལ་གཞན་གྱི་ཆ་མ་ཡིན་པ་དང་། མཐུན་པ་ཕམ་པར་འགྱུར་བའི་ཆོས་ཀྱིས་སྐུར་པ་ལས་དེ་དུས་གཞན་ཞིག་ན་།	T22n1430_001:1024a20_4	「若比丘，以瞋恚所覆故，於異分事中取片，非波羅夷比丘，以無根波羅夷法謗，欲壞彼比丘淨行。 彼於異時，若問、若不問，知是異分事中取片，是比丘自言：
