src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:326b-1	ཡང་བུད་མེད་ཀྱི་སེམས་ལས་རྣམ་གྲངས་ཀྱིས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ཅིག་ཅར་མ་ཡིན་པར་རྣམ་གྲངས་ཀྱིས་བུད་མེད་ཀྱི་སེམས་ལས་དེའི་ལུས་སུན་འབྱིན་པའི་སེམས་ཀྱང་སྐྱེ་བ་དེ་ལས་དེའི་ཁྱོའི་སེམས་དང་། དེ་ལས་དེའི་བུའི་སེམས་དང་དེ་ཉིད་ལས་དེའི་བུ་མོའི་སེམས་དང་དེ་ཉིད་ལས་ཡང་ཡོངས་སུ་གྱུར་བ་ལས་དང་པོའི་སེམས་སྐྱེས་པར་གྱུར་ན་བུད་མེད་ཀྱི་སེམས་དེ་ལས་མཇུག་ཐོགས་སུ་སྐྱེས་པའི་སེམས་རྣམས་ཀྱི་ནང་ནས་བསྐྱེད་པར་བྱ་བའི་སེམས་རྒྱུན་གྱིས་ཆེས་མང་བ་དང་ནུས་པའི་སྒོ་ནས་ཆེས་གསལ་བ་དང་། ཆེས་ཉེ་བ་གང་ཡིན་པའི་སེམས་དེ་ཁོ་ན་སྐྱེ་བར་འགྱུར་རོ་༎	T29n1558_030:0157c15_9	如是女心於後所起嚴污心等有生功能，異此無功能，由種性別故。 女心無間容起多心，然多心中若先數起、明了近起，先起非餘。
T07D4092-2:326b-10	སེམས་དེ་མི་འབྱུང་བ་ནི་མ་ཡིན་ནོ་ཞེས་གཞན་གྱིས་བརྒལ་བ་དང་། བཤད་པ་གནས་པ་གཞན་དུ་འགྱུར་བ་ཉིད་ན་འདུས་བྱས་ཀྱི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་། འདིའི་མཚན་ཉིད་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་ཉིད་ཡིན་པས་ན་གནས་པ་ལས་གཞན་དུ་འགྱུར་བའི་མཚན་ཉིད་དེའི་ཕྱིར་རོ་༎ འདུས་བྱས་ཀྱི་མཚན་ཉིད་གཞན་དུ་འགྱུར་བ་དེ་ཡང་བསྒོས་པ་གཞན་གྱི་འབྲས་བུ་སྐྱེ་བ་སྟེ་། བསྒོས་པ་གཞན་གྱི་འབྲས་བུ་སེམས་གཞན་སྐྱེ་བའི་རྗེས་སུ་མཐུན་པའི་ཕྱིར་རྟག་ཏུ་དེ་ཉིད་འབྲས་བུ་མི་འབྱིན་ཏོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ འདི་སྐད་དུ་ཞེས་བྱ་བ་ནི་གནས་བརྟན་སྒྲ་གཅན་ཟིན་གྱིས་སོ་༎	T29n1558_030:0157c20_10	由此心有住異相故，此住異相於別修果相續生中最隨順故。
T07D4092-2:327a-4	ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ལ་སོགས་པས་ཤེས་པར་མི་ནུས་སོ་༎ དེ་ཤེས་ཀུན་མཁྱེན་སྟོབས་ཡིན་ནོ་༎ ཞེས་བྱ་བ་ནི་གང་གིས་དེའི་རྒྱུ་ཤེས་པར་བྱེད་པ་དེ་ནི་ཐམས་ཅད་མཁྱེན་པའི་སྟོབས་ཡིན་ནོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎	T29n1558_030:0157c23_0	於一孔雀輪，　　一切種因相， 非餘智境界，　　唯一切智知。
T07D4092-2:326b-3	དེའི་དགོས་པ་སྟོབས་དང་ལྡན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཆེས་མང་བའམ་། ཆེས་གསལ་བ་འམ་ཆེས་ཉེ་བ་དེའི་དགོས་པ་སྟོབས་དང་ལྡན་པའི་ཕྱིར་རོ་༎ དེའི་འདུས་པའི་ལུས་དང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་དེའི་དུས་ན་ཉེ་བར་གནས་པ་ནི་དེའི་འདུས་པ་སྟེ་། ལུས་ཀྱི་རྐྱེན་གྱི་ཁྱད་པར་དང་། ཕྱི་རོལ་གྱི་རྐྱེན་གྱི་ཁྱད་པར་རོ་༎ མ་གཏོགས་པ་ནི་མེད་ན་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་། གང་ལ་ལུས་སམ་ཕྱི་རོལ་གྱི་རྐྱེན་ཉེ་བར་གནས་པ་དེ་ཉིད་སྐྱེ་བར་འགྱུར་བས་སོ་༎	T29n1558_030:0157c18_2	由如是心修力強故，唯除將起位身外緣差別。
T07D4092-2:326b-9	བསྒོས་པ་དེ་ཉིད་ཆོས་སྟོབས་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་ཆེས་མང་བ་དང་། ཆེས་གསལ་བ་དང་ཆེས་ཉེ་བར་བསྒོས་བར་བཤད་པ་གང་ཡིན་པ་དེ་ཉིད་སྟོབས་དང་ལྡན་པ་ཡིན་ན་ཅིའི་ཕྱིར་རྟག་ཏུ་འབྲས་བུ་མི་འབྱིན་།	T29n1558_030:0157c19_2	諸有修力最強盛者，寧不恒時生於自果？
T07D4092-2:327a-9	གལ་ཏེ་ཡིད་དང་ཕྲད་པའི་བྱེ་བྲག་ལ་ལྟོས་པའི་ཕྱིར་རོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་གལ་ཏེ་སེམས་སྐྱེ་བ་ནི་བདག་ལས་རབ་ཏུ་སྐྱེ་བར་འདྲ་མོད་ཀྱི་། བདག་རེས་འགའ་ཡིད་དང་འབྲེལ་བའི་བྱེ་བྲག་ལས་སྐྱེ་བས་དེའི་ཕྱིར་སེམས་རྟག་ཏུ་དེ་དང་འདྲ་བ་ཁོ་ནར་ཡང་སྐྱེ་བར་མི་འགྱུར་ལ་མྱུ་གུ་དང་སྡོང་བུ་དང་འདབ་མ་ལ་སོགས་པ་བཞིན་དུ་རིམ་པ་ངེས་པར་ཡང་སྐྱེ་བར་མི་འགྱུར	T29n1558_030:0157c29_9	若諸心生皆從我者，何緣後識不恒似前，及不定次生，如芽莖葉等。
T07D4092-2:328a-18	དེ་ལ་ཇི་ལྟར་སྨན་གྱི་དོན་འགྲུབ་པར་བྱ་བ་ལ་སྨན་པ་ངན་པ་ག-ཡོ་ཅན་གྱིས་ཕུ་སབ༹འ་ཧའ་ཞེས་བྱ་བ་རྣམས་ཀྱི་ནུས་པ་མེད་ཀྱི་།	T29n1558_030:0158a11_12	如藥事成能除痼疾，誑醫矯說普莎訶言。
T07D4092-2:327a-7	གཟུགས་ཅན་མ་ཡིན་པའི་སེམས་ཀྱི་བྱེ་བྲག་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱི་རྒྱུ་ཡང་རྣམ་པ་ཐམས་ཅད་ཤེས་པར་མི་ནུས་ན་གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ཀྱི་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1558_030:0157c26_7	色差別因尚為難了，況心心所諸無色法因緣差別可易了知？
T07D4092-2:327a-8	མུ་སྟེགས་ཅན་གང་ལ་ལ་ཞེས་བྱ་བ་ནི་བྱེ་བྲག་པའོ་༎	T29n1558_030:0157c27_7	一類外道作如是執，諸心生時皆從於我。 前之二難於彼最切。
T07D4092-2:328b-13	ཇི་ལྟར་རི་མོ་དང་རྒྱ་ཤུག་དག་དང་། རྩིག་པ་དང་གཞོང་བུ་དག་ལ་བརྟེན་པ་དང་རྟེན་གྱི་ངོ་བོ་ཡིན་ལ་།	T29n1558_030:0158a17_6	此但如地，能為香等四物所依。
T07D4092-2:328b-15	དཔེར་ན་དྲི་ལ་སོགས་པ་ལས་ས་གཞན་མ་ཡིན་པ་ལྟར་བློ་ལ་སོགས་པ་ལས་ཀྱང་བདག་གཞན་མ་ཡིན་ནོ་༎	T29n1558_030:0158a19_7	如世間地不離香等，我亦應爾，非離心行。
T07D4092-2:328b-16	སྐྱེས་བུ་དམ་པ་སུ་ཞིག་དྲི་ལ་སོགས་པ་ལས་ས་གཞན་ཡིན་པར་ངེས་པར་འཛིན་པར་བྱེད་དེ་།	T29n1558_030:0158a19_16	誰能了地離於香等？
T07D4092-2:328a-19	སྨན་གྱི་ནུས་པ་ཡིན་པ་དེ་བཞིན་དུ་བློའི་ཁྱད་པར་སྐྱེ་བར་བྱ་བ་ལ་བདག་གི་ནུས་པ་མེད་ཀྱི་སེམས་ཁོ་ནའི་ནུས་པ་ཡིན་ནོ་༎ གལ་ཏེ་བདག་ཡོད་ན་དེ་གཉིས་སྲིད་དོ་ཞེ་ན་ནི་ཞེས་བྱ་བ་ནི་གལ་ཏེ་བདག་ཡོད་ན་འདུ་བྱེད་དང་སེམས་དེ་གཉིས་སྲིད་པས་དེའི་ཕྱིར་བདག་ཡོད་དོ་ཞེས་བྱ་བར་འདོད་ན་། འདིར་སྨྲས་པའི་༄༣༢༨བ་ཚིག་ཙམ་དུ་ཟད་ཀྱི་འདི་ལ་རིགས་པ་ནི་འགའ་ཡང་མེད་དོ་༎	T29n1558_030:0158a12_13	若謂此二由我故有，此但有言，無理為證。
T07D4092-2:328b-1	གལ་ཏེ་དེ་ནི་རྟེན་ཡིན་ནོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་གལ་ཏེ་དེ་ནི་དེ་གཉིས་ཀྱི་རྟེན་ཡིན་ནོ་ཞེས་བྱ་བར་འདོད་ནའོ་༎	T29n1558_030:0158a13_12	若謂此二我為所依，如誰與誰為所依義？
T07D4092-2:328b-2	དཔེར་ན་གང་གི་རྟེན་གང་ཡིན་པ་དེ་ལྟ་བུ་ཞེས་བྱ་བ་ནི་རྟེན་གྱི་ངོ་བོའི་དཔེར་བརྗོད་པ་ཚོལ་བའོ་༎ འདི་རྟེན་གྱི་དོན་དུ་མི་རིགས་པ་དེ་བསྟན་པའི་ཕྱིར་དེ་དག་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། འདུ་བྱེད་དང་སེམས་དེ་དག་ཀྱང་རི་མོ་དང་རྒྱ་ཤུག་ལ་སོགས་པ་ལྟར་དེ་དཔེར་ན་རྩིག་པ་ལ་རི་མོ་དང་གཞོང་བུ་ལ་རྒྱ་ཤུག་བརྟེན་པ་ལྟར་རོ་༎ སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་སྣོད་ལ་ཟས་ཞེས་བྱ་བ་ནས་སོགས་པ་བསྡུ་སྟེ་། འདུ་བྱེད་དང་སེམས་དེ་དག་ནི་རྟེན་བདག་དེ་ལ་དེ་ལྟ་མ་ཡིན་ལ་།	T29n1558_030:0158a15_14	非心與行如畫如果，我為能持如壁如器，如是便有更相礙失，及有或時別住失故。
T07D4092-2:328b-7	དེ་ཡང་རྩིག་པ་དང་གཞོང་བུ་ལ་སོགས་པ་ལྟར་རྟེན་དུ་རིགས་པ་མ་ཡིན་ཏེ་། བདག་དེ་ཡང་རྩིག་པ་ལྟ་བུ་དང་གཞོང་བུ་ལྟ་བུར་རྟེན་དུ་རིགས་པ་མ་ཡིན་ནོ་༎	T29n1558_030:0158a16_7	非如壁器，我為彼依。
T07D4092-2:328b-18	གལ་ཏེ་དྲི་ལ་སོགས་པ་ལས་ས་གཞན་པ་ཡིན་ན་སའི་དྲི་ལ་སོགས་པ་ཞེས་བྱ་བའི་ཐ་སྙད་འདི་ཇི་ལྟར་འདོགས་ཏེ་།	T29n1558_030:0158a22_15	若離香等無別有地，如何說言地有香等？
T07D4092-2:328b-19	ནག་པའི་ལ་བ་ཞེས་གཞན་གྱིས་གཞན་ཐ་སྙད་འདོགས་པར་མི་མཐོང་ངོ་ཞེ་ན་། འདིར་སའི་དྲི་ལ་སོགས་པ་༄༣༢༩ཨ་༌་༎ ཉིད་ཅེས་བྱ་བ་ནི་ད་དག་ལ་མ་གཏོགས་པ་སའི་རྫས་བཟློག་པའི་ཕྱིར་ཏེ་། དེ་དག་ཉིད་དེ་ཞེས་བྱ་བས་ཞེས་བྱ་བར་ཤེས་པར་འགྱུར་བ་དེ་ལྟར་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་ཐ་སྙད་འདོགས་སོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ གཞན་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཅི་ནས་ཀྱང་ས་ཞེས་བྱ་བ་ལས་གཞན་པ་ཆུ་ཞེས་བྱ་བ་ལ་སོགས་པར་ཤེས་པར་མི་འགྱུར་བར་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཤིང་གི་གཟུགས་ཀྱི་ལུས་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་འཇི་བ་ལས་བྱས་པ་ལ་སོགས་པ་གཞན་དག་ལས་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་ཤིང་གི་གཟུགས་ཀྱི་ལུས་ཞེས་ཐ་སྙད་འདོགས་ལ་ཤིང་གི་གཟུགས་ཀྱི་ལུས་གཞན་ཡང་མ་ཡིན་པ་ལྟར་འདིར་ཡང་དེ་བཞིན་དུ་ཐ་སྙད་འདོགས་པར་འགྱུར་བས་བྲི་ལ་སོགས་པ་ལས་གཞན་པ་ཡང་མ་ཡིན་ནོ་༎	T29n1558_030:0158a24_15	為顯地體有香等別，故即於地說有香等，令他了達是此非餘，如世間言木像身等。
T07D4092-2:329a-10	འདུ་བྱེད་ཀྱི་ཁྱད་པར་ལ་ལྟོས་པ་ཡིན་དུ་ཟིན་ཀྱང་བདག་དང་ཡིད་ཕྲད་པའོ་༎	T29n1558_030:0158a25_15	又若有我待行差別，何不俱時生一切智？
T07D4092-2:329a-14	དེ་ཉིད་ཀྱི་ཡང་བཤད་པ་དེའི་ཚུལ་ཏེ་འདུ་བྱེད་ཀྱི་ཚུལ་འཇིགས་པའམ་བགེགས་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་ས་བོན་གྱི་བདག་ཉིད་ཀྱིས་བསྒོས་པའི་ཡིན་ན་ནི་བདག་ཏུ་རྟོག་པ་ནི་དོན་མེད་ཅིང་དགོས་པ་མེད་པ་ཡིན་ཏེ་། འདུ་བྱེད་ཀྱི་དོན་དུ་དེར་བརྟག་གྲང་ན་འདུ་བྱེད་དེའི་བྱ་བ་གང་ཡིན་པ་དེ་ནི་བསྒོས་པ་ཁོ་ནས་བྱེད་དོ་༎	T29n1558_030:0158a28_6	答此如前修力道理，許行非常漸變異故。 若爾，計我則為唐捐，行力令心差別生故。
T07D4092-2:329a-16	དྲན་པ་ལ་སོགས་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གལ་ཏེ་དྲན་པ་དང་འདུ་བྱེད་དང་འདོད་པ་དང་ཞེ་སྡང་ལ་སོགས་པ་ནི་ཡོན་ཏན་གྱི་དངོས་པོ་ཡིན་པའི་ཕྱིར་ལ་། རྫས་ལ་བརྟེན་པའི་ཡོན་ཏན་ནི་ཡོན་ཏན་དང་ལྡན་པ་ཡིན་ནོ་ཞེས་དེ་སྐད་དུ་མཚན་ཉིད་བསྟན་པའི་ཕྱིར་ཡོན་ཏན་གྱི་རྫས་དེ་ཡང་གདོན་མི་ཟ་བར་རྫས་ལ་བརྟེན་པ་ཡིན་པའི་ཕྱིར་རོ་༎ གཞན་ནི་མངོན་སུམ་པ་མ་ཡིན་པ་ཉིད་ལ་སོགས་པའི་རྒྱུས་ན་དེ་དག་གི་རྟེན་ས་ལ་སོགས་པའི་གཞན་ཡིན་པར་ཡང་རུང་བ་མ་ཡིན་ནོ་༎ དེ་བས་ན་འདི་དག་༄༣༢༩བ་གི་རྟེན་གང་ཡིན་པ་དེ་ནི་བདག་ཡིན་པས་དེ་ལྟ་བས་ན་བདག་ནི་ཡོད་དོ་ཞེས་བྱ་བར་འདོད་ན་།	T29n1558_030:0158b02_15	彼行此修體無異故，必定應信我體實有，以有念等德句義故，德必依止實句義故，念等依餘理不成故。
T07D4092-2:329b-1	མ་ཡིན་ཏེ་མ་གྲུབ་པའི་ཕྱིར་ཏེ་། དེ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་༎	T29n1558_030:0158b03_7	此證非理，不極成故。
T07D4092-2:329b-4	དྲན་པ་ལ་སོགས་པ་ནི་ཡོན་ཏན་གྱི་དངོས་པོ་ཉིད་དུ་མ་གྲུབ་པའི་ཕྱིར་རོ་༎ ཡོད་པ་ཐམས་ཅད་རྫས་ཡིན་ཞེས་བྱ་བ་ནི་མཚན་ཉིད་ཀྱི་སྒོ་ནས་ཡོད་པ་གང་ཡིན་པ་དེ་ནི་རྫས་ཡིན་ནོ་༎ དགེ་སྦྱོང་གི་ཚུལ་གྱི་འབྲས་བུ་ནི་རྫས་དྲུག་གོ་ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱི་ཕུང་པོ་ལ་སོགས་པ་ལྔ་ནི་དགེ་སྦྱོང་གི་ཚུལ་གྱི་འབྲས་བུ་འདུས་བྱས་ཡིན་ལ་། དྲུག་པ་ནི་འདུས་མ་བྱས་ཡིན་པས་རྫས་དྲུག་ཡིན་ནོ་༎ དེ་དག་རྫས་ལ་བརྟེན་པ་ཉིད་དུ་ཡང་མ་གྲུབ་པ་སྟེ་ཞེས་བྱ་བ་ནི་དྲན་པ་ལ་སོགས་པའོ་༎	T29n1558_030:0158b04_16	謂說念等德句義攝體皆非實，義不極成，許有別體皆名實故。
T07D4092-2:329a-11	གང་ཞིག་སྟོབས་ཆེ་བ་ཞེས་བྱ་བ་ནི་འདུ་བྱེད་ཀྱི་ཁྱད་པར་ཏེ་། དེས་འདུ་བྱེད་ཀྱི་ཁྱད་པར་གཞན་དག་ལ་བགེགས་བྱེད་དོ་༎	T29n1558_030:0158a26_15	若時此行功用最強，此能遮餘令不生果。
T07D4092-2:329a-13	སྟོབས་ཆེ་བ་ཉིད་ཅིའི་ཕྱིར་འབྲས་བུ་མི་འབྱིན་ཏེ་ཞེས་བྱ་བ་ནི་སློབ་དཔོན་གྱི་ཚིག་ཡིན་ནོ་༎	T29n1558_030:0158a27_6	寧從強者果不恒生？
T07D4092-2:37a-0	སྡོམ་པ་ལ་གནས་པ་སེམས་ཅན་ཐམས་ཅད་ལ་བསྡམས་༄༣༧ཨ་༌་༎ ལ་༏་ཡན་ལག་ཐམས་ཅད་རྒྱུ་ཐམས་ཅད་ཀྱི་མ་ཡིན་པ་ཡང་ཡོད་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའི་བསམ་པ་དགེ་བ་ཅན་ལ་སྡོམ་པ་སྐྱེ་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་བསྡམས་པ་ཡིན་ལ་དགེ་བསྙེན་ལ་སོགས་པའི་སྡོམ་པ་ནི་ཡན་ལག་ཐམས་ཅད་སྤངས་པ་མ་ཡིན་པའི་ཕྱིར་ཡན་ལག་ཐམས་ཅད་ཀྱིས་ཀྱང་མ་ཡིན་ལ་།	T29n1558_015:0078a23_5	或有一類住律儀者，於一切有情得律儀，非一切支非一切因，謂以下心或中或上受近事勤策戒。 或有一類住律儀者，於一切有情得律儀，由一切支非一切因，謂以下心或中或上受苾芻戒。
T07D4092-2:37a-4	དགེ་སློང་གི་སྡོམ་པ་ནི་ཡན་ལག་ཐམས་ཅད་ཀྱིས་ཀྱང་ཡིན་ཏེ་། ཡན་ལག་ཐམས་ཅད་སྤངས་པའི་ཕྱིར་རོ་༎ གང་ཞིག་སེམས་རྣམ་པ་གསུམ་གྱིས་སྡོམ་པ་རྣམ་པ་གསུམ་ཡང་དག་པར་ལེན་པའོ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་།	T29n1558_015:0078b07_2	言支定者，念我唯於某律儀支當持不犯。 言處定者，念我唯住某類方域當離殺等。
T07D4092-2:37a-10	རྒྱུ་ཐམས་ཅད་ཀྱིས་བསྡམས་ལ་ཡན་ལག་ཐམས་ཅད་ཀྱིས་ཀྱང་མ་ཡིན་པ་ཡང་ཡོད་ཅེས་བྱ་བ་ནི་དགེ་བསྙེན་ལ་སོགས་པའི་སྡོམ་པ་རྣམས་རེ་རེའི་རྒྱུ་ཆུང་དུ་ལ་སོགས་པ་རེ་རེ་ཞིག་ཡིན་པའི་ཕྱིར་རོ་།	T29n1558_015:0078b10_3	言緣定者，念我唯除鬪戰等緣能離殺等。
T07D4092-2:37a-12	དེ་ལྟར་མ་ནོས་ན་ཞེས་བྱ་བ་ནི་ངེས་པ་ལྔ་བྱེད་པས་མནོས་ནའོ་༎ ཇི་ལྟར་ན་མི་ནུས་པ་དག་ལས་སྡོམ་པ་ཐོབ་ཅེས་བྱ་བ་ནི་གང་དག་གསད་པར་མི་ནུས་པའི་སེམས་ཅན་མི་ནུས་པ་དེ་དག་ལས་སྡོམ་པ་ཇི་ལྟར་འཐོབ་ཅེ་ན་འདི་ལ་སློབ་དཔོན་གྱིས་ལེན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྲོག་ལ་མི་གནོད་པའི་བསམ་པས་བླངས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T29n1558_015:0078b11_3	如是受者不得律儀，但得律儀相似妙行。 於非所能境，如何得律儀？
T07D4092-2:36b-7	ལ་ལ་ནི་བཞི་ལས་ཏེ་། དེ་དག་ལས་གཞན་པའོ་ཞེས་བྱ་བ་ནི་དགེ་སློང་གི་སྡོམ་པ་དེ་ལས་གཞན་པའི་སྡོམ་པ་དགེ་ཚུལ་ལ་སོགས་པའི་སྡོམ་པ་ནི་ཡན་ལག་བཞི་ཁོ་ན་ལས་འཐོབ་སྟེ་།	T29n1558_015:0078a17_6	有從四支得，謂所餘律儀，唯根本業道名律儀支故。
T07D4092-2:36b-9	ལུས་ཀྱི་སྲོག་གཅོད་པ་ལ་སོགས་པ་གསུམ་དང་། ངག་གི་བརྫུན་དུ་སྨྲ་བ་ལས་སོ་༎ གལ་ཏེ་མ་ཆགས་པ་དང་ཞེ་སྡང་མེད་པ་དང་གཏི་མུག་མེད་པ་དེའི་རྒྱུར་འདོད་ནའོ་ཞེས་བྱ་བ་ནི་སྡོམ་པའི་རྒྱུ་ནི་རྣམ་པ་གཉིས་སུ་འདོད་དེ་མ་ཆགས་པ་དང་ཞེ་སྡང་མེད་པ་དང་གཏི་མུག་མེད་པ་དག་དང་སེམས་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོ་དག་ཅེས་བྱ་བ་ཡིན་ནོ་༎ གལ་ཏེ་རྣམ་གྲངས་དང་པོ་ཡིན་པར་འདོད་ན་ནི་སྡོམ་པ་མ་ཆགས་པ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་ཀྱི་ལས་ཀྱི་ལམ་ཐམས་ཅད་ཀྱིས་འཐོབ་སྟེ་། ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་དགེ་བ་ལ་དེ་རྣམས་ཅིག་ཅར་འབྱུང་བའི་ཕྱིར་རོ་༎	T29n1558_015:0078a18_11	因不定者，謂或有義從一切因，或約餘義唯許從一。 從一切者，謂從無貪瞋癡，必俱起故。
T07D4092-2:36b-14	གལ་ཏེ་སེམས་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོ་དག་རྒྱུར་འདོད་ན་ནི་རྒྱུ་གཅིག་གིས་འཐོབ་སྟེ་། དེ་དག་ཅིག་ཅར་འབྱུང་བ་མེད་པའི་ཕྱིར་རོ་༎	T29n1558_015:0078a20_8	唯從一者，謂從下中上心，不俱起故。
T07D4092-2:36b-16	རྣམ་གྲངས་ཐ་མ་ཞེས་བྱ་བ་ནི་ཆུང་ངུ་ལ་སོགས་པ་རྒྱུ་ཡིན་པའི་ཕྱོགས་སོ་༎	T29n1558_015:0078a20_17	此中且就後三因說。
T07D4092-2:37a-15	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྲོག་དེ་ལ་གནོད་པ་མི་བྱ་བའི་ལྷག་པའི་བསམ་པས་སྡོམ་པ་ཁས་ལེན་པའི་ཕྱིར་རོ་༎	T29n1558_015:0078b12_16	由普於有情發起增上不損命意樂，故得律儀。
T07D4092-2:37b-11	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1558_015:0078b19_15	所以者何？
T07D4092-2:37a-16	བྱེ་བྲག་ཏུ་སྨྲ་བས་ཀྱང་དྲི་བ་འདི་ཉིད་ཀྱི་ལན་དུ་གལ་ཏེ་ནུས་པ་དག་ཁོ་ན་ལས་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། ལྷ་ལ་སོགས་པ་ཡང་མི་ལ་སོགས་པར་འཕོ་ལ་མི་ལ་སོགས་པ་ཡང་ལྷ་ལ་སོགས་པར་འཕོ་བས་། ནུས་པ་དང་མི་ནུས་པ་མི་ལ་སོགས་པ་དང་ལྷ་ལ་སོགས་པ་ནི་། ཕན་ཚུན་འཕོ་བས་འཕེལ་བ་དང་འགྲིབ་པ་དང་ལྡན་པར་འགྱུར་ཏེ་སེམས་ཅན་ནུས་པ་དག་ཏུ་གྱུར་ན་ནི་སྡོམ་པ་འཕེལ་བར་འགྱུར་ལ་། ། སློབ་དཔོན་གྱིས་བྱེ་བྲག་ཏུ་སྨྲ་བའི་ལན་འདི་གླགས་དང་བཅས་པར་མཐོང་ནས་དེ་ལྟར་ནི་མི་འགྱུར་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དེ་ལྟར་སྡོམ་པ་འཕེལ་བ་དང་འགྲིབ་པ་དང་ལྡན་པར་ནི་མི་འགྱུར་རོ་༎	T29n1558_015:0078b13_7	毘婆沙師有作是說： 若謂一向於所能境方可受得別解律儀，則此律儀應有增減，以所能境與非所能二類有情有轉易故，如是便有別解律儀離得捨緣有得捨過。
T07D4092-2:37b-7	དེ་ལྟ་བས་ན་ནུས་པ་དག་ཁོ་ན་ལས་ཀྱང་སྡོམ་པ་འཐོབ་ལ་ཉེས་པ་དེར་ཡང་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T29n1558_015:0078b19_5	能不能境所得律儀，境轉易時例亦應爾。
T07D4092-2:37b-12	སེམས་ཅན་རྣམས་ནི་འཕོ་བའི་སྔོན་རོལ་དང་ཕྱིས་ཀྱང་ཡོད་པའི་ཕྱིར་རཙབ༹་ལ་སོགས་པ་ནི་མེད་པའི་ཕྱིར་ཏེ་། རཙབ༹་དང་གེལ་པ་དང་ལྕུག་མ་ལ་སོགས་པ་ནི་སྔོན་རོལ་དང་ཕྱིས་ཀྱང་མེད་པའི་ཕྱིར་རོ་༎	T29n1558_015:0078b20_14	以諸有情前後性等、草等前後性不同故。
T07D4092-2:37b-14	དེའི་ཕྱིར་རཙབ༹་ལ་སོགས་པའི་དཔེས་འཕེལ་བ་དང་འགྲིབ་བའི་ཉེས་པ་མི་ཟློགས་སོ་༎ དེ་ལྟར་ཆོས་མི་མཐུན་པ་ཙམ་ཞིག་སྨྲས་ཀྱི་བསྒྲུབ་པར་བྱ་བ་དང་། སྒྲུབ་པའི་དོན་ནི་མ་ཡིན་པས་སློབ་དཔོན་གྱིས་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎	T29n1558_015:0078b22_4	若爾，有情般涅槃已，如前性類今時既無，於彼律儀如何無減？ 故如是釋，於理不然。
