src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:357	 na ca buddhair bhagavadbhir kṛtā sthitaivaiṣāṃ dharmāṇāṃ dharmatā dharmasthititā	K05D0010-2_H0012-2:357a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཀྱང་མ་མཛད་དེ་།
K05adsp55-u:358	 dharmaniyāmatā tathatā avitathatā ananyatathatā dharmadhātur bhūtakoṭiḥ. avirahito	K05D0010-2_H0012-2:357a-8	ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་གནས་པ་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། དེ་བཞིན་ཉིད་དང་། མ་ནོར་པ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་ནི་། གནས་པ་ཉིད་ཡིན་ནོ་༎
K05adsp55-u:37	 ] mahāsattvo nairayikān vā sattvān dṛṣṭvā tiryagyonikān vā sattvān dṛṣṭvā yamalaukikān vā sattvān dṛṣṭvā evaṃ smṛtiṃ pratilabhate,	K05D0010-2_H0012-2:339b-2	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་མཐོང་ངམ་དུད་འགྲོའི་སྐྱེ་གནས་པའམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་མཐོང་ན་།
K05adsp55-u:359	 bodhisattvo mahāsattvo prajñāpāramitāyā bhavati. tat kasya hetor?	K05D0010-2_H0012-2:357a-10	ཞེས་བྱ་བར་ཤེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:38	 smṛtipratilabdhasyaivaṃ bhavati tathā kariṣyāmi tathā pratipatsye yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre (AdSPG I 5)  sarveṇa sarvaṃ sarvathā sarvaṃ trayo 'pāyā na bhaviṣyanti,	K05D0010-2_H0012-2:339b-4	འདི་ལྟ་བུའི་དྲན་པ་རྙེད་པར་འགྱུར་ཏེ་། དྲན་པ་རྙེད་ནས་ཀྱང་འདི་སྙམ་དུ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཅི་ནས་ཀྱང་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་། རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འབྱུང་བར་མི་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎
K05adsp55-u:4	 na anuśamsācittam utpādayati,	K05D0010-2_H0012-2:338a-10	ཁམས་གསུམ་པ་ལ་འདོད་པ་མེད་ཅིང་ཕན་ཡོན་གྱི་སེམས་མི་བསྐྱེད་ལ་།
K05adsp55-u:40	 tat kasya hetos?	K05D0010-2_H0012-2:339b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:360	 [f. 221a] eṣā hi subhūte prajñāpāramitā svabhāvena viviktā,  svabhāvena śūnyā,	K05D0010-2_H0012-2:357a-13	རབ་འབྱོར་། འདི་ལྟར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རང་བཞིན་གྱིས་དབེན་ཞིང་རང་བཞིན་གྱིས་སྟོང་པ་ཡིན་པས་ན་།
K05adsp55-u:362	 sā naiva vivardhate na ca parihīyate. āha:	K05D0010-2_H0012-2:357a-16	དེ་ལ་རྣམ་པར་འཕེལ་བ་མེད་ཅིང་ཡོངས་སུ་འགྲིབ་པ་མེད་པའི་ཕྱིར་རོ་༎
K05adsp55-u:363	 saced bhagavan prajñāpāramitā svabhāvena viviktā svabhāvena śūnyā,	K05D0010-2_H0012-2:357a-17	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རང་བཞིན་གྱིས་དབེན་ཞིང་རང་བཞིན་གྱིས་སྟོང་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:364	 kathaṃ bodhisattvo mahāsattva prajñāpāramitāyāṃ samudagamya (AdSPG I 23)	K05D0010-2_H0012-2:357a-21	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྒྲུབས་པར་བགྱིས་ཤིང་།
K05adsp55-u:365	 anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	K05D0010-2_H0012-2:357a-22	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ལགས་།
K05adsp55-u:366	 bhagavān āha:	K05D0010-2_H0012-2:357a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:367	 na subhūte bodhisattvo mahāsattvo prajñāpāramitāyāṃ samudāgamya vivardhate vā parihīyate vā,	K05D0010-2_H0012-2:357b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༣༥༧བ་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབས་ཀྱང་རྣམ་པར་འཕེལ་བ་འམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དེ་།
K05adsp55-u:368	 na bhūtakoṭir vivardhate vā parihīyate vā,  na dharmadhātur vivardhate vā parihīyate vā. tat kasya hetoḥ?	K05D0010-2_H0012-2:357b-1	ཡང་དག་པའི་མཐའ་ལའང་རྣམ་པར་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་ལ་ཆོས་ཀྱི་དབྱིངས་ལའང་རྣམ་པར་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:41	 tathā hi yaś ca svapno yaś ca svapnāntaḥ sarvam etad advayam advaidhīkāram. idam	K05D0010-2_H0012-2:339b-10	འདི་ལྟར་རྨི་ལམ་གང་ཡིན་པ་དང་། རྨི་ལམ་གྱི་མཐའ་གང་ཡིན་པའི་ཆོས་དེ་གཉིས་ནི་། གཉིས་སུ་མེད་ཅིང་།
K05adsp55-u:370	 na hi prajñāpāramitā ekaṃ na dve,	K05D0010-2_H0012-2:357b-3	འདི་ལྟར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གཅིག་ཀྱང་མ་ཡིན་ལ་།
K05adsp55-u:402	 bhagavān āha:	K05D0010-2_H0012-2:358b-9	བཀའ་སྩལ་པ་།
K05adsp55-u:403	 no hīdaṃ subhūte. āha:	K05D0010-2_H0012-2:358b-10	རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎
K05adsp55-u:404	 sacet punar bhagavann ete dharmā na caranti prajñāpāramitāyāṃ,	K05D0010-2_H0012-2:358b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཆོས་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་ལགས་ན་།
K05adsp55-u:405	 tat kathaṃ punar bodhisattvo mahāsattvaś carati prajñāpāramitāyāṃ?	K05D0010-2_H0012-2:358b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་སྤྱད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་།
K05adsp55-u:406	 bhagavān āha:	K05D0010-2_H0012-2:358b-17	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp55-u:407	 tat kiṃ manyase subhūte samanupaśyasi tvaṃ taṃ dharmaṃ yat prajñāpāramitāyāṃ [f. 221b] carati?	K05D0010-2_H0012-2:358b-18	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། ཁྱོད་ཀྱིས་ཆོས་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྙམ་མམ་།
K05adsp55-u:42	 api subhūte avaivartikasya bodhisattvasya mahāsattvasya avaivartikalakṣaṇaṃ veditavyam.	K05D0010-2_H0012-2:339b-13	རབ་འབྱོར་། དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎
K05adsp55-u:408	 āha: no hīdaṃ bhagavan. bhagavān āha:	K05D0010-2_H0012-2:358b-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ བཀའ་སྩལ་པ་།
K05adsp55-u:409	 tat kiṃ manyase subhūte samanupaśyasi tvam tāṃ prajñāpāramitāṃ yatra bodhisattvena caritavyam?	K05D0010-2_H0012-2:358b-23	རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་། ཁྱོད་ཀྱིས་གང་ལ་བྱང་ཆུབ་སེམས་དཔས་སྤྱད་པར་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྙམ་མམ་།
K05adsp55-u:410	 āha: no hīdaṃ bhagavan. bhagavān āha:	K05D0010-2_H0012-2:358b-25	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ བཀའ་སྩལ་པ་།
K05adsp55-u:411	 tat kiṃ manyase subhūte yad dharma yaṃ tvaṃ na samanupaśyasi. kaścit sa dharma upalabhyate?	K05D0010-2_H0012-2:359a-3	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། ཁྱོད་ཀྱིས་གང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བའི་ཆོས་དེ་ལ་ཆོས་འགའ་ཞིག་དམིགས་སུ་ཡོད་སྙམ་མམ་།
K05adsp55-u:412	 āha: no hīdaṃ bhagavan. bhagavān āha:	K05D0010-2_H0012-2:359a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎
K05adsp55-u:413	 tat kiṃ manyase subhūte yo dharmo nopalabhyate api nu sa dharma utpatsyate vā nirotsyate vā?	K05D0010-2_H0012-2:359a-7	བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། ཆོས་གང་དམིགས་སུ་མེད་པ་དེ་ལ་སྐྱེ་བའམ་འགག་པར་འགྱུར་པ་ཡོད་སྙམ་མམ་།
K05adsp55-u:414	 āha: no hīdaṃ bhagavan. bhagavān āha:	K05D0010-2_H0012-2:359a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎
K05adsp55-u:415	 iyaṃ subhūte bodhisattvānāṃ mahāsattvānām anutpattikeṣu dharmeṣu kṣāntiḥ. evaṃrūpayā	K05D0010-2_H0012-2:359a-12	བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཡིན་ཏེ་།
K05adsp55-u:416	 subhūte kṣāntyā samanvāgato. bodhisattvo mahāsattvo vyākṛyate buddhair bhagavadbhir  anuttarasyāṃ samyaksaṃbodhau. iyam ucyate subhūte daśabalavaiśāradyapratisaṃvin mahāmaitryā	K05D0010-2_H0012-2:359a-15	རབ་འབྱོར་། བཟོད་པ་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་རོ་༎
K05adsp55-u:43	 punar aparaṃ subhūte saced bodhisattvo mahāsattvaḥ svapnāntaragato vā vibuddho vā  nagaradāhe vā vartamāne evaṃ samanvāharati:	K05D0010-2_H0012-2:339b-14	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་མམ་། སད་པ་ན་གྲོང་ཁྱེར་ཚིག་པ་མཐོང་ན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05adsp55-u:420	 evaṃ vyāyacchamāno anuttarasamyaksaṃbuddhajñānaṃ mahājñānaṃ sarvākārajñatājñānaṃ nānuprāpsyatīti. nedaṃ sthānaṃ vidyate. tat kasya hetoḥ?	K05D0010-2_H0012-2:359a-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྒྲུབ་ཅིང་དེ་ལྟར་སྤྱོད་པ་དང་། དེ་ལྟར་འབད་ཅིང་དེ་ལྟར་རྩོལ་བས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཡེ་ཤེས་དང་། ཡེ་ཤེས་ཆེན་པོ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་པར་མི་འགྱུར་བ་དེ་ནི་། གནས་མེད་དོ་༎ དི་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:421	 tathā hi tena bodhisattvena mahāsattvena anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā. tasya na kadācit teṣāṃ dharmāṇāṃ hānir bhaviṣyati,	K05D0010-2_H0012-2:359a-23	འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པས་༄༣༥༩བ་ན༏་འདི་ལྟར་། དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་དེ་ལ་གཞོལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
K05adsp55-u:422	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. subhūtir āha:	K05D0010-2_H0012-2:359b-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp55-u:423	 kiṃ punar bhagavan sarvadharmāṇām utpādāya vyākṛyate bodhisattvo mahāsattvo anuttarasyāṃ samyaksaṃbodhau?	K05D0010-2_H0012-2:359b-3	བཅོམ་ལྡན་འདས༏་ཆོས་ཐམས་ཅད་སྐྱེ་བའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་ལགས་སམ་།
K05adsp55-u:424	 bhagavān āha:	K05D0010-2_H0012-2:359b-4	བཀའ་སྩལ་པ་།
K05adsp55-u:425	 no hīdaṃ subhūte. āha:	K05D0010-2_H0012-2:359b-5	རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎
K05adsp55-u:426	 kiṃ punar bhagavan sarvadharmāṇām anutpattikatāya vyākṛyate bodhisattvo mahāsattvo 'nuttarasyāṃ samyaksaṃbodhau?  bhagavān āha:	K05D0010-2_H0012-2:359b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་ལགས་སམ་།
K05adsp55-u:428	 no hīdaṃ subhūte. āha:	K05D0010-2_H0012-2:359b-10	རབ་འབྱོར༏་དེ་ནི་། མ་ཡིན་ནོ་༎
K05adsp55-u:429	 tat kiṃ bhagavan naivotpattito nānutpattito vyākṛyate bodhisattvo mahāsattvo 'nuttarasyāṃ samyaksaṃbodhau?  bhagavān āha:  no hīdaṃ subhūte. āha:	K05D0010-2_H0012-2:359b-12	གསོལ་བ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་སྐྱེ་བའི་སླད་དུའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་མི་འགྱུར་ལ་། སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུའང་མ་ལགས་ན་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:433	 tat katham idānīṃ vyākaraṇaṃ bhavati bodhisattvasya mahāsattvasya anuttarasyāṃ samyaksaṃbodhau?	K05D0010-2_H0012-2:359b-16	འོ་ན་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་ལགས་།
K05adsp55-u:434	 bhagavān āha:	K05D0010-2_H0012-2:359b-17	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp55-u:435	 tat kiṃ manyase subhūte samanupaśyasi tvaṃ tad dharmaṃ yo vyākṛyate 'nuttarasyāṃ samyaksambodhau?	K05D0010-2_H0012-2:360a-0	རབ་འབྱོར་༄༣༦༠ཨ་༌༎ འདི་ཇི་སྙམ་དུ་སེམས་། ཁྱོད་ཀྱིས་ཆོས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའི་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྙམ་མམ༏་གསོལ་པ་།
K05adsp55-u:436	 āha: no hīdaṃ bhagavan. na nahan tad dharmaṃ samanupaśyāmi yo dharmo vyākṛyate 'nuttarasyāṃ	K05D0010-2_H0012-2:360a-3	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། བདག་གིས་ནི་། ཆོས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ལ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:437	 samyaksaṃbodhau. tam apy ahaṃ bhagavan dharmaṃ na samanupaśyāmi yo dharmo 'bhisaṃbudhyate	K05D0010-2_H0012-2:360a-9	བདག་གིས་ནི་། ཆོས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། གང་གིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། གང་ཞིག་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ལགས་སོ་༎
K05adsp55-u:45	 ye mayā svapnānataragatena vā vibuddhena vā ākārā yāni liṅgāni yāni nimittāni dṛṣṭāni,	K05D0010-2_H0012-2:339b-16	གང་བདག་གི་རྨི་ལམ་མམ་། རྨི་༄༣༤༠ཨ་༌༎ ལམ་གྱི་མཐའ་སད་པ་ན་།
K05adsp55-u:438	 yena vā dharmeṇa abhisaṃbudhyate. .... tā. bhagavān āha:	K05D0010-2_H0012-2:360a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:439	 evam etat subhūte evam etat. sarvadharmān anupalaṃbhamānasya (AdSPG I 26)	K05D0010-2_H0012-2:360a-12	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་མི་དམིགས་པ་ནི་། འདི་སྙམ་དུ་།
K05adsp55-u:440	 bodhisattvasya mahāsattvasya naivaṃ bhavaty. aham abhisaṃbhotsye. anena abhisaṃbhotsyate idam abhisaṃbhotsyate. tat kasya hetoḥ?	K05D0010-2_H0012-2:360a-16	བདག་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ འདིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ འདི་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:441	 tathā hi subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ sarva ete vikalpā na saṃvidyante. tat [f. 222a] kasya hetoḥ?	K05D0010-2_H0012-2:360a-21	རབ་འབྱོར་། འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལ་རྣམ་པར་རྟོག་པ་དེ་དག་ཐམས་ཅད་དུ་མི་འབྱུང་བའི་༄༣༦༠བ་ཕྱིར་རོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:442	 avikalpā hi subhūte prajñāpāramitā. [55]	K05D0010-2_H0012-2:360b-1	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎
K05adsp55-u:443	 (AdSPG I 27)  parivarta 56.	K05D0010-2_H0012-2:360b-4	རྣམ་པར་རྟོག་པ་སྤང་བར་བསྟན་པའི་ལེའུ་ཞེས་བྱ་སྟེ་། ལྔ་བཅུ་རྩ་ལྔ་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་། བམ་པོ་བཞི་བཅུ་རྩ་གཅིག་པ་།
K05adsp55-u:445	 atha śakro devānām indro bhagavantam etad avocat:	K05D0010-2_H0012-2:360b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp55-u:46	 yair ākārair yair liṅgair yair nimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vaivartiko veditavyaḥ,  sacet me te ākārās tāni liṅgāni tāni nimittāni saṃvidyante,	K05D0010-2_H0012-2:340a-1	རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་མཐོང་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་གལ་ཏེ་བདག་ལ་ཡོད་ན་།
K05adsp55-u:446	 gaṃbhīrā bhagavan prajñāpāramitā dudṛśyā duranubodhā atarkyā atarkā avacarā yāvat	K05D0010-2_H0012-2:360b-9	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཤིན་ཏུ་དབེན་པ་ཉིད་ཀྱི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི༏་ཟབ་པ་། མཐོང་བར་དཀའ་བ་། ཁོང་དུ་ཆུད་པར་དཀའ་བ་། བརྟག་མི་ནུས་པ་།
K05adsp55-u:448	 na te bhagavan sattvā avarakeṇa kuśalamūlena samanvāgatā bhaviṣyanti,  ya imāṃ gaṃbhīrāṃ prajñāpāramitāṃ śroṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti	K05D0010-2_H0012-2:360b-17	བཅོམ་ལྡན་འདས་། གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པར་བགྱིད་ཅིང་།
K05adsp55-u:450	 tathātvāya ca pratipatsyante na ca anyeṣāṃ cittacaitasikānāṃ dharmāṇām avakāśaṃ dāsyanti  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsjante. bhagavān āha:	K05D0010-2_H0012-2:360b-19	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་གཞན་དག་གིས་སྐབས་མི་འབྱེད་པ་དེ་དག་ནི་།
K05adsp55-u:452	 evam etat kauśika evam etat. na te sattvā avarakeṇa kuśalamūlena samanvāgatā bhaviṣyanti	K05D0010-2_H0012-2:360b-20	དགེ་བའི་རྩ་བ་ངན་དོན་དང་ལྡན་པ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
