src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa057_u:271	 ete dṛṣṭāntābhāsāḥ sādhyasādhanadharmobhayāvikalāḥ /	T11D4212:237a-15	བསྒྲུབ་པར་བྱ་བ་དང་། སྒྲུབ་པར་བྱེད་པའི་ཆོས་དག་གཉིས་ཀ་མེད་པ་ཡིན་ནོ་༎
T11bsa057_u:272	 3/125 tathā sandigdhasādhyadharmādayaśca /	T11D4212:237a-16	དེ་བཞིན་དུ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལ་ཐེ་ཚོམ་ཟ་བ་ལ་སོགས་པ་ཡང་།
T11bsa057_u:273	 yathā- rāgādimānayaṃ vacanād rathyāpuruṣavat /  maraṇadharmāyaṃ puruṣo rāgādimattvād rathyāpuruṣavat /	T11D4212:237a-17	དཔེར་ན་སྨྲ་བའི་ཕྱིར་ན་། འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པ་ཡིན་ཏེ་། ལམ་པོ་ཆེའི་མི་བཞིན་ནོ་ཞེས་བྱ་བ་དང་། མི་འདི་ནི་འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པའི་ཕྱིར་། འཆི་བའི་ཆོས་ཅན་ཡིན་ཏེ་ལམ་པོ་ཆེའི་མི་བཞིན་ནོ་ཞེས་བྱ་བ་དང་། འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་ཏེ་། ལམ་པོ་ཆེའི་མི་བཞིན་ནོ་༎
T11bsa057_u:276	 rāgādimattvād rathyāpuruṣavaditi /  3/126 tathānanvayo 'pradarśitānvayaśca /  yathā- yo vaktā sa rāgādimān,  iṣṭapuruṣavat /	T11D4212:237a-23	རྗེས་སུ་འགྲོ་བ་མེད་པ་དང་། རྗེས་སུ་འགྲོ་བ་རབ་ཏུ་མ་བསྟན་པ་ནི་དཔེར་ན་གང་སྨྲ་བ་དེ་ནི་འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པ་སྟེ་།
T11bsa057_u:28	 2/1 anumānaṃ dvidhā /	T11D4212:231b-27	༎ ། རྗེས་སུ་དཔག་པ་ནི་རྣམ་པ་གཉིས་ཏེ་།
T11bsa057_u:280	 anityaḥ śabdaḥ kṛtakatvād ghaṭavaditi /	T11D4212:237a-24	འདོད་པའི་མི་བཞིན་ནོ་ཞེས་བྱ་བ་དང་། བྱས་པའི་ཕྱིར་སྒྲ་ནི་མི་རྟག་པ་སྟེ་།
T11bsa057_u:281	 3/127 tathā viparītānvayaḥ- yadanityaṃ tat kṛtakamiti /	T11D4212:237a-25	བུམ་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎ དེ་བཞིན་དུ་རྗེས་སུ་འགྲོ་བ་ཕྱིན་ཅི་ལོག་ནི་གང་མི་རྟག་པ་དེ་ནི་བྱས་པའོ་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་།
T11bsa057_u:282	 3/128 sādharmyeṇa dṛṣṭāntadoṣāḥ /	T11D4212:237b-0	ཆོས་༄༢༣༧བ་མཐུན་པས་ཡིན་ནོ་༎
T11bsa057_u:283	 3/129 vaidharmyeṇāpi- paramāṇuvat karmavad ākāśavaditi sādhyādyavyatirekiṇaḥ /	T11D4212:237b-1	ཆོས་མི་མཐུན་པས་ཀྱང་རྡུལ་ཕྲ་རབ་དང་ལས་དང་ནམ་མཁའ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་། བསྒྲུབ་པར་བྱ་བ་ལ་སོགས་པ་ལས་མི་ལྡོག་པ་ཅན་དག་ཡིན་ནོ་༎
T11bsa057_u:284	 3/130 tathā sandigdhasādhyavyatirekādayaḥ /	T11D4212:237b-3	དེ་བཞིན་དུ་བསྒྲུབ་པར་བྱ་བ་ལས་། ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བ་ལ་སོགས་པ་ནི་།
T11bsa057_u:285	 yathā- asarvajñāḥ kapilādayo 'nāptā vā avidyamānasarvajñatāptatāliṅgabhutapramāṇātiśayaśāsanatvāditi /	T11D4212:237b-5	དཔེར་ན་སེར་སྐྱ་ལ་སོགས་པ་ནི་ཐམས་ཅད་མཁྱེན་པའམ་ཡིད་ཆེས་པ་མ་ཡིན་ཏེ་། ཐམས་ཅད་མཁྱེན་པ་དང་འདོད་ཆགས་དང་བྲལ་བའི་རྟགས་སུ་གྱུར་པ་ཚད་མ་ཕུལ་དུ་ཕྱིན་པ་བསྟན་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa057_u:286	 atra vaidharmyodāharaṇam- yaḥ sarvajña āpto vā sa jyotirjñānādikamu padiṣṭavān /	T11D4212:237b-7	འདིར་ཆོས་མི་མཐུན་པའི་དཔེ་ནི་གང་ཞིག་ཐམས་ཅད་མཁྱེན་པའམ་༏་འདོད་ཆགས་དང་བྲལ་བ་ཡིན་པ་དེས་ནི་སྐར་མའི་ཤེས་པ་ལ་སོགས་པ་བསྟན་ཏེ་།
T11bsa057_u:287	 yathā- ṛṣabhavardhamānādiriti /	T11D4212:237b-9	དཔེར་ན་ཁྱུ་མཆོག་དང་སྡོང་རིས་ལ་སོགས་པ་ལྟ་བུའོ་༎
T11bsa057_u:288	 tatrāsarvajñatānāptatayoḥ sādhyadharmayoḥ sandigdho vyatirekaḥ /	T11D4212:237b-10	ཆོས་མི་མཐུན་པའི་དཔེ་ལས་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ཡིན་པ་དང་། ཡིད་ཆེས་པ་མ་ཡིན་པ་གཉིས་ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བ་ཡིན་ནོ་༎
T11bsa057_u:289	 3/131 sandigdhasādhanavatireko yathā- na trayividā brāhmaṇe grāhyavacana kaścid vivikṣitaḥ puruṣo rāgādimattvāditi /	T11D4212:237b-11	བསྒྲུབ་པ་ལས་ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བ་ནི་། དཔེར་ན་གསུམ་རིག་པའི་བྲམ་ཟེས་ནི་མི་འགའ་ཞིག་གི་བརྗོད་པར་འདོད་པའི་ཚིག་གཟུང་བར་མི་བྱ་སྟེ་། འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa057_u:29	 2/2 svārtha parārtha ca /	T11D4212:231b-28	རང་གི་དོན་དང་གཞན་གྱི་དོན་ནོ་༎
T11bsa057_u:290	 atra vedharmyodāharaṇam- ye grāhyavacanā na te rāgādimantaḥ,	T11D4212:237b-14	འདིར་ཆོས་མི་མཐུན་པའི་དཔེ་ནི་ཚིག་གཟུང་བར་བྱ་བ་གང་དག་ཡིན་པ་དེ་ནི་འདོད་ཆགས་ལ་སོགས་པ་དང་མི་ལྡན་པ་སྟེ་།
T11bsa057_u:291	 tadyathā gautamādayo dharmaśāstrāṇāṃ praṇetāra iti /	T11D4212:237b-15	དཔེར་ན་གོ་ཏ་མ་ལ་སོགས་པ་ཆོས་ཀྱི་བསྟན་བཅོས་རྣམས་བྱེད་པ་ལྟ་བུ་སྟེ་།
T11bsa057_u:292	 gautamādibhyo rāgādimattvasya sādhanadharmasya vyāvṛttiḥ sandigdhā /	T11D4212:237b-16	གོ་ཏ་མ་ལ་སོགས་པ་ལས་སྒྲུབ་པའི་ཆོས་འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པ་ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བ་ཡིན་ནོ་༎ གཉིས་ཀ་ལས་ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བ་ནི་།
T11bsa057_u:293	 3/132 sandigdhobhayavyatireko yathā- avitarāgāḥ kapilādayaḥ,  parigrahāgrahayogāditi /	T11D4212:237b-18	དཔེར་ན་སེར་སྐྱ་ལ་སོགས་པ་ནི་ཡོངས་སུ་འཛིན་པ་དང་ཀུན་ཏུ་འཛིན་པ་དང་ལྡན་པའི་ཕྱིར་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa057_u:295	 atra vaidharmyaṇodāharanam- yo vītarāgo na tasya parigrahāgraha,	T11D4212:237b-19	འདིར་ཆོས་མི་མཐུན་པའི་དཔེ་ནི་། ཡོངས་སུ་འཛིན་པ་དང་། ཀུན་དུ་འཛིན་པ་མེད་དེ་།
T11bsa057_u:296	 yatharṣabhāderiti /	T11D4212:237b-22	དཔེར་ན་ཁྱུ་མཆོག་ལ་སོགས་པ་ལྟ་བུ་སྟེ་།
T11bsa057_u:297	 ṛṣabhāderavītarāgatvaparigrahāgrahayogayoḥ sādhyasādhanadharmayoḥ sandigdho vyatiraikaḥ /	T11D4212:238a-0	བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པའི་ཆོས་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་དང་། ཡོངས་སུ་འཛིན་པ་དང་ཀུན་དུ་འཛིན་པ་ཁྱུ་མཆོག་ལ་སོགས་པ་ལས་ལྡོག་༄༢༣༨ཨ་༌་༎
T11bsa057_u:298	 3/133 avyatireko yathā- avītarāgo 'yaṃ vaktṛtvāt /  vaidharmyeṇodāharaṇam - yatrāvītarāgatvaṃ nāsti, na sa vaktā /	T11D4212:238a-2	ལྡོག་པ་མེད་པ་ནི་དཔེར་ན་སྨྲ་བའི་ཕྱིར་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎ གང་ལ་འདོད་ཆགས་དང་མ་བྲལ་བ་ཉིད་མེད་པ་དེ་ནི་སྨྲ་བ་མ་ཡིན་ཏེ་།
T11bsa057_u:3	 1 prathamaḥ pratyakṣaparicchedaḥ  1/1 samyagjñānapūrvikā sarvapuruṣārthasiddhiriti tadvayutpādayate /	T11D4212:231b-5	ཡང་དག་པའི་ཤེས་པ་ནི་། སྐྱེས་བུའི་དོན་ཐམས་ཅད་འགྲུབ་པའི་སྔོན་དུ་འགྲོ་བ་ཅན་ཡིན་པས་ན་དེ་བསྟན་ཏོ་༎
T11bsa057_u:30	 2/3 tatra svārtha trirūpālliṅgād yadanumeye jñānaṃ tadanumānam /	T11D4212:231b-29	དེ་ལ་རང་གི་དོན་གྱི་རྗེས་སུ་དཔག་པར་བྱ་བ་ལ་ཚུལ་གསུམ་པའི་རྟགས་ལས་ཤེས་པ་གང་ཡིན་པའོ་༎
T11bsa057_u:300	 yathā - upalakhaṇḍa iti /	T11D4212:238a-4	དཔེར་ན་རྡོའི་དུམ་བུ་བཞིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་།
T11bsa057_u:301	 yadyapyupalakhaṇḍādubhayaṃ vyāvṛtta tathāpi sarvo vītarāgo na vakteti vyāptyā vyatiraikāsiddheravyatirakaḥ /	T11D4212:238a-5	གལ་ཏེ་རྡོའི་དུམ་བུ་ལས་གཉི་ག་ལྡོག་པ་ཡོད་མོད་ཀྱི་། འོན་ཀྱང་འདོད་ཆགས་དང་བྲལ་བ་ཐམས་ཅད་སྨྲ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་ཁྱབ་པར་ལྡོག་པ་མ་གྲུབ་པའི་ཕྱིར་ལྡོག་པ་མེད་པ་ཡིན་ནོ་༎
T11bsa057_u:302	 3/134 apradarśitavyatireko yathā- anityaḥ śabdaḥ kṛtakatvādākāśavaditi vaidharmyeṇa /	T11D4212:238a-7	ལྡོག་པ་རབ་ཏུ་མ་བསྟན་པ་ནི་། ཆོས་མི་མཐུན་པ་དཔེར་ན་སྒྲ་ནི་བྱས་པའི་མི་རྟག་པ་སྟེ་། དཔེར་ན་ནམ་མཁའ་བཞིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎ ལྡོག་པ་ཕྱིན་ཅི་ལོག་ནི་།
T11bsa057_u:303	 3/135 viparītavyatireko yathā- yadakṛtaka tannityaṃ bhavatīti	T11D4212:238a-11	དཔེར་ན་གང་མ་བྱས་པ་དེ་ནི་རྟག་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa057_u:304	 3/136 na hyebhirdṛṣṭāntābhāsairhetoḥ sāmānyalakṣaṇaṃ sapakṣa eva sattvaṃ vipakṣo ca sarvatrāsattvameva niścayena śakyaṃ darśayituṃ viśeṣalakṣaṇaṃ vā /	T11D4212:238a-12	དཔེ་ལྟར་སྣང་བ་དེ་དག་གིས་ནི་གཏན་ཚིགས་ཀྱི་སྤྱིའི་མཚན་ཉིད་མཐུན་པའི་ཕྱོགས་ཉིད་ལ་ཡོད་པ་དང་། མི་མཐུན་པའི་ཕྱོགས་ཐམས་ཅད་ལ་མེད་པ་ཉིད་དམ་། བྱེ་བྲག་གི་མཚན་ཉིད་བསྟན་པར་མི་ནུས་ཏེ་།
T11bsa057_u:305	 tadarthāpattyaiṣāṃ nirāso draṣṭavyaḥ /	T11D4212:238a-14	དེའི་ཕྱིར་དོན་གྱི་དབང་གིས་དེ་དག་བསལ་བར་རིག་པར་བྱའོ་༎
T11bsa057_u:306	 3/137 dūṣaṇā nyūnatādyuktiḥ /	T11D4212:238a-15	མ་ཚང་བ་ཉིད་ལ་སོགས་པ་སྨྲས་པ་ནི་། སུན་འབྱིན་པ་དག་ཡིན་ནོ་༎
T11bsa057_u:307	 3/138 ye pūrvaṃ nyūnatādayaḥ sādhanadoṣā uktāsteṣāmudbhāvanaṃ dūṣaṇam /  tena pareṣṭārthasiddhipratibandhāt /	T11D4212:238a-17	སྔར་སྒྲུབ་པའི་རྐྱེན་མ་ཚང་བ་ལ་སོགས་པ་སྨོས་པ་གང་ཡིན་པ་དེ་དག་བརྗོད་པ་ནི་སུན་འབྱིན་པ་ཡིན་ཏེ་། དེས་ཕ་རོལ་པོ་འདོད་པའི་དོན་འགྲུབ་པ་ལ་གེགས་བྱེད་པའི་ཕྱིར་རོ་༎
T11bsa057_u:309	 3/139 dūṣaṇābhāsāstu jātayaḥ /  3/140 abhūtadoṣodbhāvanāni jātyuttaraṇīti /	T11D4212:238a-20	ཡང་དག་པ་མ་ཡིན་པའི་སྐྱོན་བརྗོད་པ་དག་ནི་ལྟག་ཆོད་རྣམས་ཡིན་ནོ་༎
T11bsa057_u:31	 2/4 pramāṇalakṣaṇavyavasthātrāpi pūrvavat /	T11D4212:231b-30	འདིར་ཡང་ཚད་མའི་འབྲས་བུ་རྣམ་པར་གཞག་པ་ནི་མངོན་སུམ་དང་འདྲའོ་༎
T11bsa057_u:311	 iti tṛtīyaḥ parārthānumānaparicchedaḥ //  nyāyabinduprakaraṇaṃ samāptam	T11D4212:238a-21	གཞན་གྱི་དོན་གྱི་རྗེས་སུ་དཔག་པའི་ལེའུ་སྟེ་གསུམ་པའོ་།
T11bsa057_u:32	 2/5 trairūpyaṃ punarliṅgasyānumeye sattvameva,	T11D4212:232a-0	ཚུལ་གསུམ་པ་ཉིད་ཀྱི་རྟགས་ནི་རྗེས་སུ་དཔག་པར་བྱ་བ་ལ་ཡོད་པ་ཉིད་དང་། ༄༢༣༢ཨ་༌་༎
T11bsa057_u:33	 sapakṣa eva sattvam,  asapakṣe cāsattvameva niścitam /	T11D4212:232a-1	མཐུན་པའི་ཕྱོགས་ཉིད་ལ་ཡོད་པ་དང་། མི་མཐུན་པའི་ཕྱོགས་ལ་མེད་པ་ཉིད་དུ་ངེས་པའོ་༎
T11bsa057_u:35	 2/6 anumeyo 'tra jijñāsitaviśeṣo dharmī /  2/7 sādhyadharmasāmānyena samāno 'rthaḥ sapakṣa /	T11D4212:232a-2	རྗེས་སུ་དཔག་པར་བྱ་བ་ནི་འདིར་ཤེས་པར་འདོད་པའི་བྱེ་བྲག་དང་ལྡན་པའི་ཆོས་ཅན་ནོ་༎ མཐུན་པའི་ཕྱོགས་ནི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཀྱི་སྤྱི་དང་དོན་མཐུན་པའོ་༎
T11bsa057_u:37	 2/8 na sapakṣo 'sapakṣaḥ /	T11D4212:232a-4	མི་མཐུན་པའི་ཕྱོགས་ནི་མཐུན་པའི་ཕྱོགས་མ་ཡིན་པ་སྟེ་།
T11bsa057_u:38	 2/9 tato 'nyastadviruddhastadabhāvaśceti	T11D4212:232a-5	དེ་ལས་གཞན་པ་དང་། དེ་དང་འགལ་བ་དང་། དེ་མེད་པའོ་༎
T11bsa057_u:39	 2/10 trirūpāṇi ca trīṇyeva liṅgāni /	T11D4212:232a-6	ཚུལ་གསུམ་པོ་དག་ནི་རྟགས་གསུམ་ཁོ་ན་དང་ལྡན་པ་སྟེ་།
T11bsa057_u:40	 2/11 anupalabdhiḥ svabhāvaḥ kārya ceti /	T11D4212:232a-7	མི་དམིགས་པ་དང་། རང་བཞིན་དང་། འབྲས་བུའོ་༎
T11bsa057_u:41	 2/12 tatrānupalabdhiryathā- na pradeśaviśeṣe kvacid ghaṭaḥ,	T11D4212:232a-8	དེ་ལ་མི་དམིགས་པ་ནི་དཔེར་ན་ཕྱོགས་ཀྱི་བྱེ་བྲག་འགའ་ཞིག་ན་བུམ་པ་མེད་དེ་།
T11bsa057_u:42	 upalabdhikṣaṇaprāptasyānupalabdheriti /	T11D4212:232a-9	དམིགས་པའི་རིག་བྱར་གྱུར་པ་ལས་མི་དམིགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa057_u:43	 2/13 upalabdhilakṣaṇaprāptirūpalambhapratyayāntarasākalyaṃ svabhāvaviśeṣaśca /  2/14 yaḥ svabhāvaḥ satsvanyeṣūṣalambhapratyayeṣu san pratyakṣa eva bhavati,	T11D4212:232a-10	དམིགས་པའི་རིག་བྱར་གྱུར་པ་ནི་དམིགས་པའི་རྐྱེན་གཞན་ཚང་བ་ཉིད་དང་རང་བཞིན་ཁྱད་པར་ཅན་ཏེ་། རང་བཞིན་གང་ཡོད་ལ་དམིགས་པའི་རྐྱེན་གཞན་དག་ཀྱང་ཡོད་ན་མངོན་སུམ་ཁོ་ནར་འགྱུར་བའོ་༎
T11bsa057_u:46	 2/15 svabhāvaḥ svasattāmātraprabhāvini sādhyadharme hetuḥ /	T11D4212:232a-12	རང་བཞིན་ནི་རང་ཡོད་པ་ཙམ་དུ་གྱུར་པ་། བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཀྱི་གཏན་ཚིགས་ཏེ་།
T11bsa057_u:47	 2/16 yathā- vṛkṣo 'yaṃ śiśapātvāditi /	T11D4212:232a-14	དཔེར་ན་ཤིང་ཤ་པ་ཡིན་པའི་ཕྱིར་། འདི་ནི་ཤིང་ངོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa057_u:48	 2/17 kārya yathā- bahniratra dhūmāditi /	T11D4212:232a-16	འབྲས་བུ་ནི་དཔེར་ན་དུ་བ་ཡོད་པའི་ཕྱིར་། དེ་ན་མེ་ཡོད་དོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa057_u:49	 2/18 atra dvau vastusādhanau /	T11D4212:232a-18	འདི་ལ་གཉིས་ནི་དངོས་པོ་སྒྲུབ་པའོ་༎
T11bsa057_u:5	 1/2 dvividhaṃ samyagjñānam /	T11D4212:231b-7	ཡང་དག་པའི་ཤེས་པ་ནི་རྣམ་པ་གཉིས་ཏེ་།
T11bsa057_u:50	 ekaḥ pratiṣedhahetuḥ /	T11D4212:232a-19	གཅིག་ནི་དགག་པའི་གཏན་ཚིགས་སོ་༎
T11bsa057_u:51	 2/19 svabhāvapratibandhe hi satyartho 'rtha gamayet /	T11D4212:232a-20	རང་བཞིན་འབྲེལ་པ་ཡོད་ན་། དོན་གྱིས་དོན་གོ་བར་བྱེད་དེ་།
T11bsa057_u:52	 2/20 tadapratibaddhasya tadavyabhicāraniyamābhāvāt /	T11D4212:232a-22	དེ་དང་མ་འབྲེལ་ན་དེར་མི་འཁྲུལ་བར་ངེས་པ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa057_u:53	 2/21 sa ca pratibandhaḥ sādhye 'rthe liṅgasya /	T11D4212:232a-23	བསྒྲུབ་པར་བྱ་བའི་དོན་ལ་རྟགས་འབྲེལ་པ་དེ་ཡང་།
T11bsa057_u:54	 2/22 vastutastādātmyāt tadutpatteśca /	T11D4212:232a-24	དངོས་སུ་ན་བསྒྲུབ་པར་བྱ་བའི་དོན་གྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་དང་། བསྒྲུབ་པར་བྱ་བའི་དོན་ལས་འབྱུང་བའི་ཕྱིར་ཏེ་།
T11bsa057_u:55	 2/23 atatsvabhāvasyātadutpatteśca tatrāpratibaddhasvabhāvatvāt /	T11D4212:232a-25	དེའི་རང་བཞིན་མ་ཡིན་པ་དང་། དེ་ལས་བྱུང་བ་མ་ཡིན་པ་ནི་དེ་དང་འབྲེལ་པ་མེད་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa057_u:56	 2/24 te ca tādātmyatadutpattī svabhāvakāryayoreveti tābhyāmeva vastusiddhiḥ /	T11D4212:232a-26	དེའི་བདག་ཉིད་དང་དེ་ལས་བྱུང་བ་དེ་གཉིས་ཀྱང་། རང་བཞིན་དང་འབྲས་བུ་ཁོ་ན་ཡིན་ཏེ་། དེ་གཉིས་ཁོ་ནས་དངོས་པོ་གྲུབ་པོ་༎
T11bsa057_u:57	 2/25 pratiṣedhasiddhirapi yathoktāyā evānupalabdheḥ /  2/26 sati vastuni tasyā asambhavāt /	T11D4212:232a-29	དགག་པ་སྒྲུབ་ཀྱང་མི་དམིགས་པ་ཇི་སྐད་སྨོས་པ་ཁོ་ན་ལས་འགྱུར་ཏེ་། དངོས་པོ་ཡོད་ན་ནི་དེ་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T11bsa057_u:59	 2/27 anyathā cānupalabdhilakṣaṇaprāpteṣu deśakālasvabhāvaviprakṛṣṭeṣvartheṣvātmapratyakṣanivṛtterabhavaniścayābhāvāt /	T11D4212:232b-0	གཞན་དུ་ནི་ཡུལ་དང་། དུས་དང་། རང་བཞིན་གྱིས་བསྐལ་པའི་དོན་དམིགས་པའི་རིག་བྱར་མ་༄༢༣༢བ་གྱུར་པ་རྣམས་ལ་། རང་གི་མངོན་སུམ་ལོག་ཀྱང་དངོས་པོ་མེད་པར་ངེས་པ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa057_u:6	 1/3 pratyakṣam,  anumānaṃ ceti /	T11D4212:231b-8	མངོན་སུམ་དང་རྗེས་སུ་དཔག་པའོ་༎
T11bsa057_u:60	 2/28 amūḍhasmṛtisaṃskārasyātītasya vartamānasya ca pratipattṛpratyakṣasya nivṛttirabhāvavyavahāraprasādhanī /	T11D4212:232b-2	མི་རྨོངས་པར་དྲན་པའི་འདུ་བྱེད་སྒྲུབ་པ་པོའི་མངོན་སུམ་འདས་པ་དང་། ད་ལྟར་གྱི་ལོག་ན་དངོས་པོ་མེད་པའི་ཐ་སྙད་འཇུག་སྟེ་།
T11bsa057_u:61	 2/29 tasyā evābhāvaniścayāt /	T11D4212:232b-3	དེ་ཉིད་ཀྱི་དངོས་པོ་མེད་པར་ངེས་པའི་ཕྱིར་རོ་༎
T11bsa057_u:62	 2/30 sā ca prayogabhedādekādaśaprakārā /	T11D4212:232b-4	དེ་ནི་སྦྱོར་བའི་བྱེ་བྲག་གིས་རྣམ་པ་བཅུ་གཅིག་སྟེ་།
T11bsa057_u:63	 2/31 svabhāvānupalabdhiryathā- nātra dhūma upalabdhilakṣaṇaprāptasyānupalabdheriti / (1)	T11D4212:232b-5	རང་བཞིན་མི་དམིགས་པ་ནི་དཔེར་ན་འདི་ན་དུ་བ་མེད་དེ་དམིགས་པའི་རིག་བྱར་གྱུར་པ་ལས་མི་དམིགས་པའི་ཕྱིར་རོ་༎ ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa057_u:64	 2/32 kāryānupalabdhiryathā- nātrāpratibaddhasāmarthyāni dhūmakāraṇāni santi,  dhūmābhāvāditi / (2)	T11D4212:232b-7	འབྲས་བུ་མི་དམིགས་པ་ནི་། དཔེར་ན་འདི་ན་དུ་བའི་རྒྱུ་ནུས་པ་ཐོགས་པ་མེད་པ་དག་མེད་དེ་། དུ་བ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa057_u:66	 2/33 vyāpakānupalabdhiryathā- nātra śiśapā,  vṛkṣābhāvāditi / (3)	T11D4212:232b-10	ཁྱབ་པར་བྱེད་པ་མི་དམིགས་པ་ནི་། དཔེར་ན་འདི་ན་ཤིང་མེད་པའི་ཕྱིར་ཤིང་ཤ་པ་མེད་དོ་༎
T11bsa057_u:68	 2/34 svabhāvaviruddhopalabdhiryathā- nātra śītasparśo vahneriti / (4)	T11D4212:232b-13	རང་བཞིན་འགལ་བ་དམིགས་པ་ནི་དཔེར་ན་འདི་ན་མེ་ཡོད་པའི་ཕྱིར་གྲང་བའི་རེག་པ་མེད་དོ་ཞེས་པ་ལྟ་བུའོ་༎
T11bsa057_u:69	 2/35 viruddhakāryopalabdhiryathā- nātra śītasparśo dhūmāditi / (5)	T11D4212:232b-14	འགལ་བའི་འབྲས་བུ་དམིགས་པ་ནི་དཔེར་ན་འདི་ན་དུ་བ་ཡོད་པའི་ཕྱིར་། གྲང་བའི་རེག་པ་མེད་དོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa057_u:70	 2/36 viruddhavyāptopalabdhiryathā- na dhruvabhāvī bhūtasyāpi bhāvasya vināśaḥ,  hetvantarāpekṣaṇāditi / (6)	T11D4212:232b-16	འགལ་བ་ཁྱབ་པ་དམིགས་པ་ནི་དཔེར་ན་དངོས་པོ་བྱུང་བ་ཡང་འཇིག་པར་ངེས་པར་འགྱུར་བ་མེད་དེ་། རྒྱུ་གཞན་ལ་ལྟོས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa057_u:72	 2/37 kāryaviruddhopalabdhiryathā- nehāpratilbaddhasāmarthyāni śītakāraṇāni santi, vahneriti / (7)	T11D4212:232b-18	འབྲས་བུ་འགལ་བ་དམིགས་པ་ནི་དཔེར་ན་འདི་ན་མེ་ཡོད་པའི་ཕྱིར་གྲང་བའི་རྒྱུའི་ནུས་པ་ཐོགས་པ་མེད་པ་དག་མེད་དོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa057_u:73	 2/38 vyāpakaviruddhopalabdhiryathā- nātra tuṣāraspaśo vahneriti / (8)	T11D4212:232b-19	ཁྱབ་པར་བྱེད་པ་འགལ་བ་དམིགས་པ་ནི་དཔེར་ན་འདི་ན་མེ་ཡོད་པའི་ཕྱིར་བ་མོའི་རེག་པ་མེད་དོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa057_u:74	 2/39 kāraṇānupalabdhiryathā- nātra dhūmo vahnyabhāvāditi / (9)	T11D4212:232b-20	རྒྱུ་མི་དམིགས་པ་ནི་དཔེར་ན་འདི་ན་མེ་མེད་པའི་ཕྱིར་དུ་བ་མེད་དོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa057_u:75	 2/40 kāraṇaviruddhopalabdhiryathā- nāsya romaharṣādiviśeṣāḥ,	T11D4212:232b-21	རྒྱུ་འགལ་བ་དམིགས་པ་ནི་དཔེར་ན་འདི་ན་སྤུ་ལོང་ཞེས་བྱ་བ་ལ་སོགས་པའི་བྱེ་བྲག་མེད་དེ་།
