src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vmvkbh_u:725	 aniṣṭeṣṭaviśuddhīnāṃ samotpattyādhipatyayoḥ /  saṃprāptisamudācārapāratantryārthato 'paraṃ // III. 19	T31n1600_002:0470c02_0	於非愛、愛、淨、　　俱生及勝主、 得、行不自在，　　是處非處義。
T06vmvkbh_u:727	 sthānāsthānaṃ saptavidhapāratantryārthena veditavyaṃ /	T31n1600_002:0470c05_1	處非處義略由七種不得自在，應知其相。
T06vmvkbh_u:728	 tatrāniṣṭe pāratantryaṃ duścaritenānicchato 'pi durgatigamanād iṣṭe pāratantryaṃ sucaritena sugatigamanāt /	T31n1600_002:0470c06_4	一於非愛不得自在，謂由惡行雖無愛欲而墮惡趣。 二於可愛不得自在，謂由妙行雖無愛欲而昇善趣。
T06vmvkbh_u:729	 viśuddhau pāratantryaṃ pañca nivaraṇāny aprahāya yāvat saptabodhyaṅgāny abhāvayitvā	T31n1600_002:0470c08_18	三於清淨不得自在，謂不斷五蓋、不修七覺支，決定不能作苦邊際。
T06vmvkbh_u:730	 duḥkhasyāntākaraṇāt samotpattau pāratantryaṃ dvayor apūrvācaramayos tathāgatayoś	T31n1600_002:0470c10_6	四於俱生不得自在，謂一世界無二如來、二轉輪王俱時出現。
T06vmvkbh_u:731	 cakravartinoś caikasmin lokadhātāv anutpādād ādhipatye pāratantryaṃ striyāś cakravartitvādyakaraṇāt	T31n1600_002:0470c11_5	五於勝主不得自在，謂女不作轉輪王等。
T06vmvkbh_u:732	 saṃprāptau pāratantryaṃ striyāḥ pratyekānuttarabodhyanabhisaṃbodhāt samudācāre pāratantryaṃ	T31n1600_002:0470c12_8	六於證得不得自在，謂女不證獨覺無上正等菩提。
T06vmvkbh_u:733	 dṛṣṭisaṃpannasya vadhādyupakramāsamudācārāt pṛthagjanasya ca samudācārād vistareṇa	T31n1600_002:0470c13_11	七於現行不得自在，謂見諦者必不現行害生等事。
T06vmvkbh_u:734	 bahudhātukasūtrānusārād anugantavyaṃ /  [f. Indriyārtha]	T31n1600_002:0470c15_1	諸異生類容可現行，《多界經》中廣說此等，應隨決了是處非處。
T06vmvkbh_u:737	 grahaṇasthānasaṃdhānabhogaśuddhidvayārthataḥ /	T31n1600_002:0470c16_16	根於取、住、續、　　用、二淨增上。 論曰：
T06vmvkbh_u:739	 grahaṇārthena yāvad viśuddhidvayārthena teṣu tadādhipatyād rūpādiviṣayagrahaṇe hi cakṣurādīnāṃ ṣaṇṇām ādhipatyaṃ sthāne jīvitendriyasya tadādhipatyenāmaraṇāt  kulasandhāne strīpuruṣendriyayor apatyaprasavādhipatyād upabhoge vedanendriyāṇāṃ kuśalākuśalakarmaphalopabhogāt /  laukikaviśuddhau śraddhādīnāṃ /  lokottaraviśuddhau anājñātamājñāsyāmīndriyādīnāṃ /	T31n1600_002:0470c22_5	二十二根依於六事，增上義立，謂於取境眼等六根有增上義，命根於住一期相續有增上義，男女二根於續家族有增上義，於能受用善惡業果樂等五根有增上義，於世間淨信等五根有增上義，於出世淨未知等根有增上義。 已說根義，世義云何？
T06vmvkbh_u:744	 phalahetūpayogārthanopayogāt tathāparaṃ // III.20	T31n1600_002:0470c22_18	頌曰： 因果已未用，　　是世義應知。
T06vmvkbh_u:745	 kim aparam adhvatrayaṃ yathāyogaṃ phalahetūpayogārthenātīto 'dhvā phalahetvanupayogārthenānāgato 'dhvā hetūpayogaphalānupayogārthena pratyutpanno 'dhvā veditavyaḥ /	T31n1600_002:0470c25_1	應知因果已未受用，隨其所應三世義別。 謂於因果俱已受用，是過去義； 若於因果俱未受用，是未來義； 若已受用因、未已受用果，是現在義。 已說世義，諦義云何？ 頌曰：
T06vmvkbh_u:540	 (Mvbh 38)	T31n1600_002:0468c22_11	頌曰：
T06vmvkbh_u:750	 tatra duḥkhasatyaṃ vedanāsanimittārthena yat kiñcid veditam idam atra duḥkhasyeti kṛtvā vedanānimittaṃ punar vedanāsthānīyā dharmā veditavyāḥ  tannimittapratipattitaḥ samudayasatyaṃ duḥkhasatyanimittaṃ yā pratipattiḥ /	T31n1600_002:0471a02_5	一苦聖諦，謂一切受及受資糧。 契經中說： 諸所有受皆是苦故。 受資糧者，謂順受法。 二集聖諦，謂即彼苦所因諸行。 三滅聖諦，謂前二種究竟寂滅。
T06vmvkbh_u:752	 tayoḥ śamārthena nirodhasatyaṃ /  pratipakṣārthena mārgasatyaṃ /	T31n1600_002:0471a05_11	四道聖諦，謂即苦集能對治道。
T06vmvkbh_u:754	 [i. Yānatrayārtha]	T31n1600_002:0471a06_1	已說諦義，乘義云何？ 頌曰：
T06vmvkbh_u:541	 asac ca nityaṃ sac cāpy atatvataḥ  sadasattatvataś ceti svabhāvatraya iṣyate // III.3	T31n1600_002:0468c23_0	許於三自性，　　唯一常非有， 一有而不真，　　一有無真實。 論曰： 即於如是三自性中：
T06vmvkbh_u:755	 guṇadoṣāvikalpena jñānena parataḥ svayaṃ [/]  niryāṇād aparaṃ jñeyaṃ /  (Mvbh 48)	T31n1600_002:0471a07_0	由功德過失，　　及無分別智， 依他自出離，　　是乘義應知。
T06vmvkbh_u:758	 yānatrayaṃ yathāyogaṃ /	T31n1600_002:0471a09_2	論曰： 應知乘者，謂即三乘，此中如應顯示其義。
T06vmvkbh_u:759	 tatra nirvāṇasaṃsārayor guṇadoṣajñānena parataḥ (/  ) śrutvā niryāṇārthena śrāvakayānaṃ /	T31n1600_002:0471a11_13	若從他聞涅槃功德、生死過失而起此智，由斯智故得出離者，是聲聞乘。
T06vmvkbh_u:761	 tenaiva svayam aśrutvā parato niryāṇārthena pratyekabuddhayānaṃ /	T31n1600_002:0471a13_7	不從他聞涅槃功德、生死過失自起此智，由斯智故得出離者，是獨覺乘。
T06vmvkbh_u:762	 avikalpena jñānena svayaṃ niryāṇārthena mahāyānaṃ veditavyaṃ //	T31n1600_002:0471a14_10	若自然起無分別智，由斯智故得出離者，名無上乘。
T06vmvkbh_u:763	 [j. Saṃskṛtāsaṃskṛtārtha]	T31n1600_002:0471a15_4	已說乘義，云何有為、無為法義？ 有為、無為義，　　謂若假、若因、
T06vmvkbh_u:764	 saprajñaptisahetukāt /  nimittāt praśamāt sārthāt paścimaṃ samudāhṛtaṃ // III.22	T31n1600_002:0471a17_2	若相； 若寂靜、　　若彼所觀義。 論曰：
T06vmvkbh_u:766	 saṃskṛtāsaṃskṛtaṃ tatra saprajñaptir nāmakāyādayaḥ hetur bījasaṃgṛhītam ālayavijñānaṃ /	T31n1600_002:0471a18_11	應知此中假謂名等； 因謂種子所攝藏識；
T06vmvkbh_u:543	 parikalpitalakṣaṇaṃ nityam asad ity etat parikalpitasvabhāve tatvam aviparītatvāt [/	T31n1600_002:0468c26_1	遍計所執相常非有。 唯常非有，於此性中許為真實，無顛倒故。
T06vmvkbh_u:767	 nimittaṃ pratiṣṭhādehabhogasaṃgṛhītaṃ /  pravṛttivijñānasaṃgṛhītāś ca manaudgrahavikalpaḥ /  etat saprajñaptisahetukaṃ nimittaṃ sasaṃprayogaṃ saṃskṛtaṃ veditavyaṃ /	T31n1600_002:0471a19_19	相謂器身并受用具，及轉識攝意取思惟；
T06vmvkbh_u:770	 tatra mano yan nityaṃ manyanākāraṃ /	T31n1600_002:0471a20_8	意謂恒時思量性識；
T06vmvkbh_u:771	 udgrahaḥ pañcavijñānakāyāḥ vikalpo manovijñānaṃ (/  ) tasya vikalpakatvād asaṃskṛtaṃ punaḥ praśamaś ca nirodhaḥ /	T31n1600_002:0471a20_17	取謂五識取現境故； 思惟即是第六意識，以能分別一切境故。 如是若假、若因、若相及相應法，總名有為。
T06vmvkbh_u:773	 praśamārthaś ca tathatā tatra praśamo nirodho mārgaś ca yaś ca praśamo yena ceti kṛtvā praśamārthaḥ tathatā praśamasyārtha iti kṛtvā tathatāyā mārgālambanatvāt /  mārgasya praśamatvan tena praśamanāt /	T31n1600_002:0471a23_15	若寂靜者，謂所證滅及能證道，能寂靜故。 彼所觀義，謂即真如，是寂靜道所緣境故。 如是所說若諸寂靜、若所觀義，總名無為。
T06vmvkbh_u:775	 ity etenārthena skandhādiṣu jñānaṃ skandhādikauśalyaṃ veditavyaṃ /	T31n1600_002:0471a26_13	應知此中緣蘊等十義所起正知，名蘊等善巧。
T06vmvkbh_u:776	 [Tattvapiṇḍārtha]  tatvasya piṇḍārthaḥ /  samāsato dvividhaṃ tatvaṃ /  ādarśatatvaṃ /	T31n1600_002:0471a27_18	真實總義略有二種，謂即能顯、所顯真實。
T06vmvkbh_u:780	 dṛśyatatvaṃ ca tatrādarśatatvaṃ mūlatatvaṃ tatra śeṣāṇāṃ darśanāt /	T31n1600_002:0471a28_17	能顯真實，謂即最初三種根本，能顯餘故。
T06vmvkbh_u:544	 ] paratantralakṣaṇaṃ sac ca na ca tatvato bhrāntatvād ity etat paratantrasvabhāve tatvaṃ /	T31n1600_002:0468c27_8	依他起相有而不真。 唯有非真，於依他起許為真實，有亂性故。
T06vmvkbh_u:781	 (Mvbh 49) dṛśyatatvaṃ navavidhaṃ nirabhimānadṛśyatatvaṃ /	T31n1600_002:0471a29_16	所顯真實，謂後九種，是初根本所顯示故。 所顯九者，一離增上慢所顯真實；
T06vmvkbh_u:782	 aviparyāsadṛśyatatvaṃ /	T31n1600_002:0471b02_2	二對治顛倒所顯真實；
T06vmvkbh_u:783	 śrāvakayānaniryāṇadṛśyatatvaṃ /	T31n1600_002:0471b02_13	三聲聞乘出離所顯真實；
T06vmvkbh_u:784	 mahāyānaniryāṇadṛśyatatvaṃ /  audārikeṇa paripācanāt /  sūkṣmeṇa ca vimocanāt paravādinigrahadṛśyatatvaṃ /  dṛṣṭāntasanniśrayeṇa yuktyā nigrahāt /	T31n1600_002:0471b03_16	四無上乘出離所顯真實，由麁能成熟細能解脫故； 五能伏他論所顯真實，依喻導理降伏他故；
T06vmvkbh_u:788	 mahāyānābhidyotanadṛśyatatvaṃ /	T31n1600_002:0471b05_7	六顯了大乘所顯真實；
T06vmvkbh_u:789	 sarvākārajñeyapraveśadṛśyatatvaṃ /	T31n1600_002:0471b06_1	七入一切種所知所顯真實；
T06vmvkbh_u:545	 pariniṣpannalakṣaṇaṃ sadasattatvataś cety etat (/  ) pariniṣpannasvabhāve tatvaṃ /  [2. Laksaṇatattva]	T31n1600_002:0468c28_17	圓成實相亦有非有。 唯有非有，於此性中許為真實，有空性故。
T06vmvkbh_u:790	 avitathatathatābhidyotanadṛśyatatvaṃ /	T31n1600_002:0471b06_13	八顯不虛妄真如所顯真實；
T06vmvkbh_u:791	 ātmagrāhavastusarvābhisandhipraveśadṛśyatatvaṃ ca // ḥ //	T31n1600_002:0471b07_8	九入我執事一切祕密所顯真實。
T06vmvkbh_u:792	 madhyāntavibhāgaśāstre tatvaparicchedas tṛtīyaḥ // ḥ //  [CHAPTER IV. PRATIPAKṢABHĀVANĀVASTHĀPHALAPARICCHEDA]  pratipakṣabhāvanā bodhipakṣyabhāvanā sedānīṃ vaktavyā /  [a. Catvāri smṛtyupasthānāni]	T31n1600_002:0471b10_3	4 辯修對治品辯修對治品第四已辯真實，今次當辯修諸對治，即修一切菩提分法。 此中先應說修念住。
T06vmvkbh_u:798	 dauṣṭhulyāt tarṣahetutvād vastutvād avimohataḥ /  catuḥsatyāvatārāya smṛtyupasthānabhāvanā // IV.1	T31n1600_002:0471b11_0	以麁重愛因，　　我事無迷故， 為入四聖諦，　　修念住應知。
T06vmvkbh_u:800	 kāyena hi dauṣṭhulyaṃ prabhāvyate /  tatparīkṣayā duḥkhasatyam avatarati /	T31n1600_002:0471b13_2	論曰： 麁重由身而得顯了，故觀察此入苦聖諦。
T06vmvkbh_u:802	 tasya sadauṣṭhulyasaṃskāralakṣaṇatvāt /  dauṣṭhulyaṃ hi saṃskāraduḥkhatā /  tayā sarvaṃ sāsravaṃ vastv āryā duḥkhataḥ paśyantīti /	T31n1600_002:0471b15_11	身以有麁重諸行為相故，以諸麁重即行苦性，由此聖觀有漏皆苦。
T06vmvkbh_u:805	 tṛṣṇāhetur vedanā tatparīkṣayā samudayasatyam avatarati /	T31n1600_002:0471b16_10	諸有漏受說為愛因，故觀察此入集聖諦。
T06vmvkbh_u:806	 ātmābhiniveśavastu cittaṃ tatparīkṣayā nirodhasatyam avataraty ātmocchedabhayāpagamāt /	T31n1600_002:0471b17_17	心是我執所依緣事，故觀察此入滅聖諦，怖我斷滅由斯離故。
T06vmvkbh_u:807	 dharmaparīkṣayā sāṃkleśikavaiyavadānikadharmāsaṃmohāt /  mārgasatyam avataraty ataḥ (/	T31n1600_002:0471b18_16	觀察法故，於染淨法遠離愚迷入道聖諦。
T06vmvkbh_u:809	 ) ādau catuḥsatyāvatārāya smṛtyupasthānabhāvanā vyavasthāpyate /	T31n1600_002:0471b19_15	是故為入四聖諦理，最初說修四念住觀。
T06vmvkbh_u:811	 tataḥ samyakprahāṇabhāvanā yasmāt /	T31n1600_002:0471b20_8	已說修念住，當說修正斷。
T06vmvkbh_u:812	 parijñāte vipakṣe ca pratipakṣe ca sarvathā /	T31n1600_002:0471b20_11	頌曰： 已遍知障治，　　一切種差別，
T06vmvkbh_u:813	 tadapāyāyavīryaṃ hi caturdhā saṃpravartate // IV.2	T31n1600_002:0471b22_13	為遠離修集，　　勤修四正斷。 論曰：
T06vmvkbh_u:814	 smṛtyupasthānabhāvanayā vipakṣe pratipakṣe ca sarvaprakāraṃ parijñāte vipakṣāpagamāya pratipakṣopagamāya ca vīryañ caturdhā saṃpravartate /	T31n1600_002:0471b24_1	前修念住，已能遍知一切障治品類差別。 今為遠離所治障法，及為修集能對治道，於四正斷精勤修習。
T06vmvkbh_u:815	 utpannānāṃ pāpakānām akuśalānāṃ dharmāṇāṃ prahāṇāyeti vistaraḥ /	T31n1600_002:0471b26_8	如說已生惡不善法為令斷故，乃至廣說。
T06vmvkbh_u:818	 karmaṇyatā sthites tatra sarvārthānāṃ samṛddhaye /	T31n1600_002:0471b28_0	依住堪能性，　　為一切事成，
T06vmvkbh_u:819	 pañcadoṣaprahāṇāṣṭasaṃskārāsevanānvayā // IV.3	T31n1600_002:0471b29_13	滅除五過失，　　勤修八斷行。 論曰：
T06vmvkbh_u:820	 tasyāṃ tadapāyāyavīryabhāvanāyāṃ cittasthiteḥ (/  ) karmaṇyatā catvāra ṛddhipādāḥ sarvārthasamṛddhihetutvāt sthitir atra cittasthitiḥ samādhir veditavyaḥ /	T31n1600_002:0471c02_19	依前所修離集精進，心便安住有所堪能，為勝事成修四神足，是諸所欲勝事因故。 住謂心住，此即等持故。
T06vmvkbh_u:822	 ataḥ samyakprahāṇānantaram ṛddhipādāḥ /  sā punaḥ karmaṇyatā pañcadoṣaprahāṇāyāṣṭaprahāṇasaṃskārabhāvanānvayā veditavyā /	T31n1600_002:0471c04_16	次正斷說四神足，此堪能性，謂能滅除五種過失修八斷行。
T06vmvkbh_u:516	 mūlalakṣaṇatatvaṃ aviparyāsalakṣaṇaṃ /	T31n1600_002:0468c07_12	頌曰： 真實唯有十，　　謂根本與相、
T06vmvkbh_u:548	 lakṣaṇatatvaṃ katamat /	T31n1600_002:0469a01_2	云何相真實？
T06vmvkbh_u:824	 [Paṃca dosāḥ]  katame pañca doṣā ity āha /	T31n1600_002:0471c05_6	何者名為五種過失？ 頌曰：
T06vmvkbh_u:826	 kausīdyam avavādasya saṃmoṣo laya uddhataḥ /	T31n1600_002:0471c06_0	懈怠、忘聖言，　　及惛沈、掉舉、
T06vmvkbh_u:827	 asaṃskāro 'tha saṃskāraḥ pañca doṣā ime matāḥ // IV.4	T31n1600_002:0471c07_13	不作行作行，　　是五失應知。
T06vmvkbh_u:549	 samāropāpavādasya dharmapudgalayor iha /  grāhyagrāhakayoś cāpi bhāvābhāve ca darśanaṃ // III.4	T31n1600_002:0469a01_5	頌曰： 於法數取趣，　　及所取能取， 有非有性中，　　增益損減見；
T06vmvkbh_u:828	 tatra layauddhatyam eko doṣaḥ kriyate /  anabhisaṃskāro layauddhatyapraśamanakāle doṣaḥ /  abhisaṃskāraḥ praśāntau [/]	T31n1600_002:0471c08_2	論曰： 應知此中惛沈掉舉合為一失、若為除滅惛沈掉舉不作加行、或已滅除惛沈掉舉、復作加行俱為過失。
T06vmvkbh_u:831	 [Aṣṭa prahāṇasaṃskārāḥ]  eṣāṃ prahāṇāya katham aṣṭau prahāṇasaṃskārā vyavasthāpyante /	T31n1600_002:0471c10_18	為除此五、修八斷行。 云何安立彼行相耶？
T06vmvkbh_u:833	 catvāraḥ kausīdyaprahāṇāya cchandavyāyāmaśraddhāprasrabdhayas te punar yathākramaṃ veditavyāḥ /	T31n1600_002:0471c11_10	頌曰。 為斷除懈怠，　　修欲、勤、信、安，
T06vmvkbh_u:834	 āśrayo 'thāśritas tasya nimittaṃ phalam eva ca /	T31n1600_002:0471c13_15	即所依、能依，　　及所因、能果。
T06vmvkbh_u:836	 āśrito vyāyāmas tasyāśrayasya cchandasya nimittaṃ śraddhā saṃpratyaye (/	T31n1600_002:0471c17_12	如次應知即所依等。 所依，謂欲、勤所依故。 能依，謂勤依欲起故。 所因，謂信是所依欲生起近因，若信受彼便希望故。
T06vmvkbh_u:837	 ) saty abhilāṣāt tasyāśritasya vyāyāmasya phalaṃ prasrabdhir ārabdhavīryasya samādhiviśeṣādhigamāc (Mvbh 52)	T31n1600_002:0471c20_17	能果，謂安是能依勤近所生果，勤精進者得勝定故。
T06vmvkbh_u:838	 cheṣāś catvāraḥ prahāṇasaṃskārāḥ smṛtisaṃprajanyacetanopekṣāś caturṇāṃ doṣāṇāṃ yathāsaṃkhyaṃ pratipakṣās te punaḥ smṛtyādayo veditavyā yathākramaṃ	T31n1600_002:0471c21_16	為欲對治後四過失，如數修餘四種斷行： 一念、二正知、三思、四捨。
T06vmvkbh_u:840	 tadapāyābhisaṃskāraḥ śāntau praśaṭhavāhitā // IV.5  smṛtir ālambane 'saṃpramoṣaḥ saṃprajanyaṃ smṛtyasaṃpramoṣe sati layauddhatyānubodhaḥ /  anubudhya tadapagamāyābhisaṃskāraś cetanā /  tasya layauddhatyasyopaśāntau satyāṃ praśaṭhavāhitā cittasyopekṣā [/]	T31n1600_002:0471c24_19	覺沈掉者，謂即正知，由念記言便能隨覺惛沈、掉舉二過失故。 伏行謂思，由能隨覺沈掉失已，為欲伏除發起加行。 滅等流者，謂彼沈掉既斷滅已，心便住捨平等而流。
T06vmvkbh_u:845	 ṛddhipādānām anantaraṃ pañcendriyāṇi śraddhādīni teṣāṃ kathaṃ vyavasthānaṃ /  ropite mokṣabhāgīye cchandayogādhipatyataḥ /	T31n1600_002:0471c27_18	已說修神足，當說修五根。 所修五根云何安立？ 頌曰： 已種順解脫，　　復修五增上，
T06vmvkbh_u:847	 ālambane 'saṃmoṣāvisāravicayasya ca // IV.6	T31n1600_002:0472a01_16	謂欲、行、不忘、　　不散亂、思擇。 論曰：
T06vmvkbh_u:848	 ādhipatyata iti vartate /  ṛddhipādaiḥ karmaṇyacittasyāropite mokṣabhāgīye kuśalamūle cchandādhipatyataḥ prayogādhipatyataḥ /	T31n1600_002:0472a03_10	由四神足心有堪能，順解脫分善根滿已，復應修習五種增上：
T06vmvkbh_u:850	 ālambanāsaṃpramoṣādhipatyataḥ /  avisārādhipatyataḥ /  pravicayādhipatyataś ca /	T31n1600_002:0472a05_1	一欲增上、二加行增上、三不忘境增上、四不散亂增上、五思擇增上。
T06vmvkbh_u:853	 yathākramaṃ pañca śraddhādīnīndriyāṇi veditavyāni /	T31n1600_002:0472a05_12	此五如次第即信等五根。
T06vmvkbh_u:856	 teṣāṃ punar balavatvaṃ  vipakṣasya hi saṃlekhad /	T31n1600_002:0472a06_14	次第云何？ 頌曰： 即損障名力，　　因果立次第。 論曰： 即前所說信等五根，有勝勢用復說為力。
T06vmvkbh_u:859	 yadā tāny aśraddhādibhir vipakṣair na vyavakīryante /	T31n1600_002:0472a10_1	謂能伏滅不信障等，亦不為彼所陵雜故。
T06vmvkbh_u:552	 pudgaladharmayoḥ samāropāpavādadarśanaṃ yasya jñānān na pravartate /  tat parikalpitasvabhāve tatvalakṣaṇaṃ /	T31n1600_002:0469a04_13	知此故不轉，　　是名真實相。 論曰： 於一切法補特伽羅所有增益及損減見，若知此故彼便不轉，是遍計所執自性真實相。
T06vmvkbh_u:860	 kasmāc chraddhādīnāṃ pūrvottaranirdeśaḥ / yasmāt  pūrvasya phalam uttaraṃ /	T31n1600_002:0472a10_19	此五次第依因果立，以依前因引後果故。
T06vmvkbh_u:862	 śraddadhāno hi hetuphalaṃ vīryam ārabhate /  ārabdhavīryasya smṛtir upatiṣṭhate /  upasthitasmṛteś cittaṃ samādhīyate /  samāhitacitto yathābhūtaṃ prajānāti /	T31n1600_002:0472a14_5	謂若決定信有因果，為得此果發勤精進，勤精進已便住正念，住正念已心則得定，心得定已能如實知，既如實知無事不辦，故此次第依因果立。
T06vmvkbh_u:866	 avaropitamokṣabhāgīyasyendriyāṇy uktāny atha nirvedhabhāgīyāni kim indriyāvasthāyāṃ veditavyāny āhosvid balāvasthāyāṃ /	T31n1600_002:0472a15_4	如前所說順解脫分既圓滿已復修五根。 何位修習順決擇分？ 為五根位、五力位耶？
T06vmvkbh_u:867	 dvau dvau nirvedhabhāgīyāv indriyāṇi balāni ca // IV.7  uṣmagataṃ mūrdhānaś cendriyāṇi /	T31n1600_002:0472a16_6	頌曰： 順決擇二二，　　在五根、五力。
T06vmvkbh_u:869	 kṣāntayo laukikāś cāgradharmā balāni /	T31n1600_002:0472a19_7	順決擇分中暖、頂二種在五根位，忍、世第一法在五力位。
T06vmvkbh_u:870	 [f. Sapta bodhyaṅgāni]  balānantaraṃ bodhyaṅgāni teṣāṃ kathaṃ vyavasthānaṃ /	T31n1600_002:0472a19_19	已說修五力，當說修覺支。 所修覺支云何安立？
T06vmvkbh_u:872	 āśrayāṅgaṃ svabhāvāṅgaṃ niryāṇāṅgaṃ tṛtīyakaṃ /	T31n1600_002:0472a20_11	頌曰： 覺支略有五，　　謂所依、自性、
T06vmvkbh_u:873	 caturtham anuśaṃsāṅgan niḥkleśāṅgaṃ tridhā mataṃ // IV.8	T31n1600_002:0472a22_13	出離并利益，　　及三無染支。 論曰：
T06vmvkbh_u:874	 darśanamārge bodhāv aṅgāni bodhyaṅgāni /	T31n1600_002:0472a23_11	此支助覺故名覺支。 由此覺支位在見道，廣有七種，略為五支。
T06vmvkbh_u:875	 tatra bodher āśrayāṅgaṃ smṛtiḥ /	T31n1600_002:0472a24_20	一覺所依支，謂念。
T06vmvkbh_u:876	 svabhāvāṅgaṃ dharmavicayaḥ /	T31n1600_002:0472a25_9	二覺自性支，謂擇法。
T06vmvkbh_u:877	 niryāṇāṅgaṃ vīryaṃ /	T31n1600_002:0472a25_19	三覺出離支，謂精進。
T06vmvkbh_u:878	 anuśansāṅgaṃ prītiḥ /	T31n1600_002:0472a26_7	四覺利益支，謂喜。
T06vmvkbh_u:554	 grāhyagrāhakayoḥ samāropāpavādadarśanaṃ yasya jñānān na pravartate /  tat paratantrasvabhāve tatvalakṣaṇaṃ /  bhāvābhāvasamāropāpavādadarśanaṃ yasya jñānān na pravartate /  tat pariniṣpannasvabhāve tatvalakṣaṇaṃ /	T31n1600_002:0469a09_2	於諸所取能取法中所有增益及損減見，若知此故彼便不轉，是名依他起自性真實相。 於有非有所有增益及損減見，若知此故彼便不轉，是名圓成實自性真實相。
T06vmvkbh_u:879	 asaṃkleśāṅgaṃ tridhā prasrabdhisamādhyupekṣāḥ /	T31n1600_002:0472a27_3	五覺無染支，此復三種，謂安、定、捨。
T06vmvkbh_u:880	 kimarthaṃ punar asaṃkleśāṅgaṃ tridhā deśitaṃ	T31n1600_002:0472a27_12	何故復說無染為三？ 頌曰：
T06vmvkbh_u:558	 etan mūlatatve lakṣaṇam aviparītaṃ lakṣaṇatatvam ity ucyate /	T31n1600_002:0469a11_15	此於根本真實相中無顛倒故，名相真實。
T06vmvkbh_u:883	 asaṃkleśasya nidānaṃ prasrabdhir dauṣṭhulyahetutvāt saṃkleśasya /  tasyāś ca tatpratipakṣatvād āśrayaḥ samādhiḥ /	T31n1600_002:0472a29_15	故輕安、定、捨，　　說為無染支。 論曰： 輕安即是無染因緣。 麁重為因生諸雜染，輕安是彼近對治故。
T06vmvkbh_u:885	 svabhāvaupekṣā [/]  [g. Aṣṭa mārgāṅgāni]	T31n1600_002:0472b02_20	所依謂定自性，即捨。
T06vmvkbh_u:887	 bodhyaṅgānantaraṃ mārgāṅgāni teṣāṃ kathaṃ vyavasthānaṃ /	T31n1600_002:0472b03_8	故此無染義別有三。 說修覺支已，當說修道支。 所修道支云何安立？ 頌曰：
T06vmvkbh_u:888	 paricchedo 'tha saṃprāptiḥ parasaṃbhāvanā tridhā [//] IV.9	T31n1600_002:0472b05_0	分別及誨示，　　令他信有三，
T06vmvkbh_u:889	 vipakṣapratipakṣaś ca mārgasyāṅgaṃ tad aṣṭadhā /	T31n1600_002:0472b06_13	對治障亦三，　　故道支成八。
T06vmvkbh_u:559	 [3. Aviparyāsatattva]  aviparyāsatatvaṃ nityādiviparyāsapratipakṣeṇānityaduḥkhaśūnyānātmatā mūlatatve yathākramaṃ [/	T31n1600_002:0469a13_2	無顛倒真實者，謂無常、苦、空、無我性，由此治彼常等四倒。
T06vmvkbh_u:890	 bhāvanāmārge 'sya paricchedāṅgaṃ samyagdṛṣṭir laukikī lokottarapṛṣṭhalabdhā yayā svādhigamaṃ paricchinatti /	T31n1600_002:0472b07_2	論曰： 於修道位建立道支，故此道支廣八略四。 一分別支，謂正見。 此雖是世間而出世後得，由能分別見道位中自所證故。
T06vmvkbh_u:891	 parasaṃprāpaṇāṅgaṃ samyaksaṃkalpaḥ samyagvāk ca /  sasamutthānayā vācā tatprāpaṇāt /	T31n1600_002:0472b10_20	二誨示他支，謂正思惟、正語一分，等起發言誨示他故。 三令他信支，此有三種，謂正語、正業、正命。 四對治障支，亦有三種，謂正精進、正念、正定。 由此道支略四廣八。
T06vmvkbh_u:893	 parasaṃbhāvanāṅgaṃ tridhā samyagvākkarmāntājīvās tair hi yathākramaṃ /	T31n1600_002:0472b13_16	何緣後二各分為三？ 頌曰： 表見戒遠離，　　令他深信受， 對治本隨惑，　　及自在障故。
T06vmvkbh_u:894	 dṛṣṭau śīle 'tha saṃlekhe paravijñaptir iṣyate // IV.10	T31n1600_002:0472b17_2	論曰： 正語等三如次表已見戒遠離令他信受。
T06vmvkbh_u:517	 phalahetumayan tatvaṃ sūkṣmaudārikam eva ca // III. 1	T31n1600_002:0468c09_0	無顛倒、因果，　　及麁細真實、
T06vmvkbh_u:561	 ] kathaṃ ca tatrānityatāditā veditavyā /	T31n1600_002:0469a14_1	云何應知此無常等依彼根本真實立耶？
T06vmvkbh_u:895	 tasya samyagvācā kathāsāṃkathyaviniścayena prajñāyāṃ saṃbhāvanā bhavati /	T31n1600_002:0472b18_19	謂由正語論議決擇，令他信知已有勝慧。
T06vmvkbh_u:896	 samyakkarmāntena śīle 'kṛtyākaraṇāt samyagājīvena saṃlekhe dharmeṇa mātrayā ca cīvarādyanveṣaṇāt /	T31n1600_002:0472b21_6	由正業故不作邪業，令他信知已有淨戒，由正命故應量應時如法乞求衣鉢等物，令他信已有勝遠離。
T06vmvkbh_u:897	 vipakṣapratipakṣāṅgaṃ tridhaiva samyagvyāyamasmṛtisamādhayaḥ /  eṣāṃ hi yathākramaṃ /	T31n1600_002:0472b22_7	正精進等三如次對治本隨二煩惱及自在障。 此所對治略有三種：
T06vmvkbh_u:899	 kleśopakleśavaibhutvavipakṣapratipakṣatā /  trividho hi vipakṣaḥ kleśo bhāvanāheyaḥ /	T31n1600_002:0472b23_8	一根本煩惱，謂修所斷； 二隨煩惱，謂惛沈掉舉；
