src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0223_H0224:214b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T17n0815_001:0789a10_3	」於是世尊即說頌曰：
K10D0223_H0224:214b-7	ཐབས་ཤེས་པ་ལ་མཁས་ཤིང་གསལ་བ་ནི་༎ མངོན་ཤེས་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་༎	T17n0815_001:0789a11_0	「以善權慧方便道明，　　則具足成於大聖通，
K10D0223_H0224:214b-9	རྟག་ཏུ་ཆོས་ཀུན་ནམ་མཁའ་ལྟ་བུར་ཤེས་༎ དེ་ནི་ཟབ་མོའི་ཚུལ་ཁྲིམས་ལྡན་པ་ཡིན་༎	T17n0815_001:0789a12_19	而常遵修深妙禁戒，　　尋用一義解一切法。
K10D0223_H0224:215a-17	མ་སྐྱེས་གང་ཡིན་དེ་ནི་འབྱུང་མི་འགྱུར་༎ དེ་ནི་དེ་ལ་མངོན་པར་ཞེན་པ་མེད་༎	T17n0815_001:0789a25_0	其不生者不有不來，　　察計於彼則無所倚，
K10D0223_H0224:215a-19	རྣམ་པར་གཞག་པས་ཆོས་ཀུན་སྟོན་པར་བྱེད་༎ ཆོས་རྣམས་སྟོན་ཀྱང་བདག་ལ་སེམས་པ་མེད་༎	T17n0815_001:0789a26_19	而反講說諸法處所，　　雖演佛道不念有我。
K10D0223_H0224:215a-21	སྲིད་གསུམ་ཐམས་ཅད་སེམས་ལས་འགྲུབ་པར་འགྱུར་༎	T17n0815_001:0789a27_0	一切三界心之所由，　　彼心則亦不可常覩，
K10D0223_H0224:215a-22	སེམས་དེ་ཉིད་ཀྱང་རྟག་ཏུ་བསྟན་དུ་མེད༏་༏གཟུགས་མེད་ལུང་དུ་མ་བསྟན་སྒྱུ་མ་འདྲ་༎	T17n0815_001:0789a28_19	無色無人猶如幻化，　　當以斯法務求於心。
K10D0223_H0224:215a-23	མཁས་པ་དེ་ནི་སེམས་ཀྱི་ཆོས་ཉིད་ཚོལ་༎ དེ་ནི་སེམས་ཀྱི་ཆོས་ཉིད་ཚོལ་བ་ན་༎ སེམས་དང་སེམས་ཀྱི་ཆོས་ཉིད་མཐོང་༄༢༡༥བ་བ་མེད༏་༏སེམས་དེ་སེམས་གང་གིས་ནི་ཚོལ་བྱེད་པ་༎ སེམས་དེ་ཡང་ནི་རང་བཞིན་མཐོང་བ་མེད་༎	T17n0815_001:0789a29_0	彼以此法求於心已，　　則知無心亦無心法， 假使已心求心處所，　　則便不覩心之本淨。
K10D0223_H0224:215a-9	དེ་ཉིད་ཤེས་ལྡན་མཁས་ལ་གསལ་བ་སྟེ་༎ ཆོས་ཀྱང་སྟོན་ལ་ཆོས་ཀྱི་འདུ་ཤེས་མེད་༎	T17n0815_001:0789a21_0	若慧如是無著方便，　　講說經法無有法想，
K10D0223_H0224:215b-2	དེ་ནི་ཆོས་རྣམས་ཀུན་གྱིས་མི་གོས་ཏེ་༎ དེ་ཡི་མཚན་མ་འདོད་ཆགས་འཇུག་པ་མེད་༎	T17n0815_001:0789b02_0	已於諸法無所著者，　　雖在黎庶不隨眾想，
K10D0223_H0224:215b-4	དེ་ནི་ཆོས་ཀུན་མ་གྲུབ་ཤེས་ནས་ཀྱང་༎ དེ་ཡིས་རྟག་ཏུ་ནམ་མཁའ་ལྟ་བུར་ཤེས་༎	T17n0815_001:0789b03_19	一切諸法無意無成，　　常分別知猶如虛空。
K10D0223_H0224:215b-6	ཇི་ལྟར་ནམ་མཁའ་སྐྱེས་པར་མ་གྱུར་པ་༎ དེ་བཞིན་དེ་ཡིས་ཆོས་རྣམས་ཐམས་ཅད་ཤེས་༎	T17n0815_001:0789b04_0	如觀虛空不生不有，　　分別諸法亦復如是，
K10D0223_H0224:215a-11	རློམ་སེམས་མེད་པ་ལ་ནི་རྟེན་པའང་མེད་༎ རྟེན་པ་མེད་པ་ལ་ནི་ག-ཡོ་བའང་མེད་༎	T17n0815_001:0789a22_19	意無所念則無所著，　　無所著者則不動搖。
K10D0223_H0224:215a-13	ཆོས་འདི་ཐམས་ཅད་བདག་ལས་བྱུང་བ་སྟེ་༎ དེ་ནི་བདག་མེད་རང་བཞིན་བདག་མེད་དེ་༎	T17n0815_001:0789a23_0	一切諸法自然而興，　　其自然者本淨無我，
K10D0223_H0224:215a-15	ཆོས་འདི་ཐམས་ཅད་བདག་མེད་རྟོགས་ནས་ཀྱང་༎ མཁས་པ་ཆོས་གཞན་ཀུན་ནས་སློང་མི་བྱེད་༎	T17n0815_001:0789a24_19	曉了諸法而無吾我，　　爾乃不起無他異法。
K10D0223_H0224:215b-14	ལུས་ཀྱིས་ནམ་ཡང་ཡིད་ནི་མཐོང་མི་འགྱུར་༎ ཡིད་ཀྱིས་ནམ་ཡང་ལུས་ནི་མཐོང་བ་མེད་༎	T17n0815_001:0789b08_0	其身未曾察見於意，　　意亦不察身之形類，
K10D0223_H0224:215b-16	འདི་དག་ཕན་ཚུན་འདོགས་པར་མི་བྱེད་དེ༏་༏དེ་ཕྱིར་འདི་དག་རྟག་ཏུ་དབེན་པ་ཡིན་༎	T17n0815_001:0789b09_19	各各如是不能相知，　　以是之故斯常憺怕。
K10D0223_H0224:215b-17	སྤྱོད་མེད་བྱེད་པ་མེད་པ་བེམ་པོ་སྟེ་༎ ཆོས་ཀྱི་དབྱིངས་ལ་རྟག་ཏུ་མཚུངས་ཤིང་མཉམ་༎	T17n0815_001:0789b10_0	計著眾惡諛諂癡騃，　　諸法之界常等均平，
K10D0223_H0224:215b-19	ནང་ཡང་ཕྱི་རོལ་དག་གིས་མི་ཤེས་ལ་༎ ཕྱི་རོལ་དག་ཀྱང་ནང་གིས་མི་ཤེས་སོ་༎	T17n0815_001:0789b11_0	其內事者不知於外，　　若外事者亦不知內，
K10D0223_H0224:215b-21	དེ་ཕྱིར་ཆོས་རྣམས་འདི་དག་རབ་ཤེས་པ་༎ རྟག་ཏུ་དེ་ཡི་ཤེས་པ་མཐའ་ཡང་ཡས་༎	T17n0815_001:0789b12_19	以是之故曉法所趣，　　成就智慧常不可限。
K10D0223_H0224:215b-8	སྙིང་པོ་མེད་པ་ནམ་མཁའ་མིང་གིས་བྱས་༎ ཆོས་རྣམས་སྟོང་པ་མིག་གིས་རྣམ་པར་བརྗོད་༎	T17n0815_001:0789b05_19	假號虛空諦無有實，　　說有言辭彼法虛空。
K10D0223_H0224:215b-23	ཕྱོགས་བཅུར་སངས་རྒྱས་བྱེ་བ་ཉན་ཐོས་བཅས་༎ མཐོང་དུ་ཟིན་ཀྱང་རྟོག་བར་མི་བྱེད་དོ་༎	T17n0815_001:0789b13_0	觀見十方億姟諸佛，　　及諸聲聞無有罪釁，
K10D0223_H0224:215b-26	དེ་དག་ཆོས་རྣམས་སྟོན་པ་གང་ཡིན་པ་༎ ལེགས་པར་གསུངས་པ་དེ་དག་ཐམས་ཅད་ཐོས་༎ འཛིན་པར་བྱེད་༎	T17n0815_001:0789b15_19	悉得逮聞所演美辭，　　則能受持普修平等。
K10D0223_H0224:216a-2	དེས་ནི་སེམས་ཅན་ཀུན་གྱི་སེམས་ཀྱང་ཤེས་༎ རྫུ་འཕྲུལ་གྱིས་ནི་ཞིང་རྣམས་བྱེ་བར་འགྲོ་།	T17n0815_001:0789b16_0	便能了知眾生心念，　　具足飛到億萬佛土，
K10D0223_H0224:216a-4	བསྐལ་པ་བྱེ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་༎ གངགའའི་བྱེ་སྙེད་སྔོན་གྱི་གནས་ཀྱང་དྲན་༎	T17n0815_001:0789b17_19	識念往古無數世事，　　億百千劫如恒河沙。
K10D0223_H0224:216a-6	དེ་ཕྱིར་མངོན་ཤེས་ལྔ་པོ་འདི་བསྒོམས་ན་༎ བདེ་གཤེགས་ཡེ་ཤེས་དང་ཡང་ཉེ་བར་འགྱུར་༎	T17n0815_001:0789b18_0	逮成於此妙五聖通，　　則得親近安住之慧，
K10D0223_H0224:216a-8	མཁས་དེ་རྟག་ཏུ་སངས་རྒྱས་བྱེ་བས་གནས་། བྱང་ཆུབ་མ་ཐོབ་པར་ཡང་དོན་བྱེད་འགྱུར་༎	T17n0815_001:0789b19_19	彼以佛故有所顯發，　　無放逸道興造利義。
K10D0223_H0224:216a-10	གང་ཞིག་འདི་འདྲའི་ཆོས་བསྟན་ཐོས་ནས་ཀྱང་༎ དགའ་བ་རྒྱ་ཆེན་གཙོ་བོ་སྐྱེ་འགྱུར་བ་༎	T17n0815_001:0789b20_0	假使聞斯如是空法，　　生欣踊心樂微妙樂，
K10D0223_H0224:216a-12	དེ་ལ་བདུད་ཀྱིས་ཚུགས་པར་མི་འགྱུར་ཏེ་༎ མྱུར་དུ་བྱང་ཆུབ་མཆོག་ཏུ་རྫོགས་འཚང་རྒྱ་༎	T17n0815_001:0789b21_19	魔不能得彼之瑕短，　　則能疾成覺了上道。
K10D0223_H0224:215b-10	ནམ་ཡང་རྣ་བས་མིག་ནི་མཐོང་བ་མེད་༎ རྣ་བ་ཡིས་ནི་ནམ་ཡང་མིག་མ་མཐོང་༎	T17n0815_001:0789b06_0	其眼未曾觀見於耳，　　其耳亦不觀見於眼，
K10D0223_H0224:215b-12	སྣས་ཀྱང་ལྕེ་མིན་ལྕེས་ཀྱང་སྣ་མ་ཡིན་༎ དེ་དག་གཅིག་ལ་གཅིག་ནི་མཐོང་བ་མེད་༎	T17n0815_001:0789b07_19	舌不屬鼻鼻不屬舌，　　斯等展轉而不相見；
K10D0223_H0224:216a-14	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཐབས་ཤེས་པ་ལ་མཁས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T17n0815_001:0789b22_4	」佛告天子： 「菩薩大士有四事法，至不可議善權方便。
K10D0223_H0224:216b-7	བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་རྣམས་རྟོགས་པས་དགེ་བའི་རྩ་བ་ཡང་དག་པར་སྒྲུབ་པ་ལའང་ཆོག་མི་ཤེས་སོ་༎ སེམས་ཀྱི་ལས་དང་། དགེ་བའི་སེམས་ལའང་མཆོག་ཏུ་འཛིན་པ་མེད་དོ་༎ དེ་སྦྱིན་པའང་སྦྱིན་པར་བྱེད་ལ་དེ་ལའང་རྣམ་པར་མི་རྟོག་གོ་། ཚུལ་ཁྲིམས་ཀྱང་སྲུང་ལ་དེ་ལ་མཆོག་ཏུ་འཛིན་པའང་མེད་དོ་༎	T17n0815_001:0789c05_5	彼於諸法無所思議，積功累德未曾厭倦，不以心業求曉了心。
K10D0223_H0224:216b-11	བཟོད་པའང་སྒོམ་ལ་དེ་ལའང་མི་གནས་སོ་༎ བརྩོན་འགྲུས་ཀྱང་རྩོམ་ལ་དེ་ལའང་དབེན་པར་ཤེས་སོ་༎ བསམ་གཏན་ལའང་སྙོམས་པར་༄༢༡༧ཨ་༌༎ འཇུག་ལ་དེ་ལའང་མི་རྟེན་ཏོ་༎ ཤེས་རབ་ལའང་སྤྱོད་ལ་དེ་ལའང་ཀུན་ཏུ་མི་སྤྱོད་དོ་༎ སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་ལ་དེའང་མི་དམིགས་པར་སྤྱོད་དོ་༎	T17n0815_001:0789c08_11	彼若布施則無望想，奉修禁戒亦無所失，遵行忍辱亦無所住，所行精進亦無憺怕，一心禪定無所依倚，奉行智慧亦無所習，勸化眾生亦無所著。
K10D0223_H0224:217a-4	ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་ལ་ཕན་གདགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎	T17n0815_001:0789c09_1	以愍哀故，嚴淨佛土。
K10D0223_H0224:217a-5	ཡེ་ཤེས་ཀྱང་ཡོངས་སུ་ཚོལ་ལ་དེའང་ཡོངས་སུ་ཚོལ་བ་མེད་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎ ཆོས་ཀྱང་སྟོན་ལ་དེའང་བརྗོད་དུ་མེད་པའི་ཚུལ་གྱིས་བྱེད་དེ་།	T17n0815_001:0789c09_19	求於聖達無所起慕，講說經法亦無所入。
K10D0223_H0224:217a-7	ལྷའི་བུ་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T17n0815_001:0789c10_6	「如是，天子！
K10D0223_H0224:216a-16	བཞི་གང་ཞེ་ན་།	T17n0815_001:0789b23_8	何謂為四？
K10D0223_H0224:217a-8	དགེ་བའི་རྩ་བ་ཇི་ཙམ་དུ་ཆུང་བའང་ཚད་མེད་པར་བྱེད་དོ་༎ ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་དགེ་བའི་རྩ་བ་ཇི་ཙམ་དུ་ཆུང་བའང་ཚད་མེད་པར་བྱེད་ཅེ་ན་།	T17n0815_001:0789c11_12	菩薩所行、所造德本，雖為薄少，善權方便不可限量，乃至大道。 何謂菩薩所造德本雖為薄少，善權方便得至無量，乃致大道？
K10D0223_H0224:217a-10	ལྷའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཆོས་ཐམས་ཅད་ལ་ཚད་མེད་པའི་འདུ་ཤེས་སྐྱེད་པར་བྱེད་དེ་། གང་ལ་མུར་ཐུག་པ་ཡོད་པ་དེ་ལྟ་བུའི་ཆོས་ནི་། གང་ཡང་མེད་དོ་༎	T17n0815_001:0789c14_8	菩薩大士於一切法念發無量，觀察諸法無有計限得邊際者。
K10D0223_H0224:217a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་ལྷའི་བུ་། ཆོས་ཐམས་ཅད་ནི་།	T17n0815_001:0789c14_13	所以者何？ 天子！
K10D0223_H0224:217a-16	སྟོང་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཡིན་ལ་སྟོང་པ་གང་ཡིན་པ་དེ་ནི་། ཚད་མེད་པའི་ཕྱིར་རོ་༎	T17n0815_001:0789c15_12	欲知一切諸法，則空無想亦無有願； 其以空者則亦無量。
K10D0223_H0224:216a-17	ལྷའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཐབས་ལ་མཁས་པ་ཡིན་ཏེ་། དེ་ཇི་ལྟ་ཇི་ལྟར་བདག་ཉིད་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ཀྱིས་གནོད་པར་གྱུར་པར་མཐོང་བ་དེ་ལྟ་དེ་ལྟར་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་ཞི་བར་བྱ་བའི་ཕྱིར་བརྩོན་འགྲུས་རྩོམ་སྟེ་།	T17n0815_001:0789b24_17	菩薩曉了往返度流之法，猶如己身若干種痛苦毒之患，覩所遊起。
K10D0223_H0224:216a-20	དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་ཀྱི་སེམས་ལ་ངེས་པར་འདོགས་ལ་ཆོས་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་ཀྱི་སེམས་ལ་ངེས་པར་འདོགས་སོ་༎	T17n0815_001:0789b26_11	亦欲蠲除他人之苦，修行精進，勸諸眾生趣於聖路，令一切法留存道心；
K10D0223_H0224:216b-0	དེ་སེམས་༄༢༡༦བ་ཅན་ཐམས་ཅད་ཀྱི་དུས་གསུམ་དུ་ཡང་དག་པར་བསྒྲུབས་པའི་བསོད་ནམས་ཐམས་ཅད་ཀྱི་ཕུང་པོ་ལའང་རྗེས་སུ་ཡི་རང་བར་བྱེད་ལ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་དུས་གསུམ་དུ་ཡང་དག་པར་བསྒྲུབས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ལ་རྗེས་སུ་དགེ་བའི་རྩ་བ་དེའང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཉིད་ལ་འདོར་ཞིང་ཡོངས་སུ་གཏོང་བར་བྱེད་དེ་།	T17n0815_001:0789b27_6	為諸群黎積累德品，三世亦然。 而已勸助一切諸佛，集三世行勸助德品，所作善本加施眾生，放捨弘施有所開化亦不生心。 其不勸進：
K10D0223_H0224:216b-3	གང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་མི་བསྔོ་བའི་སེམས་བསྐྱེད་པའང་མེད་ལ་སེམས་ལ་མ་གཏོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡང་དག་པར་མ་མཐོང་ངོ་༎	T17n0815_001:0789c01_15	一切智者心不離脫亦不見道，心不離道、道不離心；
K10D0223_H0224:216b-5	སེམས་དང་བྱང་ཆུབ་ལའང་མངོན་པར་ཞེན་པ་མེད་ལ་ཐབས་ཤེས་པས་དགེ་བའི་རྩ་བའང་རྣམ་པར་འཕེལ་བར་བྱེད་དོ་༎ དེས་ཆོས་ཀྱི་དབྱིངས་ཀྱང་རྣམ་པར་དག་པར་ཡང་དག་པར་མི་མཐོང་ལ་།	T17n0815_001:0789c03_16	「以慧平等於心、於道亦無所倚，順權方便長益德本，不見法界有所增益。
K10D0223_H0224:217a-18	ཚད་མེད་པར་བྱས་པའི་སེམས་ཀྱིས་ཆོས་ཀྱི་ཕྱིར་སྦྱིན་པ་ཇི་ཙམ་དུ་ཆུང་བའང་ཐབས་ལ་མཁས་པས་ཚད་མེད་པར་བྱེད་དོ་༎	T17n0815_001:0789c17_6	假使暢達無量心者，講法雖少，善權方便廣大無際。
K10D0223_H0224:217a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0815_001:0789c17_11	所以者何？
K10D0223_H0224:217b-8	ལྷའི་བུ་། གཞན་ཡང་སྦྱིན་པ་བྱིན་པའི་སྒོ་ནས་དེའི་རང་བཞིན་དུ་གནས་ཏེ་། ཚུལ་ཁྲིམས་ཀྱི་རང་བཞིན་དུ་མ་ཡིན་།	T17n0815_001:0789c21_11	「復次，天子！ 菩薩大士不以布施而為審諦，言：
K10D0223_H0224:217b-10	བཟོད་པའི་རང་བཞིན་དུ་མ་ཡིན་། བརྩོན་འགྲུས་ཀྱི་རང་བཞིན་དུ་མ་ཡིན་། བསམ་གཏན་གྱི་རང་བཞིན་དུ་མ་ཡིན་།	T17n0815_001:0789c22_10	『是我所。 』持戒、忍辱、精進、一心、智慧，亦復如是，不名我所。
K10D0223_H0224:217b-13	ཤེས་རབ་ཀྱི་རང་བཞིན་དུ་མ་ཡིན་མོད་ཀྱི༏་འོན་ཀྱང་སྦྱིན་པའང་སྦྱིན་པར་བྱེད་ཅིང་ཚུལ་ཁྲིམས་ཀྱང་སྲུང་ལ་དེས་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་དོ་༎	T17n0815_001:0789c24_8	又有所施、若持戒者，亦無所念，常順禁戒；
K10D0223_H0224:217b-14	ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་བཟོད་པའང་ཕུན་སུམ་ཚོགས་ལ་། གཞན་དག་གིས་བྱས་པ་དང་མ་བྱས་པ་རྣམས་ཀྱང་བཟོད་དོ་༎	T17n0815_001:0789c25_2	具足忍辱，見人所作，是、非悉忍；
K10D0223_H0224:217b-16	དཀར་པོའི་སྤྱོད་པ་ཐམས་ཅད་ལའང་བརྩོན་འགྲུས་རྩོམ་ལ་བསམ་གཏན་ལའང་བསམ་གཏན་བྱེད་ཅིང་།	T17n0815_001:0789c25_12	奉行精進，修清白行； 一心禪思；
K10D0223_H0224:217b-17	ཤེས་རབ་གྱིས་ལྷག་པར་མཐོང་བ་ལའང་མཁས་སོ་༎	T17n0815_001:0789c26_6	曉了方便，觀察智慧。
K10D0223_H0224:217b-18	ལྷའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ཤེས་པ་ལ་མཁས་པ་ནི་།	T17n0815_001:0789c26_13	「復次，天子！ 菩薩大士分別曉了：
K10D0223_H0224:218a-0	ཉན་ཐོས་རྣམས་དང་ལྷན་ཅིག་འཁོད་ནའང་དེ་དག་ལ་འདོད་པར་ཡང་མི་༄༢༡༨ཨ་༌༎ བྱེད་ལ་དེའི་སྙིང་པོ་གང་ཡིན་པ་དེས་ཀྱང་ཉེ་བར་འཚོ་བར་བྱེད་དོ་༎ རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཀྱི་ཐེག་པ་པ་དག་དང་ལྷན་ཅིག་འཁོད་ནའང་དེ་དག་ལ་འདོད་པར་ཡང་མི་བྱེད་ལ་། དེའི་སྙིང་པོ་གང་ཡིན་པ་དེས་ཀྱང་ཉེ་བར་འཚོ་བར་བྱེད་དེ་།	T17n0815_001:0789c27_18	善權方便與聲聞俱，而開化之，不樂所行； 所修堅固與緣覺俱，不樂所行，堅固其志。
K10D0223_H0224:217b-0	གང་དུ་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ཡོངས་སུ་བསྔོ་བའི་བྱང་༄༢༡༧བ་ཆུབ་དེ་ཚད་མེད་པའི་ཕྱིར་རོ་༎ དེས་ཚད་མེད་པའི་སྤྱོད་པས་འདི་ལྟ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ཚད་མེད་པའི་ཆོས་ཉིད་རྟོགས་པར་འགྱུར་རོ་༎	T17n0815_001:0789c18_14	佛道無量，勸心無限至無際法，則為諸佛世尊之道。
K10D0223_H0224:218a-4	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཐབས་ཤེས་པ་ལ་མཁས་པ་ཡིན་ནོ་༎	T17n0815_001:0789c29_15	是為四法，菩薩大士致不可議善權方便。
K10D0223_H0224:218a-6	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T17n0815_001:0790a01_5	」於是世尊即說頌曰：
K10D0223_H0224:218a-7	བདག་ཉིད་དང་ནི་གཞན་དག་གི་། གཉིས་ཀའི་སྡུག་བསྔལ་རབ་ཤེས་ནས་༎	T17n0815_001:0790a02_0	「曉了於二事，　　己身及他人，
K10D0223_H0224:217b-3	ལྷའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་གྱི་སྤྱོད་པ་ལ་འཇུག་སྟེ་།	T17n0815_001:0789c18_21	「復次，天子！ 菩薩大士善權方便，勸勉眾生令入正行。
K10D0223_H0224:217b-5	དེ་ཐབས་ལ་མཁས་པས་ཆོས་ཇི་ལྟ་བུ་ལ་མོས་པའི་སེམས་ཅན་རྣམས་ལ་དེ་ལྟ་བུའི་མོས་པས་གནས་ཏེ་། སྦྱིན་པའམ་། རབ་ཏུ་སྦྱིན་པའམ་། ཆོས་བསྟན་པས་གནས་སོ་༎	T17n0815_001:0789c21_4	憂群萌類所樂法者而勸立之，若施有所救濟為說經法。
K10D0223_H0224:218a-9	བདག་གི་སྡུག་བསྔལ་ཞི་བྱེད་ཅིང་༎ གཞན་གྱི་སྡུག་བསྔལ་ཀུན་ཞི་བྱེད་༎	T17n0815_001:0790a03_13	當除吾苦患，　　療盡眾惱熱。
K10D0223_H0224:218a-12	སེམས་དེ་ལ་ནི་འདོགས་པར་བྱེད༏་༏སེམས་ལ་ཆོས་རྣམས་ཐམས་ཅད་ཀྱང་༎ དོན་གཅིག་ཏུ་ནི་འདོགས་པར་བྱེད་༎	T17n0815_001:0790a05_13	思惟一切法，　　演令入一義。
K10D0223_H0224:218b-0	དེ་ནི་༄༢༡༨བ་སེམས་དང་བྱང་ཆུབ་ཀྱང་༎ རྣམ་པ་གཉིས་སུ་མི་མཐོང་སྟེ་༎	T17n0815_001:0790a12_0	察心及於道，　　不見有二事，
K10D0223_H0224:218b-2	བྱང་ཆུབ་དེ་ཡི་མཚན་ཉིད་གང་༎ སེམས་ཀྱང་དེ་ཡི་མཚན་ཉིད་ཡིན་༎	T17n0815_001:0790a13_13	其相有所存，　　了心相同等。
K10D0223_H0224:218b-4	མཉམ་པ་ཉིད་ཀྱི་ཆོས་རྣམས་མཉམ་༎ དེ་ནི་གནས་པ་ཡོང་མེད་དེ་༎	T17n0815_001:0790a14_0	法等故平等，　　不二無所有，
K10D0223_H0224:218a-14	སེམས་ཅན་ཀུན་གྱི་བསོད་ནམས་གང་༎ དུས་གསུམ་གྱིས་ན་བསྡུས་རྣམས་དང་༎ སངས་རྒྱས་ཀུན་གྱི་བསོད་ནམས་གང་༎ དེ་དག་ཀུན་གྱི་རྗེས་ཡི་རང་༎ དགེ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་༎	T17n0815_001:0790a06_0	一切群生慶，　　合集於三世， 普於諸佛德，　　悉當勸化之。
K10D0223_H0224:218b-6	མཛངས་པས་ཐབས་ལ་མཁས་པ་ནི་༎ དཀར་པོའི་ཆོས་ཀྱིས་རྒྱས་པར་འགྱུར་༎	T17n0815_001:0790a15_13	明知權方便，　　長益清白法。
K10D0223_H0224:218b-8	དབྱིངས་དེ་ལ་ནི་འཕེལ་བ་མེད་༎ ཆོས་ཀྱི་དབྱིངས་ནི་བསམ་མི་ཁྱབ་༎	T17n0815_001:0790a16_0	其種無為益，　　法界不可議，
K10D0223_H0224:218b-10	སངས་རྒྱས་ཆོས་རྣམས་ཚོལ་བ་ལ་༎ རྟག་ཏུ་ཆོག་པར་འཛིན་པ་མེད་༎	T17n0815_001:0790a17_13	志求於佛道，　　常以不厭倦。
K10D0223_H0224:218b-12	བདག་ནི་དཀར་པོས་རྒྱས་སོ་སྙམ་༎ དེ་ནི་སེམས་གྱིས་བསམ་མི་བྱེད་༎ དེ་ནི་གང་དུ་བསྔོ་བ་ཡི་༎	T17n0815_001:0790a18_0	不以心念心，　　吾長清白議， 不忘失道心，　　所作而勸助。
K10D0223_H0224:218b-15	བྱང་ཆུབ་དེ་ལའང་མཆོག་མི་འཛིན༏་༏སྦྱིན་པའི་མི་རྟོག་སྦྱིན་པར་བྱེད་༎ རློམ་སེམས་མེད་པར་ཚུལ་ཁྲིམས་སྲུང་༎	T17n0815_001:0790a20_0	布施不望報，　　護戒無所念，
K10D0223_H0224:218b-17	རྟག་ཏུ་བཟོད་པ་སྒོམ་བྱེད་ལ་༎ སེམས་ཅན་ལ་ཡང་གནས་པ་མེད་༎	T17n0815_001:0790a21_0	常修行忍辱，　　不立計有人，
K10D0223_H0224:218a-18	སེམས་ཅན་ཀུན་ལ་སྦྱིན་པར་བྱེད་༎	T17n0815_001:0790a08_0	而悉曉了斯，　　皆以施眾生，
K10D0223_H0224:218a-19	སངས་རྒྱས་ཀྱི་ནི་ཡེ་ཤེས་ཕྱིར་༎ ལྷག་པའི་བསམ་པས་འཇུག་པར་བྱེད་༎	T17n0815_001:0790a09_13	真心而惠施，　　猶以佛慧故。
K10D0223_H0224:218a-21	སེམས་ནི་སྐྱེས་པ་ཐམས་ཅད་ཀྱང་༎ བྱང་ཆུབ་ཏུ་ནི་ཡོངས་སུ་བསྔོ་༎	T17n0815_001:0790a10_0	一切所發心，　　悉勸助佛道，
