src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0213_H0214:302b-11	དགེ་སློང་སངས་རྒྱས་ཀྱི་བློ་གྲོས་ཞེས་བྱ་བ་ཞིག་དགོན་པ་ན་གནས་ཏེ་། དགེ་སློང་དེ་ལ་སེམས་ཅན་དགེ་བའི་རྩ་བ་དང་ལྡན་པ་གཅིག་གིས་། རིན་ཐང་མེད་པའི་གོས་བྱིན་ནས་། དགེ་སློང་དེས་རྗེས་སུ་བཟུང་བའི་ཕྱིར་བླངས་ཏེ་།	T02n0120_004:0541b05_19	有一阿蘭若比丘名曰佛慧，有一善人施無價衣，比丘愍彼即為受之。
K10D0213_H0214:302b-15	ཨཻ་ཤིན་འདར་ར་བའི་དྲུང་ནས་ཕར་བསྟན་ཏེ་སོང་བ་དང་། ཨཻ་ཤིན་འདའི་མིས་གོས་དེ་མཐོང་ནས་སེམས་བཟློག་སྟེ་། ནུབ་མོ་མུན་ཁུང་ན་དགེ་སློང་དེའི་ཐད་དུ་སོང་སྟེ་། གོས་དེ་ཕྲོགས་ནས་རི་ཁྲོད་དུ་ཁྲིད་དེ་། གཅེར་བུར་ཕྱུང་ནས་། ཤིང་ལ་ལག་པ་གྱེན་དུ་དམ་པོར་བཅིངས་ཏེ་སོང་ངོ་༎	T02n0120_004:0541b08_6	比丘受已示諸獵師，諸獵師眾見此好衣生劫盜心，即於其夜將是比丘至深山中，壞身裸形懸手繫樹。
K10D0213_H0214:303a-12	སྔར་བཤད་པ་བཞིན་དུ་མཐོང་བ་དང་། འདི་ནི་དུར་སྨྲིག་གྱོན་པའི་དགེ་སློང་སྟེ་། ངུར་སྨྲིག་བོར་ལ་། བཙག་གིས་བྱུགས་ཏེ་སོང་ན་།	T02n0120_004:0541b17_16	『是比丘捨先好衣，著如是衣、捉如是拂。
K10D0213_H0214:303b-1	ཁྲུས་བྱེད་པ་དེ་སྐྱེས་བུ་ཤིང་འཐུ་བ་གཞན་ཞིག་གིས་མཐོང་སྟེ་།	T02n0120_004:0541b21_17	時，有樵者見已念言：
K10D0213_H0214:303a-15	ཐར་པའི་ལམ་ནི་འདི་ཡིན་པ་སྙམ་སྟེ་། འདི་ནི་དགེ་བར་འགྲོ་བའམ་། ཅི་ཞེས་དེ་ཀུན་ཏུ་རྒྱུ་བར་གྱུར་ཏེ་།	T02n0120_004:0541b18_14	彼人豈當捨離善法，當知分明是解脫道。
K10D0213_H0214:303a-18	དེ་ལས་མུར་འདུག་ཀུན་ཏུ་རྒྱུ་བ་བྱུང་ངོ་༎	T02n0120_004:0541b19_9	』即學彼法，出家婆羅門從是而起。
K10D0213_H0214:303a-19	དགེ་སློང་ཕྱེ་མ་རེད་ཆུར་ཞུགས་ཏེ་། རང་གི་ཀླད་པའི་རྨ་ཆུས་བཀྲུས་ནས་སྐྲ་འཇམ་པོས་ཀླད་པའི་རྨ་ག-ཡོགས་ཏེ་། སྦྲུལ་བསད་པའི་རས་བ་ལང་རྫིས་བོར་བ་༄༣༠༣བ་གྱོན་ཏེ་།	T02n0120_004:0541b21_7	時彼比丘暮入水浴，因洗頭瘡，即取水衣以覆瘡上，取牧牛人所棄弊衣以自覆身。
K10D0213_H0214:303b-9	དེ་ཚུན་ཆད་ཡ་མཚན་ཅན་དཀའ་ཐུབ་བྱེད་པ་བྱུང་ངོ་༎	T02n0120_004:0541b25_8	』即學彼法，苦行婆羅門從是而起。
K10D0213_H0214:303b-10	དགེ་སྦྱོང་དེ་ཆུར་ཞུགས་ཏེ་རྨ་མང་པོ་ཐམས་ཅད་ལ་རང་གིས་ཡོག་སྟེ་། རང་གི་ལུས་རྡུལ་གྱིས་གང་ཞིང་སྦྲང་མ་འདུས་ཞིང་དགེ་སློང་དེ་སྐྲ་འཇམ་བོས་ག-ཡོགས་པ་མཐོང་ནས་།	T02n0120_004:0541b26_18	比丘浴已身體多瘡蠅蜂唼食，即以白灰處處塗瘡，以水衣覆身。 時，有見者謂言是道。
K10D0213_H0214:303b-12	མུར་འདུག་སྤྱོད་པ་དང་། ཕྱུགས་བདག་པོ་རྣམས་དེ་ལྟར་བྱུང་ངོ་༎	T02n0120_004:0541b28_3	即學彼法，灰塗婆羅門從是而起。
K10D0213_H0214:303b-2	སྔ་མ་ལྟར་དགེ་སློང་དེ་ཉོན་མོངས་པ་མཐོང་ནས་། དགེ་སྦྱོང་འདི་ནི་ངུར་སྨྲིག་གྱོན་ཏེ་། རྒྱལ་མཚན་ངུར་སྨྲིག་གིས་ནི་ཐར་པར་མི་འགྱུར་བ་སྙམ་དུ་བསམས་ནས་། རལ་པ་རིང་པོར་བྱས་ཏེ་། རཙབ༹་གོས་གྱོན་ནས་དུས་གསུམ་དུ་ཁྲུས་བྱེད་པའི་དཀའ་ཐུབ་སྤྱོད་པ་ཡིན་དུ་བཟུང་ནས་།	T02n0120_004:0541b23_13	『是比丘先著袈裟而今悉捨，必知袈裟非解脫因，故被髮弊衣日夜三浴修習苦行。
K10D0213_H0214:303b-7	དེ་དགེ་བ་ཡིན་ནམ་ཞེས་འདི་ཉིད་ཐར་པའི་ལམ་སྟེ་། གཞན་མ་ཡིན་ནོ་ཞེས་དཀའ་ཐུབ་ཅན་དུ་གྱུར་ཏེ་།	T02n0120_004:0541b24_13	彼人豈當捨離善法，當知分明是解脫道。
K10D0213_H0214:303b-13	དགེ་སློང་དེ་བ་ལང་གི་ལྕི་བ་ཡར་ཀེ་མའི་མེ་བུས་ཏེ་བསྲོ་བ་སྐྱེས་བུ་ཉོན་མོངས་པ་གཞན་ཞིག་གིས་མཐོང་ནས་།	T02n0120_004:0541b29_7	時彼比丘然火炙瘡，瘡轉苦痛不能堪忍，投巖自害。
K10D0213_H0214:304a-0	དེ་ལྟར་ཡ་མཚན་ཅན་དགུ་བཅུ་རྩ་དྲུག་གི་བར་དུ་༄༣༠༤ཨ་༌༎ གྱུར་པ་རྣམས་ཀྱང་སོ་སོ་ནས་དེར་ལྷགས་ཏེ་། དགེ་སློང་དེ་ཅི་དང་། ཅི་ལྟ་བ་མཐོང་ནས་ལོག་པའི་ལྟ་བས་གཞན་དང་། གཞན་དུ་བརྟགས་སོ་༎	T02n0120_004:0541c04_4	如是九十六種，皆因是比丘種種形類，起諸妄想各自生見。
K10D0213_H0214:304a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཕན་ཚུན་དུ་རི་དབ༹གས་སུ་མཐོང་ནས་། རི་དབ༹གས་གསད་སྙམ་དུ་བསམས་ནས་། གཅིག་ལ་གཅིག་གསོད་པ་དེ་བཞིན་དུ་ཡ་མཚན་དགུ་བཅུ་རྩ་དྲུག་ཀྱང་དེ་ལྟར་བྱུང་ངོ་༎	T02n0120_004:0541c06_3	譬如有國一一相視而起麁想，麁想生已各各相殺，九十六種道各生異想，亦復如是。
K10D0213_H0214:303b-14	བ་ལང་གི་ལྕི་བའི་རིལ་བུ་ཅན་ཐོག་མ་དེ་ནས་བྱུང་ངོ་༎	T02n0120_004:0541b29_17	時，有見者作是念言：
K10D0213_H0214:303b-15	དགེ་སློང་དེ་རྨ་ལ་སྡུག་བསྔལ་རེག་པར་ཤེས་ནས་། དཔའ་བོ་ལྟར་འདུག་པ་སྐྱེས་བུ་ཉོན་མོངས་པ་གཞན་ཞིག་གིས་སྔ་མ་བཞིན་དུ་མཐོང་སྟེ་། ངུར་སྨྲིག་གྱོན་པ་ནི་ཐར་པར་མི་འགྱུར་རོ་སྙམ་ནས་ཅི་ལེགས་པར་འགྲོའམ་སྙམ་སྟེ་། མི་ག-ཡོ་བའི་སར་འགྲོ་བ་ཐར་པ་ཡིན་སྙམ་དུ་བསམས་ནས་། མི་ག-ཡོ་བའི་ས་མྱ་ངན་དུ་འགྲོ་བར་གྱུར་ཏོ་༎	T02n0120_004:0541c01_8	『是比丘先著好衣今乃如是。 彼人豈當捨離善法，當知投巖是解脫道。 』投巖事火從是而起。
K10D0213_H0214:304a-8	འཆི་བར་འགྱུར་བ་དེ་བཞིན་དུ་དམ་པའི་ཆོས་ནུབ་པར་འགྱུར་བའི་དུས་ན་དགེ་སློང་གི་གཞི་ལས་གཞན་དུ་གྱུར་ཏེ་།	T02n0120_004:0541c07_15	正法滅時，因彼比丘非法法想亦復如是。
K10D0213_H0214:304a-9	འཇམ་དཔལ་། དེ་ལྟར་འཇིག་རྟེན་པའི་ཚུལ་ཁྲིམས་དང་། སྤྱོད་པ་དང་། བྱ་བའི་མཆོག་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱིས་སྤྲུལ་པའོ་༎ དམ་པའི་ཆོས་ནུབ་པར་འགྱུར་བའི་དུས་ན་དེ་ལྟ་བུ་བྱུང་ན་ཆོས་ནུབ་པར་འགྱུར་རོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་བདག་གི་དེ་ཁོ་ན་འདི་འདྲ་དེ་འདྲའོ་ཞེས་ལོག་པར་ལྟ་བ་བཞིན་དུ་། འདི་ལྟ་སྟེ་།	T02n0120_004:0541c08_3	如是文殊師利！ 世間一切所作之上，尸羅威儀種種所作，一切悉是如來化現，法滅盡時如是事生，若如是者正法則滅。
K10D0213_H0214:304a-13	ཐར་པ་དང་། བདག་དང་། འཇིག་རྟེན་ལས་འདས་པའང་ལྡེམ་པོ་ངག་མི་ཤེས་པས་བདག་མེད་པ་སངས་རྒྱས་ཀྱི་ཚིག་གོ་ཞེས་མུར་འདུག་བྱུང་བ་ལྟར་རྣམ་པར་རྟོག་གོ་། རྗེས་སུ་དཔག་པས་ཚུགས་པའི་འཇིག་རྟེན་པ་ལའང་གཏི་མུག་གི་ཆོས་ཀྱི་དབང་དུ་སོང་ངོ་༎	T02n0120_004:0541c10_18	如是，文殊師利！ 於真實我世間如是，如是邪見諸異妄想，謂解脫如是，謂我如是出世間者，亦不知如來隱覆之教，謂言無我是佛所說，彼隨說思量如外道因起。
K10D0213_H0214:304b-4	དབུ་མའི་ལམ་མི་ཤེས་པས་སེམས་ཅན་རྣམས་དབུ་མའི་ལམ་གཞན་དུ་རྟོག་གོ་།	T02n0120_004:0541c19_6	眾生不知中道，妄想說餘中道。
K10D0213_H0214:304b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སོར་མོའི་ཕྲེང་བ་།	T02n0120_004:0541c19_14	」佛告央掘魔羅：
K10D0213_H0214:304b-7	མདོ་སྡེ་འདི་བཤད་པ་ཐོས་ནས་སེམས་ཅན་མང་དུ་མདོ་སྡེ་འདི་ལ་ཡིད་ཆེས་པར་འགྱུར་རོ་༎ མ་འོངས་པའི་དུས་ན་སེམས་ཅན་མང་དུ་མདོ་སྡེ་འདི་ལ་སྨོད་པར་འགྱུར་རོ་༎	T02n0120_004:0541c20_12	「少有眾生聞此經信，未來眾生多謗此經。
K10D0213_H0214:304b-9	སོར་མོའི་ཕྲེང་བས་གསོལ་པ་།	T02n0120_004:0541c21_1	」央掘魔羅白佛言：
K10D0213_H0214:304b-10	བཅོམ་ལྡན་འདས་།	T02n0120_004:0541c21_5	「世尊！
K10D0213_H0214:304b-11	ཕྱོགས་གང་དུ་མདོ་སྡེ་ལ་སྨོད་པ་ཇི་སྙེད་འབྱུང་བ་དང་། འདོད་ཆེན་པ་ཇི་སྙེད་འབྱུང་བ་བཤད་དུ་གསོལ་༎	T02n0120_004:0541c21_21	唯願為說，何方幾所眾生誹謗此經？ 幾一闡提，何方有能廣為眾生安慰說者？
K10D0213_H0214:304b-12	ཕྱོགས་གང་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་འགྱུར་བ་སྟོན་པའང་དེ་བཞིན་གཤེགས་པས་བཤད་དུ་གསོལ་།	T02n0120_004:0541c23_7	唯願如來哀愍為說。
K10D0213_H0214:304b-16	ཤར་ཕྱོགས་སུ་མདོ་སྡེ་ལ་སྨོད་པ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་བརྒྱད་འབྱུང་ངོ་༎ འདོད་ཆེན་པ་བྱེ་བ་ཕྲག་བདུན་བྱུང་ངོ་༎	T02n0120_004:0541c26_14	東方九十八千億眾生謗毀此經，六十億眾生作一闡提；
K10D0213_H0214:304b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T02n0120_004:0541c23_15	」佛告央掘魔羅：
K10D0213_H0214:304b-14	མ་འོངས་པའི་དུས་ན་ཡུལ་གྱི་དབུས་འདིར་མདོ་སྡེ་ལ་སྨོད་པའི་སེམས་ཅན་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་བརྒྱད་འབྱུང་ངོ་༎ འདོད་ཆེན་པ་བྱེ་བ་ཕྲག་བདུན་འབྱུང་ངོ་༎	T02n0120_004:0541c25_8	「未來世中，中國當有九十八百千億眾生謗毀此經，七十億眾生作一闡提；
K10D0213_H0214:305a-9	རི་བྷིན་དྷྱ་ལའང་དེ་བཞིན་ནོ༏་ཁ་ཆེ་ཡུལ་གྱི་དགེ་སློང་རྣམས་བསྒྲུབ་པའི་དོན་མི་ཤེས་ནས་ཐེག་པ་ཆེན་པོ་ཐམས་ཅད་ལ་སྨོད་པ་འབྱུང་སྟེ་། ང་ལ་སྐུར་པ་དེ་ཇི་ལྟ་བྱ་ཞེས་པའང་ངོ་ཚ་བ་སྐྱེའོ་༎	T02n0120_004:0542a02_17	罽賓比丘半半行摩訶衍，半半樂摩訶衍說摩訶衍。
K10D0213_H0214:305a-0	ལྷོ་ཕྱོགས་སུ་མདོ་སྡེ་ལ་སྨོད་པ་སྟོང་ཕྲག་༄༣༠༥ཨ་༌༎ དགུ་བཅུ་རྩ་བརྒྱད་འབྱུང་ངོ་༎ འདོད་ཆེན་པ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་འབྱུང་ངོ་༎ ནུབ་ཕྱོགས་སུ་མདོ་སྡེ་ལ་སྨོད་པ་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་དགུ་བྱུང་ངོ་༎	T02n0120_004:0541c28_1	西方九十八百億眾生謗毀此經，五十億眾生作一闡提；
K10D0213_H0214:305a-4	འདོད་ཆེན་པ་བྱེ་བ་ཕྲག་ལྔ་བཅུ་འབྱུང་ངོ་༎ བྱང་ཕྱོགས་སུ་མདོ་སྡེ་ལ་སྨོད་པ་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་བརྒྱད་འབྱུང་ངོ་༎ འདོད་ཆེན་པ་བྱེ་བ་ཕྲག་བཞི་བཅུ་འབྱུང་ངོ་།	T02n0120_004:0541c29_5	南方九十八億眾生謗毀此經，四十億眾生作一闡提。
K10D0213_H0214:305a-7	ཁ་ཆེའི་ཡུལ་དུའང་ངའི་བསྟན་པ་གླེགས་བམ་ལྷག་མའི་མཛོད་དང་། གཏེར་མི་སྟོར་ཏོ་༎ བྷ་རུ་ཀ་ཙར་ཡང་ངའི་གླེགས་བམ་ལྷག་མའི་མཛོད་དུ་འགྱུར་རོ་༎	T02n0120_004:0542a01_14	罽賓國中有我餘法，婆樓迦車國餘名不滅，頻陀山國亦復如是。
K10D0213_H0214:305a-11	ལྷོ་ཕྱོགས་པའི་རྒྱུད་དུ་ཐེག་པ་ཆེན་པོ་སྟོན་པར་འགྱུར་ཏེ་། ནན་ཏན་སྙིང་པོར་བྱེད་པ་དེ་བཞིན་གཤེགས་པའི་སྤྱད་པ་སྤྱོད་པ་དངོས་པོ་ཆེན་པོ་བརྒྱད་དང་བྲལ་བ་། དེ་བཞིན་གཤེགས་པ་རྟག་པ་དང་། ཐེར་ཟུག་དང་། ཞི་བ་དང་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བརྟན་པའོ་ཞེས་སྟོན་པར་འགྱུར་རོ་༎ ངའི་ཉན་ཐོས་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང༏་དགེ་བསྙེན་མ་རྣམས་ནན་ཏན་སྙིང་པོར་བྱེད་པར་འགྱུར་རོ་༎ ངའི་བསྟན་པ་ཁུར་དུ་ཐོགས་པར་འགྱུར་རོ་༎	T02n0120_004:0542a05_19	南方當有行堅固道、行如來行，離八大事，說如來常恒不變如來之藏，菩薩摩訶薩、比丘、比丘尼、優婆塞、優婆夷，行堅固道任荷我法。
K10D0213_H0214:305a-16	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T02n0120_004:0542a06_10	」爾時，文殊師利白佛言：
K10D0213_H0214:305a-17	ཀྱེ་མ་། བཅོམ་ལྡན་འདས་།	T02n0120_004:0542a06_14	「世尊！
K10D0213_H0214:305b-0	༄༣༠༥བ་ལྷོ་ཕྱོགས་སུ་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་གནས་པར་འགྱུར་རམ་།	T02n0120_004:0542a07_3	奇哉佛法，當住南方。
K10D0213_H0214:305b-4	ཁྱོད་ལྟ་བུ་ཤིན་ཏུ་དཀའ་བ་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རང་གི་སྲོག་བཏང་ནས་། དེ་བཞིན་གཤེགས་པ་རྟག་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐེར་ཟུག་དང་། དེ་དེ་བཞིན་གཤེགས་པ་ག-ཡུང་དྲུང་ངོ་ཞེས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོན་པར་འགྱུར་ཏེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འཇིག་རྟེན་གྱི་ཁམས་འདིར་རྒྱལ་པོའི་སྲིད་ཆེན་པོ་མི་བཞེད་ཅིང་ཁུར་ཆེན་པོ་ཐོགས་ཏེ་། སྟོང་གསུམ་པ་རྣམས་བསྒྲལ་ལོ་ཞེས་བསྐལ་པ་བྱེ་བ་མང་པོར་བསྒྲལ་བ་དེ་བཞིན་དུ་ངའི་ཉན་ཐོས་ཐམས་ཅད་ཀྱང་བསྐལ་པ་བྱེ་བ་མང་པོར་ངའི་དམ་པའི་ཆོས་ནུབ་པར་འགྱུར་བའི་དུས་ན་།	T02n0120_004:0542a12_2	如汝等苦行菩薩摩訶薩不惜身命，安慰一切眾生故，說如來常恒不變如來之藏，如一切諸佛，悉皆不樂至此世界荷負三千大千世界無量眾生，而我獨能於此度脫。
K10D0213_H0214:305b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་བཞིན་ཏེ་།	T02n0120_004:0542a07_11	」佛告文殊師利：
K10D0213_H0214:305b-3	ལྷོ་ཕྱོགས་པའི་རྒྱུད་དུ་ངའི་བསྟན་པ་ལོ་དུ་མ་ཞིག་གནས་པར་འགྱུར་རོ་༎	T02n0120_004:0542a08_5	「如是如是，我法當住南方少時。
K10D0213_H0214:305b-8	ནམ་དམ་པའི་ཆོས་ལོ་བརྒྱད་ཅུའི་བར་དུ་གནས་པར་འགྱུར་བའི་ཚེ་། དམ་པའི་ཆོས་ཀྱི་ཁུར་ཁྱེར་བར་མི་འདོད་དོ་༎	T02n0120_004:0542a13_13	我菩薩摩訶薩正法欲滅餘八十年，爾時，不樂任持正法，亦復如是。
K10D0213_H0214:305b-10	ཡང་འཇམ་དཔལ་།	T02n0120_004:0542a14_1	如汝等文殊師利！
K10D0213_H0214:305b-11	ཁྱོད་ལྟ་བུའི་དམ་པའི་ཆོས་ལོ་བརྒྱད་ཅུའི་བར་དུ་གནས་པར་འགྱུར་བའི་ཚེ་། དམ་པའི་ཆོས་ཀྱི་ཁུར་ཆེན་པོ་ཁྱེར་ཏེ་། བདག་གིས་དམ་པའི་ཆོས་ཕྲག་ལ་བསྐུར་རོ་སྙམ་ནས་། ཛམབུ་གླིང་དང་། གླིང་ཕྲན་ཐམས་ཅད་ཀྱི་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་རྟག་པ་། ཐེར་༄༣༠༦ཨ་༌༎ ཟུག་། ཞི་བ་། ག-ཡུང་དྲུང་ཡིན་ནོ་ཞེས་རང་གི་སྲོག་ཀྱང་བཏང་སྟེ་རབ་ཏུ་བསྟན་པར་བྱའོ་༎	T02n0120_004:0542a17_1	正法欲滅餘八十年，當於爾時，任荷正法，一切閻浮提及諸洲間不惜身命，演說如來常恒不變如來之藏，彼時眾生或信或不信。
K10D0213_H0214:306a-3	མི་ཆེས་ཀྱང་རུང་ངའི་ལུས་བསད་དམ་། དུམ་བུར་བྱས་ཀྱང་རུང་། གདོད་བདག་གི་ལུས་རྟག་པའི་སྐུར་འགྱུར་ཏེ་།	T02n0120_004:0542a18_10	『若斷截我身作種種分，我當由此得常住身。
K10D0213_H0214:306a-14	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T02n0120_004:0542a25_18	文殊師利！
K10D0213_H0214:306a-6	ཁུར་ཁྱེར་བ་རབ་ཏུ་དཀའ་བ་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་ནས་འབྱུང་ངོ་༎ ངའི་ཉན་ཐོས་དེ་ལྟ་བུ་དང་། ཁྱོད་ལ་སོགས་པ་སེམས་ཅན་བྱེ་བ་མང་པོ་ཡོད་དེ་། དེའི་ཕྱིར་ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་རབ་ཏུ་བསྔགས་སོ་༎ ངའི་ཆོས་ཐ་མ་དེར་སྟོན་པར་འགྱུར་ཏེ་།	T02n0120_004:0542a20_14	』如汝文殊師利等無量菩薩摩訶薩，於彼南方任荷正法，第一最難，是故我常讚歎南方最後說法。
K10D0213_H0214:306a-10	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་མཐུ་དང་། གཟི་བརྗིད་ཀྱི་ཛམབུ་གླིང་གི་སྐྱེ་བོ་མ་ལུས་པར་འཛོམ་པ་དང་། འཇིགས་པ་དང་། ང་རྒྱལ་གྱི་རྒྱུས་ནན་ཏན་དུ་བྱེད་པར་འགྱུར་རོ༏་༏འདི་ལྟ་སྟེ་།	T02n0120_004:0542a22_14	由彼菩薩威德力故，一切閻浮提及諸洲間，彼諸眾生聞名迴向，或因慚愧或因恐怖故。
K10D0213_H0214:306a-11	དཔེར་ན་། རྒྱལ་པོ་དག་རྒྱལ་པོ་གཞན་གྱི་ཁྲིམས་བྱས་པ་ཐོས་ནས་། བདག་ཉིད་ཀྱང་སྐྱེ་དགུ་སྐྱོང་བ་དེ་བཞིན་དུ་ཁ་ཆེའི་ཡུལ་གྱི་འཁོར་དང་། ཡུལ་བྷ་རུ་ཀ་ཙ་བ་རྣམས་ཀྱང་ངོ་ཚ་བ་དང་། ང་རྒྱལ་བསྐྱེད་ནས་ཐེག་པ་ཆེན་པོས་འཇིགས་ཤིང་སྐྲག་པས་གསང་སྟེ་སྟོན་པར་འགྱུར་གྱི་། དེ་དག་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོན་པར་མི་འགྱུར་རོ་༎	T02n0120_004:0542a25_13	譬如有王聞餘王法而自治國，罽賓國及伽樓迦車城，慚愧恐怖故，說摩訶衍祕密之藏，亦復如是，然不說如來常恒不變如來之藏。
K10D0213_H0214:306a-15	དཔེར་ན་། སོག་ཁུར་གྱི་ཕུང་པོའི་ནང་དུ་མེ་བཅུག་ན་། སོག་མའི་ཕུང་པོའི་དབུས་ཚིག་པའི་ལྷག་མ་ལུས་ཏེ་། མཐའ་འཁོར་མི་ཚིག་པ་དེ་བཞིན་དུ་།	T02n0120_004:0542a26_15	譬如放火草中，唯燒中間不燒邊際。
K10D0213_H0214:306b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T02n0120_004:0542b03_10	」佛告天帝釋言：
K10D0213_H0214:306b-12	ཀོཨོ་ཤི་ཀ་།	T02n0120_004:0542b03_15	「憍尸迦！
K10D0213_H0214:306b-0	འཇམ་དཔལ་། ༄༣༠༦བ་དང་པོ་ང་སྐྱེས་པའི་ས་ན་ནན་ཏན་ལྷུར་བྱེད་པ་ཞིག་སྟེ་། ཚིག་པ་ལས་ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་དུ་ལྷག་མ་ལུས་ཏེ་། མཐའ་འཁོར་ན་གནས་པའི་ས་དེར་བྱང་ཆུབ་སེམས་དཔའ་སྐྱེས་ནས་དམ་པའི་ཆོས་འབྱིན་པར་འགྱུར་བ་དེར་རྫོགས་པའི་སངས་རྒྱས་སྣང་བར་གྲགས་པ་ཡིན་ནོ་༎	T02n0120_004:0542a28_19	我初生地堅固道滅，餘法住於南方邊際，諸菩薩於彼任荷正法，亦復如是，當知彼中則有如來。
K10D0213_H0214:306b-3	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སུམ་ཅུ་རྩ་གསུམ་པའི་ག-ཡོག་མང་པོ་དང་བཅས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་། ལྷའི་མཆོད་པ་ཆེན་པོ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0120_004:0542b01_11	」爾時，釋提桓因與三十三天諸眷屬俱，稽首佛足興大供養已，白佛言：
K10D0213_H0214:306b-7	བཅོམ་ལྡན་འདས་།	T02n0120_004:0542b01_15	「世尊！
K10D0213_H0214:306b-8	བདག་གིས་མདོ་སྡེ་འདི་བསྲུང་ཞིང་རྗེས་སུ་གཏད་པར་བགྱིའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་། དེ་བཞིན་གཤེགས་པས་མདོ་སྡེ་འདིའི་མིང་བསྟན་དུ་གསོལ་།	T02n0120_004:0542b03_2	我等當共護持此經，願見付授，唯願哀愍一切眾生說此經名。
K10D0213_H0214:306b-15	མདོ་སྡེ་འདི་ནི་འཇིག་རྟེན་ན་ཤིན་ཏུ་རྙེད་པར་དཀའ་སྟེ་། ཨཽ་དུམབ་རའི་མེ་ཏོག་བཞིན་ནོ་༎	T02n0120_004:0542b05_3	此經難得如優曇鉢華。
K10D0213_H0214:306b-13	མདོ་སྡེ་འདིའི་མིང་སོར་མོའི་ཕྲེང་བ་ལ་ཕན་པ་ཞེས་བྱ་བར་ཟུངས་ཤིག་།	T02n0120_004:0542b04_9	此經名為『央掘魔羅』，如是受持。
K10D0213_H0214:306b-14	ཀོཨོ་ཤི་ཀ་།	T02n0120_004:0542b04_13	憍尸迦！
K10D0213_H0214:306b-17	དེ་ནས་དབང་པོའི་བུ་ཐུ་བོ་མངོན་དུ་ཁྲོ་བ་ཞེས་བྱ་བ་སྡུག་པ་དགའ་བ་ཡིད་དུ་འོང་བ་དེས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་། འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0120_004:0542b06_3	」時帝釋長子名阿毘漫柔，頂禮佛足白佛言：
