src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:2071	 teṣveva śamathavipaśyanā-nimitteṣu yaccittasyācalanaṃ svarasenaivābhisaṃskāravāhitāsthānaṃ saṃgraho 'visaraṇā /  iyamucyate śamathavipaśyanābhiratiḥ	T16D4358-1:290b-7	ཞི་གནས་དང་ལྷག་མཐོང་གི་མཚན་མ་དེ་དག་གཉིས་ལས་སེམས་མི་ག-ཡོ་བ་ལ་རང་གི་ངང་གིས་མངོན་པར་འདུ་བ་མེད་པར་འཇུག་ཅིང་གནས་པ་དང་། སྡུད་ཅིང་མི་འཕྲོ་བ་གང་ཡིན་པའོ་༎
T06bsa034_u:2073	 tatra bodhisattvo yathā yathā śamathavipaśyanābhyāsaṃ karoti tathā tathā śamathavipaśyanābhiratiḥ saṃtiṣṭhate /	T16D4358-1:290b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཇི་ལྟ་ཇི་ལྟར་ཞི་གནས་དང་ལྷག་མཐོང་ལ་གོམས་པར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཞི་གནས་དང་ལྷག་མཐོང་ལ་མངོན་པར་དགའ་བར་གནས་པར་འགྱུར་རོ་༎
T06bsa034_u:2074	 yathā yathā śamathavipaśyanābhiratiḥ saṃtiṣṭhate tathā tathā śamatho vipaśyanā ca pariśudhyataḥ /	T16D4358-1:290b-9	ཇི་ལྟ་ཇི་ལྟར་ཞི་གནས་དང་ལྷག་མཐོང་ལ་གོམས་པ་དེ་ལྟ་དེ་ལྟར་ཞི་གནས་དང་ལྷག་མཐོང་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎
T06bsa034_u:2075	 yathā yathā śamatho viśudhyati tathā tathā kāyaprasrabdhiścittaprasrabdhiḥ pṛthuvṛddhivaipulyatāṃ gacchati /	T16D4358-1:290b-10	ཇི་ལྟ་ཇི་ལྟར་ཞི་གནས་ཡོངས་སུ་དག་པ་དེ་ལྟ་དེ་ལྟར་ལུས་ཤིན་ཏུ་སྦྱངས་པ་དང་། སེམས་ཤིན་ཏུ་སྦྱངས་པ་ཆེ་བ་དང་། འཕེལ་བ་དང་། རྒྱས་པར་འགྱུར་རོ་༎
T06bsa034_u:2076	 yathā yathā vipaśyanā viśudhyati tathā tathā jñānadarśanaṃ pṛthuvṛddhivaipulyatāṃ gacchati /	T16D4358-1:290b-11	ཇི་ལྟ་ཇི་ལྟར་ལྷག་མཐོང་ཡོངས་སུ་དག་པ་དེ་ལྟ་དེ་ལྟར་ཤེས་པ་དང་། མཐོང་བ་ཆེ་བ་དང་། འཕེལ་བ་དང་། རྒྱས་པར་འགྱུར་རོ་༎
T06bsa034_u:2077	 etāvacca bhāvanāyāḥ karaṇīyam /	T16D4358-1:290b-12	བསྒོམ་པའི་བྱ་བ་ནི་འདིར་ཟད་དེ་།
T06bsa034_u:3863	 tatra katamadbodhisattvānāṃ sarvaṃdhyānam /	T16D4358-1:280b-4	བསམ་གཏན་ཐམས་ཅད་གང་ཞེ་ན་རྣམ་པ་གཉིས་ཏེ་།
T06bsa034_u:3864	 tad dvividhaṃ draṣṭavyam /  laukikaṃ lokottarañca /	T16D4358-1:280b-5	འཇིག་རྟེན་པའི་དང་། འཇིག་རྟེན་ལས་འདས་པའོ་༎
T06bsa034_u:3866	 tatpunaryathāyogaṃ trividhaṃ veditavyam /	T16D4358-1:280b-6	དེ་ཡང་ཅི་རིགས་པར་རྣམ་པ་གསུམ་སྟེ་།
T06bsa034_u:3867	 dṛṣṭadharmasukhavihārāya dhyānaṃ bodhisattva-samādhiguṇanirhārāya dhyāna sattvārthakriyāyai dhyānam /	T16D4358-1:280b-7	ཚེ་འདི་ལ་བདེ་བར་གནས་པར་བྱ་བའི་བསམ་གཏན་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་བསྒྲུབ་པའི་བསམ་གཏན་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བའི་བསམ་གཏན་ནོ་༎
T06bsa034_u:3873	 idaṃ bodhisattvasya dhyānaṃ samādhiguṇābhinirhārāya veditavyam /  sattvārthakarmaṇi dhyānaṃ bodhisattvasyaikādaśākāraṃ pūrvavadveditavyam /  yaddhyānaṃ niśritya bodhisattvaḥ sattvānāṃ kṛtyeṣvarthopasaṃhiteṣu sahāyībhāvaṃ gacchati /  duḥkhamanapanayati /  kṛtajñaḥ kṛtavedī upakāriṣu pratyupakāraṃ karoti /	T16D4358-1:280b-9	བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་ལ་གནས་པ་མངོན་པར་བསྒྲུབ་པ་རྒྱ་ཆེན་པོ་རྣམ་པ་སྣ་ཚོགས་ཤིན་ཏུ་འདྲིས་པ་དག་གི་གནས་ནས་རང་དགར་བསམ་གཏན་གྱི་བདེ་བ་མཆོག་དེ་བཟློག་སྟེ་།
T06bsa034_u:3901	 savitarkaṃ-savicāraṃ [vivekajaṃ samādhijaṃ] prītisahagataṃ sāta-sukhasahagatamupekṣāsahagata ca /	T16D4358-1:280b-15	དཔྱོད་པ་དང་བཅས་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། རིམ་པའི་བདེ་བ་དང་ལྡན་པ་དང་། བཏང་སྙོམས་དང་ལྡན་པའོ་༎
T06bsa034_u:3902	 tatra katamadbodhisattvasya satpuruṣadhyānam /  tatpañcavidhaṃ draṣṭavyam /	T16D4358-1:280b-16	སྐྱེས་བུ་དམ་པའི་བསམ་གཏན་གང་ཞེ་ན་རྣམ་པ་ལྔ་སྟེ་།
T06bsa034_u:3904	 anākhāditaṃ maitrīsahagataṃ karuṇāsahagataṃ muditāsahagatamupekṣāsahagatañca /	T16D4358-1:280b-17	རོ་མྱོང་བ་མེད་པ་དང་། བྱམས་པ་དང་ལྡན་པ་དང་། སྙིང་རྗེ་དང་ལྡན་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། བཏང་སྙོམས་དང་ལྡན་པའོ་༎
T06bsa034_u:3905	 tatra katamadbodhisattvasya sarvākāra-dhyānam /	T16D4358-1:280b-18	རྣམ་པ་ཐམས་ཅད་ཀྱི་བསམ་གཏན་གང་ཞེ་ན་།
T06bsa034_u:3906	 tatṣaḍvidhaṃ [saptavidhaṃ] caikadhyamabhisaṃkṣipya trayodaśavidhaṃ veditavyam /	T16D4358-1:280b-19	ཡོན་ཏན་རྣམ་པ་དྲུག་དང་། རྣམ་པ་བདུན་ཏེ་། སྤྱིར་བསྡོམས་ན་རྣམ་པ་བཅུ་༄༢༨༡ཨ་༌་༎
T06bsa034_u:3907	 kuśalaṃ dhyānamavyākṛtaṃ ca nirmitanirmāṇāya dhyānaṃ śamathapakṣyaṃ vipaśyanāpakṣyaṃ	T16D4358-1:281a-1	གསུམ་མོ་༎ དེ་ལ་ཡོན་ཏན་རྣམ་པ་དྲུག་ནི་། དགེ་བའི་བསམ་གཏན་དང་། སྤྲུལ་པ་དང་སྤྲུལ་པ་ལ་ལུང་དུ་མ་བསྟན་པའི་བསམ་གཏན་དང་། ཞི་གནས་ཀྱི་ཕྱོགས་ཀྱི་བསམ་གཏན་དང་། ལྷག་མཐོང་གི་ཕྱོགས་ཀྱི་བསམ་གཏན་དང་། བདག་དང་གཞན་གྱི་དོན་ལེགས་པར་ངེས་པའི་བསམ་གཏན་དང་།
T06bsa034_u:3908	 svaparārthasamyagupanidhyānāya dhyānaṃ abhijñāprabhāvaguṇarnirhārāya dhyānaṃ nāmālambanaṃmarthālambanaṃ	T16D4358-1:281a-3	མངོན་པར་ཤེས་པའི་མཐུ་ཡོན་ཏན་མངོན་པར་བསྒྲུབ་པའི་བསམ་གཏན་ནོ་༎
T06bsa034_u:3909	 śamathanimittālambanaṃ pragrahanimittālambanamupekṣānimittālambanaṃ [dṛṣṭadharmasukha]vihārāya  parārthakriyāyai ca dhyānam /  itīdaṃ trayodaśākāraṃ bodhisattvānāṃ dhyānaṃ sarvākāramityucyate /	T16D4358-1:281a-4	རྣམ་པ་བདུན་ནི་མིང་ལ་དམིགས་པ་དང་། དོན་ལ་དམིགས་པ་དང་། ཞི་གནས་ཀྱི་མཚན་མ་ལ་དམིགས་པ་དང་། རབ་ཏུ་འཛིན་པའི་མཚན་མ་ལ་དམིགས་པ་དང་། བཏང་སྙོམས་ཀྱི་མཚན་མ་ལ་དམིགས་པ་དང་། ཚེ་འདི་ལ་བདེ་བར་གནས་པ་དང་། གཞན་གྱི་དོན་བྱ་བའི་བསམ་གཏན་ནོ་༎
T06bsa034_u:3912	 tatra katamadbodhisattvasya vighātārthikadhyānam /	T16D4358-1:281a-6	ཕོངས་ཤིང་འདོད་པ་ལ་བསམ་གཏན་གང་ཞེ་ན་རྣམ་པ་བརྒྱད་དེ་།
T06bsa034_u:3913	 tadaṣṭavidhaṃ draṣṭavyam /  viṣāśani viṣamajvarabhūtagrahādyupadravasaṃśamakānāṃ siddhaye mantrāṇāmadhiṣṭhāyakaṃ dhyānam /  dhātubhaiṣamyajātānāñca vyādhīnāṃ vividhānāṃ vyupaśamāya dhyānam /	T16D4358-1:281a-7	དུག་དང་། ཐོག་དང་། རིམས་དྲག་པོ་དང་། འབྱུང་བ་དང་། གདོན་ལ་སོགས་པའི་གནོད་པ་ཡང་དག་པར་ཞི་བ་བསྒྲུབ་པའི་གསང་སྔགས་རྣམས་བྱིན་གྱིས་རློབ་པའི་བསམ་གཏན་དང་། ཁམས་འཁྲུག་པ་ལས་གྱུར་པའི་ནད་རྣམ་པ་སྣ་ཚོགས་རྣམ་པར་ཞི་བར་བྱེད་པའི་བསམ་གཏན་དང་།
T06bsa034_u:3916	 durbhikṣeṣu mahārauraveṣu pratyupasthiteṣu vṛṣṭinirhārakaṃ dhyānam /  vividhebhyo bhayebhyo (Dutt 145)  manuṣyāmanuṣyakṛtebhyo jalasthalagatebhyaḥ samyak paritrāṇā dhyayānam /	T16D4358-1:281a-8	མུ་གེའི་ངུ་འབོད་ཆེན་པོ་དག་བྱུང་བའི་ཚེ་ཆར་སྒྲུབ་བར་བྱེད་པའི་བསམ་གཏན་དང་། མི་དང་མི་མ་ཡིན་པས་བྱས་པའི་འཇིགས་པ་སྣ་ཚོགས་ཆུ་དང་སྐོམ་ལ་ཡོད་པ་རྣམས་ལས་ལེགས་པར་ཡོངས་སུ་བསྐྱབ་པའི་བསམ་གཏན་དང་།
T06bsa034_u:3919	 tathā bhojanapānahīnānāmaṭavīkāntāragatānāṃ bhojanapānopasaṃhārāya dhyānam /  bhogavihīnānāṃ vineyānāṃ bhogopasahārāya dhyānam /  daśasu dikṣu pramattānāṃ sattvānāṃ samyaksaṃbodhanāya dhyānam /	T16D4358-1:281a-9	འབྲོག་དགོན་པ་ན་གནས་པ་ཟས་དང་སྐོམ་གྱིས་ཕོངས་པ་རྣམས་ལ་ཟས་སྐོམ་ཉེ་བར་བསྒྲུབ་པའི་བསམ་གཏན་དང་། དབུལ་པོ་ལོངས་སྤྱོད་མེད་པ་རྣམས་ཀྱི་ལོངས་སྤྱོད་ཉེ་བར་བསྒྲུབ་པའི་བསམ་གཏན་དང་། ཕྱོགས་བཅུ་དག་ན་སེམས་ཅན་བག་མེད་པ་རྣམས་ལ་ལེགས་པར་བསྐུལ་བའི་བསམ་གཏན་དང་།
T06bsa034_u:3922	 utpannotpannānāñca sattvakṛtyānāṃ samyak kriyāyai dhyānam /	T16D4358-1:281a-10	སེམས་ཅན་གྱི་དོན་བྱ་བ་འབྱུང་དོ་ཅོག་ལེགས་པར་བྱ་བའི་བསམ་གཏན་ནོ་༎
T06bsa034_u:3923	 tatra katamadbodhisattvasyehāmutrasukhaṃ dhyānam /	T16D4358-1:281a-11	འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་བསམ་གཏན་གང་ཞེ་ན་།
T06bsa034_u:3924	 tannavavidhaṃ draṣṭavyam /	T16D4358-1:281a-12	རྣམ་པ་དགུ་སྟེ་།
T06bsa034_u:3925	 ṛddhiprātihāryeṇa sattvānāṃ vinayāya dhyānam /  ādeśanāprātihāryeṇānuśāstiprātihāryeṇa sattvānāṃ vinayāya dhyānam /  pāpaśāriṇāmapāyabhūmividarśanaṃ dhyānam /	T16D4358-1:281b-0	རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གྱིས་སེམས་ཅན་རྣམས་གདུལ་བའི་བསམ་གཏན་དང་། ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་དང་རྗེས་སུ་༄༢༨༡བ་བསྟན་པའི་ཆོ་འཕྲུལ་གྱིས་སེམས་ཅན་རྣམས་གདུལ་བའི་བསམ་གཏན་དང་། སྡིག་པ་བྱེད་པ་རྣམས་ལ་ངན་སོང་གིས་རྣམ་པར་སྟོན་པའི་བསམ་གཏན་དང་།
T06bsa034_u:3928	 naṣṭapratibhānānāṃ sattvānāṃ pratibhānopasaṃhārāya dhyānam /  muṣitasmṛtīnāṃ sattvānāṃ smṛtyupasaṃhārāya dhyānam /  aviparītaśāsrakāvyamātṛkānibandhavyavasthānāya saddharmacirasthitikatāyai dhyānam /	T16D4358-1:281b-1	སེམས་ཅན་སྤོབས་པ་མེད་པ་རྣམས་ལ་སྤོབས་པ་ཉེ་བར་སྒྲུབ་པའི་བསམ་གཏན་དང་། སེམས་ཅན་བརྗེད་ངས་པ་རྣམས་ལ་དྲན་པ་ཉེ་བར་སྒྲུབ་པའི་བསམ་གཏན་དང་། དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་ཕྱིན་ཅི་མ་ལོག་པའི་བསྟན་བཅོས་དང་།
T06bsa034_u:3931	 laukikānāṃ śilpakarmasthānānāmarthopasaṃhitānāṃ sattvānugrāhakāṇāṃ lipigaṇananyasanasaṃkhyāmudrādīnāṃ  mañcapīṭhacchatropānahādīnāñca vicitrāṇāṃ vividhānāṃ bhāṇḍopaskarāṇāmanupravartakaṃ dhyānam /	T16D4358-1:281b-2	སྙན་དངགས་དང་། མ་མོ་སྦྱར་བ་རྣམ་པར་གཞག་པའི་བསམ་གཏན་དང་། འཇིག་རྟེན་པ་རྣམས་ཀྱི་བཟོ་དང་ལས་ཀྱི་གནས་དོན་དང་ལྡན་པ་སེམས་ཅན་རྣམས་ལ་ཕན་པ་རྣམས་དང་། ཡི་གེ་དང་རྩིས་དང་ཤོད་འགོད་པ་དང་།
T06bsa034_u:3933	 apāyabhūmyupapannānāñca sattvānāṃ tat kālāpāyikaduḥkhapratiprasrambhaṇatāyai raśmipramocakaṃ dhyānam /	T16D4358-1:281b-3	གྲངས་དང་ལག་རྩིས་ལ་སོགས་པ་དང་། ཁྲི་དང་། ཁྲིའུ་དང་། གདུགས་དང་ལྷམ་ལ་སོགས་པ་དང་། གནོད་བྱེད་རྣམ་པ་སྣ་ཚོགས་རྣམ་པ་མང་པོ་རྣམས་འབྱུང་བར་བྱེད་པའི་བསམ་གཏན་དང་། སེམས་ཅན་ངན་སོང་གི་སར་སྐྱེས་པ་རྣམས་ཀྱི་ངན་སོང་གི་སྡུག་བསྔལ་དེའི་མོད་ལ་བསལ་བའི་ཕྱིར་འོད་ཟེར་འགྱེད་པའི་བསམ་གཏན་ནོ་༎
T06bsa034_u:3934	 tatra katamadbodhisattvasya viśuddhaṃ dhyānam /  taddaśavidhaṃ draṣṭavyam /	T16D4358-1:281b-4	རྣམ་པར་དག་པའི་བསམ་གཏན་གང་ཞེ་ན་རྣམ་པ་བཅུ་སྟེ་།
T06bsa034_u:3936	 laukikyā śuddhyā [vi]śuddhamanāsvāditaṃ dhyānam /  akliṣṭaṃ lokottarayā śuddhyā [vi]śuddhaṃ dhyānam /	T16D4358-1:281b-5	འཇིག་རྟེན་པའི་རྣམ་པར་དག་པས་རྣམ་པར་དག་པ་རོ་མྱང་བ་མེད་པའི་བསམ་གཏན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་དག་པས་དག་པ་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་བསམ་གཏན་དང་། སྦྱོར་བའི་དག་པས་དག་པ་དང་། དངོས་གཞི་ཐོབ་པས་དག་པ་དང་།
T06bsa034_u:3938	 prayogaśuddhyā [vi]śuddhaṃ maulaviśuddhyā [vi]śuddhaṃ maulaviśeṣottaraviśuddhyā viśuddhaṃ dhyānam /  praveśasthitivyutthānavaśitāviśuddhyā viśuddhaṃ dhyānam /  dhyānavyāvartane punaḥ samādapanavaśitā-viśuddhyā viśuddhaṃ dhyānam abhijñāvikurvaṇavaśitā-viśuddhyā viśuddhaṃ dhyānam /	T16D4358-1:281b-6	དངོས་གཞི་ལས་ཁྱད་པར་གོང་མ་རྣམ་པར་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་། འཇུག་པ་དང་། གནས་པ་དང་། ལྡང་བ་ལ་དབང་བ་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་། བསམ་གཏན་བཟློག་ནས་ཡང་སྙོམས་པར་འཇུག་པ་དབང་བ་རྣམ་པར་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་།
T06bsa034_u:3941	 sarvadṛṣṭigatāpagamaviśuddhyā viśuddhaṃ dhyānam /  kleśajñeyāvaraṇaprahāṇaviśuddhyā ca viśuddhaṃ dhyānam /	T16D4358-1:281b-7	མངོན་པར་ཤེས་པས་རྣམ་པར་འཕྲུལ་པ་ལ་དབང་བ་རྣམ་པར་དགེ་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་དང་བྲལ་བ་རྣམ་པར་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་། ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་སྤོང་ནས་རྣམ་པར་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་ནོ་༎
T06bsa034_u:3945	 iti bodhisattvabhūmāvādhāre yogasthāne trayodaśamaṃ dhyānapaṭalam /  (Dutt 146)  Prajñāpaṭalam (Chapter 1.14)  uddānaṃ pūrvavadveditavyam /  tatra katamo bodhisattvasya prajñāsvabhāvaḥ /	T16D4358-1:282a-1	དེ་ལ་ཤེས་རབ་ཀྱི་ངོ་བོ་ཉིད་གང་ཞེ་ན་ཁྱད་པར་རྣམ་པ་གསུམ་པོ་རྣམ་པར་གཞག་བ་དང་། ངོ་བོ་ཉིད་དང་དམིགས་པས་རབ་ཏུ་ཕྱེ་བའི་ཆོས་རབ་ཏུ་རྣམ་པར་དབྱེ་བའོ་༎
T06bsa034_u:3950	 sarvajñeyapraveśāya ca sarvajñeyānupraviṣṭaśca yo dharmāṇāṃ pravicayaḥ pañcavidyāsthānānyālambya  pravartate adhyātmavidyāṃ hetuvidyāṃ śabdavidyāñcikitsāvidyāṃ śilpakarmasthānavidyāñca /  ayaṃ bodhisattvānāṃ prajñāsvabhāvo veditavyaḥ /	T16D4358-1:282a-2	དེ་ལ་རྣམ་པར་གཞག་པ་ནི་། ཤེས་བྱ་ཐམས་ཅད་ལ་འཇུག་པ་དང་། ཤེས་བྱ་ཐམས་ཅད་ལ་ཞུགས་པའོ་༎ ངོ་བོ་ཉིད་ནི་ཆོས་རྣམས་རབ་ཏུ་རྣམ་པར་འབྱེད་པའོ་༎ དམིགས་པ་ནི་རིག་པའི་གནས་ལྔ་ལ་དམིགས་ནས་འཇུག་པའོ་༎
T06bsa034_u:3953	 tatra katamā bodhisattvānāṃ sarvā prajñā /	T16D4358-1:282a-6	ཤེས་རབ་ཐམས་ཅད་གང་ཞེ་ན་རྣམ་པ་གཉིས་ཏེ་།
T06bsa034_u:3954	 sā dvividhā draṣṭavyā /  laukikī lokottarā ca /	T16D4358-1:282a-7	འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའོ་༎
T06bsa034_u:3956	 sā punaḥ samāsatastrividhā veditavyā /  jñeyatattvānubodhaprativedhāya /  pañcasu ca yathānirdiṣṭeṣu vidyāsthāneṣu triṣu ca rāśiṣu kauśalyakriyāyai sattvārthakriyāyai ca /	T16D4358-1:282a-8	དེ་ཡང་ཅི་རིགས་པར་རྣམ་པ་གསུམ་སྟེ་། ཤེས་བྱ་ལ་དེ་ཁོ་ན་ཁོང་དུ་ཆུད་པའི་རྟོག་པར་བྱེད་པ་དང་། རིག་པའི་གནས་ལྔ་དང་། ཚོགས་གསུམ་ལ་མཁས་པར་བྱེད་པ་དང་། སེམས་ཅན་གྱི་དོན་བྱེད་པའི་ཤེས་རབ་བོ་༎
T06bsa034_u:3965	 trayaḥ punā rāśayorthopasaṃhitānāṃ dharmāṇāṃ rāśiḥ /  naivārthopasaṃhitānāṃ nānā 'rthopasaṃhitānāṃ dharmāṇāṃ rāśiḥ /  ityeteṣvaṣṭāsu sthāneṣu prajñāyāḥ kauśalyaparigraho mahāntaṃ niruttaraṃ jñānasambhāraṃ paripūrayatyanuttarāyai samyaksaṃbodhaye /  sattvārthakriyā punaḥ pūrvavadekādaśaprakāraiva veditavyā /	T16D4358-1:282a-11	རྣམ་པ་གསུམ་སྟེ་། ཆོས་བདག་མེད་པ་ཟབ་མོ་ཤེས་པར་དཀའ་བ་ཤེས་པའི་ཤེས་རབ་དང་། སེམས་ཅན་རྣམས་གདུལ་བའི་ཐབས་ཤེས་པར་དཀའ་བ་ཤེས་པའི་ཤེས་རབ་དང་། ཤེས་བྱ་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པ་ཤེས་པ་མཆོག་ཏུ་དཀའ་བ་ཤེས་པའི་ཤེས་རབ་བོ་༎
T06bsa034_u:3977	 sā caturvidyā draṣṭavyā /  śrāvakapiṭakaṃ bodhisattvapiṭakaṃ cārabhya śrutamayī prajñā cintāmayī prajñā /	T16D4358-1:282a-14	ཉན་ཐོས་ཀྱི་སྡེ་སྣོད་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལས་བརྩམས་ཏེ་།
T06bsa034_u:3979	 pratisaṃkhyāya bodhisattvakaraṇīyānuvṛttāvakaraṇīyanivṛttau ca pratisaṃkhyānabalasaṃgṛhītā prajñā /  bhāvanābalasaṃgṛhītā ca samāhitabhūmikā apramāṇā prajñā /	T16D4358-1:282a-15	ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་དང་། བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་དང་། སོ་སོར་བརྟགས་ནས་བྱང་ཆུབ་སེམས་དཔའི་བྱ་བ་ལ་འཇུག་པ་དང་། བྱ་བ་མ་ཡིན་པ་ལས་ལྡོག་པ་སོ་སོར་བརྟགས་པའི་སྟོབས་ཀྱིས་བསྡུས་པའི་ཤེས་རབ་དང་། བསྒོམས་པའི་སྟོབས་ཀྱིས་བསྡུས་པ་མཉམ་པར་གཞག་པའི་ཤེས་རབ་ཚད་མེད་པའོ་༎
T06bsa034_u:3981	 tatra katamā bodhisattvasya satpuruṣasya satpuruṣaprajñā /  sā pañcavidhā draṣṭavyā /	T16D4358-1:282a-17	སྐྱེས་བུ་དམ་པའི་ཤེས་རབ་གང་ཞེ་ན་རྣམ་པ་ལྔ་སྟེ་།
T06bsa034_u:3983	 saddharmaśravaṇasamudāgatā pratyātmaṃ yoniśo manaskārasahagatā svaparārthaniścitā prajñā kleśavijahanā ca prajñā /  aparaḥ paryāyaḥ /	T16D4358-1:282a-18	དམ་པའི་ཆོས་མཉན་པས་ཡང་དག་པར་ཐོབ་པ་དང་། སོ་སོར་རང་གི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་བ་དང་ལྡན་པ་དང་། བདག་དང་གཞན་གྱི་དོན་བསྒྲུབ་པའི་ཐབས་དང་ལྡན་པ་དང་ཆོས་རྣམས་ཀྱི་ཆོས་གནས་པ་ཆོས་རྣམ་པར་གནས་པ་ཕྱིན་ཅི་མ་ལོག་པ་ལས་བརྩམས་ཏེ་། ཤིན་ཏུ་རྣམ་པར་༄༢༨༢བ་གཏན་ལ་འབེབས་པའི་ཤེས་རབ་དང་། ཉོན་མོངས་པ་རྣམ་བར་སྤངས་བའི་ཤེས་རབ་བོ་༎
T06bsa034_u:3985	 sūkṣmā yathāvad bhāvikatayā jñeyapraveśāt /  nipuṇā yāvadbhāvikatayā jñeyapraveśāt /  sahajā pūrvakajñānasaṃbhārasamudāgamāt /	T16D4358-1:282b-1	རྣམ་གྲངས་གཞན་ཡང་ཤེས་བྱ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོད་པ་ཉིད་ལ་འཇུག་པའི་ཕྱིར་ཆ་ཕྲ་བ་དང་། ཤེས་བྱ་ཇི་སྙེད་ཡོད་པ་དེ་ཉིད་ལ་འཇུག་པའི་མཁས་བ་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་སྔར་ཡང་དག་པར་ཐོབ་པའི་ཕྱིར་ལྷན་ཅིག་སྐྱེས་པ་དང་།
T06bsa034_u:3988	 āgamopetā buddhairmahābhūmipraviṣṭaiśca bodhisattvaiḥ saṃprakāśitadharmārthasyodgrahaṇadhāraṇāt /  adhigamopetā śuddhāśayabhūmimupādāya yāvanniṣṭhāgamanabhūmiparigrahāt /	T16D4358-1:282b-2	སངས་རྒྱས་རྣམས་དང་ས་ཆེན་པོ་ལ་བཞུགས་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཡང་དག་པར་བསྟན་པའི་ཆོས་དང་། དོན་ལེན་ཅིང་འཛིན་པའི་ཕྱིར་ལུང་དང་ལྡན་པ་དང་། བསམ་པ་དག་པའི་ས་ཡན་ཆད་མཐར་ཐུག་པར་འགྲོ་བའི་ས་མན་ཆད་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་རྟོག་པ་དང་ལྡན་པའོ་༎
T06bsa034_u:3990	 tatra katamā bodhisattvasya sarvākārā prajñā /	T16D4358-1:282b-3	རྣམ་པ་ཐམས་ཅད་ཀྱི་ཤེས་རབ་གང་ཞེ་ན་།
T06bsa034_u:3991	 sā ṣaḍvidhā saptavidhā caikadhyamabhisaṃkṣipya trayodaśavidhā veditavyā /	T16D4358-1:282b-4	ཡོན་ཏན་རྣམ་པ་དྲུག་དང་། རྣམ་པ་བདུན་ཏེ་། སྤྱིར་བསྡོམས་ན་རྣམ་པ་བཅུ་གསུམ་མོ་༎
T06bsa034_u:3992	 satyeṣu duḥkhajñānaṃ samudayajñānaṃ nirodhajñānaṃ mārgajñānam /  niṣṭhāyāṃ kṣayajñānamanutpādajñānam /  iyaṃ tāvat ṣaḍvidhā prajñā /	T16D4358-1:282b-6	དེ་ལ་ཡོན་ཏན་རྣམ་པ་དྲུག་ནི་བདེན་པ་རྣམས་ལ་སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་། མཐར་ཐུག་པ་ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པའོ་༎
T06bsa034_u:3995	 saptavidhā punaḥ dharmajñānamanvayajñānaṃ saṃvṛtijñānamabhijñājñānaṃ lakṣaṇajñānaṃ daśabalapūrvaṅgamaṃ jñānaṃ catasṛṣu ca yuktiṣu yuktijñānam	T16D4358-1:282b-7	རྣམ་པ་བདུན་ནི་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་རྟོག་པ་ཤེས་བ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། མངོན་པར་ཤེས་བ་ཤེས་པ་དང་། མཚན་ཉིད་ཤེས་པ་དང་། སྟོབས་བཅུ་སྔོན་དུ་འགྲོ་བའི་ཤེས་པ་དང་། རིགས་པ་བཞི་པོ་དག་ལ་རིགས་པ་ཤེས་པའོ་༎
