src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:290b-13	ཤེས་རབ་འཆལ་བའི་སེམས་སྐྱེ་བ་མེད་དོ་༎ རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ངེས་པར་འབྱེད་པའི་ཡན་ལག་ལ་གནས་པའི་ཕྱིར་མི་ལྡོག་པའི་རྟགས་བཅོ་ལྔ་པ་ཡིན་ནོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པ་ནི་བློ་བརྟན་པ་ཡིན་། གུས་པས་གཞན་ལ་ཆོས་ཉན་པ་ཡིན་། གཞན་ལས་ཆོས་༄༢༩༡ཨ་༌་༎ གང་ཐོས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཡང་དག་པར་སྦྱོར་བ་ཡིན་།	T08n0228_011:0641c18_3	彼不退轉菩薩摩訶薩，遠離貪愛無慳嫉心，不求世間名聞利養，不樂多畜飲食衣服臥具醫藥及餘資具，而但愛樂甚深正法，於深法門能一心聽不生驚怖，智慧堅固諦信諦受，隨所聞法皆與般若波羅蜜多相應。
T03D3790-2:286b-1	བཅོམ་ལྡན་འདས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་ནི་གང་ལགས་། རྟགས་ནི་གང་ལགས་།	T08n0228_011:0641a10_15	「世尊！ 不退轉菩薩摩訶薩當有何相？
T03D3790-2:286b-3	མཚན་མ་ནི་གང་ལགས་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་བདག་ཅག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་ཕྱིར་མི་ལྡོག་པའོ་ཞེས་བགྱི་བར་འཚལ་བར་བགྱི་།	T08n0228_011:0641a12_3	我等云何而能識知是不退轉者？
T03D3790-2:286b-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0228_011:0641a12_11	」佛告須菩提言：
T03D3790-2:286b-6	རབ་འབྱོར་འདི་ལ་སོ་སོའི་སྐྱེ་བོའི་ས་དང་། ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་དང་། དེ་བཞིན་གཤེགས་པའི་སར་བཤད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ཉིད་ལས་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་ལ་གཉིས་སུ་བྱར་མེད་དེ་། དེ་ནི་དེ་བཞིན་ཉིད་རྣམ་པར་རྟོག་པ་མེད་པ་ཇི་ལྟ་བ་དེ་ལྟར་རྣམ་པར་རྟོག་པར་མི་བྱེད་ཅིང་རྣམ་པར་རྟོག་པར་མི་བྱེད་པས་དེ་ལྟར་འཇུག་གོ་༎	T08n0228_011:0641a13_8	「汝今當知，不退轉菩薩摩訶薩有種種相。 須菩提！ 所有異生地、聲聞地、緣覺地、菩薩地、如來地，如是諸地於真如中無二無別無疑無壞。
T03D3790-2:291a-2	འཇིག་རྟེན་པའི་བྱ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་ཆོས་ཉིད་དང་ཡང་དག་པར་སྦྱོར་བར་བྱེད་དེ་། ཆོས་གང་ཆོས་ཀྱི་དབྱིངས་དང་མི་སྦྱོར་བ་དེ་ལྟ་བུ་གང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་སྦྱོར་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་ཡིན་ནོ་༎	T08n0228_011:0641c20_11	菩薩因般若波羅蜜多故，乃至世間一切種事，而不見有與般若波羅蜜多不相應者，皆悉安住實相法中。
T03D3790-2:291a-5	རབ་འབྱོར་དེ་དག་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ངེས་པར་འབྱེད་པའི་ཡན་ལག་ལ་གནས་པའི་ཕྱིར་མི་ལྡོག་པའི་རྟགས་བཅུ་དྲུག་པ་ཡིན་ནོ་༎	T08n0228_011:0641c20_15	須菩提！ 若有具足如是相者，是為不退轉菩薩摩訶薩。
T03D3790-2:291a-6	རབ་འབྱོར་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བརྒྱད་མངོན་པར་སྤྲུལ་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་རེ་རེར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་ཕྲག་མང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་མང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་སྲེག་ཅིང་བཙོ་བ་དང་། སྡུག་བསྔལ་མི་བཟད་པ་དང་། རྩུབ་པ་དང་། ཚ་བའི་ཚོར་བ་མྱོང་བར་མངོན་པར་སྤྲུལ་ནས་བསྟན་ཏེ་།	T08n0228_011:0641c22_7	「復次，須菩提！ 有諸惡魔來菩薩所，化作八大地獄，一一地獄，其中各有百千萬數不退轉菩薩，魔作是言：
T03D3790-2:291a-9	འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ནི་ཕྱིར་མི་ལྡོག་པར་དེ་བཞིན་གཤེགས་པས་ལུང་བསྟན་པ་ཡིན་ཏེ་། དེ་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་འདིར་སྐྱེས་སོ་༎	T08n0228_011:0641c26_3	『汝今當知，此諸菩薩皆是住不退轉者，如來一一已為授記，今還生此大地獄中。
T03D3790-2:291a-11	ཁྱོད་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པ་ནི་སེམས་ཅན་དམྱལ་བར་ལུང་བསྟན་ཏེ་།	T08n0228_011:0641c27_12	汝今亦復如是住不退轉地，如來已為授記，汝亦當生此大地獄。
T03D3790-2:225b-15	དེ་བཞིན་གཤེགས་པའི་བྱེད་པ་མེད་པ་ཅན་ཤེས་པ་ཆོས་ཐམས་ཅད་ལ་འཇུག་པ་མེད་པའི་བརྡས་འཇུག་སྟེ་། རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་སྐྱེད་པར་བྱེད་པའོ་༎ འཇིག་རྟེན་འདི་སྟོན་པར་བྱེད་པའོ་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་དུ་འགྲོ་བ་ཤེས་པ་ཡིན་ནོ་༎	T08n0228_011:0632a20_7	「復次，須菩提！ 如來知一切法皆從般若波羅蜜多中來，今復如實說般若波羅蜜多顯示世間，亦是如來真報恩者。
T03D3790-2:225b-18	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0228_011:0632a23_6	」須菩提白佛言：
T03D3790-2:291a-12	ད་དུང་ཡང་ཁྱོད་ཀྱིས་བྱང་ཆུབ་ཀྱི་སེམས་འདི་ཐོང་ཞིག་དང་ཁྱོད་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བྱས་ན་ཁྱོད་མཐོ་རིས་སུ་འགྲོ་བར་འགྱུར་རོ་ཞེས་ཟེར་ཡང་།	T08n0228_011:0641c28_13	汝今若能悔是心者，當得不墮地獄轉生天上。
T03D3790-2:291a-14	རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་མི་འཁྲུག་ཅིང་དོགས་པ་མེད་ཐེ་ཚོམ་མེད་ན་།	T08n0228_011:0641c28_18	』須菩提！ 若菩薩聞是語已，心不動轉即作是念：
T03D3790-2:291a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎ ༄༢༩༡བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་ངེས་པ་ཡིན་ཏེ་། ཕྱིར་མི་ལྡོག་པའི་ཁམས་སུ་གནས་པའོ་༎ རབ་འབྱོར་འདི་ནི་གནས་མ་ཡིན་ཞིང་སྐབས་མེད་པ་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་དམྱལ་བ་པའམ་།	T08n0228_011:0642a01_14	『若不退轉菩薩摩訶薩墮地獄者，無有是處。
T03D3790-2:291b-6	ལྷ་མ་ཡིན་དུ་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་གནས་མེད་དོ་༎ རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྩེ་མོར་གཏོགས་པའི་གནས་སྐབས་ལས་ཕྱིར་མི་ལྡོག་པའི་རྟགས་བཅུ་བདུན་པ་ཡིན་ནོ་༎	T08n0228_011:0642a02_9	』須菩提！
T03D3790-2:225b-10	། རབ་འབྱོར་གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་བྱེད་པ་པོ་མེད་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་མ་བྱས་ཞེས་བྱ་བར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ལུས་མེད་པའི་ཕྱིར་མ་བྱས་ཞེས་བྱ་བར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ རབ་འབྱོར་འདི་ཡང་དེ་བཞིན་གཤེགས་པའི་བྱས་པ་མཁྱེན་པ་དང་། བྱས་པ་རིག་པར་བལྟ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་བྱེད་པ་མེད་པ་ཅན་ཤེས་པ་ཡིན་ནོ་༎	T08n0228_011:0632a17_7	「復次，須菩提！ 如來知一切法無作無作相故，得阿耨多羅三藐三菩提，今復如實說一切法無作無作相，亦是如來真報恩者。
T03D3790-2:226a-0	བཅོམ་ལྡན་འདས་གང་གི་ཚེ་ཆོས་ཐམས་ཅད་ཤེས་པ་པོ་མ་མཆིས་ཤིང་མཐོང་བ་པོ་མ་མཆིས་པ་༄༢༢༦ཨ་༌་༎ དེའི་ཚེ་ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བཞིན་གཤེགས་པ་སྐྱེད་པར་བྱེད་པ་ལགས་།	T08n0228_011:0632a23_10	「世尊！ 彼一切法無知者、無見者，云何如來、應供、正等正覺說般若波羅蜜多顯示世間？
T03D3790-2:226a-5	ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པའོ་༎	T08n0228_011:0632a28_5	一切法無知者，一切法無見者。
T03D3790-2:226a-6	རབ་འབྱོར་ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པ་ཡིན་ཞེ་ན་། རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་གསོག་གསོབ་སྙིང་པོ་མེད་པ་སྟེ་། རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པའོ་༎ རབ་འབྱོར་གཞན་ཡང་ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པ་སྟེ་། རབ་འབྱོར་ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པ་ཡིན་ཞེ་ན་།	T08n0228_011:0632a28_18	云何一切法無知者、無見者？
T03D3790-2:226a-11	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་མི་རྟེན་ཅིང་ཁོངས་སུ་ཆུད་པ་མ་ཡིན་པ་སྟེ་། རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པའོ་༎ རབ་འབྱོར་དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་སྐྱེད་པར་བྱེད་པའོ་༎ འཇིག་རྟེན་འདི་སྟོན་པར་བྱེད་པའོ་༎ དེ་ཡང་གཟུགས་ཀྱི་མཐོང་བ་མེད་པའི་ཕྱིར་སྟོན་པར་བྱེད་པའོ་༎	T08n0228_011:0632b01_6	所謂一切法空，一切法無依止，是故一切法無知者、無見者。
T03D3790-2:226a-20	འཇིག་རྟེན་འདི་སྟོན་པར་བྱེད་པའོ་༎	T08n0228_011:0632b03_1	云何示世間耶？
T03D3790-2:303b-3	བཅོམ་ལྡན་འདས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པའོ་༎ བཅོམ་ལྡན་འདས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཡོན་ཏན་གཞལ་དུ་མ་མཆིས་པ་དང་ལྡན་པའོ་༎ བཅོམ་ལྡན་འདས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་ཡོན་ཏན་དཔག་ཏུ་མ་མཆིས་པ་དང་ལྡན་པའོ་༎	T08n0228_017:0644a17_19	「希有，世尊！ 彼不退轉菩薩摩訶薩乃能成就如是功德，又復世尊能善宣說諸菩薩摩訶薩無量無邊不退轉相。
T03D3790-2:303b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0644a20_10	」佛告須菩提言：
T03D3790-2:226a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_011:0632a26_8	」佛告尊者須菩提言：
T03D3790-2:226a-3	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎	T08n0228_011:0632a26_15	「善哉，善哉！ 汝能問佛此甚深義。 須菩提！
T03D3790-2:226a-4	དེ་དེ་བཞིན་ཏེ་།	T08n0228_011:0632a27_13	如是，如是！
T03D3790-2:303b-7	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པའོ་༎ རབ་འབྱོར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཡོན་ཏན་གཞལ་དུ་མ་མཆིས་པ་དང་ལྡན་པའོ་༎ རབ་འབྱོར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཡོན་ཏན་དཔག་ཏུ་མེད་པ་དང་ལྡན་པའོ་༎	T08n0228_017:0644a20_17	「如是，如是！
