src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:120	 yat punar āyuṣmañ chāradvatīputraivaṃ vadasi,  katamā prajñāpāramiteti?	T03D3790-1:305a-23	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གང་ཡང་འདི་སྐད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ཞེས་ཟེར་བ་ནི་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གང་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་དེ་ནི་རིང་དུ་སོང་ཞིང་ཀུན་དགའ་བ་འཕགས་པ་སྟེ་།
K02sspp2_2u:122	 āramitaiṣāyuṣmañ chāradvatīputra yad ucyate prajñāpāramitā. kasmād āramitā?  āramitāyuṣmañ chāradvatīputra skandhebhyas tad ucyate.	T03D3790-1:305a-25	དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎ གང་ལ་རིང་དུ་སོང་ཞིང་ཀུན་དགའ་བ་འཕགས་ཤེ་ན་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཕུང་པོ་རྣམས་ལས་རིང་དུ་སོང་ཞིང་ཀུན་དགའ་བ་འཕགས་ཞེས་བྱའོ་༎
K02sspp2_2u:124	 āramitā āratā dhātubhyas tad ucyate,  āramitā āratā āyatanebhyas tad ucyate,	T03D3790-1:305a-28	སྐྱེ་མཆེད་རྣམས་དང་། ཁམས་རྣམས་ལས་རིང་དུ་སོང་ཞིང་ཀུན་དགའ་བ་འཕགས་སོ་༎ དེའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་༄༣༠༥བ་ཞེས་བྱའོ་༎
K02sspp2_2u:126	 āramitā āratā sarvakleśebhyas tad ucyate,  āramitā āratā sarvadṛṣṭigatebhyas tad ucyate,  āramitā āratā ṣaḍbhyo gatibhyas tad ucyate.	T03D3790-1:305b-1	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལས་རིང་དུ་སོང་ཞིང་ཀུན་དགའ་བ་འཕགས་སོ་༎ ཉོན་མོངས་པ་ཐམས་ཅད་དང་། ལྟ་བའི་རྣམ་པ་ཐམས་ཅད་དང་། འགྲོ་བ་དུག་ལས་རིང་དུ་སོང་ཞིང་ཀུན་དགའ་བ་འཕགས་སོ་༎
K02sspp2_2u:129	 āramitā āratā dānapāramitāyās tad ucyate,	T03D3790-1:305b-3	དེའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་རིང་དུ་སོང་ཞིང་ཀུན་དགའ་བ་འཕགས་སོ་༎
K02sspp2_2u:130	 āramitā āratā śīlapāramitāyās tad ucyate,	T03D3790-1:305b-5	དེའི་ཕྱིར་རིང་དུ་སོང་བ་ཞེས་བྱའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་རིང་དུ་སོང་ཞིང་ཀུན་དགའ་བ་འཕགས་སོ་༎
K02sspp2_2u:170	 āramitā āratā tathāgatabalebhyas (ŚsP II-2 5)  tad ucyate, āramitā āratā vaiśāradyebhyas tad ucyate,  āramitā āratā pratisaṃvidbhyas tad ucyate,	T03D3790-1:305b-22	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལས་རིང་དུ་སོང་ཞིང་ཀུན་དགའ་བ་འཕགས་སོ་༎
K02sspp2_2u:173	 āramitā āratā mahāmaitryās tad ucyate,  āramitā āratā mahākaruṇāyās tad ucyate,  āramitā āratā āveṇikabuddhadharmebhyas tad ucyate,  āramitā āratā sarvajñatāyās tad ucyate,  āramitā āratā mārgākārajñatāyās tad ucyate,	T03D3790-1:305b-23	དེས་ན་རིང་དུ་སོང་ཞིང་འཕགས་པ་གང་ཡིན་པ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎
K02sspp2_2u:16	 vijñānasyākārān jānāti na ca tatrābhiniviśate.	T03D3790-1:106b-14	རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:178	 āramitā āratā sarvākārajñatāyās tad ucyate.  anenāyuṣmañ chāradvatīputra paryāyeṇāramitaiṣā yad uta prajñāpāramitā.	T03D3790-1:306a-0	དེའི་ཕྱིར་རིང་དུ་སོང་བ་༄༣༠༦ཨ་༌་༎ ཞེས་བྱའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་རྣམ་གྲངས་དེས་ན་འདི་ནི་རིང་དུ་སོང་ཞིང་ཀུན་དགའ་བ་འཕགས་པ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K02sspp2_2u:180	 yat punar āyuṣmañ chāradvatīputraivaṃ vadasi,  katamopaparīkṣaṇeti,	T03D3790-1:306a-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གང་ཡང་འདི་སྐད་དུ་ཡོངས་སུ་རྟོག་པ་དེ་ནི་གང་ཞེས་ཟེར་བ་ནི་།
K02sspp2_2u:182	 ihāyuṣmañ chāradvatīputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na rūpaṃ nityam ity upaparīkṣate nānityam iti,	T03D3790-1:306a-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གཟུགས་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:656	 na jarāmaraṇaṃ sukham ity upaparīkṣate na duḥkham iti,  na jarāmaraṇam ātmety upaparīkṣate nānātmeti,  na jarāmaraṇaṃ śubham ity upaparīkṣate nāśubham iti,  na jarāmaraṇaṃ śūnyam ity upaparīkṣate nāśūnyam iti,  na jarāmaraṇaṃ nimittam ity upaparīkṣate nānimittam iti,	T03D3790-1:307b-5	མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:661	 na jarāmaraṇaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,  na jarāmaraṇaṃ śāntam ity upaparīkṣate nāśāntam iti,  na jarāmaraṇaṃ viviktam ity upaparīkṣate nāviviktam iti.  na dānapāramitāṃ nityety upaparīkṣate nānityeti,  na dānapāramitāṃ sukhety upaparīkṣate na duḥkheti,  na dānapāramitām ātmety upaparīkṣate nānātmeti,	T03D3790-1:307b-6	སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:667	 na dānapāramitāṃ śubhety upaparīkṣate nāśubheti,  na dānapāramitāṃ śūnyety upaparīkṣate nāśūnyeti,  na dānapāramitāṃ nimittety upaparīkṣate nānimitteti,  na dānapāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na dānapāramitāṃ śāntety upaparīkṣate nāśānteti,  na dānapāramitāṃ viviktety upaparīkṣate nāvivikteti.	T03D3790-1:307b-7	དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:673	 na śīlapāramitāṃ nityety upaparīkṣate nānityeti,	T03D3790-1:307b-8	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:674	 na śīlapāramitāṃ sukhety upaparīkṣate na duḥkheti,	T03D3790-1:307b-9	བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:675	 na śīlapāramitām ātmety upaparīkṣate nānātmeti,	T03D3790-1:307b-10	བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:677	 na śīlapāramitāṃ (ŚsP II-2 17)  śūnyety upaparīkṣate nāśūnyeti,	T03D3790-1:307b-12	སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:679	 na śīlapāramitāṃ nimittety upaparīkṣate nānimitteti,	T03D3790-1:307b-13	མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:680	 na śīlapāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,	T03D3790-1:307b-14	སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:681	 na śīlapāramitāṃ śāntety upaparīkṣate nāśānteti,  na śīlapāramitāṃ viviktety upaparīkṣate nāvivikteti.	T03D3790-1:307b-15	དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:683	 na kṣāntipāramitāṃ nityety upaparīkṣate nānityeti,	T03D3790-1:307b-16	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:684	 na kṣāntipāramitāṃ sukhety upaparīkṣate na duḥkheti,  na kṣāntipāramitām ātmety upaparīkṣate nānātmeti,  na kṣāntipāramitāṃ śubhety upaparīkṣate nāśubheti,  na kṣāntipāramitāṃ śūnyety upaparīkṣate nāśūnyeti,  na kṣāntipāramitāṃ nimittety upaparīkṣate nānimitteti,  na kṣāntipāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,	T03D3790-1:307b-18	བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:690	 na kṣāntipāramitāṃ śāntety upaparīkṣate nāśānteti,  na kṣāntipāramitāṃ viviktety upaparīkṣate nāvivikteti.  na vīryapāramitāṃ nityety upaparīkṣate nānityeti,  na vīryapāramitāṃ sukhety upaparīkṣate na duḥkheti,  na vīryapāramitām ātmety upaparīkṣate nānātmeti,  na vīryapāramitāṃ śubhety upaparīkṣate nāśubheti,	T03D3790-1:307b-20	ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:696	 na vīryapāramitāṃ śūnyety upaparīkṣate nāśūnyeti,  na vīryapāramitāṃ nimittety upaparīkṣate nānimitteti,  na vīryapāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na vīryapāramitāṃ śāntety upaparīkṣate nāśānteti,  na vīryapāramitāṃ viviktety upaparīkṣate nāvivikteti.  na dhyānapāramitāṃ nityety upaparīkṣate nānityeti,  na dhyānapāramitāṃ sukhety upaparīkṣate na duḥkheti,	T03D3790-1:307b-21	སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:710	 na prajñāpāramitāṃ nityety upaparīkṣate nānityeti,	T03D3790-1:307b-25	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:711	 na prajñāpāramitāṃ sukhety upaparīkṣate na duḥkheti,	T03D3790-1:308a-0	བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་༄༣༠༨ཨ་༌་༎
K02sspp2_2u:712	 na prajñāpāramitām ātmety upaparīkṣate nānātmeti,	T03D3790-1:308a-2	བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:714	 na prajñāpāramitāṃ śūnyety upaparīkṣate nāśūnyeti,	T03D3790-1:308a-4	སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:715	 na prajñāpāramitāṃ nimittety upaparīkṣate nānimitteti,  na prajñāpāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,	T03D3790-1:308a-5	མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎ སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:717	 na prajñāpāramitāṃ śāntety upaparīkṣate nāśānteti,  na prajñāpāramitāṃ viviktety upaparīkṣate nāvivikteti.	T03D3790-1:308a-7	དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༎
K02sspp2_2u:1540	 yaḥ kāyavijñanasya vyayo na tat kāyavijñānaṃ,	T03D3790-1:292a-2	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_2u:1542	 yaś cakṣuḥsaṃsparśasya vyayo na sa cakṣuḥsaṃsparśaḥ,	T03D3790-1:292a-7	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_2u:1543	 yaḥ śrotrasaṃsparśasya vyayo na sa chrotrasaṃsparśaḥ,	T03D3790-1:292a-8	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་སྣའི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_2u:1544	 yo ghrāṇasaṃsparśasya vyayo na sa ghrāṇasaṃsparśaḥ,	T03D3790-1:292a-12	སྣའི་འདུས་ཏེ་རེག་པ་ནི་སྣའི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་རེ་རེག་པ་ནི་ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_2u:1545	 yo jihvāsaṃsparśasya vyayo na sa jihvāsaṃsparśaḥ,	T03D3790-1:292a-15	ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_2u:1546	 yaḥ kāyasaṃsparśasya vyayo na sa kāyasaṃsparśaḥ,	T03D3790-1:292a-16	ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ལུས་༄༢༩༢བ་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_2u:1547	 yo manaḥsaṃsparśasya vyayo na sa manaḥsaṃsparśaḥ.	T03D3790-1:292b-3	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_2u:1842	 yaḥ samādhīnāṃ vyayo na te samādhayaḥ,  yo dhāraṇīmukhānāṃ vyayo na tāni dhāraṇīmukhāni,  yas tathāgatabalānāṃ vyayo na tāni tathāgatabalāni,  yo vaiśāradyānām anutpādo na tāni vaiśāradyāni,  yaḥ pratisaṃvidāṃ vyayo na tāḥ pratisaṃvidaḥ,	T03D3790-1:304b-0	བཅོམ་ལྡན་འདས་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་འགྲིབ་པ་གང་ལགས་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་མ་༄༣༠༤བ་ལགས་ཏེ་། དེ་ལྟར་ན་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། འགྲིབ་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎
K02sspp2_2u:1849	 ya āveṇikabuddhadharmāṇāṃ vyayo na ta āveṇikabuddhadharmāḥ.  yaḥ sarvajñatāyā vyayo na sā sarvajñatā,  yo mārgākārajñatāyā vyayo na sā mārgākārajñatā,	T03D3790-1:304b-6	ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་འགྲིབ་པ་གང་ལགས་པ་དེ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་མ་ལགས་སོ་༎
K02sspp2_2u:1852	 yaḥ sarvakārajñatāyā vyayo na sā sarvākārajñatā.	T03D3790-1:304b-8	བཅོམ་ལྡན་འདས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་འགྲིབ་པ་གང་ལགས་པ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ལགས་ཏེ་།
K02sspp2_2u:3383	 śrotrābhāvatayā manasikārābhāvatā veditavyā,  śrotrāsvabhāvatayā manasikārāsvabhāvatā veditavyā,  śrotraśūnyatayā manasikāraśūnyatā veditavyā,  śrotraviviktatayā manasikāraviviktatā veditavyā,  śrotrānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,	T03D3790-1:171a-13	རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་།
K02sspp2_2u:3388	 ghrāṇāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā, (ŚsP II-2 95)  ghrāṇābhāvatayā manasikārābhāvatā veditavyā,	T03D3790-1:171a-14	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཕྱི་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་།
K02sspp2_2u:3390	 ghrāṇāsvabhāvatayā manasikārāsvabhāvatā veditavyā,  ghrāṇaśūnyatayā manasikāraśūnyatā veditavyā,  ghrāṇaviviktatayā manasikāraviviktatā veditavyā,  ghrāṇānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,  jihvābhāvatayā manasikārābhāvatā veditavyā,  jihvāsvabhāvatayā manasikārāsvabhāvatā veditavyā,	T03D3790-1:171a-15	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཕྱི་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་ཅིང་ནང་སྟོང་པ་ཉིད་དེ་ཡང་དམིགས་ཏེ་།
K02sspp2_2u:3397	 jihvāśūnyatayā manasikāraśūnyatā veditavyā,  jihvāviviktatayā manasikāraviviktatā veditavyā,  jihvānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,	T03D3790-1:171a-17	དམིགས་པའི་ཚུལ་ཚུལ་གྱིས་སྟོང་པ་ཉིད་དེས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་།
K02sspp2_2u:3401	 kāyābhāvatayā manasikārābhāvatā veditavyā,  kāyāsvabhāvatayā manasikārāsvabhāvatā veditavyā,  kāyaśūnyatayā manasikāraśūnyatā veditavyā,  kāyaviviktatayā manasikāraviviktatā veditavyā,  kāyānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,  manobhāvatayā manasikārābhāvatā veditavyā,  mano'svabhāvatayā manasikārāsvabhāvatā veditavyā,	T03D3790-1:171a-18	མིག་གི་འདུས་ཏེ་རེག་པ་ཕྱི་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་། མིག་གི་འདུས་ཏེ་རེག་པ་ཕྱི་ནང་སྟོང་པ་ཞེས་བྱ་བ་ཡིད་ལ་བྱེད་།
K02sspp2_2u:3409	 manaḥśūnyatayā manasikāraśūnyatā veditavyā,  mano'viviktatayā manasikāraviviktatā veditavyā,  mano'nabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā.  rūpāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,  rūpābhāvanatayā manasikārābhāvanatā veditavyā,	T03D3790-1:171a-20	མིག་གི་འདུས་ཏེ་རེག་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་།
K02sspp2_2u:3414	 rūpāsvabhāvatayā manasikārāsvabhāvatā veditavyā,  rūpaśūnyatayā manasikāraśūnyatā veditavyā,  rūpaviviktatayā manasikāraviviktatā veditavyā,  rūpānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,  śabdāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,	T03D3790-1:171a-21	རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་། ཡིད་ཀྱི་འདུས་ཏེ་༄༡༧༡བ་རེག་པ་ཕྱི་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་།
