src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11arhebt_u:2621	 na pratyakṣād anyad gariṣṭhaṃ pramāṇam iti cet / na /	T11D4235:234b-17	མ་ཡིན་ཏེ་མངོན་སུམ་ནི་གཞན་པས་ཚད་མའི་གཙོ་བོ་ཡིན་ནོ་ཞེ་ན་།
T11arhebt_u:5330	 atraivopacayahetum āha -- pratijñārthetyādi /	T11D4235:298a-7	འདི་ཉིད་ཀྱི་གཏན་ཚིགས་ལྷག་པར་བསྟན་པ་ནི་དམ་བཅའ་བའི་དོན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt_u:5331	 yadi hi ghaṭavivikta  tasyaiva ca hetuteṣyate,  tadā pratijñāyā yo 'rtho dharmadharmisamudāyas tadekadeśa eva dharmilakṣaṇo hetuḥ syāt,  pratijñārthaikadeśasya ca vyāvṛttito 'pi bhedam anu(na)	T11D4235:298a-8	གང་གི་ཚེ་བུམ་པས་དབེན་པའི་ཕྱོགས་ཀྱི་ཁྱད་པར་གྱི་ཆོས་དེ་ཁོ་ན་གཏན་ཚིགས་སུ་འདོད་པ་དེའི་ཚེ་དམ་བཅའ་དོན་ཆོས་དང་ཆོས་ཅན་གྱི་སྤྱི་ཡིན་ལ་དེའི་ཕྱོགས་གཅིག་ཆོས་ཅན་གྱི་མཚན་ཉིད་གཏན་ཚིགས་སུ་འགྱུར་རོ་༎
T11arhebt_u:5337	 atha mā bhūt [S. 177a.] eṣa doṣa iti na ghaṭavivikta eva pradeśaviśeṣo hetur iṣyate,  kin tu pradeśamātraṃ ghaṭaviviktatāviśeṣarahitam ity ata āha -- na ca yatra pradeśamātraṃtatra ghaṭābhāvaḥ /	T11D4235:298a-10	འོན་ཏེ་དེ་དག་གི་སྐྱོན་དུ་མ་གྱུར་ཅིག་སྙམ་ནས་བུམ་པས་དབེན་པའི་ཕྱོགས་ཀྱི་བྱེ་བྲག་གཏན་ཚིགས་སུ་མི་འདོད་ན་བུམ་པས་དབེན་པའི་བྱེ་བྲག་སྤངས་པའི་ཕྱོགས་ཙམ་ཡིན་ནོ་ཞེ་ན་། གང་ན་ཕྱོགས་ཙམ་ཡོད་པ་དེ་ལ་བུམ་པ་མེད་པ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt_u:5339	 saghaṭe 'pi pradeśe pradeśamātrasya bhāvād anaikāntiko hetuḥ syāt /	T11D4235:298a-12	བུམ་པ་དང་བཅས་པའི་ཕྱོགས་ཀྱང་ཕྱོགས་ཙམ་ལ་ཡོད་པས་གཏན་ཚིགས་མ་ངེས་པར་འགྱུར་རོ་༎
T11arhebt_u:2357	 api ca -- yadi bhāvāntaraṃ pradhvaṃsābhāvo ya ete 'nupajātavikārāḥ pradīpabuddhyādayo dhvaṃsante teṣāṃ katarad bhāvāntaraṃ pradhvanso(dhvaṃso)  vyavasthāpyate? /  te 'py avyaktatām[342]ātmabhāvaṃ[343]ca vikāram eva dhvaṃsaṃ samālambanta iti cet /	T11D4235:229b-12	གཞན་ཡང་། གལ་ཏེ་དངོས་པོ་གཞན་པ་ལ་ཞིག་ནས་མེད་པ་འདིའི་འགྱུར་བ་རྗེས་སུ་སྐྱེས་པ་ཡིན་ན་ནི་མར་མེ་དང་བློ་ལ་སོགས་པ་ཞིག་པ་དེ་དག་གང་ལས་དངོས་པོ་གཞན་པའི་ཞིག་པ་རྣམ་པར་གཞག་པར་བྱ་། གལ་ཏེ་དེ་ཡང་མི་གསལ་བའི་བདག་ཉིད་ཀྱི་དངོས་པོ་འགྱུར་བ་ཁོ་ན་ལ་ཞིག་པར་དམིགས་སོ་ཞེ་ན་།
T11arhebt_u:2622	 pratyabhijñāyāḥ pratyakṣatvāsiddheḥ /  na hīyam anumānena pratyakṣātmikā satī bādhyata iti brūmahe /	T11D4235:235a-0	ངོ་ཤེས་པ་མངོན་སུམ་དུ་གྲུབ་པ་མེད་དོ་ཞེ་ན་རྗེས་སུ་དཔག་པས་མངོན་སུམ་གྱི་༄༢༣༥ཨ་༌་༎ བདག་ཉིད་དུ་ཡོད་པ་ལ་གནོད་པ་ཡིན་ནོ་ཞེས་ནི་མི་སྨྲའི་།
T11arhebt_u:5340	 paro 'nyathā sāmānyaviśeṣabhāvaṃ [T. 340a.] darśayann āha -- tādṛśau(śe)	T11D4235:298a-13	ཕ་རོལ་གྱིས་སྤྱི་དང་བྱེ་བྲག་གི་དངོས་བོ་དེ་ལྟ་མ་ཡིན་པར་བསྟན་པ་ནི་དེ་དང་འདྲ་བ་ཅི་འདྲ་བ་ཅི་འདྲ་བའི་བུམ་པས་དབེན་པ་འབའ་ཞིག་པ་འདིའོ་༎
T11arhebt_u:5341	 yādṛśo ghaṭaviviktaḥ kevalaḥ pradeśo 'grataḥ sthitas tādṛśe sarvatra pradeśe ghaṭasyābhāva iti kuto 'nekāntaḥ? /	T11D4235:298a-14	ཕྱོགས་ནི་མདུན་ན་གནས་པའོ་༎ དེ་དང་འདྲ་བའི་ཕྱོགས་ཐམས་ཅད་ལ་བུམ་པ་མེད་པ་ཁོ་ན་ཡིན་པས་གང་གིས་མ་ངེས་པར་འགྱུར་།
T11arhebt_u:5342	 tathāvidhapradeśaviśeṣapratītir eva ghaṭābhāvapratītis tato 'nyabhāvatadabhāvayoḥ liṅgaliṅgitā 'nupapannety upadarśayann āha -- nanu tasyaiva ityādi /	T11D4235:298b-0	རྣམ་པ་དེ་ལྟ་བུའི་ཕྱོགས་ཀྱི་བྱེ་བྲག་རྟོགས་པ་ཉིད་བུམ་པ་མེད་པ་རྟོགས་པ་ཡིན་པ་དེའི་ཕྱིར་གཞན་ཡོད་པ་ན་དེ་མེད་པ་དག་རྟགས་དང་རྟགས་ཅན་དུ་མི་འཐད་པ་ཉེ་བར་༄༢༩༨བ་བསྟན་པ་ནི་དེ་ནི་འབའ་ཞིག་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt_u:5343	 yo 'sau kevalaḥ pradeśaviśeṣo dharmitayā 'vasthāpitas tasyaiva yat kaivalyaṃ kevala ity anena viśeṣaṇenocyate bhavatā,  tad eva ghaṭaviraho ghaṭābhāva iti kathyate /	T11D4235:298b-2	གང་འབའ་ཞིག་བ་ནི་འདི་ཕྱོགས་ཀྱི་བྱེ་བྲག་གི་ཆོས་ཅན་དུ་རྣམ་པར་གཞག་པ་དེ་འབའ་ཞིག་གང་ཡིན་པ་དེ་ནི་འབའ་ཞིག་པ་ཞེས་བྱ་བ་ཁྱོད་ཀྱིས་བྱེ་བྲག་ཏུ་བརྗོད་པ་འདིས་བུམ་པ་སྤངས་པ་འདི་ཉིད་བུམ་པ་མེད་པ་ཡིན་ནོ་ཞེས་སྨྲས་པ་ཡིན་ནོ་༎
T11arhebt_u:5345	 sa ca ghaṭaviraho liṅgabhūtasya kevalasya pradeśasya 1pratipattāv eva[683]siddho na tūttarakālaṃ tato 'nya eva ākārāntareṇa dhūmādivāgniḥ[684]sidhyati  tataḥ kasyedānīṃ tatpratipattāv eva sādhyapratītau satyāṃ talliṅgam[685]? /	T11D4235:298b-4	དེ་ཡང་བུམ་པ་སྤངས་པ་རྟགས་སུ་གྱུར་པ་འབའ་ཞིག་པའི་ཕྱོགས་རྟོགས་པ་ཁོ་ནའི་ཚེ་གྲུབ་པ་ཡིན་གྱི་དུས་ཕྱིས་ནི་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་རྣམ་པ་གཞན་ཁོ་ནའི་སྒོ་ནས་དུ་བ་ལ་སོགས་པའི་མེ་བསྒྲུབ་པར་བྱ་བ་ཡིན་པ་དེས་ན་རྟོགས་པ་ལས་བསྒྲུབ་པར་བྱ་བ་རྟོགས་པ་ཡིན་༏
T11arhebt_u:5348	 jijñāsitasya ghaṭābhāvasya siddher anyasya kasyacid ajijñāsitatvāt /  kevalapradeśapratipattāv eva ghaṭavirahapratītau  ca yad etad uttarakālaṃ `yatra yatra kevalaḥ pradeśas tatra tatra ghaṭavirahaḥ` iti [S. 177b.] anvayasyānugamāmanu(gamanam anu)	T11D4235:298b-7	ཤེས་པར་འདོད་པ་ལ་བུམ་པ་མེད་པ་གྲུབ་ན་གང་འགའ་ཞིག་ནི་ཤེས་པར་མི་འདོད་པའི་ཕྱིར་རོ་༎ ཕྱོགས་འགའ་ཞིག་པ་རྟོགས་པ་ཉིད་དང་། བུམ་པ་སྤངས་པ་རྟོགས་པ་གང་ཡིན་པ་འདི་དག་དུས་ཕྱིས་གང་དང་གང་ཕྱོགས་འབའ་ཞིག་པ་དེ་དང་དེ་ནི་བུམ་པ་སྤངས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་རྗེས་སུ་འགྲོ་བ་སྨོས་པའི་རྗེས་སུ་འབྲང་བ་དོན་མེད་དེ་བསྒྲུབ་པར་བྱ་བ་དང
T11arhebt_u:5352	 yata evaṃ tasmād anyabhāvaḥ kevalapradeśalakṣaṇaḥ sādhyasādhanayor bhedābhāvān na sādhanam abhāvasyeti sthitam /  tad evaṃ [T. 340b.] samudāyasādhyatāṃ 3liṅgasya ca dharmiṇā sambandhaṃ[686]pratipādayituṃ	T11D4235:298b-10	གང་གི་ཕྱིར་དེ་ལྟར་དེ་ལྟ་བས་ན་གཞན་ཡོད་པ་འབའ་ཞིག་ས་ཕྱོགས་ཀྱི་མཚན་ཉིད་ནི་བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་བྱེད་པ་བྱེ་བྲག་མེད་པས་དངོས་པོ་མེད་པ་སྒྲུབ་པ་མ་ཡིན་པ་དེ་ལྟར་ན་སྤྱི་བསྒྲུབ་པར་བྱ་བ་དེ
T11arhebt_u:5354	 yad uktaṃ pareṇa -- `pradeśādidharmiviśeṣaṇasyābhāvasya sādhanāt`[687]iti tadapṛthaksiddhidūṣaṇenaiva nirākṛtam /  viṣayaviṣayibhāvena tu sambandhapratipādane niraste paro 'nyathā sambandhaṃ sādhyasādhanayor darśayann āha -- asty anyabhāvatadabhāvayoḥ sambandho virodhākhyaḥ /  tataḥ sambandhasadbhāvād anyabhāvād abhāvasya siddhir bhaviṣyatīti /	T11D4235:298b-11	ཡང་རྟགས་དང་རྟགས་ཅན་གྱི་འབྲེལ་པ་བསྟན་པས་གཞན་གྱི་ཕྱོགས་ལ་སོགས་པའི་ཆོས་ཅན་གྱི་ཁྱད་པར་ལ་མེད་པ་སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་རོ་ཞེས་གང་བཤད་པ་ལ་དེ་ཐ་དད་པར་མ་གྲུབ་པའི་ཕྱིར་སུན་འབྱིན་པས་བསལ་བ་ཡིན་ནོ་༎ ཡུལ་དང་ཡུལ་ཅན་དུ་གྱུར་པའི་འབྲེལ་པ་ཡང་བསལ་བས་ཕ་རོལ་པོ་བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་བྱེད་པ་ལ་འབྲེལ་པ་གཞན་སྟོན་པ་ནི་གལ་ཏེ་འགལ་བའི་ཞེས་བྱ་བ་སྨོས་སོ་༎ གཞན་ཡོད་པ་དང་དེ་མེད་པ་དག་ལ་འགལ་བའི་འབྲེལ་པ་ཡོད་པར་བཤད་པ་དེའི་འབྲེལ་པ་ཡོད་པས་གཞན་ཡོད་པ་ལས་དངོས་པོ་མེད་པར་གྱུར་པར་འདོད་ཅེ་ན་།
T11arhebt_u:2624	 kiṃ kṛtaṃ ca pratyakṣasya garīyastvam? /	T11D4235:235a-2	མངོན་སུམ་སྟོབས་དང་ལྡན་པས་ཅི་ཞིག་བྱེད་།
T11arhebt_u:5357	 siddhāntavādī tu sādhyasādhanayor virodham evāsambhāvayan pṛcchati -- kena kasya virodhaḥ iti /	T11D4235:299a-0	གྲུབ་པའི་མཐའ་སྨྲ་བས་བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་བྱེད་པ་དག་ལ་འགལ་བ་མི་སྲིད་པས་གང་ཞིག་གང་དང་འགལ་ཞེས་གང་ཞིག་༄༢༩༩ཨ་༌་༎
T11arhebt_u:5364	 [kumārilas tu manyate bhāvāṃśād bhinno '] [S. 179a.] yam abhāvāṃśas tato nānyabhāva eva tadabhāva iti kathaṃ tatpratipattir eva tadabhāvapratipattir iti /  tathā hy ayam abhāvaḥ {p. 188.1} prāgabhāvādibhedabhinnaḥ,	T11D4235:299b-13	རྣམ་པར་མི་གཅོད་པར་མེད་པ་རྟོགས་པ་ཡིན་ན་ནི་གང་གིས་ན་གཞན་ཡོད་པས་དེ་མེད་པ་དག་གོ་བར་བྱ་བ་དང་གོ་བར་བྱེད་པའི་དངོས་པོ་ཡིན་། གང་གི་ཕྱིར་དེ་དག་འབྲེལ་པ་ཡིན་པར་ཁོ་བོ་འདོད་དོ་། གཞོན་ནུ་མ་ལེན་གྱིས་བསམ་པ་ཡོད་པའི་ཆ་ལས་ཐ་དད་པ་འདི་ཉིད་མེད་པའི་ཆ་ཡིན་པ་དེའི་ཕྱིར་གཞན་ཡོད་པ་དེ་མེད་པ་མ་ཡིན་པ་ཇི་ལྟར་དེ་རྟོགས་པ་ཡིན་།
T11arhebt_u:5366	 na cāvastuno bhedaḥ sambhavati ato 'yaṃ vasturūpa eva / yad āha --	T11D4235:299b-16	འདི་ལྟར་འདི་མེད་པ་དང་། སྔ་ན་མེད་པ་ལ་སོགས་པ་ཐ་དད་པས་ཐ་དད་པ་ནི་དངོས་པོ་མེད་པ་ལས་ཐ་དད་པ་མི་སྲིད་པས་འདི་དངོས་པོའི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎ ཇི་སྐད་དུ་༄༣༠༠ཨ་༌་༎
T11arhebt_u:5367	 na cāvastuna ete syur bhedās tenāsya vastutā//  [ŚlV abhāva 8ab.] iti /	T11D4235:300a-1	དངོས་པོ་མེད་ལ་འདི་མི་འགྱུར་༎ ཐ་དད་དེས་ན་འདི་དངོས་ཡིན་༎
T11arhebt_u:2625	 tad dhy arthasyāsambhave 'bhāvāt pramāṇam ucyate tac cānumānasyāpy arthapratibaddhaliṅgajanyatayā samānam iti nāsya kaścid viśeṣaḥ /	T11D4235:235a-3	དེ་ནི་དོན་མེད་ན་མེད་པའི་ཕྱིར་ཚད་མར་བརྗོད་དོ་༎ རྗེས་སུ་དཔག་པ་དེ་ཡང་དོན་དང་འབྲེལ་པའི་རྟགས་ལས་སྐྱེད་པས་མཚུངས་པའི་ཕྱིར་ཁྱད་པར་ཅི་ཡང་མེད་དོ་༎
T11arhebt_u:5369	 na ca bhāvāṃśa evābhāvāṃśo yuktaḥ,	T11D4235:300a-4	དངོས་པོའི་ཆ་ནི་དངོས་པོ་མེད་པའི་ཆར་མི་རུང་ངོ་༎
T11arhebt_u:5370	 tasyendriyasaṃyogabalena pratīteḥ,	T11D4235:300a-5	དེ་དབང་པོ་དང་ལྡན་པའི་འབྲེལ་པའི་སྟོབས་ཀྱིས་རྟོགས་ཀྱི་།
T11arhebt_u:5371	 itarapratīteś ca tadasaṃyogahetukatvāt / yad āha --	T11D4235:300a-6	ཅིག་ཤོས་རྟོགས་པ་ཡང་དེ་དང་འབྲེལ་པའི་རྒྱུ་མེད་པའི་ཕྱིར་རོ་༎ དེ་སྐད་དུ་།
T11arhebt_u:5372	 tatsaṃyoge sad ity evaṃsadrūpatvaṃpratīyate /	T11D4235:300a-8	འབྲེལ་དེ་ཡོད་པས་དེ་བཞིན་དུ་༎ ཡོད་པའི་ངོ་བོར་རྟོགས་པ་ཡིན་༎
T11arhebt_u:5373	 nāsty atredam itītthaṃtu tadasaṃyogahetukam //	T11D4235:300a-10	འདི་ལ་འདི་དང་འདིར་དེ་མེད་༎ འབྲེལ་མེད་པ་ཡི་རྒྱུ་ཅན་ཡིན་༎
T11arhebt_u:5375	 tat kathaṃ tatpratipattir evāparasya vyavacchedanam iti tannirāsārtham āha /	T11D4235:300a-13	དེ་ཇི་ལྟར་དེ་རྟོགས་པ་ཉིད་ལས་གཞན་རྣམ་པར་གཅོད་པ་ཡིན་ཞེ་ན་། དེ་སུན་དབྱུང་བའི་ཕྱིར་དེ་ལས་གཞན་པ་རྟོགས་པ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt_u:2626	 yadi cānumānavirodham aśnuvānāpi pratyabhijñā pramāṇaṃ tadā ''kārasya sāmyāt tadekatāṃ pratiyatī nīletarakusumādeḥ[366][pratītiḥ] kiṃ na pramāṇam?	T11D4235:235a-5	གལ་ཏེ་རྗེས་སུ་དཔག་པ་དང་འགལ་བར་བརྗོད་ཀྱང་ངོ་ཤེས་པའི་ཚད་མ་དེ་དང་རྣམ་པ་མཚུངས་པས་གཅིག་ཏུ་སྟོན་ན་ནི་སྔོན་པོ་དང་ཅིག་ཤོས་ཀྱི་མེ་ཏོག་ལ་སོགས་པ་ཁ་ཕྱེ་བའི་དངོས་པོར་གཅིག་ནས་ཚད་མ་མ་ཡིན་ནོ་༎
T11arhebt_u:5376	 tasyānyasya pradeśasya [T. 342a.] kevalasya yat tat kaivalyam ekākitvam asahāyatā  tad eva aparasya pratiyogino ghaṭādeḥ vaikalyam abhāva iti tasmāt tadanyabhāva eva  bhāvāṃśa eva tvad abhimataḥ tadabhāvaḥpratiyogyabhāvāṃśo na tataḥ pṛthagbhūtaṃ dharmāntaram	T11D4235:300a-15	ཕྱོགས་འབའ་ཞིག་པའི་བདག་ཉིད་གཅིག་པུ་ལྷན་ཅིག་པ་མེད་པ་དེ་ཉིད་གཞན་ཟླ་བོ་བུམ་པ་ལ་སོགས་པ་མ་ཚང་བ་མེད་པ་ཡིན་ནོ་ཞེས་བྱའོ་༎ དེའི་ཕྱིར་གཞན་གྱི་ཡོད་པ་ཁོ་ན་ལ་ཁྱོད་དངོས་པོའི་ཆའི་ངོ་བོར་མངོན་པར་འདོད་པའི་ཟླ་བོ་དངོས་པོ་མེད་པ་ནི་དེ་མ་ཡིན་ཏེ་ཐ་དད་པར་གྱུར་པའི་ཆོས་གཞན་ཡིན་ནོ་ཞེས་བརྗོད་དོ་༎
T11arhebt_u:5379	 ity ucyatesugatasutaiḥ /  tataś ca tatpratipattir eva ca tasyānyabhāvasya pratipattir eva 5ca tadapratipattiḥ[688] tasya pratiyogino 'pratipattir abhāvapratipattir iti yāvat /	T11D4235:300a-17	བདེ་བར་གཤེགས་པའི་སྲས་རྣམས་ནི་དེ་ལས་ཀྱང་དེ་རྟོགས་པ་ཉིད་དེ་དེ་ལས་གཞན་པ་ཡོད་པ་རྟོགས་པ་ཉིད་ད་མེད་པར་རྟོགས་པ་ཡིན་ནོ་༎ དེ་མི་རྟོགས་པ་ནི་དེའི་ཟླ་བོ་མི་རྟོགས་པ་སྟེ་། མེད་པ་མི་རྟོགས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T11arhebt_u:5381	 evaṃ manyate -- yo 'yam abhāvāṃśo bhāvāṃśāt pṛthagbhūto vastuno dharmaḥ parikalpyate sa ghaṭādyabhāvātmakatāṃ [S. 179a.] tadrūpavaikalyād evānubhavati nānyathā /	T11D4235:300a-20	འདི་སྙམ་དུ་སེམས་ཏེ་། གང་དང་གང་མེད་པའི་ཆ་དང་ཡོད་པའི་ཆ་དག་ཐ་དད་པར་གྱུར་པའི་དངོས་པོ་མེད་པའི་ཆོས་སུ་ཡོངས་སུ་བརྟགས་པ་ལ་བུམ་པ་དང་བཅས་པ་ལ་སོགས་པ་མེད་པའི་བདག་ཉིད་དེའི་ངོ་བོ་ནི་མ་ཚང་བ་ཉིད་ཉམས་སུ་མྱོང་བའི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎
T11arhebt_u:5382	 tac ca tadrūpavaikalyam anyavastuno bhāvāṃśasyāpi  tadabhāve hi tasyānyavastutaiva hīyeta /	T11D4235:300a-23	དེ་ཡང་དེའི་ངོ་བོ་མ་ཚང་བ་གཞན་པའི་དངོས་པོའི་ཡོད་པའི་ཆ་ལ་ཡང་ཡོད་ན་དེ་མེད་པ་ཡིན་ཏེ་དེ་ལས་གཞན་པའི་དངོས་པོ་འདོར་བར་འགྱུར་བས་གང་དང་གང་གི་ངོ་བོ་མ་ཚང་བ་མ་ཡིན་པ་དེ་དང་དེ་ནི་གཞན
T11arhebt_u:5385	 na hi yad yadrūpavikalaṃ na bhavati tat tato 'nyatvam anubhavati,  yathā tasyaiva svarūpam,	T11D4235:300a-24	པ་ཉིད་དུ་རིགས་པར་མི་འགྱུར་ཏེ་དཔེར་ན་རང་གི་ངོ་བོ་བཞིན་ནོ་༎
T11arhebt_u:5387	 tathā cābhāvāṃśo 'pi tasya na sidhyet,  sarvaṃ ca viśvam ekaṃ dravyaṃ prasajyeta,  tataś ca sahotpattyādiprasaṅgaḥ,  sarvasya ca sarvatropayogaḥ syād ity avaśyam anyavastuno bhāvarūpatā tadanyābhāvātmikaiva /	T11D4235:300b-0	མེད་པའི་ཆ་ཡང་དེར་མི་འགྲུབ་པས་སྣ་ཚོགས་པ་ཐམས་ཅད་ཀྱང་རྫས་གཅིག་ཏུ་ཐལ་བར་འགྱུར་བ་དང་། དེས་ན་ལྷན་ཅིག་ཏུ་སྐྱེ་བ་ལ་སོགས་པ་ཐལ་བར་འགྱུར་བ་དང་། ཐམས་ཅད་ཐམས་ཅད་ལ་སྦྱོར་བར་འགྱུར་བའི་ཕྱིར་གདོན་མི་ཟ་བར་གཞན་པའི་དངོས་པོ་ཡོད་པའི་ངོ་བོ་ཉིད་༄༣༠༠བ་དེ་གཞན་མེད་པའི་བདག་ཉིད་ཁོ་ན་ཡིན་པ་དེ་བཞིན་དུ་རྟོགས་པ་ཉིད་དེ་།
T11arhebt_u:5391	 tathā ca tatpratipattir eva tadanyābhāvapratipattiḥ[689]/	T11D4235:300b-1	དེ་ལས་གཞན་པའི་ཡོད་པ་རྟོགས་པ་ནི་དབང་པོ་དང་འབྲེལ་པ་ཁོ་ནས་ཡིན་ལ་དེ་མེད་པ་ནི་མ་འབྲེལ་པ་ལས་སོ་ཞེས་བྱ་བས་ཅི་ཞིག་བརྗོད་ཅེ་ན་།
T11arhebt_u:2627	 na hi kusumaphalādikāryadarśanonnīyamāno bhedaḥ pratyakṣatas tathābhāvam anubhavati /	T11D4235:235a-6	མེ་ཏོག་གི་འབྲས་བུ་ལ་སོགས་པའི་འབྲས་བུ་མཐོང་བས་དཔག་པ་ནས་ཐ་དད་པ་ནི་མ་ཡིན་ཏེ་།
T11arhebt_u:5392	 tatsaṃyoga eva cendriyasya tadanyabhāvābhāvasaṃyoga [T. 342b.] iti kim ucyate --  nāsty atredam itītthaṃtu tadasaṃyogahetukam / [ŚlV abhāva 26cd]  iti? / vikalpāpekṣayoktam iti cet,  tadetadabādhakam eva /	T11D4235:300b-2	འདི་ལ་འདི་དང་འདིར་དེ་མེད་དེ་། རྒྱུ་དང་འབྲེལ་པ་མེད་པ་ཡིན་ཞེས་བྱ་བ་རྣམ་པར་རྟོག་པ་ལ་ལྟོས་ནས་བརྗོད་པ་ཡིན་ནོ་ཞེ་ན་ནི་དེ་དང་དེ་ལ་གནོད་པ་མེད་དེ་མངོན་སུམ་གྱིས་དེའི་རྣམ་པར་སྐྱེས་ནས་གཞན་མེད་པ་དེའི་བདག་ཉིད་ཀྱི་དངོས་པོའི་ངོ་བོར
T11arhebt_u:5396	 pratyakṣeṇa tadākārotpattyā tadanyābhāvātmake[690]eva vasturūpe pratipanne pāścāt yasya {p. 189.1} yathāgṛhītābhilāpino vikalpasyopagamāt /	T11D4235:300b-4	རྟོགས་པའི་ཕྱི་ནས་ཇི་ལྟར་འཛིན་པའི་མངོན་པར་བརྗོད་པའི་རྣམ་པར་རྟོག་པ་ཁས་བླངས་པའི་ཕྱིར་རོ་༎
T11arhebt_u:5397	 vistarataś cāyam abhāvavicāraḥpramāṇadvitvasiddhāv abhāvaṃ prameyaṃ pramāṇaṃ ca vicārayatā vihita iti tata evāvadhārya iti /	T11D4235:300b-5	རྒྱས་པར་ཚད་མ་གཉིས་སུ་བསྒྲུབ་པའི་གཞུང་གི་དངོས་པོ་མེད་པ་རྣམ་པར་དཔྱད་པ་དེ་དངོས་པོ་མེད་པའི་གཞལ་བྱ་དང་ཚད་མ་རྣམ་པར་དཔྱད་པ་བྱས་ཟིན་པས་དེ་ཉིད་དུ་བལྟ་བར་བྱའོ་༎
T11arhebt_u:5398	 avaśyaṃ ca tadanyabhāvapratipattir eva tadabhāvapratipattiḥ /  tato na vastvasaṅkarasidhyarthaṃ,  `nāsty atredam` ity abhāvavyavahārārthaṃ [S. 180a.] cābhāvapramāṇaparikalpanā yukteti	T11D4235:300b-6	གདོན་མི་ཟ་བར་དེ་ལས་གཞན་ཡོད་པར་རྟོགས་པ་ཉིད་དེ་མེད་པར་རྟོགས་པ་ཡིན་པ་དེའི་ཕྱིར་དངོས་པོ་མ་འཁྲུལ་པ་སྒྲུབ་པའི་དོན་དང་འདི་ལ་འདི་མེད་དོ་ཞེས་བྱ་བ་མེད་པའི་ཐ་སྙད་ཀྱི་དོན་དུ་མེད་པའི་ཚད་མ་བརྟག་པ
T11arhebt_u:5401	 darśayann āha -- anyathā yadi tatpratipattir eva tadabhāvapratipattir iti neṣyate[691]tadā	T11D4235:300b-7	ནི་མི་རིགས་པ་ཡིན་ནོ་ཞེས་བསྟན་པ་ནི་དེ་ལྟ་མ་ཡིན་ན་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt_u:5402	 tasya anyavastunaḥ svarūpaparicchedena tato 'nyasyātadrūpasya avyavacchede anirākaraṇe  tadabhāvāpratipattau tatpariccheda eva na syāt -- tasya tadanyavastunaḥ svarūpapratipattir eva na syāt /	T11D4235:300b-8	གང་གི་ཚེ་དེ་རྟོགས་པ་ཉིད་དེ་མེད་པར་རྟོགས་པར་མི་འདོད་པ་དེའི་ཚེ་དེ་ལས་གཞན་པའི་དངོས་པོའི་རང་གི་ངོ་བོ་ཡོངས་སུ་དེ་ལས་གཞན་པ་དེ་མ་ཡིན་པའི་ངོ་བོ་རྣམ་པར་གཅོད་པས་དེ་དངོས་པོ་མེད་པར་རྟོགས་པ་མི་སེལ་ན་དེ་ཡོངས་སུ་གཅོད་པ་ཉིད་དུ་མི་འགྱུར་ཏེ་དེ་ལས་གཞན་པའི་དངོས་པོའི་རང་གི་ངོ་བོ་རྟོགས་པ་ཉིད་དུ་མི་འགྱུར་རོ་༎
T11arhebt_u:5404	 kiṃ kāraṇam?	T11D4235:300b-10	ཅིའི་ཕྱིར་ཞེ་ན་།
T11arhebt_u:5405	 tadatadrūpayoḥ tasya tadanyavastuno yadrūpaṃ pratiniyataṃ sakalatrailokyavilakṣaṇaṃ  yac cātadrūpaṃ tadrūpaṃ na bhavati pararūpaṃ tayoḥ avivekād avivecanād vivekenāvyavasthāpanād	T11D4235:300b-11	དེ་དང་དེ་མ་ཡིན་པའི་ངོ་བོ་ནི་དེ་དང་དེ་ལས་གཞན་པའི་ངོ་བོར་རྟོགས་པར་ངེས་སོ་༎ ཁམས་གསུམ་པོ་མ་ལུས་པའི་མཚན་ཉིད་མི་མཐུན་པ་གང་ཡིན་པ་དེ་མ་ཡིན་པའི་ངོ་བོ་དེའི་ངོ་བོར་མི་འགྱུར་ཏེ་། གཞན་གྱི་ངོ་བོ་དེ་དག་རྣམ་པར་མ་ཕྱེ་བའི་ཕྱིར་རོ་༎
T11arhebt_u:5407	 asāṅkaryeṇāprasādhanāt /	T11D4235:300b-14	རྣམ་པར་མ་ཕྱེ་བས་རྣམ་པར་དབྱེ་བ་རྣམ་པར་མ་བཞག་པའི་ཕྱིར་རོ་༎
