src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkhetuu:817	 dṛṣṭānta-asiddheḥ. tac ca tasya liṅgaṃ yad	T11D4213:251a-19	དེ་ནི་གང་ཞིག་གང་གིས་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དེའི་རྟགས་ཡིན་པའི་དཔེ་མ་གྲུབ་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:818	 02722 yasya anvayi vyatireki ca. na hy evaṃ śakyaṃ darśayituṃ yatra anya-  02723 bhāva-upalabdhis tatra tad-abhāva iti,	T11D4213:251a-20	འདི་སྐད་དུ་། གང་ན་གཞན་ཡོད་པའི་དམིགས་པ་ཡོད་པ་དེ་ན་དེ་མེད་དོ་ཞེས་བསྟན་པར་ནི་མི་ནུས་ཏེ་།
T11dhkhetuu:82	 00105 parokṣa-artha-pratipatter anumāna-āśrayatvāt tad-vyutpādana-  00106 arthaṃ saṃkṣepata idam ārabhyate.	T11D4213:238a-5	དོན་ལྐོག་ཏུ་གྱུར་པ་སྒྲུབ་པའི་རྟེན་ནི་། རྗེས་སུ་དཔག་པ་ཉིད་ཡིན་པས་། དེ་བྱེ་བྲག་ཏུ་རྟོགས་པར་༄༢༣༨བ་བྱ་བའི་ཕྱིར་། མདོར་བསྡུས་ནས་འདི་བརྩམ་མོ་༎
T11dhkhetuu:820	 tad-eka-upalabdheḥ kvacid apy	T11D4213:251a-22	དམིགས་པ་གཅིག་པུ་དེ་ནི་གང་ན་ཡང་མེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:821	 02724 abhāvāt. sāmānyena pradarśane dṛṣṭānte api pramāṇa-antara-abhāvāt  02725 sā eva tad-anyabhāva-upalabdhiḥ sādhya-dharmasya sādhikā iti	T11D4213:251a-23	སྤྱིར་རབ་ཏུ་བསྟན་པའི་དཔེ་ལ་ཡང་ཚད་མ་གཞན་མེད་པའི་ཕྱིར་དེ་ལས་གཞན་པ་ཡོད་པ་དམིགས་པ་དེ་ཉིད་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཀྱི་སྒྲུབ་པར་བྱེད་པ་ཡིན་པས་།
T11dhkhetuu:823	 02726 dṛṣṭānta-anavasthitvād apratipattiḥ.	T11D4213:251a-24	དཔེ་ཐུག་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རྟོགས་པ་མ་ཡིན་ནོ་༎
T11dhkhetuu:824	 02801 tasmān na kutaścil liṅgād abhāva-siddhiḥ. so anyabhāvaḥ	T11D4213:251a-25	དེ་ལྟ་བས་ན་རྟགས་གང་ལས་ཀྱང་དངོས་པོ་མེད་པ་མི་འགྲུབ་བོ་༎
T11dhkhetuu:825	 02802 pratyakṣa-lakṣaṇena anupalambhena siddho mūḍha-pratipattāv  02803 abhāva-vyavahāraṃ sādhayed ity alaṃ prasaṅgena.	T11D4213:251b-0	མངོན་སུམ་གྱི་མཚན་ཉིད་ཀྱི་མི་དམིགས་པས་གྲུབ་པ་གཞན་ཡོད་པ་དེ་ནི་རྟོགས་པ་ལ་དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པ་སྒྲུབ་པར་བྱེད་པ་ཡིན་པས་ཞར་ལ་འོངས་པས་ཆོ་ག་༄༢༥༡བ་གོ་༎
T11dhkhetuu:827	 02804 sā iyaṃ tridhā anupalabdhiḥ. siddhe kāryakāraṇabhāve	T11D4213:251b-1	མི་དམིགས་པ་དེ་ནི་རྣམ་པ་གསུམ་སྟེ་།
T11dhkhetuu:828	 02805 bhāvasya kāraṇasya anupalabdhir vyāpyavyāpakabhāva-siddhau  02806 siddha-abhāvasya vyāpakasya anupalabdhiḥ svabhāva-anupalabdhiś ca.	T11D4213:251b-2	རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་གྲུབ་ལ་། དངོས་པོ་མེད་པར་གྲུབ་པའི་རྒྱུ་མི་དམིགས་པ་དང་། ཁྱད་པར་བྱ་བ་དང་། ཁྱད་པར་བྱེད་པ་གྲུབ་ལ་། དངོས་པོ་མེད་པར་གྲུབ་པའི་ཁྱད་པར་བྱེད་པའི་མི་དམིགས་པ་དང་། རང་བཞིན་མི་དམིགས་པའོ་༎
T11dhkhetuu:832	 02809 abhāva-vyavahāraṃ vā sādhayati. svabhāva-anupalabdhau tv anupalabdhyā  02810 liṅgabhūtayā abhāva-vyavahāra eva sādhyate.	T11D4213:251b-8	རང་བཞིན་མི་དམིགས་པ་ལ་ནི་མི་དམིགས་པ་རྟགས་སུ་གྱུར་པས་ཐ་སྙད་གདགས་པ་ཁོ་ན་སྒྲུབ་པར་བྱེད་པ་ཡིན་ནོ་༎
T11dhkhetuu:835	 02812 siddha-asad-vyavahārāv anyasya abhāvam abhāva-vyavahāraṃ  02813 ca sādhayataḥ sā ca anupalabdhis tayor upalabdhi-lakṣaṇa-  02814 prāptāv eva asad-vyavahārasya sādhikā,	T11D4213:251b-9	གལ་ཏེ་རྒྱུ་དང་ཁྱབ་པར་བྱེད་པ་དེ་ལས་གཞན་ཡོད་པར་གྲུབ་པའི་ངོ་བོ་མི་དམིགས་པས་གྲུབ་པ་དག་། གཞན་དངོས་པོ་མེད་པའམ་དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པ་སྒྲུབ་པར་བྱེད་ལ་། དེ་ཡང་མི་དམིགས་པའི་རིག་བྱར་གྱུར་པ་དེ་གཉིས་ཁོ་ནའི་མེད་པར་ཐ་སྙད་གདགས་པའི་སྒྲུབ་པར་བྱེད་པ་ཡིན་ན་།
T11dhkhetuu:838	 kathaṃ tayoḥ parokṣe  02815 arthe prayogaḥ. na eva prayogaḥ pramāṇatayā,	T11D4213:251b-11	དེ་གཉིས་ཇི་ལྟར་ལྐོག་ཏུ་སྦྱོར་བ་ཡིན་།
T11dhkhetuu:84	 00108 pakṣa-dharmas tad-aṃśena vyāpto hetus tridhā eva saḥ /	T11D4213:238b-2	ཕྱོགས་ཆོས་དེའི་ཆས་ཁྱབ་པ་ནི་༎ གཏན་ཚིགས་དེ་ནི་རྣམ་གསུམ་ཉིད་༎
T11dhkhetuu:840	 liṅgasya aniścayāt.	T11D4213:251b-12	རྟགས་མ་ངེས་པའི་ཕྱིར་ཚད་མ་ཉིད་ཀྱིས་ནི་།
T11dhkhetuu:841	 02816 kevalaṃ kāraṇa-vyāpakayoḥ siddha-sambandhayor yady abhāvaḥ  02817 parasya avaśyam abhāva-niścaya iti darśana-artham ete prayujyete.  02818 ity eṣa pakṣa-dharmo anvaya-vyatirekavān iti tad-aṃśena  02819 vyāptas tri-lakṣaṇas trirūpa eva hetur gamakaḥ, sva-sādhya-  02820 dharma-avyabhicārāt.	T11D4213:251b-13	སྦྱོར་བ་མ་ཡིན་པ་ཁོ་ནའི་རྒྱུ་དང་ཁྱབ་པར་བྱེད་པ་འབྲེལ་པ་གྲུབ་པ་དག་གལ་ཏེ་མེད་ན་གཞན་གདོན་མི་ཟ་བར་མེད་པར་ངེས་སོ་ཞེས་བསྟན་པར་བྱ་བའི་ཕྱིར་འདི་དག་སྦྱོར་བ་འབའ་ཞིག་ཏུ་ཟད་དོ་༎ དེ་ལྟ་བས་ན་ཕྱོགས་ཀྱི་ཆོས་འདི་རྗེས་སུ་འགྲོ་བ་དང་། ལྡོག་པ་དང་ལྡན་པ་ཡིན་པས་། དེའི་ཆས་ཁྱབ་པ་མཚན་ཉིད་གསུམ་པའི་གཏན་ཚིགས་རྣམ་པ་གསུམ་ཁོ་ན་ཤེས་པར་བྱེད་པ་ཡིན་ཏེ་། རང་གི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལ་འཁྲུལ་པ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:846	 02821 ṣaḍ-lakṣaṇo hetur ity apare. trīṇi ca etāny abādhita-viṣayatvam  02901 vivakṣita-eka-saṃkhyatvaṃ jñātatvaṃ ca iti.	T11D4213:251b-18	གསུམ་པོ་དེ་དག་དང་། གནོད་པར་མ་བྱས་པའི་ཡུལ་ཅན་ཉིད་དང་། གྲངས་གཅིག་པ་བརྗོད་པར་འདོད་པ་ཅན་ཉིད་དང་། ཤེས་པ་ཉིད་ཅེས་བྱ་བ་ཡིན་ནོ་༎
T11dhkhetuu:848	 02902 tatra abādhita-viṣayatvaṃ tāvat pṛthag lakṣaṇaṃ na bhavati,	T11D4213:251b-19	དེ་ལ་རེ་ཞིག་གནོད་པར་མ་བྱས་པའི་ཡུལ་ཅན་ཉིད་ནི་མཚན་ཉིད་ཐ་དད་པ་ཉིད་མ་ཡིན་ཏེ་།
T11dhkhetuu:849	 02903 bādha-avinābhāvayor virodhāt. avinābhāvo hi saty eva sādhya-	T11D4213:251b-20	གནོད་པ་དང་མེད་ན་མི་འབྱུང་བ་དག་འགལ་བའི་ཕྱིར་རོ་༎ མེད་ན་མི་འབྱུང་བ་ནི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཡོད་པ་ཁོ་ན་གཏན་ཚིགས་ཡོད་པ་ཡིན་ནོ་།
T11dhkhetuu:85	 00109 avinābhāva-niyamād hetvābhāsās tato apare //	T11D4213:238b-4	མེད་ན་མི་འབྱུང་ངེས་ཕྱིར་རོ་༎ གཏན་ཚིགས་ལྟར་སྣང་དེ་ལས་གཞན་༎
T11dhkhetuu:850	 02904 dharme bhāvo hetoḥ. sa hetus tal-lakṣaṇo dharmiṇi syāt, atra  02905 ca sādhya-dharmaḥ kathaṃ na bhavet. pratyakṣa-anumāne hi	T11D4213:252a-0	ཇི་ལྟར་ཆོས་ཅན་ལ་༄༢༥༢ཨ་༌་༎ དེ་ལྟ་བུའི་མཚན་ཉིད་ཀྱི་གཏན་ཚིགས་ཀྱང་ཡོད་པར་འགྱུར་ལ་། འདི་ལ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཀྱང་མེད་པར་འགྱུར་།
T11dhkhetuu:852	 02906 sādhya-dharmaḥ bādhamāne taṃ dharmiṇo niṣkāsayataḥ,	T11D4213:252a-3	མངོན་སུམ་དང་། རྗེས་སུ་དཔག་པ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལ་གནོད་པར་ཞུགས་པ་དག་ནི་། དེ་ཆོས་ཅན་དེ་ལས་ཟློག་པར་བྱེད་ལ་།
T11dhkhetuu:853	 02907 tasmin saty eva hetur bhavaṃs taṃ tatra eva dharmiṇy avasthāpayati	T11D4213:252a-5	དེ་ཡོད་པ་ཁོ་ནས་གཏན་ཚིགས་ཡོད་པ་ནི་། དེ་ཆོས་ཅན་དེ་ལ་འཇུག་པར་བྱེད་པས་།
T11dhkhetuu:854	 02908 iti paraṃ bata bhāvānām asvāsthyam. anyatra	T11D4213:252a-7	ཀྱེ་མ་དངོས་པོ་རྣམས་རབ་ཏུ་ཉམ་ང་བར་གྱུར་ཏོ་༎
T11dhkhetuu:855	 02909 sādhya-dharmeṇa avinābhāvī hetur na dharmiṇy eva iti cet, tat	T11D4213:252a-8	གལ་ཏེ་གཞན་ལ་གཏན་ཚིགས་བསྒྲུབ་པར་བྱ་བའི་ཆོས་མེད་ན་ནི་མི་འབྱུང་བ་ཡིན་གྱི་། ཆོས་ཅན་ཁོ་ན་ལ་ནི་མ་ཡིན་ནོ་ཞེ་ན་།
T11dhkhetuu:856	 02910 kim ayaṃ tapasvī ṣaṇḍham udvāhya putraṃ mṛgyate. yasya	T11D4213:252a-10	དེ་ཅི་སྟེ་ཉོན་མོངས་འདི་མ་ནིང་བཅིབས་ནས་དུ་ཚོལ་བར་བྱེད་དམ་།
T11dhkhetuu:857	 02911 dharmiṇy asaty api sādhya-dharme bhāvas tam upadarśya	T11D4213:252a-11	གང་ཞིག་ཆོས་ཅན་ལ་བསྒྲུབ་པར་བྱ་བ་མེད་ཀྱང་ཡོད་པ་དེ་ཉེ་བར་བསྟན་ནས་།
T11dhkhetuu:858	 02912 kathaṃ sa dharmī sādhya-dharmavān ity ucyate. ata eva bādhā  02913 bhāva uktaḥ; syād etat:	T11D4213:252a-12	ཆོས་ཅན་དེ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་དང་ལྡན་པ་ཞེས་ཇི་སྐད་དུ་བྱ་། གལ་ཏེ་དེ་ཉིད་ཀྱི་ཕྱིར་གནོད་པ་མེད་པ་སྨོས་ཏེ་།
T11dhkhetuu:86	 00110 pakṣo dharmī,	T11D4213:238b-6	ཕྱོགས་ནི་ཆོས་ཅན་ཏེ་།
T11dhkhetuu:860	 yata eva hetur anyathā api bhavet, ata	T11D4213:252a-14	འདི་སྙམ་དུ་གང་གི་ཕྱིར་།
T11dhkhetuu:862	 02915 kim idānīṃ hetoḥ sāmarthyam abādhayā eva sādhya-siddheḥ.	T11D4213:252a-16	དེ་དག་གནོད་པ་མེད་པ་ཁོ་ནས་བསྒྲུབ་པར་བྱ་བ་གྲུབ་པའི་ཕྱིར་གཏན་ཚིགས་ལ་ནུས་པ་ཅི་ཞིག་ཡོད་།
T11dhkhetuu:863	 02916 yadi sādhya-abhāvo bādhaka-pramāṇa-vṛttau niyataḥ. abādhāyāṃ  02917 sādhya-siddhir iti vyartho hetuḥ;	T11D4213:252a-17	བསྒྲུབ་པར་བྱ་བ་མེད་པས་གནོད་པར་བྱེད་པའི་ཚད་མ་འཇུག་པར་ངེས་པ་ཞིག་ཡིན་ན་ནི་གནོད་པ་མེད་ན་བསྒྲུབ་པར་བྱ་བ་འགྲུབ་པས་གཏན་ཚིགས་དོན་མེད་དོ་༎ གནོད་པ་ཡོད་ན་ཡང་སྒྲུབ་པ་ནུས་པ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:866	 sādhana-sāmarthya  02918 abhāvāt. aniyame na ca bādhakaṃ pramāṇaṃ syāt sādhya-abhāvasya  02919 ca sambhava iti na sāmarthyam abādhāyāḥ.	T11D4213:252a-20	གནོད་པར་བྱེད་པའི་ཚད་མ་ཡང་མེད་པར་འགྱུར་ལ་། བསྒྲུབ་པར་བྱ་བ་མེད་པ་ཡང་སྲིད་པས་གནོད་པ་མེད་པ་ལ་ནུས་པ་མེད་པ་ཡིན་ནོ་༎
T11dhkhetuu:869	 02920 na bādhāyā abhāvo abādhā. kiṃ tarhi. bādhāyā anupalabdhiḥ.	T11D4213:252a-22	གནོད་པ་མེད་པ་ནི་གནོད་པ་མེད་པ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་། གནོད་པ་མི་དམིགས་པ་ཡིན་ཏེ་།
T11dhkhetuu:87	 avayave samudāya-upacārāt. prayojana-abhāvād	T11D4213:238b-7	ཡན་ལག་ལ་སྤྱི་ཉེ་བར་བརྟགས་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་དགོས་པ་མེད་པའི་ཕྱིར་ཉེ་བར་གདགས་པར་མི་བྱའོ་ཞེ་ན་།
T11dhkhetuu:870	 02921 sā ca puruṣasya kvacid bādha-asambhave api syād iti sa	T11D4213:252a-25	དེ་ཡང་ལ་ལར་གནོད་པ་སྲིད་ཀྱང་སྐྱེས་བུ་ལ་ཡོད་པར་འགྱུར་བས་།
T11dhkhetuu:875	 03001 bādhā kim asti na asti ity anapekṣya bādhā-anupalabdhau prayoktavyaḥ	T11D4213:252a-27	གཏན་ཚིགས་གནོད་པ་དམིགས་པ་ལའང་འཇིགས་ཀྱི་། གནོད་པ་ལ་མི་འཇིགས་སམ་ཅི་ན་གང་གིས་ན་གནོད་པ་ཚོད་ཡོད་པར་བྱས་ཏེ་མི་དམིགས་པ་ལའང་སྦྱོར་བར་འདོད་། གཏན་ཚིགས་དེ་ནི་དོན་དམ་པར་གནོད་པ་ཡོད་དམ་མེད་ཀྱང་རུང་སྟེ་། མི་ལྟོས་པར་གནོད་པ་མི་དམིགས་པ་ལ་སྦྱར་བར་བྱ་བའམ་།
T11dhkhetuu:876	 03002 kim arthaṃ prayujyate. sādhya-siddhy-artham. sa kiṃ	T11D4213:252a-31	ཅིའི་ཕྱིར་སྦྱར་བར་བྱ་། བསྒྲུབ་པར་༄༢༥༢བ་བྱ་བ་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་རོ་༎
T11dhkhetuu:877	 03003 kvacit satyām api bādhāyāṃ sādhyaṃ sādhayet,  yena asyā abhāva  03004 niścayaṃ prati yatno na kriyate hetuś ca prayujyate. tathā	T11D4213:252b-1	དེས་ལ་ལར་གནོད་པ་ཡིན་བཞིན་དུ་ཡང་བསྒྲུབ་པར་བྱ་བསྒྲུབ་པར་བྱེད་དམ་ཅི་གང་གིས་ན་འདི་མེད་པར་ངེས་པར་བྱ་བ་ལ་འབད་པར་ཡང་མི་བྱེད་ལ་། གཏན་ཚིགས་ཀྱང་སྦྱོར་།
T11dhkhetuu:88	 00111 anupacāra iti cet, na,  sarva-dharmi-dharma-pratiṣedha-arthatvād  00112 upacārasya. evaṃ hi cākṣuṣatva-ādi-parihṛtaṃ bhavati.	T11D4213:238b-9	མ་ཡིན་ཏེ་ཉེ་བར་གདགས་པ་ནི་ཆོས་ཅན་གྱི་ཆོས་ཐམས་ཅད་དགག་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་ན་མིག་གིས་གཟུང་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡོངས་སུ་སྤངས་པ་ཡིན་ནོ་༎
T11dhkhetuu:880	 03005 ca abādhita-viṣayatvaṃ hetu-lakṣaṇaṃ na bhavati, bādhāyām  03006 api satyām asya sāmarthyāt;	T11D4213:252b-3	དེ་ལྟ་ན་ཡང་གནོད་པར་བྱས་པའི་ཡུལ་ཅན་ཉིད་། གཏན་ཚིགས་ཀྱི་མཚན་ཉིད་མ་ཡིན་ཏེ་། གནོད་པ་ཡོད་བཞིན་དུ་ཡང་འདིས་ནུས་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:882	 tathā ca anabhyupagamye saṃśayitasya	T11D4213:252b-6	དེ་ལྟ་ན་ཡང་ཐེ་ཚོམ་ཅན་ལ་ཁས་མ་བླངས་ན་། འཇུག་པ་མི་རུང་བའི་ཕྱིར་།
T11dhkhetuu:883	 03007 pravṛtty-ayogād yathā anupalabdhau bādhā-sadbhāva-sambhave  tathā bādha-upalabdhāv api  03009 prayujyatām,	T11D4213:252b-8	ཇི་ལྟར་མི་དམིགས་པ་ལ་གནོད་པ་ཡོད་པ་སྲིད་ན་ཡང་ཁས་བླངས་ནས་། སྦྱོར་བ་དེ་བཞིན་དུ་། གནོད་པ་མི་དམིགས་པ་ལ་ཡང་སྦྱོར་བར་འགྱུར་རོ་༎ ཁས་ལེན་ན་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:887	 abhyupagame viśeṣa-abhāvāt.	T11D4213:252b-12	གལ་ཏེ་གནོད་པ་ཡོད་ན་མི་ནུས་སོ་ཞེ་ན་༎
T11dhkhetuu:888	 03010 na bādhāyāṃ satyāṃ sāmarthyam iti cet, yady evaṃ  03011 prayuktasya apy asāmarthya-prāptir ity anirṇīta-bādhā-sambhavaḥ  03012 prayogaṃ na arhati. bādhā-anupalambhe sāmarthyam iti cet, kim	T11D4213:252b-13	གལ་ཏེ་དེ་ལྟ་ན་སྦྱར་ཀྱང་མི་ནུས་པར་འགྱུར་དུ་འོང་བས་། གནོད་པ་མི་སྲིད་པར་གཏན་ལ་མ་བབ་པར་སྦྱོར་བར་འོས་པ་མ་ཡིན་ནོ་༎ གལ་ཏེ་གནོད་པ་མི་དམིགས་ན་། ནུས་སོ་སྙམ་ན་།
T11dhkhetuu:892	 yata evaṃ hetor bādhā-sambhava-  03014 kṛtam asāmarthyaṃ na sambhavet. atha tan-nivṛttau bādhā	T11D4213:252b-23	གཏན་ཚིགས་ནུས་པ་མེད་པ་དེའི་སོན་འདུག་པས་སྦྱོར་བ་མ་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་ཆོས་ཅན་ལ་རང་གིས་བསྒྲུབ་པར་བྱ་བ་ཡོད་པ་དང་། མེད་པ་དག་ལས་གཞན་དུ་ཡང་ཡོད་པ་ནི་ཅུང་ཟད་ཀྱང་སྒྲུབ་པར་མི་བྱེད་འཇིག་པར་ཡང་མི་བྱེད་པས་། དེ་ཉེ་བར་བཀོད་པ་ནི་ནུས་པ་མ་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་གནོད་པ་དང་མེད་ན་མི་འབྱུང་བ་དག་ནི་ལྷན་ཅིག་ཡོད་པ་མ་ཡིན་ཏེ་། དེས་ན་གནོད་པ་མེད་པའི་ངོ་བོ་གཞན་མ་ཡིན་ནོ་༎
T11dhkhetuu:903	 03024 pakṣadharmatvaṃ sapakṣe ca bhāva iti. na ca etad bādhāyā avinābhāve  03101 sati sambhavati iti na sādhya-viparyaya-avibhāvinor hetu-viruddhayor  03102 viṣaye bādhā sambhavati iti na tad-abhāvaḥ pṛthag  03103 anayor lakṣaṇa-antaratvena vācyaḥ. tasmād hetoḥ prayoge  03104 pratijñāyā doṣāṇāṃ sambhavo na asti. na api kevalā pratijñā	T11D4213:253a-3	ལོགས་ཤིག་ཏུ་འདི་གཉིས་ཀྱི་མཚན་ཉིད་ཉིད་དུ་བརྗོད་པར་བྱའོ་༎ དེ་ལྟ་བས་ན་གཏན་ཚིགས་སྦྱོར་བ་ལ་དམ་བཅས་པའི་ཉེས་པ་རྣམས་མི་སྲིད་དོ་༎ དམ་བཅས་པ་འབའ་ཞིག་སྦྱོར་བ་ཡང་མེད་པས་དམ་བཅས་པའི་ཉེས་པ་བརྗོད་པར་མི་བྱའོ་༎
T11dhkhetuu:909	 03106 etena eka-saṃkhyā-vivakṣā api pratyuktā. katham. eko hi sva-  03107 sādhya-bhāva eva bhāvāt tad-avyabhicārī. tatra eva tasmād anyas  03108 tad-bādhakasya eva bhāvāt tad-viruddha ity atra bādhayā  03109 samānam.	T11D4213:253a-6	འདིས་ནི་གྲངས་གཅིག་བརྗོད་པར་འདོད་པ་ཅན་ཡང་བསལ་བ་ཡིན་ནོ་༎ ཅི་ལྟ་བུ་གཅིག་ནི་རང་གིས་བསྒྲུབ་པར་བྱ་བ་ཡོད་པ་ཁོ་ནས་ཡོད་པའི་ཕྱིར་། དེར་འཁྲུལ་པ་མེད་པ་ཅན་ཡིན་ནོ་༎ དེ་ཉིད་ལ་དེ་ལས་གཞན་པ་དེ་གནོད་པར་བྱེད་པ་ཁོ་ན་ཡང་ཡོད་པའི་ཕྱིར་དེ་དང་འགལ་བས་འདིར་གནོད་པ་དང་མཚུངས་སོ་༎
T11dhkhetuu:91	 00113 dharma-vacanena api dharmasya parāśrayatvād dharmy-āśraya-  00114 siddhau dharmi-grahaṇāt pratyāsatteḥ sādhya-dharmi-siddhir iti	T11D4213:238b-11	གལ་ཏེ་ཆོས་ནི་གཞན་ལ་བརྟེན་པ་ཡིན་པས་ཀྱང་། རྟེན་ཆོས་ཅན་འགྲུབ་ལ་། ཆོས་ཅན་སྨོས་པས་ཀྱང་ཉེ་བ་ཡིན་པའི་ཕྱིར་། བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ཡིན་པར་འགྲུབ་པོ་ཞེ་ན་།
T11dhkhetuu:913	 03110 api ca kiṃ vastuto asambhavat-pratihetuḥ sa samyag-jñāna-  03111 viparyaya-hetur āhosvid apradarśita-pratihetuḥ kiṃ ca ataḥ.  03112 yady asambhavat-pratihetuḥ,	T11D4213:253a-10	གཞན་ཡང་ཅི་དངོས་སུ་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་མི་སྲིད་པ་དེ་ཡང་དག་པའི་ཤེས་པའམ་། བཟློག་པའི་རྒྱུ་ཡིན་ནམ་། འོན་ཏེ་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་རབ་ཏུ་མ་བསྟན་པ་ཞིག་ཡིན་། ཅིར་འགྱུར་། གལ་ཏེ་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་མ་བསྟན་པ་ཞིག་ཡིན་ནོ་ཞེ་ན་ནི་།
T11dhkhetuu:916	 aśakya-niścayatvād alakṣaṇam  03113 etat. hetv-abhāvo vā. na hy aniścita-ātmanaḥ pratipādaka-dharmasya	T11D4213:253a-14	ངེས་པར་བྱ་བར་མི་ནུས་པའི་ཕྱིར་། འདི་མཚན་ཉིད་མ་ཡིན་ནོ་༎ གཏན་ཚིགས་མེད་པ་ཡང་མ་ཡིན་ཏེ་། སྒྲུབ་བར་བྱེད་པའི་ཆོས་མ་ངེས་པའི་བདག་ཉིད་ནི་། དེའི་མཚན་ཉིད་མ་ཡིན་ཏེ་།
T11dhkhetuu:918	 03114 tal-lakṣaṇatvaṃ bhavati yathā sandigdha-pakṣadharmatvasya,	T11D4213:253a-19	ཕྱོགས་ཀྱི་ཆོས་ཐེ་ཚོམ་ཅན་བཞིན་ནོ་༎ ཐེ་ཚོམ་ཅན་གྱི་མཚན་ཉིད་ནི་།
T11dhkhetuu:919	 03115 na api sandigdha-lakṣaṇo hetur bhavati iti na kaścid hetur	T11D4213:253a-21	གཏན་ཚིགས་ཀྱང་མ་ཡིན་པས་། འགའ་ཡང་གཏན་ཚིགས་སུ་མི་འགྱུར་ཏེ་།
T11dhkhetuu:920	 03116 bhavet. tulya-lakṣaṇe hi dṛṣṭaḥ pratiyogi-sambhavo adṛṣṭa-	T11D4213:253a-23	མཚན་ཉིད་མཚུངས་པ་ལ་ཟླ་བོ་སྲིད་པ་མཐོང་ན་།
T11dhkhetuu:921	 03117 pratiyogiṣv api śaṅkām utpādayati,	T11D4213:253a-24	ཟླ་བོ་མ་མཐོང་བ་ལ་ཡང་དོགས་པ་སྐྱེད་པར་བྱེད་དེ་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:922	 viśeṣa-abhāvāt; sati vā  03118 viśeṣe hetor lakṣaṇam;	T11D4213:253a-25	ཁྱད་པར་ཡོད་ན་ནི་གཏན་ཚིགས་ཀྱི་མཚན་ཉིད་ཡིན་ཏེ་།
T11dhkhetuu:924	 tato hi hetur ekāntena nirasta-pratipakṣaḥ  03119 sva-sādhyaṃ niścāyayati ity atal-lakṣaṇo na hetuḥ syāt. tathā ca	T11D4213:253a-26	དེས་གཉེན་པོ་གཅིག་ཏུ་བསལ་བའི་གཏན་ཚིགས་ཀྱིས་རང་གི་བསྒྲུབ་པར་བྱ་བ་ངེས་པར་བྱེད་པས་དེའི་མཚན་ཉིད་ཅན་མ་ཡིན་པ་གཏན་ཚིགས་སུ་མི་འགྱུར་རོ་༎
T11dhkhetuu:926	 03120 vyartha-eka-saṃkhyā-vivakṣā. ato viruddhāvyabhicāriṇo lakṣaṇaṃ	T11D4213:253a-27	དེ་ལྟ་ན་གྲངས་གཅིག་བརྗོད་པར་འདོད་པ་ཅན་དོན་མེད་པ་ཡིན་ནོ་༎ འདིའི་ཕྱིར་འགལ་བར་འཁྲུལ་པ་མེད་པའི་མཚན་ཉིད་ཉམས་པར་འགྱུར་ཏེ་།
T11dhkhetuu:927	 03121 hīyeta svalakṣaṇa-yuktayor hetvor ekatra dharmiṇi virodhena upanipāte	T11D4213:253a-29	རང་གི་མཚན་ཉིད་དང་ལྡན་པའི་གཏན་ཚིགས་དག་ཆོས་ཅན་གཅིག་ལ་འགལ་བར་འདུ་ན་འགལ་བ་འཁྲུལ་པ་མེད་པ་ཞེས་བྱའོ་༎
T11dhkhetuu:928	 03122 viruddhāvyabhicārī iti. na ca tasya viśeṣasya svarūpaṃ  03123 nirdiśyate,  yat pratītya pratiyoginaḥ sambhava-asambhavāv	T11D4213:253a-30	གང་ཞིག་རྟོགས་ནས་ཟླ་བོ་སྲིད་དམ་མི་སྲིད་པ་དག་བལྟ་བར་བྱ་བ་ཁྱད་པར་དེའི་ངོ་བོ་ཡང་མི་སྟོན་ཏམ་།
