src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0135_H0138:267b-12	མྱ་ངན་ལས་འདས་པའི་ཤེས་རབ་སྟེ་། དེ་ནི་། གློག་གི་ཚོར་བ་བསལ་བའོ་༎	T34n1730_003:0997b22_15	三者涅槃智，所謂除電覺； 四者究竟智，所謂入實具足道。
K10D0135_H0138:267b-3	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T34n1730_003:0997b20_5	經曰　佛言：
K10D0135_H0138:267b-4	ཤེས་རབ་དེ་ལ་གྲངས་མེད་དེ་།	T34n1730_003:0997b20_11	「其智無窮。
K10D0135_H0138:267b-5	མདོ་ཙམ་ཞིག་བཤད་ན་ཤེས་རབ་དེ་ལ་བཞི་ཡོད་དོ་༎	T34n1730_003:0997b20_21	略而言之，其智有四。
K10D0135_H0138:267b-6	བཞི་གང་ཞེས་བྱས་ན་།	T34n1730_003:0997b21_2	何者為四？
K10D0135_H0138:267b-7	གཅིག་ནི་། ཐུབ་པའི་ཤེས་རབ་སྟེ་།	T34n1730_003:0997b21_7	一者定智？
K10D0135_H0138:267b-9	གཉིས་ནི་། འགྱུར་བའི་ཤེས་རབ་སྟེ་། དེ་ནི་། ཐབས་ཀྱིས་ནི་།	T34n1730_003:0997b22_3	二者不定智，所謂方便摧破；
K10D0135_H0138:271a-19	དེ་ནས་བཙུན་པས་ཚིགས་སུ་བཅད་པས་བཤད་པ་།	T34n1730_003:1002b24_13	」於是尊者而說偈言：
K10D0135_H0138:271a-20	ཆོས་ནི་གནས་མལ་མེད་ལ་འཇུག་།	T34n1730_003:1002b25_15	「法住處無在，相數空故無，名說二與法，是即能所取。 」論曰： 此是第五決〈無生行品〉中起疑。 彼言「緣起非生、緣謝非滅，在無有處不見所住，決定性故。 是決定性不一不異。
K10D0135_H0138:271a-22	མིང་དང་བཤད་པ་ཆོས་རྣམ་གཉིས་༎	T34n1730_003:1002c04_3	法住處無在者，諸法之住及所住處皆無所有故。 相數空故無者，色心等相、一異等數悉空故無也。 相數既無，那得有一？ 又無色故即無心相，既非異者，如何是一？ 而有名說之二及有所說法者，是即能取妄心所取，非如實義有一二等。
K10D0135_H0138:271a-24	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སའི་སྙིང་པོས་གསོལ་པ་།	T34n1730_003:1002c12_10	經曰　爾時地藏菩薩言：
K10D0135_H0138:271a-25	ཆོས་སོ་ཅོག་གི་མཚན་མ་ནི་། འགྲམ་གཉིས་ལ་མི་ཆགས་ཏེ་། དབུས་མའི་འབབ་པ་ལའང་མི་ཆགས་སོ་༎	T34n1730_003:1002c13_13	「一切諸法相，不住於二岸，亦不住中流，心識亦如是。
K10D0135_H0138:271b-0	སེམས་ཀྱི་རྣམ་པར་ཤེས་པའང་དེ་དང་མཚུངས་༄༢༧༡བ་ན༏་ཇི་ལྟ་བུར་ཁམས་ཀྱི་རྣམས་རྣམ་པར་ཤེས་པ་ལས་སྐྱེས་ཞེས་བགྱི་། རྣམ་པར་ཤེས་པ་སྐྱེ་བ་ཡོད་དུ་ལགས་ན་།	T34n1730_003:1002c14_3	云何諸境界，從識之所生？ 若識能有生，是識亦從生。
K10D0135_H0138:271b-2	རྣམ་པར་ཤེས་པ་དེའང་སྐྱེ་བ་ལས་བྱུང་བ་ཇི་ལྟ་བུར་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མེད་ལ་། སྐྱེ་བ་ཡོད་པ་ཀུན་སྐྱེ་བར་ནུས་ཞེས་བགྱི་།	T34n1730_003:1002c15_5	云何無生識，能生有所生？
K10D0135_H0138:271b-4	དེ་ནས་བཙུན་པས་ཚིགས་སུ་བཅད་པས་བཤད་དོ་༎	T34n1730_003:1002c15_15	」於是尊者而說偈言：
K10D0135_H0138:273a-12	བྱང་ཆུབ་སེམས་དཔས་དོན་ཆེན་པོ་གསུམ་ལ་རང་གི་སེམས་སྤྱོད་དེ་། བདེན་པ་ཆེན་པོ་གསུམ་གྱི་སྤྱོད་པ་དེར་འཇུག་གོ་།	T34n1730_003:1004c16_4	於三大事呵責其心，於三大諦而入其行。
K10D0135_H0138:273a-14	བྱང་ཆུབ་སེམས་དཔའ་སའི་སྙིང་པོས་གསོལ་པ་།	T34n1730_003:1004c16_11	」地藏菩薩言：
K10D0135_H0138:273a-15	ཇི་ལྟ་བུར་དོན་གསུམ་ལ་བདག་གི་སེམས་སྤྱོད་།	T34n1730_003:1004c16_21	「云何三事而責其心？
K10D0135_H0138:273a-16	ཇི་ལྟ་བུར་ན་བདེན་པ་གསུམ་གྱི་སྤྱོད་པ་གཅིག་ཏུ་འཇུག་།	T34n1730_003:1004c17_7	云何三諦而入一行？
K10D0135_H0138:273a-17	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T34n1730_003:1004c17_11	」佛言：
K10D0135_H0138:273a-18	དོན་ཆེན་པོ་གསུམ་ཞེས་བགྱི་བ་ནི་། གཅིག་ནི་། རྒྱུའོ་༎ གཉིས་ནི་། འབྲས་བུའོ་༎ གསུམ་ནི་། རྣམ་པར་ཤེས་པའོ་༎	T34n1730_003:1004c18_3	「三事者，一謂因、二謂果、三謂識。
K10D0135_H0138:273a-22	དེ་ལྟ་བུའི་དོན་གསུམ་ཕྱི་མོ་ནས་སྟོང་པ་མེད་པ་སྟེ་། ང་དང་ཡང་དག་པའི་ང་མེད་ན་ཇི་ལྟ་བུར་དེ་ལ་སྲེད་ཅིང་ཆགས་པ་སྐྱེ་།	T34n1730_003:1004c19_5	如是三事從本空無，非我真我，云何於是而生愛染？
K10D0135_H0138:273a-24	དོན་གསུམ་ལ་བརྟགས་ན་བཅིངས་པ་ཁྱེར་ཏེ་། ཁྱེར་བས་སྡུག་བསྔལ་གྱི་མ་ཚོར་འབབ་བོ་༎ དེ་བས་ན་རྟག་པར་བདག་སྤྱོད་།	T34n1730_003:1004c20_7	觀是三事為繫所飄飄流苦海，以如是事常自呵責。
K10D0135_H0138:273a-27	བདེན་པ་གསུམ་ཞེས་བྱ་བ་ནི་། གཅིག་བྱང་ཆུབ་ཀྱི་ལམ་སྟེ་། མཉམས་ཉོམས་པའི་བདེན་པ་ཡིན་གྱི་། མི་༄༢༧༣བ་སྙོམས་པའི་བདེན་པ་མ་ཡིན་ནོ་༎	T34n1730_003:1004c21_7	三諦者，一謂菩提之道是平等諦，非不等諦；
K10D0135_H0138:273b-1	གཉིས་ནི་། ཚོར་བ་ཆེན་པོའི་དྲང་པོའི་ཡེ་ཤེས་ཐོབ་པའི་བདེན་པ་ཡིན་ནོ་༎	T34n1730_003:1004c22_1	二謂大覺正智得諦，非邪智得諦；
K10D0135_H0138:273b-10	བྱང་ཆུབ་སེམས་དཔའ་སའི་སྙིང་པོས་གསོལ་པ་།	T34n1730_003:1005b07_8	經曰　地藏菩薩言：
K10D0135_H0138:273b-11	བཙུན་པ་། དེ་ལྟ་བུའི་ཆོས་ལ་རྒྱུ་རྐྱེན་མེད་དོ་༎	T34n1730_003:1005b07_12	「尊者！ 如是之法即無因緣，若無緣法因即不起，云何不動法入如來？ 」論曰：
K10D0135_H0138:273b-15	དེ་ནས་ཡང་དག་པར་གཤེགས་པས་གཞུང་འདི་དགྲོལ་བར་དགོངས་ཏེ་ཚིགས་སུ་བཅད་པས་བཤད་དོ་༎	T34n1730_003:1005b18_15	經曰　爾時如來欲宣此義而說偈言：
K10D0135_H0138:273b-16	ཆོས་རྣམས་ཀུན་གྱི་མཚན་མ་ནི་༎ ཆོས་དེའི་ཚེ་ན་ག-ཡོ་བ་མེད་༎	T34n1730_003:1005b19_20	　「一切諸法相，性空無不動，是法於是時，不於是時起。
K10D0135_H0138:273b-18	ཆོས་ལ་ཐ་དད་དུས་ཀྱང་མེད་༎ དེ་ཡི་ཚེ་ན་ག-ཡོ་བ་མེད་༎ ཆོས་ལ་ཐ་དད་དུས་ཀྱང་མེད་༎ ཐ་དད་དུས་ལས་མ་ལངས་སོ་༎	T34n1730_003:1005b21_1	法無有異時，不於異時起，法無動不動，性空故寂滅。
K10D0135_H0138:273b-2	གསུམ་ནི་། ཤེས་རབ་དང་མཐུན་པ་དང་། ཐ་དད་པ་སྤྱད་པ་མེད་པའི་ཞུགས་པའི་བདེན་པ་སྟེ་།	T34n1730_003:1004c22_17	三謂慧定無異行入諦，非雜行入諦。
K10D0135_H0138:273b-3	གོ་བདུན་སྤྱང་བས་ཞུགས་པས་བདེན་པས་མ་ཡིན་ནོ་༎ བདེན་པ་འདི་གསུམ་སྤྱད་དེ་།	T34n1730_003:1004c23_17	以是三諦而修佛道，是人於是法，無不得正覺。
K10D0135_H0138:273b-9	བདག་དང་གཞན་གཉིས་ཀ་ལ་ཕན་པས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་གྲུབ་བོ་༎	T34n1730_003:1005b06_17	己他俱利成佛菩提者，總結前二，二利圓滿成等覺故。
K10D0135_H0138:275a-23	དགའ་བོས་གསོལ་པ་། ཇི་ལྟ་བུའི་སེམས་སྤྱོད་པ་དང་། ཇི་ལྟ་བུའི་མིས་ཆོས་༄༢༧༥བ་ཀྱི་ཡི་གེ་ནོས་ཤིང་གཟུངས་སུ་འཛིན་།	T34n1730_003:1007a08_21	云何人者受持是經？
K10D0135_H0138:275b-1	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T34n1730_003:1007a09_1	」佛言：
K10D0135_H0138:275b-13	དེ་ལྟ་བུའི་མིས་ནི་། ཆོས་ཀྱི་ཡི་གེ་འདི་ནོས་ཤིང་གཟུངས་སུ་འཛིན་ཏོ་༎	T34n1730_003:1007a22_13	如是人者受持是經。 」論曰：
K10D0135_H0138:275b-17	སེམས་ཅན་རྣམས་བསལ་ལ་ཡོན་བླང་དུ་རུང་ངམ་མི་རུང་།	T34n1730_003:1007a28_21	「如彼人者度諸眾生，得受供不？
K10D0135_H0138:275b-18	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T34n1730_003:1007a29_1	」佛言：
K10D0135_H0138:275b-19	དེ་ལྟ་བུའི་མིས་ནི་། སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་དཔལ་ཞིང་ཆེན་པོ་བྱས་ནས་རྟག་པར་ཤེས་རབ་ཆེན་པོ་སྤྱད་དེ་། དཔལ་གྱི་རང་བཞིན་བདེན་པ་གཉིས་ཀ་གནས་།	T34n1730_003:1007b02_12	「如是人者能為眾生作大福田，常行大智權實俱演，是四依僧，於諸供養乃至頭目髓腦亦皆得受，何況衣食而不得受？ 善男子！
K10D0135_H0138:275b-2	ཕོ་དགེ་བ་།	T34n1730_003:1007a09_6	「善男子！
K10D0135_H0138:275b-7	ཁྱིམ་དུ་འདུག་ནའང་ཡོད་པ་གསུམ་ལ་མ་ཆགས་པ་དེ་ལྟ་བུའི་ད་ལྟར་གྱི་ཚེའི་དུས་ལ་དཔལ་ཡོན་རྣམ་པ་ལྔ་ཡོད་དེ་།	T34n1730_003:1007a19_3	五不著三有者，居染不染故。 經曰　「是人現世有五種福：
K10D0135_H0138:275b-8	གཅིག་ནི་། ཕལ་གྱིས་བཙུན་ཞིང་གུས་པའོ་༎ གཉིས་ནི་། ལུས་ཡེ་འདྲོག་ཏུ་མི་འཆི་བའོ་༎ གསུམ་ནི་། ཡོན་པོ་ཆད་པ་ཡིད་མྱུར་དུ་ལན་ལོན་པའོ་༎ བཞི་ནི་། སེམས་ཅན་བསྒྲལ་བ་ལ་སྲེད་པའོ་༎ ལྔ་ནི་། འཕྲུལ་གྱི་ལམ་དུ་འཇུག་ནུས་པ་སྟེ་།	T34n1730_003:1007a22_4	一者眾所尊敬、二者身不橫夭、三者辯答邪論、四者樂度眾生、五者能入聖道。
K10D0135_H0138:276a-5	དགའ་བོས་གསོལ་པ་།	T34n1730_003:1007b08_6	經曰　阿難言：
K10D0135_H0138:276a-6	མི་དེ་ལ་ཆོས་ཀྱི་ཡི་གེ་ནོས་ཏེ་གཟུངས་སུ་བཟུང་བ་ཡོན་ཕུལ་ན་། མི་དེས་དཔལ་ཡོན་ཇི་ཙམ་ཐོབ་།	T34n1730_003:1007b09_3	「於彼人所受持是經、供養是人，得幾所福？
