src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:5a-1	འདུས་བྱས་ཞེས་བྱ་བ་དེ་ནི་སྟོན་པས་བཏགས་པའི་ཚིག་ཡིན་ཏེ་། སྟོན་པས་བཏགས་པའི་ཚིག་གང་ཡིན་པ་དེ་ནི་།	T30n1579_075:0714a07_15	言有為者。
K10D0106_H0109:5a-5	ཀུན་ཏུ་རྟོག་པ་སྣ་ཚོགས་ཀྱི་ཐ་སྙད་དུ་བརྗོད་པ་གཏན་ཡོངས་སུ་མ་གྲུབ་པའི་ཕྱིར་འདུས་བྱས་མ་ཡིན་ནོ་༎	T30n1579_075:0714a19_7	即是究竟種種遍計言辭所說。 不成實故非是無為。
K10D0106_H0109:5b-1	རིགས་ཀྱི་བུ་།	T30n1579_075:0714a25_2	最勝子。
K10D0106_H0109:5b-9	འདུས་མ་བྱས་ཞེས་མིང་དུ་བཏགས་པ་ཡིན་ནོ་༎	T30n1579_075:0714a28_4	或謂有為或謂無為。
K10D0106_H0109:5a-6	རིགས་ཀྱི་བུ་།	T30n1579_075:0714a20_2	善男子。
K10D0106_H0109:5a-7	འདུས་མ་བྱས་ཞེས་བྱ་བ་དེའང་ཐ་སྙད་ཀྱི་ཁོངས་སུ་གཏོགས་པ་ཡིན་ལ་།	T30n1579_075:0714a20_7	言有為者。 亦墮言辭。
K10D0106_H0109:5a-8	འདུས་བྱས་དང་འདུས་མ་བྱས་སུ་མ་གཏོགས་པ་གང་ཅི་བརྗོད་ཀྱང་དེའང་དེ་དང་འདྲ་བ་ཉིད་དུ་གྱུར་།	T30n1579_075:0714a20_19	設離無為有為。
K10D0106_H0109:5a-9	དེའང་དེ་དང་འདྲ་བ་ཉིད་དུ་འགྱུར་རོ་༎ བརྗོད་པ་ནི་དངོས་པོ་མེད་པ་ཅན་ཡང་མ་ཡིན་ཏེ་།	T30n1579_075:0714a21_8	少有所說其相亦爾。 然非無事而有所說。
K10D0106_H0109:5a-12	འཕགས་པ་རྣམས་ཀྱི་འཕགས་པའི་ཤེས་པ་དང་། འཕགས་པའི་མཐོང་བས་བརྗོད་དུ་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་གང་ཡིན་པ་སྟེ་།	T30n1579_075:0714a23_1	謂諸聖者以聖智聖見離名言故。
K10D0106_H0109:5b-0	ཀུན་ཏུ་རྟོག་པ་ལས་བྱུང་བ་ཐ་སྙད་དུ་བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་ཀུན་ཏུ་རྟོག་༄༥བ་པ་སྣ་ཚོགས་ཀྱི་ཐ་སྙད་དུ་བརྗོད་པ་གཏན་ཡོངས་སུ་མ་གྲུབ་པའི་ཕྱིར་འདུས་མ་བྱས་མ་ཡིན་ནོ་༎	T30n1579_075:0714a24_6	為欲令他現等覺故。 假立名想。 謂之無為。
K10D0106_H0109:5b-10	རིགས་ཀྱི་བུ་།	T30n1579_075:0714a28_8	善男子。
K10D0106_H0109:6a-12	འདི་ནི་བདེན་གྱི་གཞན་ནི་རྫུན་པའོ་༎ ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་ཡང་བྱེད་དེ་།	T30n1579_075:0714b08_12	唯此諦實餘皆愚妄。
K10D0106_H0109:6a-14	དེ་ནི་དེ་དག་གིས་ཕྱིས་ཉེ་བར་བརྟག་པར་བྱ་དགོས་པ་ཡིན་ནོ་༎	T30n1579_075:0714b09_3	彼於後時應更觀察。
K10D0106_H0109:6a-15	དེ་ལ་སེམས་ཅན་གང་དག་བྱིས་པའི་རང་བཞིན་ཅན་མ་ཡིན་པ་། ༄༦བ་རྨོངས་པའི་རང་བཞིན་ཅན་མ་ཡིན་པ་།	T30n1579_075:0714b09_12	若有眾生非愚非鈍。
K10D0106_H0109:6b-1	ཤེས་རབ་དང་ལྡན་པའི་རང་བཞིན་ཅན་རཙབ༹་དང་། ལོ་མ་དང་། ཤིང་དང་། གསེག་མ་དང་། གྱོ་དུམ་དེ་དག་ཤེས་པ་དེ་དག་ནི་དེ་མཐོང་ངམ་ཐོས་ན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T30n1579_075:0714b10_3	善慧種類有所曉知。 於瓦礫草葉木等上諸幻化事。 見已聞已作如是念。
K10D0106_H0109:5b-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མ་མཁན་ནམ་སྒྱུ་མ་མཁན་གྱི་སློབ་མ་མཁས་པ་ཞིག་ལམ་པོ་ཆེའི་བཞི་མདོར་འདུག་སྟེ་།	T30n1579_075:0714a28_17	如善幻師或彼弟子。
K10D0106_H0109:5b-13	རཙབ༹་དག་གམ་། ལོ་མ་དག་གམ་། ཤིང་དག་གམ་།	T30n1579_075:0714a29_11	住四衢道積集瓦礫草葉木等。
K10D0106_H0109:6a-0	གྱོ་དུ་མ་དག་གཅིག་ཏུ་བསྡུས་ནས་སྒྱུ་མའི་༄༦ཨ་༌༎ ལས་སྣ་ཚོགས་འདི་ལྟ་སྟེ་།	T30n1579_075:0714b01_2	現作種種幻化事業。 所謂象身馬身。
K10D0106_H0109:6a-2	གླང་པོ་ཆེའི་ཚོགས་དང་། རྟ་པའི་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང༏་བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུའི་ཚོགས་དང་། ནོར་དང་།	T30n1579_075:0714b01_14	車身步身。 末尼真珠。 瑠璃螺貝。 璧玉珊瑚。 種種財穀庫藏等身。
K10D0106_H0109:6a-4	དེ་ལ་སེམས་ཅན་གང་དག་བྱིས་པའི་རང་བཞིན་ཅན་།	T30n1579_075:0714b03_14	若諸眾生愚癡頑鈍惡慧種類無所曉知。
K10D0106_H0109:6a-9	རྟའི་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུའི་ཚོགས་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བའི་ཚོགས་སྣང་བ་གང་ཡིན་པ་འདི་ནི་ཡོད་དོ་སྙམ་དུ་སེམས་ཤིང་།	T30n1579_075:0714b05_8	此所見者實有象身。 實有馬身車身步身。 瑠璃螺貝。 璧玉珊瑚。 種種財穀庫藏等身。
K10D0106_H0109:6a-11	དེ་དག་ཇི་ལྟར་མཐོང་བ་དང་། ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་དེ་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་།	T30n1579_075:0714b07_8	如其所見。 如其所聞。 堅固執著隨起言說。
K10D0106_H0109:6b-2	གླང་པོ་ཆེའི་ཚོགས་སྣང་བ་གང་ཡིན་པ་འདི་ནི་མེད་དོ་༎	T30n1579_075:0714b11_16	此所見者無實象身。
K10D0106_H0109:6b-3	རྟ་པའི་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུའི་ཚོགས་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་།	T30n1579_075:0714b12_7	無實馬身車身步身。 末尼真珠。 瑠璃螺貝。 璧玉珊瑚。
K10D0106_H0109:7a-2	ཤེས་རབ་འཕགས་པ་འཇིག་རྟེན་ལས་འདས་པ་མ་ཐོབ་པ་།	T30n1579_075:0714b20_12	未得諸聖出世間慧。
K10D0106_H0109:7a-3	ཆོས་ཐམས་ཅད་ཀྱི་བརྗོད་དུ་མེད་པའི་ཆོས་ཉིད་མངོན་པར་མི་ཤེས་པ་དེ་དག་ནི་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཏེ་མཐོང་ངམ་ཐོས་ན་། འདི་སྙམ་དུ་སེམས་ཏེ་།	T30n1579_075:0714b21_3	於一切法離言法性。 不能了知。 彼於一切有為無為。 見已聞已作如是念。
K10D0106_H0109:7a-5	འདུས་བྱས་དང་འདུས་མ་བྱས་སྣང་བ་གང་ཡིན་པ་འདི་ནི་ཡོད་དོ་སྙམ་དུ་སེམས་ཤིང༏་དེ་དག་ཇི་ལྟར་མཐོང་བ་དང་། ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་དེ་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ནི་བདེན་གྱི་གཞན་ནི་རྫུན་པའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་ཡང་བྱེད་དེ་།	T30n1579_075:0714b23_3	此所得者決定實有有為無為。 如其所聞。 堅固執著隨起言說。 唯此諦實餘皆癡妄。
K10D0106_H0109:7a-6	དེ་ནི་དེ་དག་གིས་ཕྱིས་ཉེ་བར་བརྟག་པར་བྱ་དགོས་པ་ཡིན་ནོ་༎	T30n1579_075:0714b25_3	彼於後時應更觀察。
K10D0106_H0109:6b-4	བང་བའི་ཚོགས་སྣང་བ་གང་ཡིན་པ་འདི་ནི་མེད་ཀྱི་།	T30n1579_075:0714b13_11	種種財穀庫藏等身。 然有幻狀迷惑眼事。
K10D0106_H0109:6b-5	གང་ལ་གླང་པོ་ཆེའི་ཚོགས་ཀྱི་འདུ་ཤེས་དང་། གླང་པོ་ཆེའི་ཚོགས་ཀྱི་རྣམ་གྲངས་ཀྱི་འདུ་ཤེས་འབྱུང་བ་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བའི་ཚོགས་ཀྱི་བར་གྱི་འདུ་ཤེས་དང་། དེ་དག་གི་རྣམ་གྲངས་ཀྱི་འདུ་ཤེས་འབྱུང་བ་སྒྱུ་མ་བྱས་པ་འདི་ནི་ཡོད་།	T30n1579_075:0714b14_11	於中發起大象身想。 或大象身差別之想。 乃至發起種種財穀庫藏等想。
K10D0106_H0109:6b-7	དེ་དག་ཇི་ལྟར་མཐོང་བ་དང་། ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་དེ་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ནི་བདེན་གྱི་གཞན་ནི་རྫུན་པའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་མི་འདོགས་ཀྱི་།	T30n1579_075:0714b16_10	不如所見。 不如所聞。 堅固執著隨起言說。 唯此諦實餘皆愚妄。
K10D0106_H0109:6b-8	འདི་ལྟར་དོན་རྣམ་པར་རིག་པར་བྱ་བའི་ཕྱིར་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་དེ་།	T30n1579_075:0714b18_5	為欲表知如是義故。 亦於此中隨起言說。
K10D0106_H0109:6b-9	དེ་ནི་དེ་དག་གིས་ཕྱིས་ཉེ་བར་བརྟག་པར་བྱ་མི་དགོས་པ་ཡིན་ནོ་༎	T30n1579_075:0714b19_5	彼於後時不須觀察。
K10D0106_H0109:7a-0	དེ་བཞིན་དུ་སེམས་ཅན་གང་དག་བྱིས་པའི་རང་བཞིན་ཅན་སོ་སོའི་སྐྱེ་༄༧ཨ་༌༎	T30n1579_075:0714b19_16	如是若有眾生是愚夫類。 是異生類。
K10D0106_H0109:7a-7	དེ་ལ་སེམས་ཅན་གང་དག་བྱིས་པའི་རང་བཞིན་ཅན་མ་ཡིན་པ་བདེན་པ་མཐོང་བ་།	T30n1579_075:0714b25_12	若有眾生非愚夫類。 已見聖諦。
K10D0106_H0109:7a-8	ཤེས་རབ་འཕགས་པ་འཇིག་རྟེན་ལས་འདས་པ་ཐོབ་པ་།	T30n1579_075:0714b26_7	已得諸聖出世間慧。
K10D0106_H0109:7b-2	དེ་ནི་དེ་དག་གིས་ཕྱིས་ཉེ་བར་བརྟག་པར་བྱ་མི་དགོས་པ་ཡིན་ནོ་༎	T30n1579_075:0714c04_16	彼於後時不須觀察。
K10D0106_H0109:7a-9	ཆོས་ཐམས་ཅད་ཀྱི་བརྗོད་དུ་མེད་པའི་ཆོས་ཉིད་མངོན་པར་ཤེས་པ་དེ་དག་ནི་འདུས་བྱས་དང་། འདུས་མ་བྱས་དེ་མཐོང་ངམ་ཐོས་ན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T30n1579_075:0714b26_16	於一切法離言法性。 如實了知。 彼於一切有為無為。 見已聞已作如是念。
K10D0106_H0109:7a-10	འདུས་བྱས་དང་། འདུས་མ་བྱས་སྣང་བ་གང་ཡིན་པ་འདི་ནི་མེད་ཀྱི་། གང་ལ་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་འདུ་ཤེས་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་རྣམ་གྲངས་ཀྱི་འདུ་ཤེས་འབྱུང་བ་།	T30n1579_075:0714b28_16	此所得者決定無實有為無為。
K10D0106_H0109:7a-13	འདུ་བྱེད་ཀྱི་མཚན་མ་སྒྱུ་མ་ལྟ་བུ་འདི་ནི་ཡོད་།	T30n1579_075:0714b29_16	猶如幻事迷惑覺慧。 於中發起為無為想。 或為無為差別之想。 不如所見。
K10D0106_H0109:7b-0	བློ་རྣམ་པར་རྨོངས་༄༧བ་པར་བྱེད་པ་འདི་ནི་ཡོད་དོ་སྙམ་དུ་སེམས་ཤིང་དེ་དག་ཇི་ལྟར་མཐོང་བ་དང་། ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་དེ་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ནི་བདེན་གྱི་གཞན་ན་རྫུན་པའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་མི་འདོགས་ཀྱི་།	T30n1579_075:0714c02_8	不如所聞。 堅固執著隨起言說。 唯此諦實餘皆癡妄。
K10D0106_H0109:7b-1	འདི་ལྟར་དོན་རྣམ་པར་རིག་པར་བྱ་བའི་ཕྱིར་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་དེ་།	T30n1579_075:0714c03_16	為欲表知如是義故。 亦於此中隨起言說。
K10D0106_H0109:7b-3	རིགས་ཀྱི་བུ་།	T30n1579_075:0714c05_5	如是善男子。
K10D0106_H0109:7b-7	ཟབ་མོ་བྱིས་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་༎ བརྗོད་མེད་གཉིས་མིན་རྒྱལ་བས་བསྟན་མཛད་ཀྱང་༎	T30n1579_075:0714c10_0	佛說離言無二義　　甚深非愚之所行
K10D0106_H0109:7b-4	དེ་ལྟར་ན་འཕགས་པ་རྣམས་ཀྱིས་དངོས་པོ་དེ་འཕགས་པའི་ཤེས་པ་དང་། འཕགས་པའི་མཐོང་བས་བརྗོད་དུ་མེད་པར་སངས་རྒྱས་ཤིང་།	T30n1579_075:0714c05_14	彼諸聖者於此事中。 以聖智聖見。 離名言故。 現等正覺。
K10D0106_H0109:7b-5	བརྗོད་དུ་མེད་པའི་ཆོས་ཉིད་དེ་ཉིད་མངོན་པར་རྫོགས་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཞེས་མེད་དུ་བཏགས་པ་ཡིན་ནོ་༎	T30n1579_075:0714c07_2	即於如是離言法性。 為欲令他現等覺故。 假立名想。 謂之有為。 謂之無為。
K10D0106_H0109:7b-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དོན་ཟབ་དགོངས་པ་ངེས་པར་འགྲེལ་གྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T30n1579_075:0714c09_9	爾時解甚深義密意菩薩欲重宣此義而說頌曰。
K10D0106_H0109:7b-9	བྱིས་པ་གཏི་མུག་རྨོངས་པ་འདི་དག་ནི་༎ སྨྲ་བའི་སྤྲོས་ལ་དགའ་ཞིང་གཉིས་ལ་གནས་༎	T30n1579_075:0714c11_0	愚夫於此癡所惑　　樂著二依言戲論
K10D0106_H0109:7b-11	མ་རྟོགས་པའམ་ལོག་པར་རྟོག་པ་དག་།	T30n1579_075:0714c12_0	彼或不定或邪定　　流轉極長生死苦
K10D0106_H0109:8a-7	ཆོས་རྣམས་ཀྱི་དོན་དམ་པའི་མཚན་ཉིད་བསམ་པ་ལས་བརྩམས་ནས་ས་ཕྱོགས་ཤིག་ན་མཆིས་ཤིང་འདུས་ནས་དེ་དག་ཆོས་རྣམས་ཀྱི་དོན་དམ་པའི་མཚན་ཉིད་སེམས་པར་བགྱིད་། འཇལ་བར་བགྱིད་། ཉེ་བར་རྟོག་པར་བགྱིད་།	T30n1579_075:0714c20_7	同一會坐為思諸法勝義諦相。 彼共思議稱量觀察。
K10D0106_H0109:7b-12	ལུག་དང་བ་ལང་དག་ཏུ་ཡང་སྐྱེ་ཞིང་༎ དེ་དག་ཤེས་པའི་སྨྲ་བ་དེ་བོར་ནས་༎	T30n1579_075:0714c13_0	復違如是正智論　　當生牛羊等類中
K10D0106_H0109:7b-15	དོན་ཟབ་དགོངས་པ་ངེས་པར་འགྲེལ་གྱི་ལེའུ་སྟེ་དང་པོའོ་༎༎	T30n1579_075:0714c15_3	當知如解深密經中。
K10D0106_H0109:8a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱད་༄༨ཨ་༌༎ ཆུབ་སེམས་དཔའ་ཆོས་འཕགས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T30n1579_075:0714c15_11	法涌菩薩白佛言。
K10D0106_H0109:8a-2	བཅོམ་ལྡན་འདས་།	T30n1579_075:0714c15_14	世尊。
K10D0106_H0109:8a-3	སྔོན་གྱི་དུས་རྣམས་ཀྱི་ཤིན་ཏུ་སྔ་མ་ཞིག་ན་། འདི་ནས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་བདུན་ཅུ་རྩ་བདུན་གྱི་བྱེ་མ་སྙེད་འདས་པ་ན་།	T30n1579_075:0714c16_11	從此東方過七十二殑伽河沙等世界。 有世界。
K10D0106_H0109:8a-5	དེ་བཞིན་གཤེགས་པ་གྲགས་པ་རྒྱ་ཆེན་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གྲགས་པ་ཅན་ཞེས་བགྱི་བ་དེར་བདག་མཆིས་པའི་ཚེ་།	T30n1579_075:0714c17_3	名具大名稱。 是中如來號廣大名稱。
K10D0106_H0109:8a-6	དེ་ན་བདག་གིས་མུ་སྟེགས་ཅན་རང་རང་གི་སྟོན་པ་ལ་སོགས་པ་འབུམ་ཕྲག་བདུན་ཅུ་རྩ་བདུན་འདི་ལྟ་སྟེ་།	T30n1579_075:0714c18_8	我於先曰從彼佛土發來至此。 我於彼佛土曾見。 一處有七萬七千外道并其師首。
K10D0106_H0109:8a-10	ཡོངས་སུ་ཚོལ་བར་བགྱིད་ཀྱང་མ་རྟོགས་ནས་བློ་གྲོས་ཐ་དད་པ་ཡིད་གཉིས་ཅན་། བློ་གྲོས་ངན་པ་།	T30n1579_075:0714c21_10	遍推求時於一切法勝義諦相。 竟不能得。 唯除種種意解。 別異意解。 變異意解。
K10D0106_H0109:8b-2	ཆོས་འཕགས་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T30n1579_075:0714c28_3	善男子。 如是如是如汝所說。
K10D0106_H0109:8b-4	ངས་ནི་དོན་དམ་པ་རྟོག་གེ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་བསྙད་ཅིང་གསལ་བར་བྱས་།	T30n1579_075:0714c29_11	我於超過一切尋思勝義諦相現等正覺。 現等覺已為他宣說。
K10D0106_H0109:8b-6	རྣམ་པར་ཕྱེ་། གདགས་པར་བྱས་། རབ་ཏུ་བསྟན་ཏོ་༎	T30n1579_075:0715a01_12	顯現開解施設照了。
K10D0106_H0109:8b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_075:0715a01_16	何以故。
K10D0106_H0109:8b-10	དོན་དམ་པ་ནི་འཕགས་པ་རྣམས་ཀྱི་སོ་སོ་རང་གི་རིག་པ་ཡིན་པར་ངས་བཤད་ལ་།	T30n1579_075:0715a02_9	我說勝義是諸聖者內自所證。
K10D0106_H0109:8b-11	སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་ཕན་ཚུན་རིག་པར་བྱ་བ་ནི་།	T30n1579_075:0715a03_4	尋思所行是諸異生展轉所證。
K10D0106_H0109:8b-13	ཆོས་འཕགས་། དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ཁྱོད་ཀྱིས་འདི་ལྟར་རྟོག་གེ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་གང་ཡིན་པ་ནི་དོན་དམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_075:0715a03_9	是故法涌。 由此道理當知。 勝義超過一切尋思境相。
K10D0106_H0109:8a-12	རྩོད་པ་དང་འགྱེད་པར་གྱུར་པ་དག་གཅིག་ལ་གཅིག་ཁ་སྟོབས་ཀྱིས་གནོན་པ་བགྱིས་། ཞེར་འདེབས་པ་བགྱིས་། གབ་གབ་བགྱིས་།	T30n1579_075:0714c23_3	互相違背共興諍論。 口出矛𥎞。
K10D0106_H0109:8b-14	ཆོས་འཕགས་། གཞན་ཡང་དོན་དམ་པ་ནི་མཚན་མ་མེད་པའི་སྤྱོད་ཡུད་ཡིན་པར་ངས་བཤད་ལ་།	T30n1579_075:0715a04_13	復次法涌。 我說勝義無相所行。
K10D0106_H0109:8a-16	ཚར་གཅད་པ་བགྱིས་ཏེ་སོ་སོར་མཆིས་པ་དག་ཅིག་མཐོང་ནས་། བཅོམ་ལྡན་འདས་བདག་འདི་སྙམ་བགྱིད་དོ་༎	T30n1579_075:0714c23_15	更相𥎞已刺已。 惱已壞已。 各各離散。 世尊。 我於爾時竊作是念。
K10D0106_H0109:8b-0	ཀྱེ་མ་། དེ་བཞིན་གཤེགས་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་ཞིང་དེ་དག་བྱུང་བས་དོན་དམ་པ་རྟོག་གེ་ཐམས་ཅད་ལས་ཡང་དག་པར་༄༨བ་འདས་པའི་མཚན་ཉིད་འདི་ལྟ་བུ་རྟོགས་པ་དང་། མངོན་སུམ་དུ་བགྱི་པ་མཆིས་པ་ནི་ངོ་མཚར་རྨད་དུ་བྱུང་བ་ལགས་སོ་སྙམ་བགྱིད་ལགས་སོ་༎	T30n1579_075:0714c25_7	如來出世甚奇希有。 由出世故。 乃於如是超過一切尋思所行勝義諦相。 亦有通達作證可得。 說是語已。
K10D0106_H0109:8b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འཕགས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T30n1579_075:0714c27_18	爾時世尊告法涌菩薩曰。
K10D0106_H0109:8b-15	རྟོག་གེ་ནི་མཚན་མའི་སྤྱོད་ཡུལ་ཡིན་ཏེ་།	T30n1579_075:0715a05_12	尋思但行有相境界。
K10D0106_H0109:8b-16	ཆོས་འཕགས་དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་རྟོག་གེ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་གང་ཡིན་པ་ནི་དོན་དམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_075:0715a05_17	是故法涌。 由此道理。 當知勝義超過一切尋思境相。
K10D0106_H0109:9a-8	ཆོས་འཕགས་། གཞན་ཡང་དོན་དམ་པ་ནི་རྩོད་པ་ཐམས་ཅད་ཡང་དག་པར་ཆད་པ་ཡིན་པར་ངས་བཤད་ལ་།	T30n1579_075:0715a11_14	勝義超過一切尋思境相。 復次法涌。 我說勝義絕諸諍論。
K10D0106_H0109:9a-9	རྟོག་གེ་ནི་རྩོད་པའི་སྤྱོད་ཡུལ་ཡིན་ཏེ་།	T30n1579_075:0715a13_1	尋思但行諍論境界。
K10D0106_H0109:9a-10	ཆོས་འཕགས་། དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་རྟོག་གེ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་གང་ཡིན་པ་ནི་དོན་དམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_075:0715a13_6	是故法涌。 由此道理當知。 勝義超過一切尋思境相。
K10D0106_H0109:9a-11	ཆོས་འཕགས་། འདི་ལྟ་སྟེ་།	T30n1579_075:0715a14_8	法涌。
K10D0106_H0109:9a-12	དཔེར་ན་། སྐྱེས་བུ་གང་ཟག་ཇི་སྲིད་འཚོ་བའི་བར་དུ་ཚ་བ་དང་ཁ་བའི་རོ་བསྟེན་བསྟེན་པས་ནི་སྦྲང་རྩིའི་རོའམ་། ཤ་ཁ་རའི་རོ་ལ་བརྟག་པའམ་། རྗེས་སུ་དཔག་པའམ་། མོས་པར་མི་ནུས་སོ་༎	T30n1579_075:0715a15_5	當知譬如有人盡其壽量習辛苦味。 於蜜石蜜上妙美味不能尋思。 不能比度。 不能信解。
K10D0106_H0109:9a-0	ཆོས་འཕགས་། གཞན་༄༩ཨ་༌༎ ཡང་དོན་དམ་པ་ནི་བརྗོད་དུ་མེད་པ་ཡིན་པར་ངས་བཤད་ལ་།	T30n1579_075:0715a07_2	復次法涌。 我說勝義不可言說。
K10D0106_H0109:9a-2	རྟོག་གེ་ནི་བརྗོད་པའི་སྤྱོད་ཡུལ་ཡིན་ཏེ་།	T30n1579_075:0715a08_2	尋思但行言說境界。
K10D0106_H0109:9a-3	ཆོས་འཕགས་། དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་རྟོག་གེ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་གང་ཡིན་པ་ནི་། དོན་དམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_075:0715a08_7	是故法涌。 由此道理當知。 勝義超過一切尋思境相。
K10D0106_H0109:9a-5	ཆོས་འཕགས་། གཞན་ཡང་དོན་དམ་པ་ནི་ཐ་སྙད་ཐམས་ཅད་ཡང་དག་པར་ཆད་པ་ཡིན་པར་ངས་བཤད་ལ་།	T30n1579_075:0715a09_11	復次法涌。 我說勝義絕諸表示。
K10D0106_H0109:9a-6	རྟོག་གེ་ནི་ཐ་སྙད་ཀྱི་སྤྱོད་ཡུལ་ཡིན་ཏེ་།	T30n1579_075:0715a10_10	尋思但行表示境界。
K10D0106_H0109:9a-7	ཆོས་འཕགས་། དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་རྟོག་གེ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་གང་ཡིན་པ་ནི་དོན་དམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_075:0715a10_15	是故法涌。 由此道理當知。
