src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0160_H0161:56b-3	བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དེར་༎ འཇིག་རྟེན་རང་བཞིན་ཉིད་ཤེས་ནས་༎	T15n0586_001:0038a05_0	菩薩有智慧，　　知世間實相，
K10D0160_H0161:55a-4	གསོལ་པ་། ཇི་ལྟར་ན་ཁྲེལ་མཆིས་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ལགས་།	T15n0586_001:0037c04_21	何謂菩薩名為有愧？
K10D0160_H0161:56b-5	ཕུང་པོ་རྣམས་དང་རབ་ལྡན་ཡང་༎ འཇིག་རྟེན་ཆོས་དང་ལྡན་པ་ཡི་༎	T15n0586_001:0038a06_13	所謂五陰如，　　世間法不染。
K10D0160_H0161:56b-7	རྙེད་པ་དང་ནི་མ་རྙེད་དང་༎ དེ་བཞིན་གྲགས་དང་མ་གྲགས་དང་༎ བསྟོད་སྨད་བདེ་དང་སྡུག་བསྔལ་དང་༎ དེ་དག་གིས་ནི་འཇིག་རྟེན་སྐྱོང་༎	T15n0586_001:0038a07_0	利衰及毀譽，　　稱譏與苦樂，
K10D0160_H0161:56b-8	ཤེས་རབ་ཆེན་པོ་བརྟེན་དེ་རྣམས་༎ འཇིག་རྟེན་ཆོས་རྣམས་རབ་རྟོགས་ཤིང་༎	T15n0586_001:0038a08_13	如此之八法，　　常牽於世間。 大智慧菩薩，　　散滅世間法，
K10D0160_H0161:55a-5	བཀའ་སྩལ་པ་།	T15n0586_001:0037c05_1	」佛言：
K10D0160_H0161:56b-10	འཇིག་རྟེན་འཇིག་པ་མཐོང་ནས་ནི་༎ འདི་དག་ལ་ཡང་ག-ཡོ་མི་འགྱུར་༎	T15n0586_001:0038a10_13	見世壞敗相，　　處之而不動。
K10D0160_H0161:55a-6	ཕྱི་རོལ་གྱི་སྐྱེ་མཆེད་འདོར་བས་སོ་༎	T15n0586_001:0037c05_7	「捨於外法。
K10D0160_H0161:55a-7	གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T15n0586_001:0037c05_12	」「世尊！
K10D0160_H0161:55a-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཇི་ལྟར་ན་ཡོན་ཏན་ཐམས་ཅད་ཚོགས་ཤིན་ཀུན་ཏུ་འགྲོ་བ་རྣམས་ལགས་།	T15n0586_001:0037c05_21	何謂名為菩薩遍行？
K10D0160_H0161:56b-22	དེ་ཕྱིར་འཇིག་རྟེན་འགྲོ་རྟོགས་ནས་༎ མཁས་པ་རྣམས་ནི་འགྲོ་མེད་འགྲོ་།	T15n0586_001:0038a16_13	如是之人等，　　不行世間道。
K10D0160_H0161:56b-24	འཇིག་རྟེན་འདི་འགྲོ་གང་ཡིན་པ་༎ འགྲོ་བ་དེ་ནི་དེ་དག་ཤེས་༎	T15n0586_001:0038a17_0	世間所有道，　　菩薩皆識知，
K10D0160_H0161:56b-26	དེ་ཕྱིར་འཇིག་རྟེན་འགྲོར་ཞུགས་ནས་༎ མི་བདེ་བ་ལས་སྐྱེ་བོ་འགྲོལ་༎	T15n0586_001:0038a18_13	故能於世間，　　度眾生苦惱。
K10D0160_H0161:56b-28	དཔའ་བོ་དེ་དག་འཇིག་རྟེན་སྤྱོད་༎ པདམ་བཞིན་དུ་ཆགས་པ་མེད་༎	T15n0586_001:0038a19_0	雖行於世間，　　如蓮華不染，
K10D0160_H0161:56b-30	ཆོས་ཀྱི་དབྱིངས་ལ་རབ་གནས་ནས་༎ འཇིག་རྟེན་དག་ཀྱང་འཇིག་མི་བྱེད་༎ ༄༥༧ཨ་༌༎ འཇིག་རྟེན་ཆོས་ཉིད་མི་ཤེས་པར་༎	T15n0586_001:0038a20_13	亦不壞世間，　　通達法性故。 世間行世間，　　不知是世間，
K10D0160_H0161:57a-1	འཇིག་རྟེན་གང་ལ་སྤྱོད་པ་ཡང་༎ འཇིག་རྟེན་མཚན་ཉིད་ཤེས་ནས་ནི་༎ མཁས་པ་དེ་དག་ཉིད་ན་སྤྱོད་༎	T15n0586_001:0038a22_13	菩薩行世間，　　明了世間相。
K10D0160_H0161:57a-4	འཇིག་རྟེན་ནམ་མཁའི་མཚན་ཉིད་དེ་༎ ནམ་མཁའ་ལ་ཡང་མཚན་ཉིད་མེད་༎	T15n0586_001:0038a23_0	世間虛空相，　　虛空亦無相，
K10D0160_H0161:57a-6	དེ་དག་དེ་ཡི་འགྲོ་རིག་ནས་༎ འཇིག་རྟེན་ཆོས་ཀྱིས་གོས་པ་མེད་༎	T15n0586_001:0038a24_13	菩薩知如是，　　不染於世間。
K10D0160_H0161:57a-8	ཇི་ལྟར་འཇིག་རྟེན་རབ་ཤེས་པ་༎ དེ་བཞིན་སྲོག་ཆགས་རྣམས་ལ་སྨྲ་༎	T15n0586_001:0038a25_0	如所知世間，　　隨知而演說，
K10D0160_H0161:57a-10	ཆོས་ཀྱི་རང་བཞིན་ཤེས་ནས་ནི་༎ འཇིག་རྟེན་དག་ཀྱང་འཇིག་མི་བྱེད་༎	T15n0586_001:0038a26_13	知世間性故，　　亦不壞世間。
K10D0160_H0161:56b-12	རྙེད་པས་ཐོས་པར་མི་སེམས་ཏེ་༎ མ་རྙེད་པས་ཀྱང་ངོམས་པ་མེད་༎	T15n0586_001:0038a11_0	得利心不高，　　失利心不下，
K10D0160_H0161:57a-12	ཕུང་པོ་རྣམས་ལ་རང་བཞིན་མེད་༎	T15n0586_001:0038a27_0	五陰無自性，　　是即世間性，
K10D0160_H0161:56b-14	རི་རབ་བཞིན་དུ་མཐུ་བརྟན་པ་༎	T15n0586_001:0038a12_13	其心堅不動，　　譬如須彌山。
K10D0160_H0161:56b-15	རྣམ་པ་ཀུན་ཏུ་གནོད་མི་འགྱུར་༎ དེ་བཞིན་གྲགས་དང་མ་གྲགས་ཀྱང་༎ རྟག་ཏུ་མཚུངས་པར་འགྱུར་བ་ཡིན་༎ བདེ་དང་སྡུག་བསྔལ་བསྟོད་སྨད་ལ་༎	T15n0586_001:0038a13_0	利衰及毀譽，　　稱譏與苦樂， 於此世八法，　　其心常平等。
K10D0160_H0161:56b-19	མཉམ་པ་ཉིད་དུ་གནས་པར་འགྱུར་༎ འཇིག་རྟེན་འདི་ནི་གཉིས་ལས་བྱུང་༎ ཕྱིན་ཅི་ལོག་ལས་ཀུན་ཏུ་ལངས་༎	T15n0586_001:0038a15_0	知世間虛妄，　　皆從顛倒起，
K10D0160_H0161:57a-19	འཇིག་རྟེན་ཆོས་རྣམས་མི་ཤེས་ཤིང་༎	T15n0586_001:0038b02_0	凡夫不知法，　　於世起諍訟，
K10D0160_H0161:57a-20	འདུ་ཤེས་གཉིས་ལ་གང་གནས་པ་༎ འདི་བདེན་འདི་ནི་རྫུན་ནོ་ཞེས་༎	T15n0586_001:0038b03_13	是實是不實，　　住是二相中。
K10D0160_H0161:57a-22	མི་མཁས་དེ་དག་རྩོད་པར་འགྱུར་༎ འདི་ལྟར་འཇིག་རྟེན་ཆོས་རྣམས་ཀྱི་༎ ཡང་དག་ཆོས་ཉིད་ངས་ཤེས་པས་༎ ང་ནི་འཇིག་རྟེན་རྣམས་དང་ཡང་༎ ནམ་ཡང་རྩོད་པར་མི་བྱེད་དོ་༎	T15n0586_001:0038b04_0	我常不與世，　　起於諍訟事， 世間之實相，　　悉已了知故。
K10D0160_H0161:57a-27	རྩོད་པ་མེད་པའི་ཆོས་འདི་ནི་༎ སངས་རྒྱས་ཀུན་གྱིས་བཤད་པ་སྟེ་༎	T15n0586_001:0038b06_0	諸佛所說法，　　皆悉無諍訟，
K10D0160_H0161:57a-13	འདི་ནི་འཇིག་རྟེན་ཆོས་ཉིད་དོ༏་༏གང་རྣམས་དེ་ལྟར་མི་ཤེས་པ་༎ དེ་དག་རྟག་ཏུ་འཇིག་རྟེན་གནས་༎	T15n0586_001:0038a28_13	若人不知是，　　常住於世間。
K10D0160_H0161:57a-29	འཇིག་རྟེན་མཉམ་པ་ཉིད་ཤེས་ན་༎ འདི་ལ་བདེན་པའམ་རྫུན་པ་མེད་༎	T15n0586_001:0038b07_13	知世平等故，　　非實非虛妄。
K10D0160_H0161:57a-31	རྫུན་པའམ་ཡང་ན་བདེན་པ་ཞིག་། ༄༥༧བ་བསྟན་པ་ལ་ནི་རྙེད་གྱུར་ན་༎	T15n0586_001:0038b08_0	若佛法決定，　　有實有虛妄，
K10D0160_H0161:57b-1	མཐར་འཛིན་པར་ནི་ང་འགྱུར་ཏེ་༎ མུ་སྟེགས་ཅན་དང་ཁྱད་པར་མེད་༎	T15n0586_001:0038b09_13	是即為貪著，　　與外道無異。
K10D0160_H0161:57b-3	གང་ཕྱིར་ཆོས་རྣམས་ཡང་དག་མིན་༎ བདེན་པ་དང་ནི་རྫུན་པ་མེད་༎	T15n0586_001:0038b10_0	而今實義中，　　無實無虛妄，
K10D0160_H0161:57b-5	དེ་ཕྱིར་འཇིག་རྟེན་འདས་པའི་ཆོས་༎ ངས་འདི་གཉིས་སུ་མེད་པར་བཤད་༎	T15n0586_001:0038b11_13	是故我常說，　　出世法無二。
K10D0160_H0161:57b-7	འཇིག་རྟེན་ཆོས་ཉིད་ཇི་ལྟ་བར་༎ གང་གི་འཇིག་རྟེན་འདི་ཤེས་པ་༎	T15n0586_001:0038b12_0	若人知世間，　　如是之實性，
K10D0160_H0161:57b-9	མཁས་པ་དེ་དག་བདེན་པའམ་༎ རྫུན་པའི་ལྟ་བའང་མི་འཛིན་ཏོ་༎	T15n0586_001:0038b13_13	於實於虛妄，　　不取此惡見。
K10D0160_H0161:57a-15	མ་སྐྱེས་པ་དང་མ་བྱུང་བར་༎ གང་གི་ཕུང་པོ་ཀུན་ཤེས་པ་༎	T15n0586_001:0038a29_0	若見知五陰，　　無生亦無滅，
K10D0160_H0161:57a-17	དེ་དག་འཇིག་རྟེན་སྤྱོད་འགྱུར་ཡང་༎ འཇིག་རྟེན་འདི་ལའང་མི་གནས་སོ་༎	T15n0586_001:0038b01_13	是人現行世，　　而不依世間。
K10D0160_H0161:57b-12	གང་གི་འཇིག་རྟེན་འདི་ཤེས་པ་༎	T15n0586_001:0038b14_0	如是知世間，　　清淨如虛空，
K10D0160_H0161:57b-25	གང་རྣམས་སྟོང་ཉིད་རབ་ཤེས་པ་༎ དེ་ཡི་འདྲེན་པ་དེ་རྣམས་མཐོང་༎	T15n0586_001:0038b21_13	若能知空相，　　則為見導師。
K10D0160_H0161:57b-27	གང་རྣམས་འཇིག་རྟེན་བསྟན་པ་འདི་༎ རྣ་ལམ་གྲགས་པར་འགྱུར་བ་ནི་༎	T15n0586_001:0038b22_0	若有人得聞，　　如是世間相，
K10D0160_H0161:57b-29	དེ་དག་འཇིག་རྟེན་སྤྱོད་མོད་ཀྱི་༎ འཇིག་རྟེན་འདི་ལ་གནས་མ་ཡིན་༎	T15n0586_001:0038b23_13	雖行於世間，　　而不住世間。
K10D0160_H0161:57b-31	ལྟ་ལ་གནས་པ་གང་སུ་དག་། གཞན་གྱི་ས་ནི་འདི་མ་ཡིན་༎	T15n0586_001:0038b24_0	依止諸見人，　　不能及此事，
K10D0160_H0161:57b-33	འཇིག་རྟེན་དུ་ནི་སྤྱོད་བྱེད་ཀྱང་༎ འཇིག་རྟེན་འདི་༄༥༨ཨ་༌༎ ལ་གནས་པ་མེད་༎	T15n0586_001:0038b25_13	云何行世間，　　而不依世間。
K10D0160_H0161:58a-2	སངས་རྒྱས་མྱ་ངན་འདས་ནས་ཀྱང་༎ གང་རྣམས་བཟོད་པ་འདིར་མོས་པ་༎	T15n0586_001:0038b26_0	若佛滅度後，　　有樂是法者，
K10D0160_H0161:58a-4	དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་སྐུ་༎ རྫོགས་པའི་སངས་རྒྱས་དེ་ལ་བཞུགས་༎	T15n0586_001:0038b27_13	佛則於其人，　　常現於法身。
K10D0160_H0161:58a-6	གང་གིས་ཚུལ་འདི་ཤེས་པ་ནི་༎ དེས་ནི་ང་ཡི་ཆོས་བཟུང་སྟེ་༎ དེ་ཡིས་ང་ལ་རྟག་ཏུ་མཆོད་༎ དེ་དག་འཇིག་རྟེན་སྟོན་པའོ་༎	T15n0586_001:0038b28_0	若人解達此，　　則守護我法， 亦為供養我，　　亦是世導師。
K10D0160_H0161:58a-10	གང་ཞིག་འཇིག་རྟེན་བསྟན་པ་འདི་༎ རྣ་ལམ་གྲགས་པར་གྱུར་པ་ནི་༎	T15n0586_001:0038c01_0	若人須臾聞，　　世間性如此，
K10D0160_H0161:58a-12	སྡིག་ཅན་བདུད་ཀྱིས་དེ་དག་ལ་༎ གླགས་ཀྱང་རྙེད་པར་མི་འགྱུར་རོ་༎	T15n0586_001:0038c02_13	是人終不為，　　惡魔所得便。
K10D0160_H0161:57b-13	གྲགས་པ་ཆེན་པོའི་འཇིག་རྟེན་གྱི་༎	T15n0586_001:0038b15_13	是大名稱人，　　照世間如日。
K10D0160_H0161:58a-14	གང་གིས་རྣམ་པ་འདི་ཤེས་པ་༎ དེ་དག་ཕྱུག་ཅིང་ལོངས་སྤྱོད་ཆེ་༎	T15n0586_001:0038c03_0	若能達此義，　　則為大智慧，
K10D0160_H0161:58a-16	དེ་དག་སྦྱིན་ལ་རྟག་པར་དགའ༎ དེ་དག་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་༎	T15n0586_001:0038c04_13	法財之施主，　　亦是具禁戒。
K10D0160_H0161:57b-15	ང་ཉིད་ཀྱིས་ནི་མཐོང་བ་ལྟར་༎ དེ་ལྟར་གང་གིས་འཇིག་རྟེན་མཐོང་༎	T15n0586_001:0038b16_0	若人見世間，　　如我之所見，
K10D0160_H0161:57b-18	རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གཟིགས་༎	T15n0586_001:0038b17_13	如斯之人等，　　能見十方佛。
K10D0160_H0161:57b-20	བརྟེན་པའི་ཆོས་རྣམས་རབ་ཏུ་ཤེས་༎ གང་རྣམས་བརྟེན་པ་ཤེས་པ་ནི་༎ དེ་དག་ཆོས་ཉིད་ཤེས་པ་ཡིན་། གང་རྣམས་ཆོས་ཉིད་རབ་ཤེས་པ་༎ དེ་དག་སྟོང་པ་ཉིད་དེ་ཤེས་༎	T15n0586_001:0038b18_0	諸法從緣生，　　自無有定性， 若知此因緣，　　則達法實相。 若知法實相，　　是則知空相，
K10D0160_H0161:58a-18	གང་གི་འཇིག་རྟེན་འདི་ཤེས་པ་༎ དེ་དག་བཟོད་པའི་སྟོབས་ལྡན་པ་༎ དེ་དག་བརྩོན་འགྲུས་རྟོགས་པར་རིགས་༎	T15n0586_001:0038c05_0	若知世如此，　　忍辱力勇健，
K10D0160_H0161:58b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་༄༥༨བ་ཚངས་པ་ཁྱད་པར་སེམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T15n0586_001:0038c12_7	」4 解諸法品(一-二)解諸法品第四此品名丹本無下二十四幅爾時下方為歎功德品第五佛復告思益梵天：
K10D0160_H0161:58b-1	ཚངས་པ་། དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་གྱི་ཡུལ་ལས་འདས་པས་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ཀུན་འབྱུང་བ་དང་༎ འཇིག་རྟེན་འགོག་པ་དང་། འཇིག་རྟེན་འགོག་པར་འགྲོ་བའི་ལམ་དུའང་འདོགས་སོ་༎	T15n0586_001:0038c13_14	「如來出過世間，亦說世間苦、世間集、世間滅、世間滅道。
K10D0160_H0161:58b-3	གང་དེ་ལ་ཆགས་པ་དེ་ནི་འཇིག་རྟེན་ཀུན་འབྱུང་བའོ་༎ གང་ཕུང་པོ་རྣམས་ཀྱི་ཟད་པ་དང་། འགག་པ་དེ་ནི་འཇིག་རྟེན་འགག་པའོ་༎ གང་ཕུང་པོ་རྣམས་འཚོལ་བ་དང་། མི་འཚོལ་བ་གཉིས་སུ་མེད་པ་དེ་ནི་ལམ་མོ༏་༏གཞན་ཡང་།	T15n0586_001:0038c15_17	五陰名為世間苦，貪著五陰名為世間集，五陰盡名為世間滅，以無二法求五陰名為世間滅道。
K10D0160_H0161:58b-6	ཚངས་པ་། ཕུང་པོ་རྣམས་ཕུང་པོ་རྣམས་ཞེས་ཐ་དད་དུ་འདོགས་པ་ལ་གང་སྨྲ་བ་དང་། སྨྲ་བར་ལྟ་བ་འདི་ནི་འཇིག་རྟེན་ནོ་༎	T15n0586_001:0038c16_4	又，梵天！ 所言五陰但有言說，於中取相分別生見，而說是名世間苦；
K10D0160_H0161:58b-7	གང་ལྟ་བ་དེའི་རྗེས་སུ་འབྲང་བ་འདི་ནི་འཇིག་རྟེན་ཀུན་འབྱུང་བའོ་༎ གང་ལྟ་བ་དེ་ཇི་ལྟ་བ་བཞིན་དུ་མཚན་ཉིད་འགག་པ་དེ་ནི་འཇིག་རྟེན་འགག་པ་ཞེས་བྱའོ་༎ ལམ་གང་གིས་ལྟ་བ་དེ་དག་མི་འཛིན་པ་དེ་ནི་འཇིག་རྟེན་འགོག་པར་འགྲོ་བའི་ལམ་སྟེ་།	T15n0586_001:0038c18_2	不捨是見是名世間集； 是見自相是名世間滅； 隨以何道不取是見是名世間滅道。
K10D0160_H0161:58b-10	ཚངས་པ་། ངས་འདི་ལ་བསམ་ནས་ང་ནི་ལུས་འདོམ་གང་བ་འདི་ལ་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ཀུན་འབྱུང་བ་དང་། འཇིག་རྟེན་འགག་པ་དང་། འཇིག་རྟེན་འགག་པར་འགྲོ་བའི་ལམ་དུ་འདོགས་སོ་ཞེས་ཚིག་དེ་སྐད་བཤད་དོ་༎	T15n0586_001:0038c19_11	梵天！ 以是因緣故，我為外道仙人說言： 『仙人！ 於汝身中即說世間苦、世間集、世間滅、世間滅道。
K10D0160_H0161:58b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚངས་པ་ཁྱད་པར་སེམས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0586_001:0038c22_3	』」爾時思益梵天白佛言：
K10D0160_H0161:59a-0	བཅོམ་༄༥༩ཨ་༌༎ ལྡན་འདས་།	T15n0586_001:0038c22_7	「世尊！
K10D0160_H0161:58a-21	མཁས་པ་དེ་དག་བསམ་གཏན་དགའ༎ གང་གིས་རྣམ་པ་འདི་ཤེས་པ་༎ དེ་དག་ཏིང་འཛིན་ཕུན་སུམ་ཚོགས་༎ དེ་དག་ཉེ་བར་ཞི་ལ་དགའ༎ བརྟན་པ་དེ་དག་ཤེས་རབ་འཕགས་༎	T15n0586_001:0038c06_13	具足諸禪定，　　通達於智慧。
K10D0160_H0161:59a-1	དེ་བཞིན་གཤེགས་པས་གང་འདི་འཕགས་པའི་བདེན་པ་བཞི་བསྟན་ན་། བཅོམ་ལྡན་འདས་། འཕགས་པ་རྣམས་ཀྱི་བདེན་པ་གང་ལགས་།	T15n0586_001:0038c22_20	所說四聖諦，何等是真聖諦？
K10D0160_H0161:58a-26	གང་ན་འདི་འདྲ་གྲགས་པ་ཡི་༎ ཕྱོགས་དེ་སངས་རྒྱས་སྟོང་མ་ཡིན་༎	T15n0586_001:0038c07_0	所在聞是法，　　其方則有佛，
K10D0160_H0161:58a-28	སེམས་དཔའ་ཆེན་པོ་རིང་མི་ཐོགས་༎ བྱང་ཆུབ་སྙིང་པོར་འགྲོ་བར་འགྱུར་༎	T15n0586_001:0038c08_13	如是諸菩薩，　　不久坐道場。
K10D0160_H0161:58a-32	ག-ཡོན་ཅན་བདུད་རྣམས་བཅོམ་ནས་ནི་༎ བྱང་ཆུབ་མཆོག་ཏུ་རྫོགས་འཚང་རྒྱ་༎	T15n0586_001:0038c10_13	則能降眾魔，　　疾得無上道。
K10D0160_H0161:59a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0586_001:0038c27_10	所以者何？
K10D0160_H0161:59a-16	འདི་ནི་འགོག་པའོ་ཞེས་བྱ་བ་དེ་ཅི་སྟེ་འཕགས་པའི་བདེན་པ་ཡིན་དུ་ཟིན་ན་། དེ་ནི་གང་རྣམས་དངོས་པོ་བཤིགས་པས་མྱ་ངན་ལས་འདས་པ་འཚོལ་བ་དང་། ༄༥༩བ་འགོག་པར་ལྟ་བར་ལྟུང་བ་། ཆད་པར་སྨྲ་བ་ཐམས་ཅད་ལའང་འཕགས་པའི་བདེན་པར་འགྱུར་རོ་༎	T15n0586_001:0039a01_2	若苦滅是聖諦者，觀滅者、說斷滅者，皆應有滅聖諦。
K10D0160_H0161:59b-2	འདི་ནི་ལམ་མོ་ཞེས་བྱ་བ་དེ་ཅི་སྟེ་འཕགས་པ་རྣམས་ཀྱི་བདེན་པ་ཡིན་དུ་ཟིན་ན་། འདི་ནི་འདུས་བྱས་ཀྱི་འདུས་བྱས་ལས་འབྱུང་བར་འཚོལ་བ་འདུས་བྱས་ལམ་དུ་དམིགས་པ་ཐམས་ཅད་ལའང་འཕགས་པའི་བདེན་པར་འགྱུར་ཏེ་།	T15n0586_001:0039a02_4	若道是聖諦者，緣一切有為道者皆應有道聖諦。
K10D0160_H0161:59b-4	དེ་བས་ན་། ཚངས་པ་། རྣམ་གྲངས་འདི་ཇི་ལྟར་སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་རྣམས་འཕགས་པ་རྣམས་ཀྱི་བདེན་པ་མ་ཡིན་པར་ཁྱོད་ཀྱིས་རིག་པར་བྱའོ་༎	T15n0586_001:0039a02_7	梵天！ 以是因緣故，當知聖諦非苦、非集、非滅、非道。
K10D0160_H0161:59a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0586_001:0038c23_1	」「梵天！
K10D0160_H0161:59b-6	དེ་ལྟ་མོད་ཀྱི་། ཚངས་པ་། གང་སྡུག་བསྔལ་མི་སྐྱེ་བ་དེ་ནི་འཕགས་པ་རྣམས་ཀྱིས་བདེན་པའོ་༎ གང་ཀུན་འབྱུང་བ་ལ་མི་འཇུག་པ་འདི་ནི་འཕགས་པ་རྣམས་ཀྱི་བདེན་པའོ་༎	T15n0586_001:0039a04_3	聖諦者，知苦無生是名苦聖諦； 知集無和合是名集聖諦；
K10D0160_H0161:59b-9	གང་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་འགག་པ་ལ་མི་སྐྱེ་མི་འགོག་པ་འདི་ནི་འཕགས་པ་རྣམས་ཀྱི་བདེན་པའོ་༎	T15n0586_001:0039a05_14	於畢竟滅法中，知無生無滅是名滅聖諦；
K10D0160_H0161:59b-10	གང་ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དང་གཉིས་སུ་མེད་པའི་ལམ་སྒོམ་པ་འདི་ནི་འཕགས་པ་རྣམས་ཀྱི་བདེན་པའོ༏་༏ཚངས་པ་།	T15n0586_001:0039a06_15	於一切法平等，以不二法得道是名道聖諦。
K10D0160_H0161:59b-11	གང་བདེན་པ་བདེན་པ་ཞེས་བྱ་བ་ནི་གང་བདེན་པའང་མ་ཡིན་། རྫུན་པའང་མ་ཡིན་པའོ་༎	T15n0586_001:0039a06_19	「梵天！ 真聖諦者無有虛妄。
K10D0160_H0161:59b-13	རྫུན་པ་གང་ཞེ་ན་།	T15n0586_001:0039a07_15	虛妄者，所謂：
K10D0160_H0161:59a-5	ཚངས་པ་། འདི་ནི་སྡུག་བསྔལ་བའོ་ཞེས་བྱ་བ་དེ་ནི་འཕགས་པ་རྣམས་ཀྱི་བདེན་པ་མ་ཡིན་ནོ་༎ ཚངས་པ་། འདི་ནི་སྡུག་བསྔལ་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པའོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགོར་བའི་ལམ་མོ་ཞེས་བྱ་བ་དེ་ནི་འཕགས་པ་རྣམས་ཀྱི་བདེན་པ་མ་ཡིན་ནོ་༎	T15n0586_001:0038c24_13	苦不名為聖諦，苦集不名為聖諦，苦滅不名為聖諦，苦滅道不名為聖諦。
K10D0160_H0161:59b-14	བདག་ཏུ་འཛིན་པ་དང་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པ་དང་། ཆད་པར་འཛིན་པ་དང་། རྟག་པར་འཛིན་པ་དང་། འབྱུང་བར་འཛིན་པ་དང་། འཇིག་པར་འཛིན་པ་དང་།	T15n0586_001:0039a09_12	著我、著眾生、著人、著壽命者、著養育者、著有著無、著生著滅、著生死、著涅槃。
K10D0160_H0161:60a-3	སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པ་ཞེས་བྱ་བ་ནི་རྫུན་ནོ་༎	T15n0586_001:0039a09_20	若行者言： 『我知見苦。
K10D0160_H0161:60a-4	ཀུན་འབྱུང་བ་རབ་ཏུ་སྤོང་ངོ་ཞེས་བྱ་བ་ནི་རྫུན་ནོ་༎ འགོག་པ་མངོན་དུ་བྱའོ་ཞེས་བྱ་བ་ནི་རྫུན་ནོ་༎ ལམ་སྒོམ་མོ་ཞེས་བྱ་བ་ནི་རྫུན་ནོ་༎	T15n0586_001:0039a10_13	』是虛妄，『我斷集。 』是虛妄，『我證滅。 』是虛妄，『我修道。 』是虛妄。
K10D0160_H0161:59a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0586_001:0038c24_18	所以者何？
K10D0160_H0161:59a-10	ཚངས་པ་། འདི་ནི་སྡུག་བསྔལ་བའོ་ཞེས་བྱ་བ་ཅི་སྟེ་འཕགས་པ་རྣམས་ཀྱི་བདེན་པ་ཡིན་དུ་ཟིན་ན་། དེ་ནི་བྱོལ་སོང་བ་ལང་དང་། བོང་བུ་དང་། སེམས་ཅན་དམྱལ་བ་པ་ཐམས་ཅད་ཀྱིའང་འཕགས་པའི་བདེན་པར་འགྱུར་རོ་༎	T15n0586_001:0038c26_2	若苦是聖諦者，一切牛、驢畜生等，皆應有苦聖諦。 若集是聖諦者，一切在所生處眾生，皆應有集聖諦。
K10D0160_H0161:60a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0586_001:0039a11_16	所以者何？
K10D0160_H0161:60a-13	གང་མཚན་མ་ཐམས་ཅད་ལ་མི་གནས་པ་དེ་ནི་ཡང་དག་པའི་མཐའ་ལ་གནས་པའོ་༎	T15n0586_001:0039a14_17	若不住一切相，則住實際；
K10D0160_H0161:60a-14	གང་ཡང་དག་པའི་མཐའ་ལ་གནས་པ་དེ་ནི་ཡིད་མི་གནས་པའོ་༎	T15n0586_001:0039a15_9	若住實際，是名不住心；
K10D0160_H0161:60a-15	གང་མི་གནས་པ་དེ་ནི་བདེན་པར་སྨྲ་པའང་མ་ཡིན་། རྫུན་པར་སྨྲ་པའང་མ་ཡིན་ཏེ་།	T15n0586_001:0039a16_8	若不住心，是人名為實語者、非妄語者。
K10D0160_H0161:60a-17	དེའི་ཕྱིར་། ཚངས་པ་།	T15n0586_001:0039a16_11	梵天！
K10D0160_H0161:60a-18	རྣམ་གྲངས་འདིས་གང་ལ་བདེན་པའང་མེད་། རྫུན་པའང་མེད་པ་དེ་ནི་། འཕགས་པ་རྣམས་ཀྱི་བདེན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T15n0586_001:0039a17_9	是故當知，若非實、非虛妄者，是名聖諦。
