src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:493a-12	ཅི་མཆིས་། ཡེ་ཤེས་ནི་། ཅི་མཆིས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཆོས་གང་ལ་རྡུལ་ཙམ་ཡང་སྐྱེ་བ་མེད་པ་དེ་ནི་། མི་སྐྱེ་བའོ་༎	T08n0221_017:0124b21_13	」須菩提白佛言： 「世尊！ 無所從生法忍，為是滅？ 為是智耶？ 」佛言：
K02D0008-11_H0009-11:494a-6	རབ་འབྱོར་། དེ་ལྟར་ན་།	T08n0221_017:0124c02_20	須菩提！
K02D0008-11_H0009-11:494a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་མཚན་ཉིད་མེད་པ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0221_017:0124c03_11	菩薩以無相法具足羼波羅蜜。
K02D0008-11_H0009-11:494a-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་ཤིང་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་རྩོམ་མོ་༎ དེ་ལུས་ཀྱི་བརྩོན་འགྲུས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་སྒྲུབ་སྟེ་། ཕྱོགས་དང་ཕྱོགས་མཚམས་ཐམས་ཅད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ཏུ་སོང་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་།	T08n0221_017:0124c03_19	「復次，須菩提！ 菩薩住於五陰如幻、如夢、如響、如野馬、如熱時之焰，於是無相法便行身意精進，便辦神通，遊諸佛剎供養諸佛，以身精進教授眾生，立眾生於三乘。
K02D0008-11_H0009-11:493b-6	དགྲ་བཅོམ་པའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤངས་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎ རང་སངས་རྒྱས་ཀྱི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤངས་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་སྟེ་།	T08n0221_017:0124b27_7	「須陀洹智及滅，至羅漢辟支佛智及滅，是菩薩摩訶薩之忍。
K02D0008-11_H0009-11:494a-12	སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎ སངས་རྒྱས་༄༤༩༤བ་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ དེ་ལུས་ཀྱི་བརྩོན་འགྲུས་དེས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་ཐེག་པ་གསུམ་ལ་འཛུད་ཅིང་རབ་ཏུ་འགོད་དེ་། རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་མཚན་ཉིད་མེད་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0221_017:0124c08_9	是為菩薩行般若波羅蜜，以無相法具足惟逮波羅蜜。
K02D0008-11_H0009-11:494b-4	དེ་སེམས་ཀྱི་བརྩོན་འགྲུས་ཟག་པ་མེད་པ་། ལམ་གྱི་ཡན་ལག་ཏུ་གྱུར་པ་། ལམ་གྱི་ཁོངས་སུ་ཆུད་པས་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་དུ་དགེ་བའི་ཆོས་ཐམས་ཅད་འདི་ལྟ་སྟེ༏་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་།	T08n0221_017:0124c11_13	意精進者，以意精進於聖賢無漏之法，具足諸善本法、三十七品法，具足三脫門，具足四禪、四等及四空定，具足十力、四無所畏、佛十八法。
K02D0008-11_H0009-11:494b-8	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་འདུས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། དེ་ལ་སྤྱོད་ཅིང་བྱང་༄༤༩༥ཨ་༌༎ ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། དེ་ཡོངས་སུ་རྫོགས་པར་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པར་འགྱུར་རོ་༎ བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་ནས་།	T08n0221_017:0124c16_6	菩薩於中學已，當具足薩云若慧，消諸習緒具足成相，得普遍光明，三倒十二法輪轉，能令三千大千剎土六反震動，能以光明照遍三千大千剎土，能出音聲遍三千大千剎土，諸眾生聞音者必至三乘之道。
K02D0008-11_H0009-11:495a-11	རབ་འབྱོར་། དེ་ལྟར་ཕན་པ་ཆེན་པོ་དང་ལྡན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༤༩༥བ་པོའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0221_017:0124c17_4	菩薩精進所有饒益弘大如是。
K02D0008-11_H0009-11:493b-10	རབ་འབྱོར་། དེ་ནི་།	T08n0221_017:0124b27_11	須菩提！
K02D0008-11_H0009-11:493b-11	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བཟོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའི་བྱེ་བྲག་ཡིན་ནོ་༎	T08n0221_017:0124b28_3	是為聲聞、辟支佛之差別。
K02D0008-11_H0009-11:493b-16	དེ་ཡོངས་སུ་རྫོགས་པས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་རྣམས་དང་མི་འབྲལ་བ་ཡིན་། དེ་མངོན་པར་ཤེས་༄༤༩༤ཨ་༌༎ པ་ལྔ་དང་མི་འབྲལ་བ་ཡིན་། དེ་མངོན་པར་ཤེས་པ་རྣམས་དང་མི་འབྲལ་བས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཡིན་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་ཡིན་། དེ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དེ་།	T08n0221_017:0124c02_16	以住無所從生法忍者，便行菩薩道，便具足道慧，不離三十七品，不離三脫門，不離神通，教化眾生，淨佛國土，逮薩云若。
K02D0008-11_H0009-11:496b-3	དེ་རོ་མྱོང་བར་བྱེད་པ་མེད་པས་ཏིང་ངེ་འཛིན་གང་གིས་དབང་གིས་ཀྱང་གཟུགས་ཀྱི་ཁམས་སམ་། གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T08n0221_017:0124c25_17	以不味故，不隨禪生至形無形處。
K02D0008-11_H0009-11:496b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0124c26_3	何以故？
K02D0008-11_H0009-11:496b-6	འདི་ལྟར་དེས་ཁམས་དེ་གཉིས་ཀྱང་མི་དམིགས་།	T08n0221_017:0124c26_9	不見其形故。
K02D0008-11_H0009-11:496a-11	གློག་ལྟ་བུའི་ཏིང་ངེ་འཛིན་སྒོམ་མོ་༎ ཡང་དག་པའི་ཏིང་ངེ་འཛིན་སྒོམ་མོ་༎ རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཤིང་། དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་མ་གཏོགས་པར་ཉན་ཐོས་དང་ཐུན་མོང་བའམ་། རང་སངས་རྒྱས་དང་ཐུན་མོང་བའི་ཏིང་ངེ་འཛིན་གང་ཇི་སྙེད་པ་དང་། གཞན་ཡང་ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་ཚོགས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ལུས་ཀྱིས་ཁྱབ་པར་བྱས་ཤིང་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་ཀྱང་ཏིང་ངེ་འཛིན་དེ་དག་དང་། སྙོམས་པར་འཇུག་པའི་འབྲས་བུའི་རོ་མྱོང་བར་མི་བྱེད་དོ་༎	T08n0221_017:0124c22_18	行四禪、四等、四無形禪及三脫門，電光三昧、金剛三昧、真禪三昧——除佛三昧，諸餘無央數三昧意皆遍至——亦不味諸三昧，亦不受其果報。
K02D0008-11_H0009-11:496a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0124c23_2	何以故？
K02D0008-11_H0009-11:496b-0	དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཏིང་ངེ་འཛིན་དེ་དག་གི་༄༤༩༦བ་མཚན་ཉིད་མེད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་ཤེས་པས་ན་། མཚན་ཉིད་མེད་པའི་ཆེས་མཚན་ཉིད་མེད་པའི་ཆོས་ཀྱི་རོ་མྱོང་བར་བྱེད་པར་ཡང་ག་ལ་འགྱུར་། དངོས་པོ་མེད་པའི་ཆོས་ཀྱང་དངོས་པོ་མེད་པའི་ཆོས་ཀྱི་རོ་མྱོང་བར་བྱེད་པར་ཡང་ག་ལ་འགྱུར་ཏེ་།	T08n0221_017:0124c25_2	以菩薩盡知諸三昧相法空，所有者皆無所有，無相不味無相，無所有不味無所有。
K02D0008-11_H0009-11:496b-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0221_017:0124c28_17	」須菩提白佛言：
K02D0008-11_H0009-11:496b-11	བཅོམ་ལྡན་འདས་།	T08n0221_017:0124c29_1	「世尊！
K02D0008-11_H0009-11:496b-7	གང་སྙོམས་པར་འཇུག་པ་དང་། གང་གིས་སྙོམས་པར་འཇུག་པ་དེའང་མི་དམིགས་སོ་༎ དེ་མི་དམིགས་པས་མཚན་ཉིད་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0221_017:0124c27_16	亦不見三昧，亦不見三昧相，亦無所見故，便具足無相三昧。
K02D0008-11_H0009-11:496b-9	ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡོངས་སུ་འདའོ་༎	T08n0221_017:0124c28_9	持是三昧，過出二地上。
K02D0008-11_H0009-11:496b-12	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ཤིང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡོངས་སུ་འདའ་བ་ལགས་།	T08n0221_017:0125a01_3	菩薩云何以禪波羅蜜出過羅漢、辟支佛道上？
K02D0008-11_H0009-11:496b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་།	T08n0221_017:0125a01_10	」佛告須菩提：
K02D0008-11_H0009-11:497a-0	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནང་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབས་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་༄༤༩༧ཨ་༌༎ ཉིད་ལ་ཤིན་ཏུ་བསླབས་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབས་པ་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབས་པ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབས་པ་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པའི་ཕྱིར་ཏེ་། སྟོང་པ་ཉིད་འདི་དག་ལ་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་།	T08n0221_017:0125a02_12	「菩薩以禪學內外空及有無空，於空法不見有住處。
K02D0008-11_H0009-11:497a-8	ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་། གང་ལ་གནས་པར་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་གང་ཡང་མི་དམིགས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་དེའང་སྟོང་པ་ཉིད་རྣམས་ཀྱིས་སྟོང་སྟེ་། སྟོང་པ་ཉིད་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་༄༤༩༧བ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡོངས་སུ་ཤིན་ཏུ་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་།	T08n0221_017:0125a03_17	聲聞、辟支佛法及薩云若法皆空，以是空故，上菩薩位。
K02D0008-11_H0009-11:505b-6	གཞན་དུ་ན་སྒྱུ་མ་ལྟ་བུའི་ཆོས་རྣམས་ལ་གནས་ཤིང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་དེ་། སེམས་ཅན་ནམ་སྒྱུ་མར་ཡང་དམིགས་པ་མེད་དོ་༎	T08n0221_017:0125a13_16	但以幻法饒益眾生，不見眾生亦不見幻。
K02D0008-11_H0009-11:497b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_017:0125a03_22	」「世尊！
K02D0008-11_H0009-11:497b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྐྱོན་ནི་།	T08n0221_017:0125a04_6	云何是菩薩位？
K02D0008-11_H0009-11:505b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༥༠༥བ་དཔའ་ཆེན་པོའི་སྐྱོན་མེད་པར་ཞུགས་པའི་ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་དེ་ནི་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་དབང་གིས་ཀྱང་མི་སྐྱེ་ན༏་འདོད་ཆགས་སམ་། ཞེ་སྡང་ངམ་། གཏི་མུག་གིས་སྐྱེ་བར་འགྱུར་ཞིང་དེ་། ལ་གནས་ཏེ་དེའི་ལས་མངོན་པར་འདུ་བྱེད་པ་དང་། ལས་དེ་མངོན་པར་འདུས་བྱེད་པས་འགྲོ་བ་ལྔའི་འཁོར་བར་ལྟུང་བར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་།	T08n0221_017:0125a12_13	菩薩以是上位，便具足諸三昧，尚不隨禪生，何況隨婬怒癡生而有所作？
K02D0008-11_H0009-11:505b-5	དེ་ནི་། གནས་མེད་དོ་༎	T08n0221_017:0125a12_18	是事不然。
K02D0008-11_H0009-11:505b-9	དེ་སེམས་ཅན་དང་སྒྱུ་མ་མི་དམིགས་པས་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་འཛིན་ཏེ་། རབ་འབྱོར༏་དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་བར་དུ་སྟེ་།	T08n0221_017:0125a15_16	於無所得法中攝取佛土、教授眾生，是為菩薩行般若波羅蜜具足禪波羅蜜，轉無倚法輪。
K02D0008-11_H0009-11:505b-13	མི་དམིགས་པའི་འཁོར་ལོ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་འཁོར་ལོ་བསྐོར་རོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་ཡོངས་སུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་སྒྲ་བརྙན་ལྟ་༄༥༠༦ཨ་༌༎	T08n0221_017:0125a16_3	「復次，須菩提！
K02D0008-11_H0009-11:506a-2	ཆོས་ཐམས་ཅད་མིག་ཡོར་ལྟ་བུར་ཡོངས་སུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་ཡོངས་སུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་སྨིག་རྒྱུ་ལྟ་བུར་ཡོངས་སུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུར་ཡོངས་སུ་ཤེས་སོ་༎	T08n0221_017:0125a17_18	菩薩行般若波羅蜜，知諸法如幻、如夢、諸法如響、如化、如光影、如熱時焰。
K02D0008-11_H0009-11:506a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_017:0125a18_1	」須菩提言：
K02D0008-11_H0009-11:506a-16	ཆོས་ཐམས་ཅད་སྨིག་རྒྱུ་ལྟ་བུར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་འཚལ་བ་ལགས་།	T08n0221_017:0125a18_18	云何菩薩知諸法如幻、如焰？
K02D0008-11_H0009-11:506b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0125a21_16	何以故？
K02D0008-11_H0009-11:506a-18	ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་འཚལ་བ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྨི་ལམ་མི་༄༥༠༦བ་མཐོང་ངོ་༎ རྨི་ལམ་མཐོང་བ་མི་མཐོང་ངོ་༎ སྒྲ་བརྙན་མི་ཐོས་སོ་༎	T08n0221_017:0125a18_22	」佛言：
K02D0008-11_H0009-11:506b-3	སྒྲ་བརྙན་ཉན་པ་མི་མཐོང་ངོ་༎ མིག་ཡོར་མི་མཐོང་ངོ་༎ མིག་ཡོར་མཐོང་བ་མི་མཐོང་ངོ་༎ སྒྱུ་མ་མི་མཐོང་ངོ་༎ སྒྱུ་མ་མཐོང་བ་མི་མཐོང་ངོ་༎ སྨིག་རྒྱུ་མི་མཐོང་ངོ་༎ སྨིག་རྒྱུ་མཐོང་བ་མི་མཐོང་ངོ་༎ སྤྲུལ་པ་མི་མཐོང་ངོ་༎ སྤྲུལ་པ་མཐོང་བ་མི་མཐོང་ངོ་༎	T08n0221_017:0125a21_12	「菩薩行般若波羅蜜，亦不見持夢幻示人，亦不見響亦不見持響示人，亦不見光影、幻、化、熱時焰亦不見持此示人。
K02D0008-11_H0009-11:509b-16	དེ་ནི་། འདི་ལྟར་དེས་ས་དེའང་མི་དམིགས་ན་། དེ་ལ་འདོད་པའི་འདོད་ཆགས་སྐྱེད་པར་ལྟ་ག་ལ་འགྱུར་། དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ཤིང་ས་བཅུ་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། དེ་ལ་འདོད་པའི་འདོད་ཆགས་མི་སྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_017:0125b04_6	是處不可得亦不可見，況當於中生欲意？
