src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mahpratu:753	 samanantarapravartite 'smin mahāpratisare vidyārāje tatkṣaṇād eva sarve te mārāḥ  pāpīyāṃso dadṛśur bhagavata ekaikasmād romavivarād anekakoṭīniyutaśatasahasrāṇi saṃnaddhabaddhakavacānāṃ	K12D0561_H0518:73a-1	ནས་རིག་པའི་རྒྱལ་མོ་སོ་སོར་འབྲང་མ་ཆེན་མོ་འདི་ཡིད་ཀྱིས་ལན་བདུན་བརྗོད་དོ་༎ རིག་པའི་རྒྱལ་མོ་ཆེན་མོ་སོ་སོར་འབྲང་མ་ཆེན་པོ་འདི་བརྗོད་མ་ཐག་ཏུ་སྐད་ཅིག་དེ་ཉིད་ལ་བདུད་སྡིག་ཅན་དེ་དག་ཐམས་ཅད་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་བ་སྤུའི་བུ་ག་རེ་རེ་ནས་སྐྱེས་བུ་གོ་ཆ་གྱོན་པ་བྱེ་བ་ཁྲག་ཁྲིག
K12mahpratu:755	 jvalitakhaḍgaparaśupāśamudgarāsitriśūlahastānām evaṃ vācaṃ pravyāharamāṇāni nirgacchanti /	K12D0561_H0518:73a-3	བརྒྱ་སྟོང་དུ་མ་རལ་གྲི་དང་། དགྲ་སྟ་དང་། ཞགས་པ་དང་། ཐོ་བ་དང་། རྩེ་གསུམ་འབར་བ་ལག་ན་ཐོགས་པ་ཤ་སྟག་ཚིག་འདི་སྐད་དུ་།
K12mahpratu:756	 gṛhnata 2 bandhata 2 duṣṭamārāṃ vidhvaṃsayata duṣṭacittānāṃ vicūrṇayata jīvitaṃ sarvaduṣṭagrahavighnavināyakānāṃ ye bhagavato viheṭhāṃ kurvanti	K12D0561_H0518:73a-4	གང་དག་བཅོམ་ལྡན་འདས་ལ་གནོད་པར་བྱེད་པ་བདུད་གནོད་སེམས་ཅན་རྣམས་ཟུངས་ཤིག་ཟུངས་ཤིག་། ཆིངས་ཤིག་ཆིངས་ཤིག་། གནོད་པར་སེམས་པ་ཐམས་ཅད་རབ་ཏུ་ཆོམས་ཤིག་། གནོད་སེམས་ཅན་དང་། གཟའ་དང་། བགེགས་དང་། ལོག་འདྲེན་ཐམས་ཅད་ཀྱི་སྲོག་ཕྱེ་མར་གྱིས་ཤིག་ཅེས་འཛེར་ཅིང་ཐོན་པ་མཐོང་ངོ་༎
K12mahpratu:757	 tatas te sarvaduṣṭamārān maitrīkhaḍgenābhinirjitān kṛtvā kecic chikṣāpadāni grāhitāḥ kecid yāvad anuttarāyāṃ samyaksaṃbodhau vyākṛtās tatra mahānubhāvāḥ /	K12D0561_H0518:73a-8	དེ་ནས་བདུད་དེ་དག་ཐམས་ཅད་བྱམས་པའི་རལ་གྲིས་མངོན་པར་བཏུལ་ནས་ལ་ལས་ནི་། བསླབ་པའི་གཞི་རྣམས་བཟུང་བ་ནས་ལ་ལ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའི་བར་དུའོ་༎
K12mahpratu:758	 anye punas tāṃs tathāgataromavivaravinirgatān mahāpuruṣān dṛṣṭvā tasmin nagare vihvalībhūtā ṛddhiparihīnā pratibhānabalaparākramapranaṣṭā vidhvastāḥ samastāḥ prapalīnā iti /	K12D0561_H0518:73a-11	དེ་ལ་མཐུ་ཆེ་བ་གཞན་དག་ནི་།
K12mahpratu:764	 tasmāt tarhi mahābrāhmaṇa nityam evānusmaraṇena manasikāreṇa manasikartavyā /	K12D0561_H0518:73b-9	བྲམ་ཟེ་ཆེན་པོ་། དེ་ལྟ་བས་ན་རྟག་པར་རྗེས་སུ་དྲན་པའི་ཡིད་ལ་བྱེད་པས་ཡིད་ལ་བྱའོ་༎
K12mahpratu:765	 sarvakālaṃ ca likhitvā kāyagatāṃ kṛtvā dhārayitavyā /	K12D0561_H0518:73b-11	ཡི་གེར་བྲིས་ཏེ་རྟག་ཏུ་ལུས་ལ་གདགས་ཤིང་བཅང་བར་བྱའོ་༎
K12mahpratu:766	 [39] kim iti pūrvoktavatī vāk /	K12D0561_H0518:73b-12	ཅི་མངོན་ཞེ་ན་། སྔ་མ་བཞིན་དུ་ཉོན་ཅིག་།
K12mahpratu:767	 ujjayanyāṃ mahānagaryāṃ rājño brahmadattasya vijite kenacit puruṣeṇāparādhaḥ kṛtaḥ /  sa rājñā brahmadattena vadhakapuruṣebhya ājñaptaḥ /	K12D0561_H0518:73b-14	རྒྱལ་པོ་ཚངས་པས་བྱིན་གྱི་ཡུལ་ན་གྲོང་ཁྱེར་ཆེན་པོ་འཕགས་རྒྱལ་དུ་མི་ཞིག་ལ་ཉེས་པ་བྱུང་ནས་རྒྱལ་པོ་ཚངས་པས་བྱིན་གྱིས་གཤེད་མའི་མི་རྣམས་ལ་ཁྱོད་ཀྱིས་མི་འདི་སོད་ཅིག་ཅེས་བསྒོའོ་༎
K12mahpratu:769	 bhavanto gacchatainaṃ puruṣaṃ jīvitād vyaparopayatha /	K12D0561_H0518:74a-0	དེ་ནས་གཤེད་མའི་མི་དེ་དག་གིས་རྒྱལ་པོས་བསྒོ་བ་༄༧༤ཨ་༌༎ བཞིན་དུ་མི་དེ་ཁྲིད་དེ་རི་སུལ་ཞིག་ཏུ་ཕྱིན་ནས་རལ་གྲི་ཤུབས་ནས་ཕྱུང་སྟེ་གསད་པར་བཤམས་པ་དང་། དེའི་ཚེ་མི་དེས་རིག་པའི་རྒྱལ་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་འདི་ཡིད་ལ་དྲན་ནོ་༎ ཡི་གེར་བྲིས་ནས་ལག་པ་ག-ཡས་པ་ལ་བཏགས་ཤིང་འདུག་གོ་། སེམས་ཅན་ཆེན་པོ་དེའི་རིག་པ་འདིའི་མཐུས་རལ་གྲི་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་ནས་རྡུལ་གཏོར་བ་བཞིན་དུ་དུམ་བུ་དུམ་བུར་གྱུར་ཏོ་༎
K12mahpratu:770	 atha te vadhakapuruṣās taṃ rājñājñaptaṃ puruṣaṃ gṛhītvā parvatavivaraṃ gatvāsiṃ kośān niṣkāsya taṃ puruṣaṃ jīvitād vyavaropayitum ārabdhāḥ /  tadā sa puruṣa imāṃ mahāpratisarāṃ mahāvidyārājñīṃ manasā smṛtavān /  likhitāṃ ca dakṣine bāhau dhārayati sma /	K12D0561_H0518:74a-4	དེ་ནས་གཤེད་མའི་མི་དག་གིས་ངེས་པ་འདི་རྒྱལ་པོ་ལ་ཞིབ་ཏུ་བསྙད་དོ་༎ དེ་ནས་རྒྱལ་པོ་དེ་རབ་ཏུ་འཁྲུགས་ནས་ཀྱེ་མི་འདི་དག་ས་ཕྱོགས་ཤིག་ན་གནོད་སྦྱིན་གྱི་ཕུག་ཡོད་དེ་།
K12mahpratu:777	 tatra bahūni yakṣaśatasahasrāṇi prativasanti piśitāśinaḥ /	K12D0561_H0518:74a-6	དེ་ན་གནོད་སྦྱིན་བརྒྱ་སྟོང་མང་པོ་ཤ་རྗེ་ན་ཟ་བ་གནས་ཀྱི་།
K12mahpratu:778	 tatra nītvā chorayata /  tataḥ sa puruṣas tair vadhakapuruṣais tasyāṃ yakṣaguhāyāṃ choritaḥ /	K12D0561_H0518:74a-7	དེར་ཁྲིད་དེ་འོར་ཅིག་ཅེས་བསྒོའོ༏་༏དེ་ནས་མི་དེ་གཤེད་མའི་མི་དེ་དག་གིས་གནོད་སྦྱིན་གྱི་ཕུག་དེར་བོར་རོ་༎
K12mahpratu:780	 samanantarachorite tasmin yakṣaguhāyāṃ tatas te yakṣāḥ sarve tuṣṭamanasaḥ pradhāvitā  mānuṣaṃ bhakṣayiṣyāma iti te paśyanti asyā mahāpratisarāyā anubhāvena taṃ puruṣam	K12D0561_H0518:74a-8	གནོད་སྦྱིན་གྱི་ཕུག་དེར་བོར་མ་ཐག་ཏུ་དེ་ནས་གནོད་སྦྱིན་དེ་དག་ཐམས་ཅད་ཡིད་དགའ་སྟེ་མི་ཤ་བཟའོ་སྙམ་དུ་བརྒྱུགས་པ་དང་། དེ་དག་གིས་སོ་སོར་འབྲང་བ་འདིའི་མཐུས་མི་དེ་ལ་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པའི་འོད་འཕྲོ་བ་རབ་ཏུ་འབར་བར་མཐོང་ངོ་༎
K12mahpratu:782	 ekajvālāmālārciṣaṃ dedīpyamānaṃ dṛṣṭvā ca sarva eva saṃtrastā dahyamānaṃ śarīraṃ paśyanti /	K12D0561_H0518:74a-9	མཐོང་ནས་ཀྱང་ཐམས་ཅད་སྡངས་ནས་རང་རང་གི་ལུས་ཚིག་པར་མཐོང་ངོ་༎
K12mahpratu:783	 atha te yakṣā vismayam āpannās taṃ puruṣaṃ gṛhītvā bahirdvāre 'vasthāpya pradakṣiṇaṃ kartum ārabdhāḥ /  te ca bandhanāḥ khaṇḍakhaṇḍaṃ vicūrṇitāḥ /  rājñā śrutam /  tato rājā vismayotphullitavadanaḥ kathayati /	K12D0561_H0518:74b-0	དེ་ནས་གནོད་སྦྱིན་དེ་དག་ངོ་མཚར་སྐྱེས་ནས་མི་དེ་ཁྲིད་དེ་སྒོའི་ཕྱི་རོལ་ཏུ་བཞག་༄༧༤བ་ནས་བསྐོར་བ་བྱ་བར་བརྩམས་པ་ནས་གཤེད་མའི་མི་དེ་དག་གིས་རྒྱལ་པོ་ལ་ཞིབ་ཏུ་བསྙད་པའི་བར་དུ་སྔ་མ་བཞིན་ནོ་༎
K12mahpratu:792	 aho vismayam idaṃ puruṣasya /	K12D0561_H0518:74b-1	དེ་ནས་རྒྱལ་པོ་ཆེར་འཁྲུགས་ཏེ་སྡངས་ནས་གལ་ཏེ་དེ་ལྟར་ན་ཁྱེད་ཅག་དེངས་ལ་མི་འདི་ཆིངས་ཏེ་ཆུར་བོར་ཅིག་ཅེས་བསྒོ་བ་དང་། གཤེད་མའི་མི་དེ་དག་གིས་ཁྲིད་དེ་ཆུར་བོར་རོ་༎ མི་དེ་ཆུར་བོར་མ་ཐག་ཏུ་མི་དེ་ཇི་ལྟར་ཐང་ལ་འདུག་པ་བཞིན་དུ་ཆུ་མེད་པར་གྱུར་ཏོ་༎
K12mahpratu:795	 kiṃ tvaṃ bhoḥ puruṣa jānāsi /	K12D0561_H0518:74b-9	ཀྱེ་མི་ཁྱོད་ཅི་ཞིག་ཤེས་ཞེས་དེ་སྐད་སྨྲས་སོ་༎
K12mahpratu:796	 puruṣa uvāca /	K12D0561_H0518:74b-10	མི་དེས་སྨྲས་པ་།
K12mahpratu:797	 nāhaṃ mahārāja kiṃcid api jānāmi anyatra mahāpratisarāṃ mahāvidyāṃ dhārayāmi /	K12D0561_H0518:74b-11	རྒྱལ་པོ་ཆེན་པོ་། རིག་པ་ཆེན་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་འཆང་བ་ལས་། གཞན་ནི་། ཅི་ཡང་མ་འཚལ་ཏེ༏་ལྷ་།
K12mahpratu:798	 tasyā eva deva prabhāvaḥ /	K12D0561_H0518:74b-14	དེ་ནི་། དེའི་མཐུ་ལགས་སོ་༎
K12mahpratu:814	 kīdṛśena bhagavan vidhāneneyaṃ mahāvidyārājñī likhitavyā /	K12D0561_H0518:75a-13	རིག་པའི་རྒྱལ་མོ་འདིའི་ཆོ་ག་ཇི་ལྟར་བགྱིས་ཏེ་བྲི་བར་བགྱི་།
K12mahpratu:815	 bhagavān āha /	K12D0561_H0518:75a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12mahpratu:816	 śṛṇu mahābrāhmaṇa tvām ahaṃ vakṣye sarvasattvānukampayā /	K12D0561_H0518:75a-15	བྲམ་ཟེ་ཆེན་པོ་༎ ཁྱོད་ཉོན་ཅིག་། སེམས་ཅན་ཀུན་ལ་སྙིང་བརྩེའི་ཕྱིར་༎ ངས་ནི་ཁྱོད་ལ་བཤད་པར་བྱ་༎
K12mahpratu:817	 [42] yena sattvāḥ sukhino bhonti mucyante karmasaṃkaṭāt /	K12D0561_H0518:75a-19	གང་གིས་སེམས་ཅན་བདེ་བྱེད་ཅིང་༎ ཉམ་ང་བ་ཡི་༄༧༥བ་ལས་ལས་འགྲོལ་༎
K12mahpratu:818	 vyādhitānāṃ ca mokṣārthaṃ strīnāṃ garbhasamudbhavam // 1 //  bhaviṣyati ca sattvānāṃ dāridryavraṇarohaṇam /	K12D0561_H0518:75b-1	ནད་རྣམས་ལས་ཀྱང་ཐར་བྱ་དང་༎ བུད་མེད་སྦྲུམ་མར་འགྱུར་བ་དང་༎ སེམས་ཅན་རྣམས་ཀྱི་དབུལ་བ་ཡི་༎ རྨ་རྣམས་གསོ་བར་བྱ་ཕྱིར་རོ་༎
K12mahpratu:820	 upavāsoṣito bhūtvā nakṣatre puṣyasaṃmate // 2 //	K12D0561_H0518:75b-3	བསྙེན་གནས་དག་ལ་གནས་གྱུར་ནས་༎ རྒྱུ་སྐར་རྒྱལ་དུ་ཤེས་པ་ལ་༎ སངས་རྒྱས་མཆོད་ལ་བརྩོན་བྱས་ཏེ་༎
K12mahpratu:821	 buddhapūjāparo bhūtvā cittam utpādya bodhaye /	K12D0561_H0518:75b-6	བྱང་ཆུབ་ཕྱིར་ནི་སེམས་ཀྱང་བསྐྱེད་༎
K12mahpratu:822	 karuṇāmreḍitacittena maitryā cāpi samanvitaḥ // 3 //	K12D0561_H0518:75b-7	སྙིང་རྗེས་ཀུན་ཏུ་བརླན་སེམས་དང་༎ བྱམས་པ་དང་ཡང་ལྡན་གྱུར་ནས་༎
K12mahpratu:823	 hitādhānaparaś cāpi sarvasattveṣu nityaśaḥ /	K12D0561_H0518:75b-8	རྟག་ཏུ་སེམས་ཅན་ཐམས་ཅད་ལ་༎ ཕན་པ་བསྐྱེད་པ་བརྩོན་པར་བྱ་༎
K12mahpratu:835	 sthāpayec caturo dikṣu pañcamaṃ madhyamaṇḍale /	K12D0561_H0518:75b-10	ཙནདན་དང་ནི་གུར་གུམ་དང་༎ གླ་རྩིར་བསྲེས་པའི་ཆུས་བཀྲུས་ཏེ་༎ བདུག་པ་རྣམས་ཀྱིས་བདུགས་པ་ཡི༏་༏གོས་གཙང་རྣམས་ཀྱིས་བགོ་བར་བྱ་༎ ས་དང་ལྕི་བ་བསྲེས་པ་ཡི་༎ བུམ་པ་གང་བ་བཞི་བཞག་སྟེ་༎ ལྔ་པ་དཀྱིལ་འཁོར་དབུས་སུ་གཞག་།
K12mahpratu:838	 pañcaraṅgena sūtreṇa veṣṭayitvā vicakṣaṇaḥ // 11 //	K12D0561_H0518:76a-0	ལྔ་པ་དཀྱིལ་འཁོར་དབུས་༄༧༦ཨ་༌༎ སུ་གཞག་། སྤོས་ཀྱིས་བཀང་བའི་ཕུར་བུ་རྣམས་༎
K12mahpratu:839	 samabhāgena māpyaitān nikhanyān maṇḍalād bahiḥ /	K12D0561_H0518:76a-2	གྲ་བཞི་དག་ཏུ་གཞག་པར་བྱ་༎ དཀྱིལ་འཁོར་གྱི་ནི་འགྲམ་ལོགས་སུ་༎ སེང་ལྡེང་ཕུར་བུ་བཞི་བཙུགས་ལ་༎
K12mahpratu:840	 evaṃ kṛte likhed vipra yad icchet siddhim ātmanaḥ // 12 //	K12D0561_H0518:76a-5	ཚོན་སྐུད་ཁ་དོག་སྣ་ལྔ་ཡིས་༎ གལ་ཏེ་བདག་འགྲུབ་འདོད་ན་ནི་༎ བྲམ་ཟེ་དེ་ལྟར་བྱས་ནས་བྲི་༎
K12mahpratu:841	 śuklabhojanabhuktena likhitavyaṃ sukhaiṣiṇā /	K12D0561_H0518:76a-9	ཁ་ཟས་དཀར་པོ་ཟོས་ནས་སུ་༎ ཕན་པར་འདོད་པས་བྲི་བར་བྱ་༎
K12mahpratu:842	 paṭe vā vastrabhūrje vānyatra vā yatra kutracit // 13 //  likhet strīṣu putrārthī samyag gorocanena vai /  madhye ca dārakaṃ kuryāt sarvālaṃkāravibhūṣitam // 14 //  ratnapūrṇaṃ tathā pātraṃ vāmahastena dhārayet /	K12D0561_H0518:76a-11	དར་རམ་རས་སམ་གྲོ་ག་འམ་༎ ཅི་ཡང་རུང་བ་གཞན་ལ་བྲི་༎ བུད་མེད་དག་ལ་བུ་འདོད་ན་༎ དབུས་སུ་ཁྱེའུ་ཞིག་བྲིས་ནས་ནི༏་༏རྒྱན་རྣམས་ཀུན་གྱིས་རྣམ་པར་བརྒྱན་༎ དེ་བཞིན་རིན་ཆེན་གང་བའི་སྣོད་༎
K12mahpratu:856	 triśūlaṃ padmaṃ kurvītāṣṭakoṇaṃ paṭṭabaddhakam // 20 //  saparaśuṃ tathā padmam aṣṭapattraṃ samantataḥ /	K12D0561_H0518:76a-29	པདམ་གཉིས་སམ་ཡང་ན་གསུམ༏་༏བཞི་འམ་ཡང་ན་ལྔ་བྲིས་ཏེ་༎ པདམ་ལ་ནི་ཕྱག་རྒྱའི་མཚན་༎ རྣམ་པ་སྣ་ཚོགས་གཟུགས་སུ་བྲི་༎ དེ་བཞིན་དུ་ནི་པདམ་རྣམས་༎ ཟེ་བས་ཀུན་ཏུ་འཁོར་བར་བྲི་༎ པདམ་འདབ་༄༧༦བ་མ་རབ་རྒྱས་ལ་༎ སྡོང་བུ་དར་གྱིས་བཅིངས་པར་བྲི་༎
K12mahpratu:858	 sakhaḍgaṃ padmaṃ kurvīta sa padmaṃ sitam eva ca // 21 //	K12D0561_H0518:76b-3	ཟུར་བརྒྱད་ལ་ནི་དར་དབྱངས་བྲི་༎ དེ་བཞིན་པདམ་དགྲ་སྟར་བཅས་༎ འདབ་མ་བརྒྱད་དང་ལྡན་པར་བྲི་༎ པདམར་བཅས་པའི་རལ་གྲི་བྲི་༎ པདམ་དེ་ནི་དཀར་པོར་བྱ་༎ པདམའི་སྟེང་དུ་དུང་ཡང་བྲི་༎
K12mahpratu:859	 śaṅkhaṃ padme tathā kuryāt sarvatra vidhivistaram iti /  sarvatra vidhicihnāni kārayed vicakṣaṇaḥ // 22 //	K12D0561_H0518:76b-9	ཐམས་ཅད་དུ་ཡང་རྒྱས་པར་བྱ་༎ ཀུན་ཏུ་ཆོ་གའི་མཚན་མ་རྣམས་༎ མཁས་པ་དག་གིས་བྲི་བར་བྱ་༎
K12mahpratu:861	 varjayed bālarūpāṇi yatra cittaṃ praduṣyati /	K12D0561_H0518:76b-12	གང་ལ་གནོད་པའི་སེམས་འབྱུང་བ་༎ བྱིས་པའི་གཟུགས་རྣམས་མི་བྲིའོ་༎
K12mahpratu:862	 devarūpaṃ ca kartavyaṃ nānālaṃkārabhūṣitam // 23 //	K12D0561_H0518:76b-14	སྣ་ཚོགས་རྒྱན་གྱིས་བརྒྱན་པ་ཡི་༎ ལྷ་ཡི་གཟུགས་ནི་བྲི་བར་བྱ་༎
K12mahpratu:863	 bhikṣuṃ vajradharaṃ kuryād duṣṭatarjanatatparam /	K12D0561_H0518:76b-16	དགེ་སློང་ཕྱིར་ནི་རྡོ་རྗེ་འཆང་༎
K12mahpratu:895	 jambudvīpe śubhe ramye viśiṣṭe kulasaṃmate /  kṣatriyeṣu viśiṣṭeṣu brāhmaṇeṣu viśeṣataḥ // 40 //	K12D0561_H0518:77b-4	འཛམ་གླིང་བཟང་ཞིང་ཉམས་དགའ་བར༏་༏ཁྱད་པར་ཅན་རིགས་གྲགས་པ་དང་༎ རྒྱལ་རིགས་ཁྱད་པར་འཕགས་པ་དང་༎ བྲམ་ཟེ་ཁྱད་པར་འཕགས་རྣམས་སུ་༎
K12mahpratu:897	 janma tasya mahātmasya vidyā sukhaṃ ca nityaśaḥ /	K12D0561_H0518:77b-6	རྟག་ཏུ་རིག་དང་བདེ་བར་འགྱུར་༎ སོ་སོར་འབྲང་མ་འཆང་བའི་མིས་༎ བསོད་ནམས་ཐོབ་པ་གང་ཡིན་པ་༎
K12mahpratu:898	 sarvabuddhair na śakyaṃ hi puṇyaskandhaṃ prakīrtitum // 41 //	K12D0561_H0518:77b-9	སངས་རྒྱས་དག་ནི་ཐམས་ཅད་ཀྱིས་༎ བསོད་ནམས་ཕུང་པོ་བརྗོད་མི་ནུས་༎
K12mahpratu:900	 narakadvārāḥ pithitāḥ sarvasvargadvārā apāvṛtāḥ // 42 //	K12D0561_H0518:77b-11	སེམས་ཅན་དམྱལ་བའི་སྒོ་རྣམས་བཅད་༎ མཐོ་རིས་སྒོ་རྣམས་རབ་ཏུ་ཕྱེ་༎
K12mahpratu:901	 sukhasaṃpattisaṃpanno bhaviṣyati mahāmatiḥ /	K12D0561_H0518:77b-13	བདེ་བ་ཕུན་སུམ་ཚོགས་པ་དང་༎ བློ་གྲོས་ཆེན་པོར་འགྱུར་བ་ཡིན་༎
K12mahpratu:902	 buddhāś ca bodhisattvāś ca āśvāsayanti ca nityaśaḥ // 43 //	K12D0561_H0518:77b-14	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་༎ རྟག་ཏུ་དབུགས་ནི་འབྱིན་པར་འགྱུར་༎
K12mahpratu:903	 kāyena sukhasaṃpanno balena mahatā bhavet /  yathāpi tad vai jinendroktaṃ cakravartī bhaviṣyati // 44 //	K12D0561_H0518:77b-16	ལུས་ཀྱི་བདེ་བ་ཕུན་སུམ་ཚོགས་༎ སྟོབས་ཀྱང་ཆེ་བར་འགྱུར་བ་ཡིན་༎
K12mahpratu:906	 bhaviṣyaty acireṇāsau yasya vidyā subhāṣitā // 45 //	K12D0561_H0518:77b-18	རྒྱལ་བས་ཇི་སྐད་གསུངས་པ་ལྟར་༎
K12mahpratu:917	 yena rakṣāvidhānena mahāsiddhir bhaviṣyati /	K12D0561_H0518:78a-4	བདུད་རྣམས་ཀུན་གྱིས་ཐམས་ཅད་དུ་༎ མཆོད་པར་འགྱུར་བའི་འོས་ཡིན་ཏེ་༎ ཡང་དག་བཤད་ཀྱིས་མཉན་པར་བྱོས་༎ རིག་པའི་རྒྱལ་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོའི་ཆོ་ག་རྫོགས་སོ་༎༎ དེ་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་རིག་སྔགས་འཆང་སྲུང་བའི་ཚུལ་གྱི་ཆོ་ག་བཤད་པར་བྱའོ་༎ སྲུང་བའི་ཆོ་ག་གང་ཞིག་གིས་༎
K12mahpratu:918	 yatra tatra kṛtā rakṣā bhavaty avadhyo na saṃśayaḥ // 1 //	K12D0561_H0518:78a-10	དངོས་གྲུབ་ཆེན་པོ་འགྲུབ་འགྱུར་བ་༎ གང་དང་གང་དུ་བསྲུངས་བྱས་ནས་༎
K12mahpratu:934	 duḥsvapnā duṣkṛtā ye ca upasargā ye ca dāruṇāḥ // 9 //  vyādhispṛṣṭā mahārogair ye grastā rājayakṣmaṇā /  anye ca bahuvidhā rogā gaṇḍalūtā vicarcikāḥ // 10 //	K12D0561_H0518:78b-14	རྨི་ལམ་ངན་དང་ངན་བྱས་དང་༎ གང་ཡང་ནད་འགོ་མི་བཟད་དང་༎ ནད་ཀྱིས་བཏབ་དང་ནད་ཆེན་གྱིས་༎ གང་དག་ཟིན་ཅིང་ཁྲག་སྐྱུག་དང་༎ གཞན་ཡང་རྣམ་པ་མང་པོའི་ནད་༎ འབྲས་དང་ཤུ་བ་སྐམ་པོ་དང་༎ གང་ཡང་གནོད་པ་མི་བཟད་པས་༎
K12mahpratu:937	 ītayo dāruṇā ye ca grasante mānuṣīṃ prajām /  manuṣyāṇāṃ vināśārthaṃ hiṃsakāḥ paramadāruṇāḥ // 11 //	K12D0561_H0518:78b-17	མི་ཡི་སྐྱེ་རྒུ་ཟིན་པ་དང་༎ མི་རྣམས་མ་རུངས་བྱ་བའི་ཕྱིར་༎ མཆོག་ཏུ་མི་བཟད་གནོད་བྱེད་རྣམས་༎ སྲུང་བ་སྟོབས་ཆེན་ག་ལ་བར་༎
K12mahpratu:939	 sarve te vinaśyanti rakṣā yatra mahābalā /	K12D0561_H0518:78b-20	དེ་དག་ཐམས་ཅད་མི་འབྱུང་ངོ་༎ འདི་ལས་སྲུང་བ་བྱས་ན་ནི་༎
K12mahpratu:940	 anena kṛtarakṣas tu vadhyaprāpto 'pi mucyate // 12 //	K12D0561_H0518:78b-22	བཅིངས་པ་ངག་ཀྱང་གྲོལ་བར་འགྱུར་༎ སོ་སོར་འབྲང་བ་བྲིས་པས་ཀྱང་༎ གལ་ཏེ་དུས་ཀྱི་ཞགས་པ་ཡིས་༎ བཟུང་ནས་གཤིན་རྗེའི་གནས་ཁྲིད་པ་༎ དེ་ཡི་ཚེ་ནི་རྣམ་པར་འཕེལ་༎
K12mahpratu:941	 yadi grastaḥ kālapāśena nītaś cāpi yamālayam /  tasya āyur vivardheta pratisarālikhanād api // 13 //  parikṣīṇāyuṣo yas tu saptāhamṛta eva ca /	K12D0561_H0518:78b-27	གང་ཞིག་ཚེ་ནི་ཟད་གྱུར་ཏམ་༎ ཞག་བདུན་༄༧༩ཨ་༌༎ ན་ནི་འཆི་འགྱུར་བ་༎
K12mahpratu:944	 yāval likhitamātreṇa rakṣā eṣā anuttarā // 14 //	K12D0561_H0518:79a-2	ཡི་གེ་བྲིས་པའི་བར་ཙམ་གྱིས་༎ འཚོ་བར་གྱུར་ཏེ་ཐེ་ཚོམ་མེད་༎ ཆོ་ག་བཞིན་དུ་སྲུང་བ་བྱས་༎
K12mahpratu:957	 śaṅkhinī puṣpadantī ca tathaivaikajaṭāpi ca /	K12D0561_H0518:79a-16	རྣམ་ཐོས་བུ་དང་དབྱངས་ཅན་དང་༎ དུང་ཅན་དང་ནི་མེ་ཏོག་སོ་༎ དེ་བཞིན་རལ་པ་གཅིག་པ་དང་༎ གནོད་སྦྱིན་ཆེན་མོ་དཔལ་ཡོན་ཅན་༎
K12mahpratu:944	 yāval likhitamātreṇa rakṣā eṣā anuttarā // 14 //	K12D0561_H0518:79b-16	སྲུང་བ་བླ་ན་མེད་པ་འདིས་༎
K12mahpratu:960	 rakṣeyaṃ mahatī tasya yāvaj jīvaṃ bhaviṣyati // 22 //  puruṣāṇāṃ jayadā nityaṃ yuddhe saṃgrāmabhairave /  anena varadā bhonti devatā dharmaniścitāḥ // 23 //	K12D0561_H0518:79b-23	དེ་ནི་མྱུར་དུ་དམ་ཚིག་ཤེས་༎ རྒྱལ་བའི་ཡོན་ཏན་འཛིན་པའི་ཕྱིར་༎
K12mahpratu:975	 sarvamaṅgalasaṃpūrṇaḥ sarvasiddhimanorathaḥ /	K12D0561_H0518:79b-26	བཀྲ་ཤིས་ཐམས་ཅད་རབ་ཏུ་རྫོགས་༎ བསམ་པ་ཐམས་ཅད་གྲུབ་པར་བྱེད་༎
K12mahpratu:976	 anayā likhitamātreṇa sarvasaukhyaṃ samṛdhyati // 30 //	K12D0561_H0518:79b-28	འདི་ནི་བྲིས་པ་ཙམ་གྱིས་ཀྱང་༎ བདེ་བ་ཐམས་ཅད་འབྱོར་པར་འགྱུར་༎
K12mahpratu:977	 sukhaṃ kālakriyāṃ kṛtvā bhavet svargaparāyaṇaḥ /	K12D0561_H0518:79b-30	བདེ་བར་འཆི་བའི་དུས་བྱས་ནས་༎ མཐོ་རིས་སུ་ནི་འགྲོ་བར་འགྱུར་༎
K12mahpratu:978	 vivāde kalahe caiva vigrahe paramadāruṇe // 31 //	K12D0561_H0518:80a-0	འཐབ་པ་དང་ནི་རྩོད་པ་དང་༎ ༄༨༠ཨ་༌༎
