src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0118_H0121:456a-10	དེ་དག་གིས་གནས་པ་དག་ཀྱང་ཐ་དད་པར་གདགས་པར་རྔོ་མི་ཐོགས་ལགས་སོ་༎	T12n0355_001:0235a16_17	彼等即今現在，亦不可為其分別，但說名字。
K10D0118_H0121:456a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0355_001:0235a17_1	何以故？
K10D0118_H0121:456a-12	འདི་ལྟར་ཆོས་ཀྱི་དབྱིངས་ལས་ཐ་མི་དད་པའི་སླད་དུ་ལགས་སོ་༎	T12n0355_001:0235a17_8	取法界邊際故。
K10D0118_H0121:456a-13	བཅོམ་ལྡན་འདས་།	T12n0355_001:0235a17_11	世尊！
K10D0118_H0121:456a-14	དཔེར་བགྱི་ན་། རྒྱ་མཚོ་ཆེན་པོའི་རིན་པོ་ཆེ་སྣ་ཚོགས་དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་ལ་སོགས་པ་ཐ་མ་དང་། འབྲིང་དང་། མཆོག་རྣམས་ལ་འདི་ནི་རིན་པོ་ཆེ་ཆེ་གེ་མོ་ཞིག་གོ་། འདི་ནི་རིན་པོ་ཆེ་ཆེ་གེ་མོ་ཞིག་གོ་ཞེས་ཐ་དད་པར་གདགས་སུ་མཆིས་ལགས་ཀྱི་།	T12n0355_001:0235a19_1	譬如大海有七種寶，若珂、玉、珊瑚、金、銀、生、色等，可以相別此是其寶。
K10D0118_H0121:456a-17	ཆོས་ཀྱི་དབྱིངས་ལ་ནི་དེ་ལྟར་ཐ་དད་པར་གདགས་པའི་རྡོ་མི་ཐོགས་ལ་། གདགས་པ་དེ་ལའང་ཐ་དད་པར་དབྱེར་༄༤༥༦བ་མ་མཆིས་ལགས་སོ་༎ དེ་ལ་ནི་འཆི་འཕོ་བ་དང་། སྐྱེ་བ་ཐ་དད་པར་གདགས་པའི་རྡོ་མི་ཐོགས་ལགས་སོ་༎	T12n0355_001:0235a19_15	於法界中，不可知其別異之相。
K10D0118_H0121:456a-3	བཅོམ་ལྡན་འདས་།	T12n0355_001:0235a10_19	世尊！
K10D0118_H0121:456a-4	ཇི་ལྟར་ག-ཡར་ལམ་རྨི་བའི་མིས་སྣ་ཚོགས་མཐོང་ཡང་ག-ཡར་ལམ་སྣ་ཚོགས་མ་མཆིས་པ་དེ་བཞིན་དུ་བདག་གིས་འགྲོ་བ་ཐ་དད་པ་བསྟན་ཀྱང་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་ཐ་དད་པ་གདགས་པར་རྔོ་མི་ཐོགས་ཏེ་།	T12n0355_001:0235a11_12	彼人所見夢事，諸道各各別異。 又人問者，隨意而說，然實無彼諸眾生等。 如是世尊！ 我雖說諸道各別，然其法界實無差別。
K10D0118_H0121:456a-5	དེ་ལྟ་ལགས་པས་། བཅོམ་ལྡན་འདས་བདག་གིས་ནི་དེ་སྐད་འདྲི་བ་ལ་དེ་སྐད་ཅེས་ལན་གདབ་པར་བགྱི་ལགས་སོ་༎	T12n0355_001:0235a13_16	世尊！ 如彼問者，我當為其如實解說，彼此無故。
K10D0118_H0121:456a-7	བཅོམ་ལྡན་འདས་།	T12n0355_001:0235a14_18	世尊！
K10D0118_H0121:456a-8	དེ་བཞིན་དུ་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཉན་ཐོས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའང་ཐ་དད་པར་གདགས་པར་རྔོ་མི་ཐོགས་ལགས་སོ་༎	T12n0355_001:0235a15_14	若行聲聞乘取涅槃者，不可為說實義。
K10D0118_H0121:456a-9	བཅོམ་ལྡན་འདས་།	T12n0355_001:0235a15_17	世尊！
K10D0118_H0121:456b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0355_001:0235a22_13	」爾時世尊知而故問文殊師利言：
K10D0118_H0121:456b-11	འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཤེས་སམ་།	T12n0355_001:0235a23_1	「汝知法界耶？ 」「如是世尊！
K10D0118_H0121:456b-13	བཀའ་སྩལ་པ་།	T12n0355_001:0235a24_3	」佛復問文殊師利：
K10D0118_H0121:456b-14	འཇམ་དཔལ་། འཇིག་རྟེན་གང་ལ་སྤྱོད་ཤེས་སམ་།	T12n0355_001:0235a24_10	「汝知世間耶？ 」文殊師利言：
K10D0118_H0121:456b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0355_001:0235a24_21	「世尊！
K10D0118_H0121:456b-16	འཇིག་རྟེན་ནི་སྒྱུ་མ་སྤྲུལ་པའི་མི་གང་ཁོ་ན་ལ་སྤྱོད་པ་དེ་ལ་སྤྱོད་ལགས་སོ་༎	T12n0355_001:0235a25_10	如幻化人所作處，是世間處。
K10D0118_H0121:456b-17	བཅོམ་ལྡན་འདས་།	T12n0355_001:0235a25_13	世尊！
K10D0118_H0121:456b-18	འཇིག་རྟེན་ཞེས་བགྱི་བ་དེ་ནི་མིང་ཙམ་དུ་བས་ཏེ་། བདག་གིས་ནི་གང་བསྟན་པར་བགྱི་བའི་འཇིག་རྟེན་གྱི་དངོས་པོ་དང་། འཇིག་རྟེན་གང་ལ་སྤྱོད་པའང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ལགས་ཏེ་།	T12n0355_001:0235a26_13	世間者但有名字，無實物可見，說名世間行。 世尊！
K10D0118_H0121:456b-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0355_001:0235a19_19	何以故？
K10D0118_H0121:456b-20	བདག་གིས་ནི་འཇིག་རྟེན་གྱི་ཆོས་ཀྱི་དབྱིངས་ལས་ཐ་དད་པར་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ལགས་སོ་༎	T12n0355_001:0235a27_6	然我不離法界見於世間。
K10D0118_H0121:456b-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0355_001:0235a27_10	何以故？
K10D0118_H0121:456b-22	མ་མཆིས་པའི་སླད་དུ་ལགས་སོ་༎	T12n0355_001:0235a27_15	無世間故。
K10D0118_H0121:456b-4	སྐྱེ་བའམ་། ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བ་མ་མཆིས་པའི་སླད་དུ་ལགས་སོ་༎ ཆོས་ཀྱི་དབྱིངས་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ལགས་། ཆོས་ཀྱི་དབྱིངས་ནི་འདྲེས་པ་མ་ལགས་ཏེ་། ཆོས་ཀྱི་དབྱིངས་ལ་ནི་གང་དག་སྤང་བར་བགྱི་བའམ་། བསྐྱེད་པར་བགྱི་བའི་ཆོས་དེ་དག་མ་མཆིས་ལགས་སོ་༎	T12n0355_001:0235a21_19	法界不生、不滅，其法界無染、無淨，其法界無濁、無亂，其法界中無可滅者，亦無生者。
K10D0118_H0121:457a-0	བཅོམ་༄༤༥༧ཨ་༌༎ ལྡན་འདས་ཀྱིས་འཇིག་རྟེན་གང་ལ་སྤྱོད་ཅེས་བཀའ་སྩལ་པ་དེའང་།	T12n0355_001:0235a28_1	如世尊問言： 世間何處行者？
K10D0118_H0121:457a-1	གཟུགས་ཀྱི་ངོ་བོ་ཉིད་གང་ལགས་པ་དེ་ལ་ནི་འཆི་འཕོ་དང་། སྐྱེ་བའང་མ་མཆིས་། དེ་ལ་ནི་འཇིག་པའམ་། རབ་ཏུ་འཇིག་པའང་མ་མཆིས་ན་གང་ལ་སྤྱོད་པར་འགྱུར་ལགས་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་གང་ལགས་པ་དེ་ནི་གཏན་མ་མཆིས་པའི་སླད་དུ་སྐྱེ་བའམ་འགག་པ་མ་མཆིས་ལ་།	T12n0355_001:0235b01_11	所謂色性不生、不滅，彼行亦不生、不滅，如是受、想、行、識，此識性不生、不滅，如是行亦無生、無滅。 世尊！
K10D0118_H0121:457a-10	ང་ད་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་བ་འདི་ལ་ཁྱོད་འདི་སྙམ་དུ་འདི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འགྱུར་བའམ་།	T12n0355_001:0235b03_19	若現在如來、阿羅訶、三藐三佛陀，當滅度耶？
K10D0118_H0121:457a-16	བཅོམ་ལྡན་འདས་།	T12n0355_001:0235b04_9	「世尊！
K10D0118_H0121:457a-18	དེ་ལ་ནི་ཡང་དག་པར་གྲུབ་པ་མི་དམིགས་པ་སྟེ་། དེ་མི་འདའ་བའམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ལྟ་ག་ལ་འགྱུར་ལགས་། དེ་༄༤༥༧བ་བཞིན་གཤེགས་པ་ནི་དེ་ལྟ་བུའི་དབྱིངས་ལགས་ཏེ་། དེའི་སླད་དུ་བཅོམ་ལྡན་འདས་ནི་སྐྱེས་པའང་མ་ལགས་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་ལགས་སོ་༎	T12n0355_001:0235b06_1	法界既無修集，云何得有滅不現耶？
K10D0118_H0121:457a-8	བཀའ་སྩལ་པ་།	T12n0355_001:0235b02_8	」佛復問言：
K10D0118_H0121:457a-9	འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T12n0355_001:0235b02_14	「文殊師利！ 汝豈不作是念？
K10D0118_H0121:457b-10	བཀའ་སྩལ་པ་།	T12n0355_001:0235b11_16	」佛問文殊師利言：
K10D0118_H0121:457b-11	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ཆོས་གནས་པར་བཞེད་ཀྱི་།	T12n0355_001:0235b12_4	「汝於佛前樂聽法也？ 」文殊師利言： 「世尊！
K10D0118_H0121:457b-14	བཀའ་སྩལ་པ་།	T12n0355_001:0235b13_6	」佛言：
K10D0118_H0121:457b-15	ཆོས་ཀྱི་དབྱིངས་ལས་རྩོམས་ཤིག་།	T12n0355_001:0235b13_12	「文殊師利！ 汝豈不樂法界耶？
K10D0118_H0121:457b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0355_001:0235b14_4	」文殊師利答言： 「世尊！
K10D0118_H0121:457b-17	གང་ཆོས་ཀྱི་དབྱིངས་མ་ལགས་པའི་ཆོས་དེ་བདག་གིས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ལགས་སོ༏་༏བཀའ་སྩལ་པ་།	T12n0355_001:0235b15_3	我不見有一法非法界者，更何所樂？ 」佛言：
K10D0118_H0121:457b-18	འཇམ་དཔལ་། མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་སྐྲག་པར་འགྱུར་རོ་༎	T12n0355_001:0235b15_13	「文殊師利！ 若慢者聞汝說，生大恐怖。
K10D0118_H0121:457b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0355_001:0235b16_9	」文殊師利言： 「世尊！
K10D0118_H0121:457b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0355_001:0235b06_5	」佛言：
K10D0118_H0121:457b-4	འཇམ་དཔལ་། འོ་ན་ཁྱོད་འདས་པའི་དེ་བཞིན་གཤེགས་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་ཡོངས་སུ་མྱ་ངན་འདས་སོ་ཞེས་དེ་ལ་ཁྱོད་ཇི་ལྟར་མོས་།	T12n0355_001:0235b06_11	「文殊師利！ 於汝意云何？ 過去諸佛，如恒伽沙等已滅度，汝豈不信耶？
K10D0118_H0121:457b-5	གསོལ་པ་། གལ་ཏེ་དེ་དག་གི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ན་ནི་བདག་མོས་ལགས་སོ་༎	T12n0355_001:0235b08_1	」文殊師利言： 「世尊！ 我信諸如來皆已涅槃，見彼出處故。
K10D0118_H0121:457b-6	བཀའ་སྩལ་པ་།	T12n0355_001:0235b09_2	」佛言：
K10D0118_H0121:457b-7	ཁྱོད་སོ་སོའི་སྐྱེ་བོ་ཤི་བ་རྣམས་ཉིད་མཚམས་སྦྱོར་བར་འདོད་དམ་།	T12n0355_001:0235b09_8	「文殊師利！ 於汝意云何？ 欲使諸凡夫死已更生也？
K10D0118_H0121:457b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0355_001:0235b10_11	」文殊師利言： 「世尊！
K10D0118_H0121:457b-9	སོ་སོའི་སྐྱེ་བོ་ཉིད་ཀྱང་བདག་གིས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་མ་དམིགས་ན་དེའི་ཉིང་མཚམས་སྦྱོར་བ་ལྟ་ག་ལ་དམིགས་ལགས་།	T12n0355_001:0235b11_7	我尚不見有凡夫，何有更生耶？
K10D0118_H0121:458a-0	གལ་ཏེ་ཡང་དག་པའི་མཐའ་སྐྲག་པར་འགྱུར་ན་ནི་དེའི་༄༤༥༨ཨ་༌༎ སླད་དུ་མངོན་པའི་ང་རྒྱལ་ཅན་ཡང་སྐྲག་པར་འགྱུར་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0355_001:0235b18_14	若慢者生怖，實際亦生恐怖，其實際不恐怖故，即一切諸法皆無恐怖，以無修作故，此是金剛句。
K10D0118_H0121:458a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0355_001:0235b21_17	」佛言：
K10D0118_H0121:458a-11	འཇམ་དཔལ་། ཅིའི་ཕྱིར་ན་འདི་རྡོ་རྗེའི་གཞི་ཞེས་བྱ་།	T12n0355_001:0235b21_23	「文殊師利！ 何故復名此為金剛句？
K10D0118_H0121:458a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0355_001:0235b22_16	」文殊師利言： 「世尊！
K10D0118_H0121:458a-13	ཆོས་ཐམས་ཅད་ནི་མི་ཕྱེད་པ་ལགས་ཏེ་། དེའི་སླད་དུ་འདི་རྡོ་རྗེའི་གཞི་ལགས་སོ་༎	T12n0355_001:0235b23_9	諸法無思故，是金剛句。
K10D0118_H0121:458a-15	དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་སླད་དུ་ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་འདི་ནི་རྡོ་རྗེའི་གཞི་ལགས་ཏེ་།	T12n0355_001:0235b23_12	世尊！ 諸法是菩提，是金剛句。 」佛言： 「文殊師利！
K10D0118_H0121:458a-16	ཅིའི་སླད་དུ་རྡོ་རྗེའི་གཞི་ཞེས་བགྱི་ཞེ་ན་།	T12n0355_001:0235b25_1	何故復名此為金剛句？
K10D0118_H0121:458a-20	ཆོས་ཐམས་ཅད་བརྗོད་པ་མ་མཆིས་པའི་སླད་དུ་སྟེ་། འདི་ན་མིང་གང་དང་གང་གིས་ཆོས་གང་དང་གང་བརྗོད་པའི་ཆོས་དེ་དང་དེ་ཆོས་དེ་དང་དེ་ལ་མ་མཆིས་ལགས་སོ་༎	T12n0355_001:0235b26_16	一切法無所有，但有名字言說，諸法無此、無彼，皆無所有。
K10D0118_H0121:458a-3	བཅོམ་ལྡན་འདས་།	T12n0355_001:0235b18_18	」佛言：
K10D0118_H0121:458a-9	ཆོས་ཐམས་ཅད་ཡང་དག་པར་མ་བསྒྲུབས་པ་ཞེས་བགྱི་བ་འདི་ནི་རྡོ་རྗེའི་གཞི་ལགས་སོ་༎	T12n0355_001:0235b21_13	如來不思議句，是諸法不思議，是金剛句。
K10D0118_H0121:458b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0355_001:0235c02_1	」文殊師利言： 「世尊！
K10D0118_H0121:458b-11	ཆོས་ཐམས་ཅད་ནི་རང་གི་ཡུལ་ལས་དབེན་པ་ལགས་སོ་༎ དེའི་སླད་དུ་། འདི་རྡོ་རྗེའི་གཞི་ལགས་སོ་༎	T12n0355_001:0235c02_20	諸法自性本來寂靜故，是金剛句。
K10D0118_H0121:458b-14	བཀའ་སྩལ་པ་།	T12n0355_001:0235c03_5	」佛告文殊師利：
K10D0118_H0121:458b-15	འཇམ་དཔལ་། དགེ་སློང་ཀུན་དགའ་བོ་དེའང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཀུན་འཛིན་པར་འགྱུར་ན་། འདིར་འོངས་པའི་མཚན་མ་ངས་བྱའམ་།	T12n0355_001:0235c04_4	「汝可喚阿難陀比丘來，令受持此法本句。
K10D0118_H0121:458b-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0355_001:0235c04_11	」文殊師利言： 「世尊！
K10D0118_H0121:458b-20	བདག་གིས་ནི་ཡི་གེ་གཅིག་ཀྱང་བསྟན་པར་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ལགས་ན་། མང་པོ་ལྟ་ག་ལ་མཐོང་ལགས་།	T12n0355_001:0235c06_11	我實不見一字有其說處，何有多句而可持乎？
K10D0118_H0121:458b-22	བཀའ་སྩལ་པ་།	T12n0355_001:0235c06_15	」佛言：
K10D0118_H0121:458b-23	འཇམ་དཔལ་། ལེགས་སོ༏་༏ལེགས་སོ་༎	T12n0355_001:0235c06_22	「善哉，善哉！ 文殊師利！
K10D0118_H0121:458b-24	འཇམ་དཔལ་ཁྱོད་འདི་སྐད་དུ་འཆད་པ་ནི་ཁྱོད་ཀྱི་ཚིག་འདི་ལེགས་པར་སྨྲས་པ་ཡིན་ཏེ་།	T12n0355_001:0235c07_9	汝善說此語。 文殊師利！
K10D0118_H0121:458b-3	བརྗོད་དུ་མ་མཆིས་པ་དེ་ནི་བྱང་ཆུབ་ལགས་ཏེ་།	T12n0355_001:0235b28_5	若是實者，彼則是菩提；
K10D0118_H0121:458b-4	དེའི་སླད་དུ་། འདི་ནི་རྡོ་རྗེའི་གཞི་ལགས་སོ་༎	T12n0355_001:0235b28_14	是故得名為金剛句。
K10D0118_H0121:458b-6	ཆོས་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པའི་ཡུལ་ལགས་ཏེ་། འདི་ནི་རྡོ་རྗེའི་གཞི་ལགས་སོ་༎	T12n0355_001:0235b29_5	「世尊！ 一切諸法是如來境界，是金剛句。
K10D0118_H0121:458b-8	བཀའ་སྩལ་པ་། ཅིའི་ཕྱིར་རྡོ་རྗེའི་གཞི་ཞེས་བྱ་།	T12n0355_001:0235c01_1	」佛言： 「文殊師利！ 何故名此為金剛句？
K10D0118_H0121:459a-0	འཇམ་དཔལ་། ངས་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཆོས་ཉིད་འདི་ཁོ་ན་སྟོན་ཅིང་བཞུགས་༄༤༥༩ཨ་༌༎ པ་དག་མཐོང་ངོ་༎	T12n0355_001:0235c09_7	我見東方無量阿僧祇世界中，諸如來、阿羅呵、三藐三佛陀，亦說此法本。
K10D0118_H0121:459a-10	གང་གི་སླད་རོལ་དང༏་ནང་དང་གཉིས་ཀ་མ་མཆིས་པར་གདའ་ལགས་སམ་།	T12n0355_001:0235c16_21	此二際豈有在內、在外、若中間二耶？
K10D0118_H0121:459a-11	བཀའ་སྩལ་པ་།	T12n0355_001:0235c17_2	」佛言：
K10D0118_H0121:459a-12	འཇམ་དཔལ་། དེ་ནི་མ་ཡིན་ནོ་༎	T12n0355_001:0235c17_6	「不也。 」文殊師利言：
K10D0118_H0121:459a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0355_001:0235c17_17	「世尊！
K10D0118_H0121:459a-14	དེ་ལྟ་ལགས་པས་ཡང་དག་པའི་མཐའ་ནི་མཐའ་མ་མཆིས་པ་ལགས་ཏེ་། དེ་ལྟ་བུའི་མཐའ་གང་ལགས་པ་དེ་ལ་ནི་ཚུར་མཆི་བའམ་། ཕར་མཆི་བ་མ་མཆིས་ཏེ་།	T12n0355_001:0235c18_18	言實際者，亦非實際，如是際非際，無內無外，不來不去。
K10D0118_H0121:459a-17	བཅོམ་ལྡན་འདས་།	T12n0355_001:0235c19_1	世尊！
K10D0118_H0121:459a-19	ནང་དུ་མཆི་བའི་མི་རིགས་ལགས་སོ་༎	T12n0355_001:0235c20_5	世尊！ 然此法界，無出無入，不來不去，其長老舍利弗，從何處來，當入何所？
K10D0118_H0121:459a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་རང་གི་གནས་ཁང་ནས་བྱུང་ནས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་གནས་ཁང་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་མ་མཐོང་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱི་བཞུགས་ཁང་ག་ལ་བ་དེར་སོང་ནས་།	T12n0355_001:0235c11_20	」爾時，長老舍利弗從自住處出，往詣文殊師利童子住處，到已，不見文殊師利，即詣佛所。
K10D0118_H0121:459a-20	བཀའ་སྩལ་པ་།	T12n0355_001:0235c21_20	」佛言： 「文殊師利！
K10D0118_H0121:459a-21	འཇམ་དཔལ་། གལ་ཏེ་ང་གནས་ཁང་གི་ནང་ན་ཉན་ཐོས་དག་དང་ལྷན་ཅིག་། ༄༤༥༩བ་ཏུ་གཏམ་ཟེར་ཞིང་འདུག་ལ་། ཁྱོད་ནི་ཕྱི་རོལ་ན་འདུག་སྟེ་། ནང་དུ་འོང་དུའང་མི་དབང་ན་ཅི་ཁྱོད་སྡུག་བསྔལ་བར་མི་འགྱུར་རམ་།	T12n0355_001:0235c23_14	若我在內，共諸聲聞語論，汝在於外而不聽入，汝意豈不生苦惱想耶？ 」文殊師利言：
K10D0118_H0121:459a-5	བཞུགས་ཁང་གི་ཕྱི་སྒོ་ན་འགྲེང་བ་དང་། གསུང་བའི་གསུང་ཐོས་སོ་༎	T12n0355_001:0235c12_11	到已，在佛別門外邊而住。
K10D0118_H0121:459a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0355_001:0235c13_13	爾時，世尊告文殊師利童子言：
K10D0118_H0121:459a-7	འཇམ་དཔལ་། དགེ་སློང་ཤའ་རིའི་བུ་འདི་གནས་ཁང་གི་ཕྱི་སྒོ་ན་འགྲེང་སྟེ༏་ཆོས་ཉན་པར་འདོད་ན་།	T12n0355_001:0235c13_19	「文殊師利！ 是舍利弗比丘今在門外，為欲聽法，汝令使入。
K10D0118_H0121:459a-8	འཇམ་དཔལ་། ཤའ་རིའི་བུ་ཆོས་ཉན་པར་ནང་དུ་འོང་བར་གྱིས་ཤིག་། གསོལ་པ་། མཐའ་འདི་ནི་ཡང་དག་པའི་མཐའ་ལགས་ན་།	T12n0355_001:0235c15_8	」文殊師利言： 「世尊！ 若彼舍利弗際、若法界際，世尊！
K10D0118_H0121:459b-10	ཆོས་ཉན་པ་ཞེས་བགྱི་བའི་ཆོས་འདི་དག་ཀྱང་གཉིས་སུ་མ་མཆིས་པའི་སླད་དུ་ཐ་དད་པ་མ་མཆིས་ཏེ་། དེའི་སླད་དུའང་ཆོས་ཀྱི་དབྱིངས་ལས་ཐ་དད་པ་མ་ལགས་སོ་༎ འཇམ་དཔལ་། ཞེས་བགྱི་བའི་ཡི་གེ་གང་ལགས་པ་འདི་དག་ཀྱང་ཆོས་ཀྱི་དབྱིངས་སུ་གཏོགས་ཏེ་།	T12n0355_001:0235c27_9	法界、言說界，無二別、無所有，名者、說者，此等皆不離法界。
K10D0118_H0121:459b-13	བཅོམ་ལྡན་འདས་།	T12n0355_001:0235c27_12	世尊！
K10D0118_H0121:459b-14	རྣམ་གྲངས་དེས་ན་བདག་ཅུང་ཟད་ཀྱང་གདུང་བ་མ་མཆིས་ལགས་སོ་༎	T12n0355_001:0235c28_1	以是義故，我不苦惱。
K10D0118_H0121:459b-15	བཅོམ་ལྡན་འདས་།	T12n0355_001:0235c28_4	世尊！
K10D0118_H0121:459b-16	བསྐལ་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་ཆོས་སྟོན་དུ་ལགས་ཀྱང་བདག་དེར་མཆིའང་མི་མཆི་། དེར་མཆིར་དགའ་བའམ་། ཡོངས་སུ་གདུང་བའང་མི་སྐྱེད་ལགས་སོ་༎	T12n0355_001:0235c29_13	若我恒河沙劫等不來至世尊說法所，我時不生愛樂，亦無憂惱。
K10D0118_H0121:459b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0355_001:0235c29_17	何以故？
K10D0118_H0121:459b-20	བཅོམ་ལྡན་འདས་། གཉིས་ཤིག་མཆིས་ན་ནི་དགའ་བའམ་། ཡོངས་སུ་གདུང་བ་བསྐྱེད་པར་འགྱུར་ན་ཆོས་ཀྱི་དབྱིངས་དེ་ནི་གཉིས་སུ་མ་མཆིས་ཏེ་། དེའི་༄༤༦༠ཨ་༌༎ སླད་དུ་བདག་དགའ་བའམ་། ཡོངས་སུ་གདུང་བར་མི་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T12n0355_001:0236a01_14	若有二者即生憂惱，法界無二故無惱耶。
K10D0118_H0121:459b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་ཏེ་།	T12n0355_001:0235c24_5	「不也。 世尊！
K10D0118_H0121:459b-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0355_001:0235c24_12	何以故？
K10D0118_H0121:459b-6	ཆོས་ཐམས་ཅད་ནི་ཆོས་ཀྱི་དབྱིངས་སུ་ཡང་དག་པར་འདུ་བའི་སླད་དུ་སྟེ་། འདི་ནི་དེ་བཞིན་གཤེགས་པ་ཞེས་བརྗོད་པ་གང་ལགས་པ་འདིའང་ཆོས་ཀྱི་དབྱིངས་ལགས་ཏེ་། མཚན་ཉིད་གཅིག་པའི་སླད་དུ་དེ་བཞིན་གཤེགས་པའང་གཞན་ལ་ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་མ་ལགས་སོ་༎	T12n0355_001:0235c24_15	世尊！ 凡所說法不離法界，如來說法即是法界，法界即是如來。
K10D0118_H0121:459b-9	ཆོས་སམ་ཆོས་བསྟན་པ་ཞེས་བགྱི་བའམ་།	T12n0355_001:0235c26_3	說、法界如。
K10D0118_H0121:460a-10	ཤའ་རིའི་བུ་ཁྱོད་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སྤོབས་པ་ཐོས་སམ་།	T12n0355_001:0236a02_17	「舍利弗！ 汝來入聽文殊師利辯才耶？
K10D0118_H0121:460a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0355_001:0236a03_14	」舍利弗言：
