src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10samghscu:763	 (12) bhuṃjāhi taṃ bhojanu yad dadāmi duḥkhena ca krandasi śokapīḍitaḥ /  kṣudhā pipāsāya ca pīḍitas tvaṃ nirāśakaś ca tribhavād bhaviṣyasi //  (13) bhojanāny upanāmitvā ṛṣiḥ satvaṃ prasādayan /	T13n0423_001:0964a25_17	『我為施汝食，汝可食之。
K10samghscu:766	 mṛṣṭaṃ bhuṃja manāpaṃ ca śarīre tarpaṇārthikaṃ //  (14) paścāt te dharma bhāṣāmi sarvapāpakṣayaṃkaram /	T13n0423_001:0964a27_17	愁憂、苦惱、飢渴、恐怖世間無歸，我施汝食，汝當食之，然後我當為汝說法，令汝罪業悉得消滅。
K10samghscu:768	 tasya tad bhojanaṃ mṛṣṭaṃ muhūrtaṃ bhuktavān asau //  (15) bhuktvā hastau ca prakṣālya kṛtvā pradakṣiṇaṃ ṛṣiṃ /	T13n0423_001:0964a28_16	』彼食訖已須臾澡手，繞仙人已前面𧿟跪。 仙人問言：
K10samghscu:770	 paryaṃkena niṣīditvā vada yat pāpakaṃ kṛtam //	T13n0423_001:0964a29_9	『汝說作惡業。 』答仙人言：
K10samghscu:771	 (16) mātṛghātaṃ pitṛghātaṃ stūpabhedaṃ mayā kṛtaṃ /  bodhisatvasya buddhatve antarāyaṃ kṛtaṃ mayā //	T13n0423_001:0964b01_15	『我殺母、殺父、破塔，亂菩提薩埵三昧，壞滅佛法。
K10samghscu:773	 (17) tasya tad vacanaṃ śrutvā ṛṣir vākyam athābravīt /	T13n0423_001:0964b02_4	』爾時仙人告彼言：
K10samghscu:774	 asādhus tava bho puruṣa yat kṛtaṃ pāpakaṃ tvayā /  deśehi pāpakaṃ karma kṛtaṃ kārāpitaṃ ca yat //	T13n0423_001:0964b03_9	『汝作不善造斯惡業，自作教人諸不善業，汝當懺悔。
K10samghscu:776	 5. atha khalu tasmin kāle sa puruṣaḥ śokaśalyasamarpito,  bhītas,	T13n0423_001:0964b04_3	』爾時彼人心驚惶怖悲泣而言：
K10samghscu:778	 trasta,  udvignaḥ: ko me trātā bhaviṣyati?  (18) kṛtaṃ me pāpakaṃ karma duḥkhāṃ vetsyāmi vedanāṃ /  (19) deśeyaṃ pāpakaṃ karma yat kṛtaṃ kāritaṃ mayā /  mā phalaṃ pāpakaṃ bhotu mā me syād duḥkhavedanā //  (20) ṛṣis trāṇaṃ bhaven mahyam āsanno 'haṃ bhaven tava /  niṣkaukṛtyasya śāntasya śamyantāṃ pāpakān mama //  [SaSū(C) 100] 1. atha khalu sa riṣis tena kālena tena samayena taṃ puruṣam etad avocat,	T13n0423_001:0964b04_9	『誰救護我？
K10samghscu:1612	 gacchet. 2. tasya tau mātāpitarāv evam āhutuḥ: 3. śṛṇu putra,	T13n0423_003:0969b03_3	彼人父母告其人言： 『子善諦聽！
K10samghscu:1613	 idaṃ suvarṇasya puruṣabhārasahasraṃ gṛhītvā parakyasvakasya ca,  tat tvayedaṃ suvarṇaṃ sugṛhītaṃ kartavyaṃ,  na ca kiṃcid ato vināśayitavyaṃ. mahālābhaṃ kṛtvā,  suvarṇaṃ eva sugṛhītaṃ kuru,  tad asmākaṃ mahālābho bhaviṣyati,	T13n0423_003:0969b04_7	此金寶者是他之物，汝好守護莫使亡失。
K10samghscu:1618	 sukhaṃ ca jīviṣyāmaḥ. 4. sa ca putras tau mātāpitarāv evaṃ vaded:  evaṃ kariṣyāmi,  ity uktvā,  sa vāṇijakaḥ suvarṇaṃ gṛhītvā gacched. atha sa vāṇijakaḥ pramādād yāvan māsamātreṇa sarvaṃ suvarṇaṃ vināśayed vilayaṃ kuryāt.	T13n0423_003:0969b05_11	』其人持寶未經多時自縱放逸，所持金寶悉皆散失。
K10samghscu:1622	 [SaSū(C) 196] 1. atha sa puruṣaś cintāyāsam āpannaḥ,  śokaśalyenāviddhahṛdayaḥ;  sahrīr apatrāpyena ca svagṛhaṃ na paraviśeta. 2. tasya tau mātāpitarau śṛṇuyātāṃ:  evaṃ yuvābhyāṃ putreṇa tat suvarṇaṃ sarvaṃ vināśitam. iti śrutvā nirāśībhūtau;  śokaśalyenābhyāhatahṛdayau,	T13n0423_003:0969b06_10	是時彼人憂箭射心，羞愧慚恥不能歸家。
K10samghscu:1627	 vastrāṇi pāṭayataḥ,  śocataḥ krandataḥ. 3. evaṃ ca paridevataḥ:	T13n0423_003:0969b07_6	時彼父母聞已憂愁悲泣而說此言：
K10samghscu:1629	 duṣputro 'smākaṃ gṛhe putrarūpeṇotpannaḥ. sakalaṃ eva gṛhaṃ vināśītavān. asmākam anāthaṃ kṛtvā,  dāsau karmakarau kṛtau. 4. tasya tau mātāpitarau,  cintāparigatahṛdayau,  nirāśau,  kālagatau. 5. tatas tena putreṇa śrutaṃ:	T13n0423_003:0969b09_6	『我等生此惡子，但有子名生我家內，財物悉皆散失，令我等貧苦，為他奴僕絕望而死。
K10samghscu:1634	 matāpitarau me,  nirāśau kālagatau. so 'pi putro,  nirāśa eva, kālagataḥ.	T13n0423_003:0969b10_1	』子聞父母既喪亡已亦絕望死。
K10samghscu:1638	 2. ye satvā mama śāsane na prasīdanti te nirāśībhūtā maraṇakālasamaye,  śokaśalyābhyāhatahṛdayā,	T13n0423_003:0969b12_3	佛說此法，於我法中無淨信者，彼無所望，臨命終時，為憂惱箭射心而死。
K10samghscu:1640	 mahādharmaratnabahiṣkṛtāḥ kālaṃ kurvanti,  3. yathā tau mātāpitarau nirāśau śocataḥ,	T13n0423_003:0969b12_17	如彼父母，為彼金寶絕望憂惱。
K10samghscu:1647	 ye mama śasane na prasīdanti,  paścān maraṇakālasamaye,  paritapyamānāḥ paridevanto duḥkhāṃ vedanāṃ vedayanti,	T13n0423_003:0969b14_2	於我法中無淨心者，臨命終時受諸苦痛。
K10samghscu:1650	 2. pūrvakṛtāni ca puṇyāni paribhuktvā,  na bhūyo 'nyāni puṇyāni kurvanti sukṣetragatāni. 3. teṣāṃ śokaśalyaparigatahṛdayānāṃ,  tena kālena tena samayena,  narakatiryagyoniyamalokopapattiṃ ghorāṃ dāruṇān dṛṣṭvā maraṇakālasamaye evaṃ bhavati:	T13n0423_003:0969b16_1	先福受盡彼不種善，臨死時至憂惱箭射，墮於地獄、畜生、餓鬼受諸苦痛，作如是言：
K10samghscu:1654	 4. ko me trātā bhaved?  yad ahaṃ narakatiryakpretayamalokaṃ na paśyeyan,  na ca tāṃ duḥkhāṃ vedanāṃ vedayeyaṃ/	T13n0423_003:0969b17_1	『誰救濟我，令我得離地獄、畜生、餓鬼之苦？
K10samghscu:1657	 [SaSū(C) 199] 1. tasya mātāpitarāv evam āhatuḥ:	T13n0423_003:0969b17_11	』又如父母告其子言：
K10samghscu:1663	 2. putra āha:  (2) niruddhyate me vijñānaṃ kāyo me pīḍyate bhṛśam /  sarve aṅgāni duḥkhanti mṛtyuṃ paśyāmi ātmanaḥ //  (3) na paśyataś cakṣuṣī me karṇau me na śṛṇonti ca /	T13n0423_003:0969b20_18	自觀已死眼不見色，耳不聞聲，四支皆痛必歸於死，遍體頑癡猶如木石無所覺知。
K10samghscu:1747	 ity ekavārākṛtaṃ. 5. sa tena bhaiṣajyasena kuśalamūlena ṣaṣṭiḥ kalpān trāyastriṃśatāṃ devānāṃ sukham anubhaviṣyati;  6. aśīti kalpāṃ jātyā jātismaro bhaviṣyati;	T13n0423_003:0969c26_3	以此善根，當六十劫受於三十三天之樂，八十劫中自識宿命。
K10samghscu:1749	 7. jātau jātau ca sarvaśokavigato bhaviṣyati;  8. jātamātraś ca sarvaduḥkhāni nirvāpayiṣyati;	T13n0423_003:0969c27_7	所生之處離諸憂惱，生生之處離諸憂惱，一切苦滅。 藥上！
K10samghscu:1751	 na hi te sarvasatvā śakyaṃ parinirvāpayitum.	T13n0423_003:0969c28_1	近惡知識，不得入於涅槃。
K10samghscu:1752	 [SaSū(C) 205] 1. evam ukte bhaiṣajyaseno bodhisatvo mahāsatvo bhagavantam etad avocat:	T13n0423_003:0969c28_12	」藥上菩提薩埵白佛言：
K10samghscu:1753	 kathaṃ bhagavan na śakyaṃ sarvasatvāḥ parinirvāpayitum?	T13n0423_003:0969c28_16	「世尊！ 云何眾生不能入於涅槃？
K10samghscu:1754	 2. bhagavān āha:	T13n0423_003:0969c29_17	」佛告藥上菩提薩埵言：
K10samghscu:1755	 vīryaṃ bhaiṣajyasenārabdhavyam. 3. āha:	T13n0423_003:0970a01_7	「欲求涅槃者當勤精進。 」藥上菩提薩埵白佛言：
K10samghscu:1756	 katamo bhagavan vīryāraṃbhaḥ?	T13n0423_003:0970a02_1	「世尊！ 云何名精進？
K10samghscu:1757	 4. bhagavān āha:  śṛṇu bhaiṣajyasena,	T13n0423_003:0970a02_17	」佛告藥上菩提薩埵： 「善男子！
K10samghscu:1759	 vīryam ucyate phalānāṃ darśanaṃ. yad uta srotaāpattiphalaṃ nāma,  vīryasthānaṃ;  6. sakṛdāgāmiphalaṃ nāma,  vīryasthānaṃ;  7. anāgāmiphalaṃ nāma,  vīryasthānaṃ;  8. arhatvaphalam,  arhannirodhaś ca nāma,  vīryasthānaṃ;	T13n0423_003:0970a07_14	精進者名須驢多波帝，逆流之果名精進處，娑吉利陀伽彌果名精進處，阿那伽彌果名精進處，阿羅訶果名精進處，波羅提迦佛陀果名精進處，緣覺之智名精進處，菩提薩埵名字、菩提薩埵地果，名精進處。
K10samghscu:1772	 bodhisthānaṃ,  vīryasthānaṃ nāma. 11. ime bhaiṣajyasena vīryasthānānāṃ nāmāni.	T13n0423_003:0970a08_6	如是等處名精進處。 」藥上菩提薩埵白佛言：
K10samghscu:1774	 [SaSū(C) 206] 1. āha: kathaṃ bhagavan srotaāpanno darśayitavyaḥ,	T13n0423_003:0970a08_21	「世尊！ 世尊云何逆流？
K10samghscu:1775	 srotaāpattiphalañ ca?	T13n0423_003:0970a09_12	云何逆流果？
K10samghscu:1776	 2. bhagavān āha:	T13n0423_003:0970a10_2	」佛告藥上菩提薩埵： 「善男子！
K10samghscu:1777	 tadyathāpināma kaścid eva bhaiṣajyasena puruṣa vṛkṣaṃ vāpayeta;	T13n0423_003:0970a11_18	譬如有人種於樹木，彼種樹已即日生芽，彼樹一日上下各生長一由旬。
K10samghscu:1841	 gacchantu bhavantaḥ,  śīghram ānayantu dārupāṭakāni kuṭhārāṇi. 5. yāvad ānayitvā,	T13n0423_003:0970b08_13	『汝等速取利斧，彼所種樹仰令斫伐。
K10samghscu:1843	 yas tena puruṣeṇa vāpito vṛkṣaḥ sapatrapuṣpaphalaḥ prādurbhūtaḥ,  taṃ vṛkṣaṃ roṣāc chedayati.  [SaSū(C) 211] 1. taṃ caikaṃ vṛkṣaṃ chinnaṃ,  dvādaśa vṛkṣāḥ prādurbhūtāḥ;  2. dvādaśa vṛkṣāś chinnāś,  caturviṃśati vṛkṣāḥ prādurbhūtāḥ,  saptaratnamayāḥ,  samūlāḥ,	T13n0423_003:0970b10_20	』爾時諸臣受王教令斫斷彼樹，一樹斷已生十二樹，斫十二樹斷生二十四樹，莖、葉、華、果皆是七寶。
K10samghscu:1851	 sapatrāḥ,  sapahalāḥ,  sāṃkurāḥ. 3. atha tebhyaś caturviṃśati vṛkṣebhyaś caturviṃśati pakṣiṇaḥ kukkuṭāḥ prādurbhūtāni,  suvarṇacūḍāni,	T13n0423_003:0970b12_4	爾時二十四樹，變生二十四億雞鳥，皆是金嘴七寶羽翼。
K10samghscu:1856	 saptaratnamayāni pakṣmāṇi. 4. atha khalu sa rājā roṣābhibhūtaḥ svahastena kaṭhāraṃ gṛhya taṃ vṛkṣaṃ parāhanati;	T13n0423_003:0970b13_3	爾時，大王復生瞋怒，自執利斧往伐彼樹。
K10samghscu:1857	 tataś ca vṛkṣāt parāhatād amṛtodakaṃ pravahati.	T13n0423_003:0970b13_17	王斫樹時，從樹出生甘泉美水。
K10samghscu:1858	 [SaSū(C) 212] 1. atha khalu sa rājā saṃvignamanā ājñāpayati: gacchata,  tau puruṣau tataś cārakābandhanān mocayadhvam. 2. evaṃ deveti tatkṣanam eva pradhāvitvā,	T13n0423_003:0970b14_6	時王慚愧勅諸臣言： 『放彼二人。 』諸臣白言： 『大王！ 受教。
K10samghscu:1861	 yena taṃ vṛkṣaṃ tenopanīyataḥ. 3. atha sa rājā papraccha:	T13n0423_003:0970b15_16	』諸臣去已，放彼二人將至王所。 王問其人：
K10samghscu:1862	 kim ayaṃ vṛkṣas tvadvāpitaḥ,	T13n0423_003:0970b16_7	『汝種此樹。
K10samghscu:1863	 eko bhūtvā,  cchidyamāno dviguṇavṛddhyābhivardhamānaḥ,  yāvac caturviṃśatidhā gataḥ?	T13n0423_003:0970b17_6	斫汝一樹生十二樹，斫十二樹生二十四樹。
K10samghscu:1866	 madvāpitas tu vṛkṣo nāṃkurāṇi,  na patrāṇi,  na puṣpāṇi,	T13n0423_003:0970b18_1	我所種樹不生芽葉，不生華果。
K10samghscu:1870	 4. tataḥ sa puruṣa evam āha:	T13n0423_003:0970b18_12	』其人答王：
K10samghscu:1871	 yādṛśāni mahārāja mama puṇyāṇi,  na tava tādṛśāni puṇyāni saṃvidyante.	T13n0423_003:0970b19_5	『如我此福德，大王則無如是福德。
K10samghscu:1873	 [SaSū(C) 213] 1. atha khalu te triṃśad amātyakoṭyas,	T13n0423_003:0970b20_1	』爾時三十億大臣胡跪，白其人言：
K10samghscu:1874	 tasya puruṣasyobhau jānumaṇḍalau pṛthivyāṃ pratiṣṭhāpya,  evam āhuḥ: tvayā rājyaṃ kārayitavyaṃ,	T13n0423_003:0970b20_11	『汝可治國而居王位。
K10samghscu:1876	 nāyaṃ pūrvimako rājā śobhate. 2. atha khalu sa puruṣas tān amātyān gāthābhiḥ pratyabhāṣata:	T13n0423_003:0970b21_6	』爾時其人，為諸臣眾，而說偈言：
K10samghscu:1877	 (1) rājyabhogaiś ca me nārtho na dhānyena dhanena vā //	T13n0423_003:0970b22_15	「『我不求王位，　　不求世財寶；
K10samghscu:1878	 (2) prasādo mama buddhebhyo bhaveyaṃ dvipadottamaḥ /	T13n0423_003:0970b23_13	心懷無上願，　　願成二足尊。
K10samghscu:1879	 vrajen nirvāṇadhātau hi śānte yatra tathāgataḥ //	T13n0423_003:0970b24_13	得寂滅涅槃，　　至彼成如來；
K10samghscu:1880	 (3) deśeyaṃ dharmaṃ yuṣmākaṃ nirvāṇapuragāminaṃ /	T13n0423_003:0970b25_13	為汝等說法，　　令到涅槃城。
K10samghscu:1882	 (4) pūrvaṃ mayā kṛtaṃ pāpaṃ rājño bandhanam āgataḥ /	T13n0423_003:0970b26_13	往昔作不善，　　令我入王獄；
K10samghscu:2072	 na jānāsi bhaiṣajyasena?	T13n0423_003:0971b24_9	汝不知耶？
K10samghscu:2073	 acetanaḥ pṛthivīpradeśe nālapanti,  na saṃlapanti,  na dharmaskandhaṃ prajānāti. 3. tat kasya hetoḥ?	T13n0423_003:0971b25_5	地大之性無言無說，法聚無知無覺。 何以故？
K10samghscu:2083	 nāpriyasaṃprayogaṃ,  na priyād vinābhāvaṃ,  na maraṇaṃ,  nākālamṛtyum. 4. nāpi tāni sarvakaṭukāni duḥkhāṇi dṛṣṭvā udvegam āpadyante. kutas te jñāsyanti?	T13n0423_003:0971b27_10	此諸少眾生，不見生不見滅，不見老、病、死、憂悲苦惱，具受一切苦痛之惱，云何而語？
K10samghscu:2088	 [SaSū(C) 227] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo bhagavantam etad avocat:	T13n0423_003:0971b29_3	」爾時，藥上菩提薩埵摩訶薩埵白佛言：
K10samghscu:2089	 kuto bhagavan daharā satvā āgacchanti?	T13n0423_003:0971b29_7	「世尊！ 少眾生者從何所來？
K10samghscu:2090	 kutaś cyavanti?	T13n0423_003:0971b29_20	何處終？
K10samghscu:2091	 kutropapadyante ye dharmaṃ na jānanti?	T13n0423_003:0971c01_4	當生何處？ 不知法者。
K10samghscu:2092	 2. bhagavān āha:	T13n0423_003:0971c01_15	」佛告藥上：
K10samghscu:2093	 śṛṇu bhaiṣajyasena,	T13n0423_003:0971c01_20	「善男子！ 汝今諦聽！
K10samghscu:2094	 yan mānuṣyakam ātmabhāvaṃ pratigṛhṇanti,  tan na rupyakāreṇa kṛtaṃ,  3. na cīmarakāreṇa kṛtaṃ,  4. na kāṣṭhakāreṇa kṛtaṃ,	T13n0423_003:0971c03_17	此諸眾生非是人作，非金師作，非鐵師作，非木師作，非陶師作，非王者作。
K10samghscu:2098	 5. na kuṃbhakāreṇa kṛtaṃ. 6. na rājabhayenotpadyante. 7. strīpuruṣasaṃyogāt pāpena  karmaṇā saṃyuktāḥ saṃbhavanti. 8. punaḥ punaś ca teṣāṃ satvānāṃ śilpāni śikṣāpayanti.	T13n0423_003:0971c05_7	男女和合惡業而生，受諸苦痛，作不善行受如是苦，名少眾生。 藥上！
K10samghscu:2102	 anubhavanti. 11. ihaiva te bhaiṣajyasena daharāḥ satvā āgatā ya ete nālapanti,	T13n0423_003:0971c06_11	藥上！ 有少眾生不共佛語者，受如是無量無邊苦惱。
K10samghscu:2104	 nottiṣṭhanti. te īdṛśān duḥkhāṃ vedanām anubhavanti/  12. anena kāraṇena bhaiṣajyasena nālapanti,  na saṃlapanti. 13. evaṃ te bhaiṣajyasena daharāḥ satvāḥ,  kuśalam ajānānāḥ,  notpādaṃ jānanti,  na nirodhaṃ jānanti,	T13n0423_003:0971c09_18	以不善知苦因緣故不共佛語，不共佛語故不知善、不知惡、不知生，雖得人身不知生、不知滅。
K10samghscu:2110	 na ca te mānuṣyakam ātmabhāvaṃ pratilapsyante. 14. ime ucyante bhaiṣajyasena daharāḥ satvāḥ.	T13n0423_003:0971c10_1	藥上！ 是名年少眾生。 」藥上菩提薩埵白佛言：
K10samghscu:2111	 [SaSū(C) 228] 1. āha: kathaṃ bhagavan daharāḥ satvā utpadyante,	T13n0423_003:0971c11_3	「世尊！ 年少眾生云何生？
K10samghscu:2112	 kathaṃ nirudhyante?	T13n0423_003:0971c11_15	云何滅？
K10samghscu:2113	 2. bhagavān āha:	T13n0423_003:0971c12_4	」佛告藥上菩提薩埵言：
K10samghscu:2114	 tadyathāpināma bhaiṣajyasena kaścid eva puruṣo 'gniṃ kāṣṭhena parimārjayeta,  tasyānupūrveṇa taṃ kāṣṭham agninā pradīpyeta;	T13n0423_003:0971c12_9	「善男子！ 譬如有人以木挑火，木則漸燒。
K10samghscu:2116	 3. evam eva bhaiṣajyasena mānuṣyātmabhāvaṃ prathamaṃ saṃjāyate,  jātaṃ ca sad vedanāṃ vedayati. 4. āha:	T13n0423_003:0971c13_8	如是，藥上！ 眾生之類初生時苦、中苦、死苦。
K10samghscu:2118	 ko 'trābhijāto jātaḥ,	T13n0423_003:0971c14_8	」藥上白佛言： 「世尊！ 生時誰生？
K10samghscu:2119	 kaḥ parinirvṛtaḥ?	T13n0423_003:0971c14_22	滅時誰滅？
K10samghscu:2120	 5. bhagavān āha:	T13n0423_003:0971c15_4	」佛告藥上：
K10samghscu:2123	 [SaSū(C) 229] 1. tadyathāpināma bhaiṣajyasena kasmiṃścid andhakāragṛhe timirāgāre rājñā puruṣo bandhanāvarodhaḥ kṛtaḥ syāt. 2. tatra sa puruṣo,	T13n0423_003:0971c16_11	譬如有人閉在闇室眼無所見。
K10samghscu:2124	 'ndhakāragṛhe praviṣṭaḥ,  antargṛhe timiraṃ timirāgāraṃ paśyet. 3. athānyaḥ kaścit puruṣaḥ,  pūrvaduḥkhavedanābhir dṛṣṭaś,  cintayen: naṣṭa eṣa puruṣo,	T13n0423_003:0971c17_7	復有異人曾受苦惱，作是思惟：
K10samghscu:2128	 'nabhyasitaduḥkho jīvitanāśaṃ yāsyati. 4. sa tatrāgnim ānayitvā tatrābhyantargṛhe sūkṣmam agniṃ chorayet. 5. sa ca puruṣaś cārakāvaruddhas tam agniraśmiṃ paśyed,	T13n0423_003:0971c18_5	『此人受苦甚為可愍，若不得脫是人必死。 』以火與之令得少明。
K10samghscu:2129	 dṛṣṭvā cāśvasto bhaved,	T13n0423_003:0971c19_8	時闇室人見火歡喜心得安樂。
K10samghscu:2130	 utsāhaṃ ca vardhayet. 6. sa cāgniḥ kenacid eva hetunā prajvaleta,	T13n0423_003:0971c20_16	爾時彼火以少因緣熾然火焰燒彼闇室，爾時彼人被燒而死。
K10samghscu:2131	 tena cāgninā prajvālena tad gṛhaṃ samantataḥ prajvalet;  sa ca puruṣas tatraiva dahyeta.7. taṃ ca dagdhaṃ rājā śrutvā cintāyāsam āpadyeta;  tasyaivaṃ bhaven:	T13n0423_003:0971c21_6	時王聞之作如是念：
K10samghscu:2134	 na bhūyo 'haṃ svaviṣaye kaṃcit satvaṃ cārakāvarodhaṃ kariṣyāmi. 8. atha sa rājā teṣāṃ svaviṣayanivāsināṃ satvānām evaṃ samāśvāsayet:	T13n0423_003:0971c22_1	『我國眾生若有所犯更不繫縛。 』爾時國王告下人民：
K10samghscu:2135	 mā yūyaṃ bhavantaḥ satvā bhāyatha/  mā uttrasatha/  abhayaṃ yuṣmākaṃ bhavatu/	T13n0423_003:0971c23_8	『汝等諸人莫生怖畏，於我國內施汝無畏。
K10samghscu:2138	 9. na mama viṣaye bhūyo daṇḍopacāraṃ vā,  bandhanāvarodhaṃ vā bhaviṣyati,  na ca kasyacit satvasya jīvitavināśaṃ kariṣyāmi. 10. nirbhayā bhavantaḥ satvā yūyaṃ bhavatha/	T13n0423_003:0971c24_12	若有所犯，不加害汝，亦不殺汝，皆當安隱莫生怖畏。
K10samghscu:2141	 [SaSū(C) 230] 1. evam eva bhaiṣajyasena tathāgataḥ sarvakleśadagdhaḥ,  sarvavyādhipraśāntaḥ. 2. yathā sa puruṣo gṛhadāhāt svakāyaṃ dahati,	T13n0423_003:0971c24_16	』藥上！ 如來亦復如是，燒諸煩惱、滅諸病苦，猶如彼人為令闇室眾生安隱，自燒而死。
K10samghscu:2160	 śāntiḥ kṛtā hi lokesmin paraloke sukhaṃ kṛtaṃ //	T13n0423_003:0972a12_13	此世得安樂，　　他世亦安樂。
K10samghscu:2161	 [SaSū(C) 232] 1. atha khalu bhagavāṃs tasyāṃ velāyāṃ smitaṃ prāduṣcakāra, āha ca:	T13n0423_003:0972a13_13	」爾時如來，即時微笑而說偈言：
K10samghscu:2162	 (1) sādhu darśanu sādhūnāṃ buddhānāṃ sādhu darśanaṃ /	T13n0423_003:0972a14_3	「善哉！ 見善人，　　善哉！ 見佛陀，善哉！
K10samghscu:2163	 sādhu dharmaguṇaḥ kṣetraṃ saṃghasāmagridarśanam //	T13n0423_003:0972a15_11	聞法者，　　善哉！ 能敬僧，善哉！
K10samghscu:2164	 (2) sādhu saṃghātanirdeśaṃ sarvapāpavināśanaṃ /  ye śroṣyanti idaṃ sūtraṃ padaṃ prāpsyanty anuttaram //	T13n0423_003:0972a16_14	此法門，　　滅除一切惡。
K10samghscu:2166	 [SaSū(C) 233] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo,  yena bhagavāṃs tenāṃjaliṃ praṇāmya,  bhagavantam etad avocat:	T13n0423_003:0972a17_16	」爾時，藥上菩提薩埵摩訶薩埵白佛言：
K10samghscu:2169	 2. ko bhagavan hetuḥ kaḥ pratyayaḥ,	T13n0423_003:0972a17_20	「世尊！
K10samghscu:2170	 smitasya prāduṣkaraṇāya?	T13n0423_003:0972a18_8	何因緣故如來微笑？ 若無因緣，如來終不現希有相。
K10samghscu:2171	 3. bhagavān āha:	T13n0423_003:0972a19_9	」佛告藥上：
K10samghscu:2172	 paśyasi tvaṃ kulaputraitāni daharāṇi satvāni?	T13n0423_003:0972a19_14	「善男子！ 汝見此等少眾生不？
K10samghscu:2173	 4. āha: paśyāmi bhagavan,  paśyāmi sugata. 5. bhagavān āha:	T13n0423_003:0972a20_9	」藥上白佛言： 「世尊！ 唯然已見。 」佛告藥上：
K10samghscu:2175	 sarva ete bhaiṣajyasenādyaiva daśabhūmipratiṣṭhitā bodhisatvā bhaviṣyanti.	T13n0423_003:0972a21_7	「善男子！ 此諸眾生今日皆得住於十地。
K10samghscu:2176	 [SaSū(C) 234] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo 'śītir yojanasahasrāṇy  ūrdhavam upary antarīkṣe 'sthād. 2. athāśītir devaputrakoṭīsahasrāṇi bhagavata upari  puṣpavarṣaṃ pravarṣanti. 3. te ca daharāḥ satvā dṛṣṭvā sarve 'ñjalayaḥ kṛtvā namaskurvanti.	T13n0423_003:0972a24_14	」爾時，藥上菩提薩埵摩訶薩埵，踊身虛空高八萬由旬，共八萬億天子，於如來上散眾妙花，地上年少諸眾生等皆禮佛足。
K10samghscu:2179	 [SaSū(C) 235] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo antarīkṣastha evaṃ	T13n0423_003:0972a25_8	爾時，藥上於虛空中而作是言：
K10samghscu:2180	 vācaṃ bhāṣate yena trisāhasramahāsāhasraṃ lokadhātuṃ śabdenāpūrayati. 2. dvātriṃśan  mahānarakopapannāḥ satvās taṃ śabdaṃ śṛṇvanti,  3. dvātriṃśac ca devanikāyās taṃ śabdaṃ śṛṇvanti;	T13n0423_003:0972a27_10	「三千大千世界眾生皆聞此聲，地獄眾生聞此聲者悉得解脫，三十三天聞此音聲皆來集會。
K10samghscu:2183	 4. trisāhasramahāsāhasraś ca lokadhātuḥ ṣaḍvikāraṃ prakampitaḥ;  5. caturaśītiś ca nāgarājasahasrāṇi mahāsamudre saṃkṣubdhāni;  6. triṃśat koṭīsahasrāṇi rākṣasānām imaṃ jaṃbudvīpam āgatāni,  7. paṃcaviṃśat koṭīsahasrāṇi pretānāṃ yakṣānāṃ rākṣasānām aḍakavatyāṃ rājadhānyām āgatāni. 8. bhagavataḥ purato mahāsannipātaḥ saṃsthitaḥ.	T13n0423_003:0972b01_18	」時三千大千世界六種震動，時大海中八萬四千龍王動而來集，三萬億閻浮提夜叉俱來集會，二萬五千億羅剎餓鬼俱來集會，時如來所大眾悉集。
K10samghscu:2187	 [SaSū(C) 236] 1. atha khalu bhagavāṃs teṣān daharāṇāṃ satvānān dharman deśayati.	T13n0423_003:0972b02_13	爾時，如來為諸年少眾生說法。
K10samghscu:2188	 2. daśasu dikṣu lokadhātuṣu koṭīsahasrāṇi bodhisatvānāṃ mahāsatvānāṃ svakasvakābhir	T13n0423_003:0972b03_18	從十方世界有百千億諸菩薩眾，各以自神力俱來集會。
K10samghscu:2189	 ṛddhibhir āgatāni. 3. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo,  yena bhagavāṃs tenāṃjaliṃ praṇamaya,  bhagavantam etad avocat:	T13n0423_003:0972b04_12	爾時，藥上菩提薩埵白佛言：
K10samghscu:2192	 bahavo bhagavan,	T13n0423_003:0972b04_16	「世尊！
K10samghscu:2193	 bahavo sugata bodhisatvāḥ sannipatitāḥ sanniṣaṇṇāḥ,  4. bahūni ca bhagavan devanāgāni sannipatitāni sanniṣaṇṇāni,  5. punaś cānekāni rākṣasapretāny,  aḍakavatyāṃ rājadhānyām āgatya,  sannipatitāni sanniṣaṇṇāny abhūvan dharmaśravaṇāya.	T13n0423_003:0972b07_11	從十方國有無量菩薩俱來集會，無量天、龍、夜叉、揵闥婆、阿修羅、迦樓羅、餓鬼、地獄，皆來集會欲聞正法，唯願世尊當為說之。
K10samghscu:2198	 [SaSū(C) 237] 1. atha khalu bhagavān bhaiṣajyasenaṃ bodhisatvaṃ mahāsatvaṃ āmantrayati:	T13n0423_003:0972b08_7	」佛告藥上菩提薩埵摩訶薩埵言：
K10samghscu:2199	 āgaccha kulaputra/	T13n0423_003:0972b08_12	「善男子！ 汝下至此。
