src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0080_H0080:17b-4	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་གནས་འདི་ཉིད་ན་འདུག་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T12n0342_001:0137b24_2	文殊師利自在其室，心興念言：
K08D0080_H0080:17b-5	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་འདི་དག་འདུས་ཀྱི་།	T12n0342_001:0137b25_1	「今諸菩薩皆來大會，其限無數億百千姟。
K08D0080_H0080:17b-6	བདག་གིས་ལྷ་འབུམ་ཕྲག་མང་པོ་དག་ཀྱང་བསྡུ་བར་བྱའོ་སྙམ་མོ་༎	T12n0342_001:0137b25_14	吾當復令諸天之眾悉來雲集。
K08D0080_H0080:18a-10	ཨཽ་དུམ་ཝ་རའི་མེ་ཏོག་ལྟར་༎ སངས་རྒྱས་དེ་བཞིན་ཤིན་ཏུ་དཀོན་༎	T12n0342_001:0137c10_13	猶如靈瑞花，　　難值復過是。
K08D0080_H0080:18a-12	ཤའཀྱ་སེང་གེ་མི་ཡི་མཆོག་། དེ་ནི་འཇིག་རྟེན་འདིར་བྱུང་སྟེ་༎	T12n0342_001:0137c11_0	釋師子人尊，　　今顯出於世，
K08D0080_H0080:18a-14	སྡུག་བསྔལ་ཐམས་ཅད་ཟད་བྱེད་པའི་༎	T12n0342_001:0137c12_13	以時講經典，　　盡滅一切苦。
K08D0080_H0080:18a-6	བྱང་ཆུབ་སེམས་དཔའི་ལུས་གཟུགས་དེ་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་རྣམ་པར་རྒྱུ་བའི་ཚེ་། ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T12n0342_001:0137c08_10	此諸菩薩皆遊告此三千大千世界，而歎頌曰：
K08D0080_H0080:18a-8	སངས་རྒྱས་ཉི་མའི་རྩ་ལག་རྣམས་༎ འཇིག་རྟེན་དུ་ནི་ལན་འགའ་འབྱུང་༎	T12n0342_001:0137c09_0	「諸佛超日月，　　久遠乃現世，
K08D0080_H0080:18b-1	ལྷ་ཡི་འདོད་པ་ཡི་དགའ་ལ་༎ ཇི་སྙེད་ཡུན་རིང་སྤྱད་བྱས་ན་༎	T12n0342_001:0137c13_0	天上之快樂，　　安能得久如，
K08D0080_H0080:18b-10	གང་དག་བདག་མེད་མི་རྟོགས་པ་༎ དེ་དག་སྡུག་བསྔལ་ཟད་མི་འགྱུར་༎	T12n0342_001:0137c18_13	放逸不覺了，　　不能滅眾患。
K08D0080_H0080:18b-12	སངས་རྒྱས་བལྟ་པའི་ཕྱིར་དེང་ལ་༎ ཆོས་ཀྱི་དམ་པ་མཉན་པར་གྱིས་༎	T12n0342_001:0137c19_0	當往見正覺，　　聽受無上法，
K08D0080_H0080:18b-14	འཇིག་རྟེན་འདྲེན་པ་འདས་འོག་ཏུ་༎ ཕྱིས་དུས་འགྱོད་པར་མ་བྱེད་ཅིག༏་མི་རྣམས་གང་དག་རྟག་མྱོས་ཤིང་༎	T12n0342_001:0137c20_13	人尊滅度已，　　將無懷憂慼。
K08D0080_H0080:18b-16	འཇིགས་ཆེན་བདུད་ཀྱི་ཞགས་པ་ཡི་༎	T12n0342_001:0137c21_0	馳騁自恣者，　　有魔網之難，
K08D0080_H0080:18b-18	ཐར་པ་ཡོད་པར་ག་ལ་འགྱུར་༎	T12n0342_001:0137c22_13	安能得解脫，　　迷惑失正路。
K08D0080_H0080:18b-19	ད་ནི་འདི་སྐད་སྨྲ་བར་བྱ་༎ བསོད་ནམས་བྱས་པའི་སེམས་ཅན་གང་༎	T12n0342_001:0137c23_0	若人宿有福，　　可為說此義，
K08D0080_H0080:18b-21	སུམ་ཅུ་རྩ་གཉིས་མཚན་མངའ་བའི་༎ རྫོགས་སངས་རྒྱས་དང་མྱུར་ཕྲད་བྱོས་༎	T12n0342_001:0137c24_13	佛觀其原際，　　妙相三十二。
K08D0080_H0080:18b-24	འཇིག་རྟེན་མགོན་རྣམས་མ་གཏོགས་པར་༎ སེམས་ཅན་རྣམས་ཀྱི་སྐྱབས་གཞན་མེད་༎ དཔུང་གཉེན་གཞན་ཡང་ཡོད་མ་ཡིན་༎	T12n0342_001:0137c25_0	餘人不堪任，　　亦無能將護， 唯有佛世雄，　　其慈無思議。
K08D0080_H0080:18b-27	སྐྱོབ་པ་ཤའཀྱ་སེང་གེ་ཡིས་༎ ཚད་མེད་བསམ་གྱིས་མི་ཁྱབ་པའི་༎ བསྐལ་པ་བྱེ་བར་སྤྱད་མཛད་ནས་༎ ཡེ་ཤེས་དམ་པ་བརྙེས་ནས་ནི་༎	T12n0342_001:0137c27_0	百千劫造行，　　無量不可議， 積累尊聖慧，　　釋師子巍巍。
K08D0080_H0080:18b-5	ཇི་སྲིད་འདོད་པ་རྣམས་བསྟེན་པ་༎ སྲེད་པ་ཕྱིར་ཞིང་རབ་ཏུ་འཕེལ་༎	T12n0342_001:0137c15_0	若習於貪欲，　　恩愛轉熾盛，
K08D0080_H0080:18b-8	བདེ་བ་ཡོད་པ་མ་ཡིན་ནོ་༎	T12n0342_001:0137c16_13	三界無安樂，　　勿志生死淵。
K08D0080_H0080:18b-9	སངས་རྒྱས་འབྱུང་བ་རབ་དཀོན་དང་༎ ཁོམ་པ་དམ་པ་རྙེད་ནས་ནི་༎	T12n0342_001:0137c17_0	智者得開眼，　　佛世難可遇，
K08D0080_H0080:19a-0	ཆོས་མཆོག་ཞི་བ་ཟབ་མོ་དང་༎ མཐོང་བར་༄༡༩ཨ་༌༎	T12n0342_001:0137c29_0	今講最尊法，　　其義深難逮， 眾生不可得，　　無壽亦無人。
K08D0080_H0080:19a-1	དཀའ་བ་རབ་ཏུ་སྟོན་༎ རྟག་པ་དང་ནི་དེ་བཞིན་དུ་༎ ཆད་པའང་རབ་ཏུ་སྤངས་གྱུར་ཅིང་༎	T12n0342_001:0138a02_0	當棄於計常，　　斷滅亦如之，
K08D0080_H0080:19a-11	ཆོས་ནི་མཁས་པ་སྟོན་པར་མཛད་༎	T12n0342_001:0138a07_13	所來無從來，　　明眼說法然。
K08D0080_H0080:19a-12	ཟག་མེད་འབྱུང་བ་ཡོད་མིན་ཞིང་༎ རང་བཞིན་གྱིས་ནི་དངོས་མེད་དང༏་༏བལྟར་མེད་མཚན་མ་ཡོད་མིན་པ་༎ སྟོན་དང་རློམ་པའི་སེམས་མི་མངའ༎	T12n0342_001:0138a08_0	無相無所生，　　本淨無形貌， 無見無瑞應，　　不念有所說。
K08D0080_H0080:19a-15	སེམས་ཅན་གང་ཡང་སྐྱེ་མེད་ཅིང་༎ འགའ་ཡང་འཆི་བ་ཡོད་མ་ཡིན་༎	T12n0342_001:0138a10_0	計眾生不生，　　亦無有死者，
K08D0080_H0080:19a-17	མྱ་ངན་འདས་པའང་གང་ཡང་མེད་༎ སེམས་ཅན་འབྱུང་བའང་ཡོད་མ་ཡིན་༎	T12n0342_001:0138a11_13	人本無所起，　　亦無有滅度。
K08D0080_H0080:19a-19	སྐད་ཀྱིས་ཆོས་རྣམས་བསྟན་བྱས་ཀྱང་༎ སྐད་ལ་བརྟེན་པ་ཡོད་མིན་ཞིང་༎	T12n0342_001:0138a12_0	以音說經法，　　法無積聚處，
K08D0080_H0080:19a-21	ཡི་གེ་རྣམས་དང་བྲལ་བའི་ཆོས་༎ མི་ཡི་འདྲེན་པ་སྟོན་པར་མཛད་༎	T12n0342_001:0138a13_13	因文字號法，　　導師之所說。
K08D0080_H0080:19a-23	གང་ལ་རླུང་ནི་མི་གནས་ཤིང་༎ ཆུ་དང་མེ་ཡང་མི་དམིགས་ལ་༎	T12n0342_001:0138a14_0	其不著風者，　　亦不依水火，
K08D0080_H0080:19a-25	སར་ཡང་རྟོག་པ་མེད་པའི་ཆོས་༎ སྤྱན་དང་ལྡན་པ་སྟོན་པར་མཛད་༎	T12n0342_001:0138a15_13	不想念於地，　　明眼之所歎。
K08D0080_H0080:19a-27	གཟུགས་དང་ཚོར་བ་འདུ་ཤེས་དང་༎ འདུ་བྱེད་རྣམས་དང་རྣམ་ཤེས་ནི་༎	T12n0342_001:0138a16_0	色痛痒思想，　　生死行亦然，
K08D0080_H0080:19a-28	སྟོང་ཞིང་ཕུང་པོ་ལྔ་པོ་དག་། དངོས་པོ་མེད་པ་སྟོན་པར་མཛད་༎	T12n0342_001:0138a17_13	說識亦復空，　　五陰無處所。
K08D0080_H0080:19a-30	མིག་དང་རྣ་བ་སྣ་དང་ནི་༎	T12n0342_001:0138a18_0	其眼耳鼻者，　　若口并身意，
K08D0080_H0080:19a-4	མཚན་མ་ཐམས་ཅད་སྤངས་པའི་ཆོས་༎ སྲོག་ཆགས་རྣམས་ལ་སྟོན་པར་མཛད་༎	T12n0342_001:0138a03_13	捨一切諸想，　　為眾頒宣法。
K08D0080_H0080:19a-6	གང་ལ་འཇིག་རྟེན་མི་གནས་པའི་༎ སྟོང་ཉིད་མཚན་མ་མེད་པ་དང་༎ སྨོན་པ་བྱེད་པ་མ་ཡིན་པའི་༎ ཡང་དག་མཐའ་ནི་རབ་ཏུ་སྟོན་༎	T12n0342_001:0138a04_0	演示真本際，　　於世無所著， 斯空無有想，　　不興造諸願。
K08D0080_H0080:19a-9	རྟགས་མེད་མཚན་མ་ཡོད་མིན་ཞིང་༎ སྐྱེ་མེད་འབྱུང་བ་མེད་པ་དང་༎ འོང་བ་མེད་ཅིང་འགྲོ་མེད་པའི་༎	T12n0342_001:0138a06_0	無形無所猗，　　不起無所滅，
K08D0080_H0080:19b-0	ལྕེ་དང་ལུས་དང་དེ་བཞིན་༄༡༩བ་ཡིད༏་༏རང་བཞིན་སྟོང་པར་སྟོན་མཛད་ཀྱང་༎ སྟོང་པ་དེ་ཡང་དམིགས་སུ་མེད་༎	T12n0342_001:0138a19_13	分別本淨空，　　其空不可得。
K08D0080_H0080:19b-14	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་ལུས་གཟུགས་དེ་དག་གིས་། ལྷའི་བུ་གང་དག་ཡང་དག་པར་བསྐུལ་བ་དེ་དག་ལས་། ལྷའི་བུ་འབུམ་ཕྲག་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་དོང་སྟེ་། ལྷགས་༄༢༠ཨ་༌༎ ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་།	T12n0342_001:0138b04_20	當爾之時，諸化菩薩所可勸發，無央數億百千那術諸天子等，尋往詣佛，稽首足下，繞佛三匝却住一面，以天青蓮紅黃白華、諸天意華，散如來上，燒眾名香，在於虛空鼓天妓樂。
K08D0080_H0080:19b-2	གཟུགས་དང་སྒྲ་དང་དྲི་རྣམས་དང་༎ རོ་དང་རེག་བྱ་ཡིད་འོང་བ་༎	T12n0342_001:0138a20_0	色聲味眾香，　　細滑意所樂，
K08D0080_H0080:19b-3	དེ་དག་རྣམ་པར་རྟོག་པས་བསྐྱེད་༎ རྟོག་པའང་རང་བཞིན་སྟོང་པ་ཡིན་༎	T12n0342_001:0138a21_13	從想念而生，　　想亦空自然。
K08D0080_H0080:19b-6	སྲོག་ཆགས་རྣམས་ལ་ཆོས་སྟོན་གྱི་༎	T12n0342_001:0138a24_0	正覺為若茲，　　為人講說法，
K08D0080_H0080:19b-7	གང་དག་སྡུག་བསྔལ་ཐར་འདོད་པ་༎ དེ་དག་རྣམས་འདྲེན་དྲུང་དུ་ཤོག་།	T12n0342_001:0138a25_13	滅除眾苦患，　　當速詣導師。
K08D0080_H0080:19b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྤྲུལ་པ་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཚིགས་སུ་བཅད་པ་དེ་དག་གིས་ཆོས་བསྟན་པས་། འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་ལས་ལྷ་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་དྲུག་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་། ལྷའི་བུ་ཁྲི་ཉིས་སྟོང་གིས་ནི་འདོད་ཆགས་དང་བྲལ་བརྗས་སུ་ཐོབ་བོ་༎ ལྷའི་བུ་ས་ཡ་ཕྲག་གསུམ་དང་ཉིས་འབུམ་ནི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པའི་ལྷའི་བུ་ཁྲིས་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T12n0342_001:0138a29_16	」諸化菩薩於三千大千世界宣此頌已，悉得聞之，有九十六億欲行天人、色行天人，遠塵離垢，諸法法眼淨，二萬人皆得離欲，三十三天子宿殖德本，逮得無所從生法忍。
K08D0080_H0080:20a-2	ཕྱོགས་གཅིག་ཏུ་འཁོད་དེ་། ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དང་། མནད་ར་བ་དང་། མནད་ར་བ་ཆེན་པོ་དང་། ཕྱེ་མ་དང་། སྤོས་དང་། བྱུག་པ་དག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་མངོན་པར་གཏོར་ཏོ་༎ སྟེང་གི་བར་སྣང་ལ་ཡང་ལྷའི་གླུ་དབྱངས་མང་པོ་དག་རབ་ཏུ་ལེན་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་ན་གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་གང་དུ་ལྷའི་བུ་གཟི་བརྗིད་ཆེ་བ༏་གཟི་བརྗིད་ཆེ་བ་དག་གིས་ཁྱབ་པར་མ་གྱུར་པའི་ས་ཕྱོགས་ཐ་ན་འཁར་བ་གཟུགས་པའི་གཏོད་ཙམ་ཡང་མེད་པ་དེ་སྙེད་ཀྱི་ལྷའི་བུ་དག	T12n0342_001:0138b09_4	時諸天子，集會甚多不可稱計，周遍圓滿此四方域——東弗于逮、南閻浮提、西拘耶尼、北欝單曰，中不容間，若上投杖而不墮地——此諸天人威神尊重，志在高節，於四方界積眾華香高至于膝。
K08D0080_H0080:20a-6	འདུས་པར་གྱུར་ཅིང་། གླིང་ཆེན་པོ་བཞི་བའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡང་མེ་ཏོག་དག་གིས་པུས་མོ་ནུབ་ཙམ་དུ་ཁེབས་པར་གྱུར་ཏོ་༎ དེ་ནས་ལྷའི་བུ་བློ་གྲོས་རབ་གནས་དང་། ལྷའི་བུ་མཚམས་བཟང་དང་། ལྷའི་བུ་དྲི་མེད་དང་། ལྷའི་བུ་ངོ་ཚ་ཤེས་པའི་ནོར་ཅན་ཞེས་བྱ་བ་ལྷ་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་དྲུག་པོ་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་ཤ་སྟག་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་གནས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་གནས་ཀྱི་ཕྱི་རོལ་ནས་༄༢༠བ་ལན་བདུན་བསྐོར་བ་བྱས་ཏེ་།	T12n0342_001:0138b11_12	時善住意天子名離垢天、懷恥天、此等三天，與九十六億諸天眷屬，皆志大乘，詣文殊師利，住於室外。
K08D0080_H0080:20b-1	མེ་ཏོག་མནད་ར་བའི་ཆར་དག་མངོན་པར་རབ་ཏུ་ཕབ་བོ་། མེ་ཏོག་མནད་ར་བའི་ཆར་དེ་དག་གིས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་གནས་སུ་མེ་ཏོག་གི་ཕུང་པོ་འཕང་དུ་དཔག་ཚད་བཅུ་པ་ཀུན་ནས་གནས་པར་གྱུར་ཏོ་༎ དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བྱིན་གྱིས་བརླབས་སོ་༎	T12n0342_001:0138b13_18	文殊師利自在其室，悉取諸華供養如來，令大千國虛空之中成華交露，此眾華光皆照佛國，靡不周至。
K08D0080_H0080:20b-12	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T12n0342_001:0138b21_19	文殊師利心自念言：
K08D0080_H0080:20b-13	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་བདག་སུ་དང་ལྷན་ཅིག་ཏུ་དྲི་བ་བསྟན་པ་བཤད་པར་བྱ་།	T12n0342_001:0138b22_13	「吾當與誰於世尊前難問講議？
K08D0080_H0080:20b-7	སྟོང་གསུམ་གྱིས་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་སྟེང་གི་བར་སྣང་ལ་མེ་ཏོག་གི་དྲ་བ་ཀུན་ནས་བཀྲམ་པར་གྱུར་ཏོ་༎ མེ་ཏོག་གི་འོད་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཀུན་ཏུ་ཁྱབ་པར་གྱུར་ཏོ་༎	T12n0342_001:0138b19_2	又斯高座光威巍巍，照於荒域百千由旬，蔽諸天子令明暗冥。
K08D0080_H0080:20b-9	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་རང་གི་གནས་ནས་བྱུང་སྟེ་སྨོན་ལམ་ལས་བྱུང་བའི་སྟན་ལ་འདུག་གོ་༏དེ་ནས་ལྷའི་བུ་བློ་གྲོས་རབ་གནས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་རྐང་པ་གཉིས་ལ་གཏུགས་སོ་༎	T12n0342_001:0138b19_11	文殊師利便處其坐。 時善住意天子見文殊坐，稽首足下，退住一面；
K08D0080_H0080:21a-0	བསམ་གྱིས་མི་ཁྱབ་པའི་གཞི་རྣམས་དང་། ཤེས་པར་དཀའ་བའི་གཞི་རྣམས་དང་། གནས་པ་མེད་པའི་གཞི་རྣམས་དང་། སྤྲོས་པ་༄༢༡ཨ་༌༎ མེད་པའི་གཞི་རྣམས་དང་། སྤྲོས་པ་དང་བྲལ་བའི་གཞི་རྣམས་དང་། བརྗོད་དུ་མེད་པའི་གཞི་རྣམས་དང་། བརྟན་དུ་མེད་པའི་གཞི་རྣམས་དང་། ཟབ་མོའི་གཞི་རྣམས་དང་། བདེན་པའི་གཞི་རྣམས་དང་། ཆགས་པ་མེད་པའི་གཞི་རྣམས་དང་། མི་ཕྱེད་པའི་གཞི་རྣམས་དང་། སྟོང་པ་ཉིད་ཀྱི་གཞི་རྣམས་དང་། མཚན་མ་མེད་པའི་གཞི་རྣམས་དང་། སྨོན་པ་མེད་པའི་གཞི་རྣམས་དང་། དེ་བཞིན་ཉིད་བསྟན་པའི་གཞི་རྣམས་དང་། ཡང་དག་པའི་མཐའི་གཞི་རྣམས་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་གཞི་རྣམས་དང་། མཚུངས་པ་མེད་པའི་གཞི་རྣམས་དང་། བླང་བ་མེད་པའི་གཞི་རྣམས་དང་། དོར་བ་མེད་པའི་གཞི་རྣམས་དང་། སངས་རྒྱས་ཀྱི་གཞི་རྣམས་དང་། ཆོས་ཀྱི་གཞི་རྣམས་དང་། དགེ་འདུན་གྱི་གཞི་རྣམས་དང་། ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པ་འཐོབ་པའི་གཞི་རྣམས་དང་། ཁམས་གསུམ་པ་མཉམ་པ་ཉིད་ཀྱི་གཞི་རྣམས་དང་། ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་གཞི་རྣམས་དང་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་བསྟན་པའི་གཞི་རྣམས་དང་། སེང་གེའི་གཞི་རྣམས་དང་། དཔའ་བོའི་གཞི་རྣམས་དང་། གཞི་མེད་པའི་གཞི་དེ་དག་བསྟན་པ་ན་སྣོད་དུ་གྱུར་པ་ནི་སུ་ཡོད་སྙམ་མོ་༎	T12n0342_001:0138b23_5	當令通暢不可思議章句： 應器難解之迹、無所有迹、無所著迹、無所棄迹、不可得迹、無所說迹、深妙之迹、真諦之迹、誠信之迹、無罣礙迹、無所壞迹、空無之迹、無想之迹、無所願迹、本無之迹、於一切法無所住迹、頒宣道教無極之迹、本際之迹、尊上之迹、無所入迹、法界之迹、無形像迹、無比類迹、證虛空迹、無所舉迹、無所下迹、佛法教迹、逮聖眾迹、慧具足迹、在於三界無儔匹迹、遊一切法講無起迹、於諸道法無所致迹、諸釋梵迹、修勇猛迹、於一切法無陰蓋迹、句無句迹、度諸句迹、越聲聞器。
K08D0080_H0080:21a-5	དེ་ནས་ཡང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T12n0342_001:0138c05_8	」文殊師利復更興念：
K08D0080_H0080:21b-0	ལྷའི་བུ་བློ་གྲོས་རབ་གནས་འདི་ནི་སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་ལྷག་པར་༄༢༡བ་བྱས་པ་། ཟབ་མོ་ལ་བཟོད་པ་ཐོགས་པ་མེད་པའི་སྤོབས་པ་དང་ལྡན་པ་ཡིན་གྱི་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་བདག་འདི་དང་ལྷན་ཅིག་ཏུ་དྲི་བ་བསྟན་པ་བཤད་པར་བྱའོ་སྙམ་མོ་༎	T12n0342_001:0138c07_11	「善住意天子，於過去佛已造立行殖眾德本，入深法忍，辯才無礙，今當與此在世尊前難問講談。
K08D0080_H0080:21b-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། ལྷའི་བུ་། གལ་ཏེ་ཁྱོད་ཉན་པར་མི་བྱེད་།	T12n0342_001:0138c15_7	」文殊師利謂善住意天子：
K08D0080_H0080:21b-19	རིག་པར་མི་བྱེད་། རྣམ་པར་རིག་པར་མི་བྱེད་། ལེན་པར་མི་བྱེད་། གཏོང་བར་མི་བྱེད་ཅིང་། ཐོས་ནས་ཀྱང་གཞན་དག་ལ་སྟོན་པར་མི་བྱེད་པ་ལྟ་ན་། ཁོ་བོས་ཀྱང་དེ་བཞིན་དུ་བསྟན་པར་བྱའོ་༎	T12n0342_001:0138c18_18	若使仁者都不以聞，亦不好樂，不受，不誦，不念，不知，亦不分別，不取，不捨，亦無所聽，不為他宣，不講說法，不令眾生處於生死，若至滅度。
K08D0080_H0080:21b-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0342_001:0138c19_3	所以者何？
K08D0080_H0080:21b-26	ལྷའི་བུ་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ནི་ཡི་གེ་མེད་པ་།	T12n0342_001:0138c20_7	諸佛世尊以無文字，逮成無上正真之道，為最正覺。
K08D0080_H0080:21b-27	སེམས་མེད་པ་། སེམས་དང་བྲལ་བ་སྟེ་། གང་གིས་མིང་བརྗོད་ཅིང་། མིང་དེ་ཡང་ག-ཡོ་བ་མེད་པའི་ཕྱིར་རོ་༎	T12n0342_001:0138c21_6	雖曰有心，則無有心，不顯吾我，其名無處。
K08D0080_H0080:21b-3	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ལྷའི་བུ་བློ་གྲོས་རབ་གནས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0342_001:0138c08_4	」於時文殊謂善住意天子曰：
K08D0080_H0080:21b-4	ལྷའི་བུ་། ཁྱོད་ནི་ཟབ་མོ་ལ་བཟོད་པ་ཐོགས་པ་མེད་པའི་སྤོབས་པ་དང་ལྡན་པ་ཡིན་ན་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཁོ་བོ་དང་ལྷན་ཅིག་ཏུ་དྲི་བ་བསྟན་པ་བཤད་པར་ནུས་སམ་།	T12n0342_001:0138c09_3	「於今仁者入深法忍，欲與仁俱談言說事。
K08D0080_H0080:21b-6	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་བུ་བློ་གྲོས་རབ་གནས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་། གལ་ཏེ་ཁྱོད་གསུང་བར་མི་མཛད་།	T12n0342_001:0138c09_15	」善住意天子白文殊師利： 「我與仁者共談耳！
K08D0080_H0080:21b-8	བརྗོད་པར་མི་མཛད་། འདོན་པར་ཡང་མི་མཛད་། ཡི་གེ་ཡང་མི་བརྗོད་། སྒྲ་ཡང་མི་གསན་པ་ལྟ་ན་། བདག་གིས་དེ་བཞིན་བསྟན་པར་བགྱིའོ་༎	T12n0342_001:0138c14_16	設無有言，不演談語，不懷報應，若不諮問佛法聖眾，不聲聞，不緣覺，不佛道，不終始，不生死，不泥洹，不善，非不善，無罪，無不罪，無漏，無不漏，無現世，無度世，不合，不散，不啟，不發，不演文字，不可暢意聲。
K08D0080_H0080:22a-0	ལྷའི་བུས་༄༢༢ཨ་༌༎ སྨྲས་པ་། འཇམ་དཔལ་།	T12n0342_001:0138c21_16	」天子又問文殊師利：
K08D0080_H0080:22a-11	ལྷའི་བུ་། གང་ལ་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ཡོད་པ་དེ་ནི་འདི་སྙམ་དུ་འདི་ནི་སྟོན་པར་བྱེད་པའོ་༎	T12n0342_001:0138c27_12	假使天子從顛倒念，受於虛偽，計吾有我，貪身計有，便有此念。
K08D0080_H0080:22a-12	བདག་ནི་ཉན་པའོ་༎ འདི་ནི་བཤད་པར་བྱའོ་སྙམ་དུ་སེམས་པས་། དེ་ནི་ཆགས་པ་གསུམ་གྱིས་ཆགས་པ་ཡིན་ཏེ་།	T12n0342_001:0138c28_7	彼說我聽，因此猗故，有三著礙。
K08D0080_H0080:22a-15	གསུམ་གང་ཞེ་ན་།	T12n0342_001:0138c28_12	何謂為三？
