src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:177b-21	ངོ་མཚར་ཏོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། ལེགས་སོ་། ལེགས་སོ་༎ རབ་འབྱོར་།	T08n0224_003:0443a14_14	」佛言：
K04D0012_H0011:177b-25	དེ་དེ་བཞིན་ནོ་༎ དེ་བཞིན་ཏེ་།	T08n0224_003:0443a14_21	「如是，如是！
K04D0012_H0011:177b-27	རབ་འབྱོར་། འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0224_003:0443a15_1	須菩提！
K04D0012_H0011:4b-9	ཇི་ལྟར་བསླབས་ན་། འདི་བྱང་ཆུབ་ཀྱི་སེམས་དེས་ཀྱང་རློམ་སེམས་སུ་མི་བགྱིད་པ་དེ་ལྟར་བསླབ་པར་བགྱིའོ་༎	T08n0224_001:0425c25_17	當念作是學，入中心不當念是菩薩。
K04D0012_H0011:4b-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་འདི་ལྟར་སེམས་དེ་ནི་། སེམས་མ་མཆིས་པ་སྟེ་། སེམས་ཀྱི་རང་བཞིན་ནི་། འོད་གསལ་བ་ལགས་སོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0224_001:0425c26_1	何以故？
K04D0012_H0011:177b-28	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཇི་སྲིད་འཚོ་བའི་བར་དུ་བཞུགས་ཤིང་ནམ་མཁའི་བསྔགས་པ་བརྗོད་ཀྱང་ནམ་མཁའ་ཡོངས་སུ་འཕེལ་བར་མི་འགྱུར་།	T08n0224_003:0443a16_9	譬如怛薩阿竭盡壽稱譽空，空不增，若不稱譽空，空亦不減。 譬如稱譽幻人者，亦不增，若不稱譽者，亦不減。
K04D0012_H0011:4b-17	ཡང་ཅི་སེམས་གང་སེམས་མེད་པའི་སེམས་དེ་ཡོད་དམ་།	T08n0224_001:0425c26_6	有心無心。
K04D0012_H0011:4b-18	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0224_001:0425c26_15	」舍利弗謂須菩提：
K04D0012_H0011:5a-4	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0224_001:0425c27_7	」須菩提言：
K04D0012_H0011:5a-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གལ་ཏེ་སེམས་མེད་པ་དེ་ལ་ཡོད་པའམ་། མེད་པ་མེད་ཅིང་མི་དམིགས་ན་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0224_001:0425c28_5	「心亦不有，亦不無，亦不能得，亦不能知處。
K04D0012_H0011:11b-10	སྤྱོད་པའང་མ་ཡིན་ལ་མི་སྤྱོད་པའང་མ་ཡིན་པའོ་༎ སྙམ་དུ་ཉེ་བར་མི་རྟོགས་། སྙམ་དུའང་ཉེ་བར་མི་རྟོགས་། སྤྱད་པར་མི་བྱའོ་། སྙམ་དུའང་ཉེ་བར་མི་རྟོགས༏་སྤྱད་པར་བྱ་བའང་ཡིན་ལ་སྤྱད་པར་མི་བྱ་བའང་ཡིན་ནོ་༎	T08n0224_001:0426c17_2	亦無見亦無行，亦無見行，無行無見，亦復無行，亦無止行。
K04D0012_H0011:11b-18	སྙམ་དུ་ཉེ་བར་མི་རྟོགས་གོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_001:0426c17_12	何以故？
K04D0012_H0011:11b-19	ཆོས་ཐམས་ཅད་ནི་། ཉེ་བར་མ་རྟོགས་ཤིང་མ་ཟིན་པས་སོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཏིང་ངེ་འཛིན་ཆོས་ཐམས་ཅད་ལེན་པ་མེད་པ་ཞེས་བྱ་བ་སྟེ༏་ཡངས་པ་མདུན་དུ་བྱས་པ་ཚད་མེད་པར་ངེས་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའོ་༎	T08n0224_001:0426c20_4	一切法無所從來亦無所持，菩薩摩訶薩一切字法不受字，是故三昧無有邊、無有正，諸阿羅漢、辟支佛所不能及知。
K04D0012_H0011:11b-22	ཏིང་ངེ་འཛིན་འདིས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0224_001:0426c20_19	菩薩摩訶薩隨三昧者，疾得作佛。
K04D0012_H0011:12a-0	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་གནས་བརྟན་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་༄༡༢ཨ་༌༎ འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གང་ཏིང་ངེ་འཛིན་འདིས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ལགས་སོ་༎ དེ་ནི་། ཏིང་ངེ་འཛིན་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།	T08n0224_001:0426c25_5	」持佛威神，須菩提說是語，菩薩皆得阿惟越致字，前過去佛時得作佛，隨三昧亦不見三昧，亦無有三昧想，亦不作三昧，亦不念識三昧，亦不想識坐三昧，亦不言我三昧，已隨是法者無有疑。
K04D0012_H0011:12a-10	བདག་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པའོ་༎	T08n0224_001:0426c26_1	「何所三昧隨行？
K04D0012_H0011:13b-13	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T08n0224_001:0427a14_1	」舍利弗白佛言：
K04D0012_H0011:13b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པ་ལགས་སམ་།	T08n0224_001:0427a14_11	「菩薩作是學為不學？
K04D0012_H0011:12a-11	སྙམ་པ་དེ་ལྟ་བུ་དེ་ལ་ཐམས་ཅད་ནས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མ་མཆིས་སོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཏིང་ངེ་འཛིན་གང་གིས་གནས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པའི་ཏིང་ངེ་འཛིན་དེ་བསྟན་པར་ནུས་སམ་།	T08n0224_001:0426c27_9	菩薩已得阿惟越致字，前過去佛時得作佛，可得見三昧處不？
K04D0012_H0011:12a-16	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་ནི་། མ་ཡིན་ནོ་༎	T08n0224_001:0426c27_15	」須菩提言： 「不可得見也。
K04D0012_H0011:13b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0224_001:0427a14_15	」佛言：
K04D0012_H0011:13b-18	ཤའ་རིའི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་སྟེ་། ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་། ཆོས་༄༡༤ཨ་༌༎ ཐམས་ཅད་ལ་སློབ་བོ་༎	T08n0224_001:0427a15_14	「作是學為不學，佛不作是學為學，佛得作佛。
K04D0012_H0011:14a-19	རབ་འབྱོར༏་འདི་ཇི་སྙམ་དུ་སེམས་། སྒྱུ་མ་དེ་གཞན་ལ་གཟུགས་དེ་གཞན་ནམ་།	T08n0224_001:0427a19_2	於須菩提意云何，幻與色有異無？
K04D0012_H0011:14a-21	དེ་བཞིན་དུ་སྒྱུ་མ་དེ་གཞན་ལ་ཚོར་བ་དེ་གཞན་ནམ་། འདུ་ཤེས་དེ་གཞན་ནམ་། འདུ་བྱེད་རྣམས་༄༡༤བ་དེ་གཞན་ནམ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། སྒྱུ་མ་དེ་གཞན་ལ་རྣམ་པར་ཤེས་པ་དེ་གཞན་ནམ་།	T08n0224_001:0427a19_15	幻與痛痒思想生死識有異無？
K04D0012_H0011:14b-3	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0224_001:0427a20_3	」須菩提報佛言：
K04D0012_H0011:14a-7	བཅོམ་ལྡན་འདས་།	T08n0224_001:0427a16_9	「天中天！
K04D0012_H0011:14a-8	གང་ཞིག་འདི་སྐད་དུ་འདྲི་སྟེ་། ཅི་སྒྱུ་མའི་སྐྱེས་བུ་འདི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པར་འགྱུར་རམ་།	T08n0224_001:0427a17_2	若有問者是幻，為學佛得作佛。
K04D0012_H0011:14a-14	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་།	T08n0224_001:0427a17_17	」佛言：
K04D0012_H0011:14a-15	རབ་འབྱོར་། དེ་བས་ན་། འདིར་ཁྱོད་ཉིད་ལ་དྲི་བར་བྱ་ཡི་། ཁྱོད་ཀྱིས་ཅི་ནུས་པ་དེ་བཞིན་དུ་སྟོན་ཅིག་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་། ལེགས་སོ་༎ ཞེས་གསོལ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0224_001:0427a18_7	「我故自問，若隨所報之。
K04D0012_H0011:14b-4	བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་ཏེ་།	T08n0224_001:0427a20_9	「爾天中天！
K04D0012_H0011:15a-0	བྱང་༄༡༥ཨ་༌༎ ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་དེས་ནི་། སྒྱུ་མའི་སྐྱེས་བུ་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བསླབ་པར་བགྱིའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དེ་དག་ཉིད་སྒྱུ་མའི་སྐྱེས་བུར་གཟུང་བར་བགྱིའོ་༎	T08n0224_001:0427a24_1	菩薩學欲作佛，為學幻耳。
K04D0012_H0011:15a-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0224_001:0427a24_5	何以故？
K04D0012_H0011:14b-6	སྒྱུ་མ་དེ་གཞན་ལ་གཟུགས་དེ་གཞན་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། གཟུགས་ཉིད་སྒྱུ་མ་ལགས་སོ་༎ སྒྱུ་མ་ཉིད་གཟུགས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་སྒྱུ་མ་དེ་གཞན་ལ་ཚོར་བ་དེ་གཞན་དང་། འདུ་ཤེས་དེ་གཞན་དང་། འདུ་བྱེད་རྣམས་དེ་གཞན་ཡང་མ་ལགས་ཏེ་།	T08n0224_001:0427a21_15	幻與色無異也，色是幻，幻是色，幻與痛痒思想生死識等無異。
K04D0012_H0011:14b-12	བཅོམ་ལྡན་འདས་།	T08n0224_001:0427a21_19	」佛言：
K04D0012_H0011:14b-24	བཅོམ་ལྡན་འདས་། དེ་དེ་བཞིན་ཏེ་། བདེ་བར་གཤེགས་པ་། དེ་དེ་བཞིན་ནོ་༎ བཅོམ་ལྡན་འདས་།	T08n0224_001:0427a23_11	「如是，天中天！
K04D0012_H0011:329a-10	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ཀྱི་སར་ལུང་བསྟན་པ་དེ་དག་ནི་།	T08n0224_007:0459a28_9	」須菩提言： 「不可計人求菩薩道，少有能解者。 」佛言：
K04D0012_H0011:329a-11	ཉུང་སྟེ་། ཡང་གང་ལུང་བསྟན་པར་གྱུར་པ་དེ་དག་ནི་། དེ་ལྟར་ལན་ལྡོན་ཏོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དང་དེ་དག་ནི་། དགེ་བའི་རྩ་བ་འབར་བ་བསྐྱེད་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དང་དེ་དག་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་འཕྲོག་པའོ་༎	T08n0224_007:0459b03_3	「能解者以受決，以於是功德中，極姝所知法者，阿羅漢、辟支佛所不能及，諸天、阿須倫、龍、鬼神所不及，是為阿惟越致相。 」18 遠離品摩訶般若波羅蜜道行經遠離品第十八佛言：
K04D0012_H0011:329a-16	རབ་འབྱོར་། ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་གྱི་ནང་ན་ཡང་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟར་ཡང་དག་པར་ལྟ་ཞིང་མངོན་སུམ་དུ་ཡང་མི་བྱེད་ན་། རབ་འབྱོར་། འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་༄༣༢༩བ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་གྱི་ནང་ན་ཡང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་ལ་འདོད་པ་མེད་ཅིང་ཕན་ཡོན་གྱི་སེམས་མི་བསྐྱེད་ན་།	T08n0224_007:0459b05_10	「復次，須菩提！ 夢中菩薩摩訶薩不入阿羅漢地，不入辟支佛地，不樂索其中，亦不教他人入其中，心亦不念般若中諸法，夢中視，不般若中為證，心悉常在佛。
K04D0012_H0011:329b-4	རབ་འབྱོར་། འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0224_007:0459b09_2	如是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。
K04D0012_H0011:329b-5	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་གྱི་ནང་ནའང་འཁོར་བརྒྱ་ཕྲག་དུ་མ་དང་། སྟོང་ཕྲག་དུ་མ་དང་། བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་། བྱེ་བ་སྟོང་ཕྲག་དུ་མ་དང་།	T08n0224_007:0459b10_10	「復次，須菩提！ 菩薩摩訶薩夢中與若干百弟子共會，在中央坐； 不可數千弟子，不可數百千弟子共會，在中央坐說經；
K04D0012_H0011:329b-6	བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མའི་འཁོར་གྱི་དབུས་སུ་ཆུད་ཅིང་འཁོར་གྱི་དཀྱིལ་འཁོར་གྱི་ཁྱམས་ན་འདུག་ནས་དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གྱིས་མདུན་དུ་བདར་ནས་བདག་ཉིད་དེ་བཞིན་གཤེགས་པ	T08n0224_007:0459b13_7	與比丘僧相隨，最在前頭。 怛薩阿竭、阿羅呵、三耶三佛說經悉見。
K04D0012_H0011:329b-7	དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་སྟོན་པར་མཐོང་ན་། རབ་འབྱོར་། འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0224_007:0459b14_12	亦復是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。
K04D0012_H0011:330a-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྨི་ལམ་ན་ཡང་བདག་ཉིད་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་སེམས་ཅན་དག་ལ་ཆོས་སྟོན་པ་དང་། འོད་འདོམ་གང་བར་ཀུན་ཏུ་ཤེས་ཤིང་ཕྱོགས་༄༣༣༠ཨ་༌༎ གཞན་དག་ཏུ་སོང་སྟེ་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དེར་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་ནས་དེར་ཡང་དགེ་སློང་དག་མངོན་པར་སྤྲུལ་ཅིང་ཆོས་སྟོན་ཏེ་། རབ་འབྱོར་། འདི་ལྟར་ཡང་རྨི་ལམ་གྱི་ནང་ནའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་ཀུན་ཏུ་ཤེས་ན་།	T08n0224_007:0459b15_18	「復次，須菩提！ 菩薩摩訶薩夢中在極高虛空中坐，為比丘僧說經，還自見七尺光，自在所變化，於餘處所作，為如佛說經，菩薩摩訶薩於夢中作是。
K04D0012_H0011:330a-12	འབྲོག་མེ་ཤོར་བའི་གནོད་པ་བྱུང་ངམ་། གཅན་གཟན་ནམ་། དེ་མ་ཡིན་པའི་རི་དབ༹གས་ཀྱི་རིགས་ཕྲ་མོ་གཞན་དག་མཐོང་བ་དང་། མགོ་གཅོད་པ་ཉེ་བར་གནས་པའམ་། དེ་མ་ཡིན་པ་གཞན་གང་ཡང་རུང་བའི་འཇིགས་པ་ཆེན་པོ་མི་བཟད་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དག་བྱུང་བ་དང་། སེམས་ཅན་གཞན་དག་གི་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཇིགས་པ་ཆེན་པོ་མི་བཟད་པ་དག་མཐོང་ཡང་དེ་ལ་འཇིགས་པ་མི་བཟད་པ་སྐྱེ་བར་མི་འགྱུར་། མི་དངང་། ཀུན་ཏུ་མི་སྐྲག་། ཀུན་ཏུ་སྐྲག་པ་དང་ལྡན་པར་མི་བྱེད་དེ་།	T08n0224_007:0459b25_6	菩薩摩訶薩夢中不恐不怖不難不畏，夢中若見郡縣，其中兵起展轉相攻，若火起，若見虎狼師子及餘獸，若見斷人頭者，如是餘變化大勤苦者，多困窮者，飢者渴者，都以厄難，悉作是見，其心不恐不怖不驚不搖。
K04D0012_H0011:330a-3	རབ་འབྱོར་། འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0224_007:0459b19_5	亦復是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。
K04D0012_H0011:330b-0	དེ་ནས་དེ་གཉིད་ཀྱིས་༄༣༣༠བ་ལོག་པ་ལས་སད་དེ་དེ་ལངས་མ་ཐག་ཏུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0224_007:0459b26_2	於夢中見，以覺即起坐，作是念：
K04D0012_H0011:330b-1	ཁམས་གསུམ་འདི་དག་ཐམས་ཅད་ནི་། རྨི་ལམ་ལྟ་བུ་སྟེ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་དེ་ལྟར་གང་ཡང་དག་པར་སྟོན་པས་ཆོས་བསྟན་པར་བྱའོ་༎	T08n0224_007:0459b27_5	『如夢中所見，都是三處，我作佛時悉為說經遍教。
K04D0012_H0011:330b-10	རབ་འབྱོར་། དེ་ལ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་ངན་སོང་ཐམས་ཅད་ནས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་འབྱུང་བར་མི་འགྱུར་བར་ཇི་ལྟར་ཤེས་ཤེ་ན་།	T08n0224_007:0459c01_14	何從知是菩薩摩訶薩得阿耨多羅三耶三菩成作佛時，其境內一切無有惡心？
K04D0012_H0011:330b-4	སྙམ་ན་། རབ་འབྱོར་།	T08n0224_007:0459b27_14	』亦復是，須菩提！
K04D0012_H0011:330b-5	འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0224_007:0459b28_11	阿惟越致菩薩摩訶薩當知是阿惟越致相。
K04D0012_H0011:330b-6	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྨི་ལམ་གྱི་ནང་ན་དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་མཐོང་བ་ན་འདི་སྙམ་དུ་སེམས་ཏེ་། ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་ངན་སོང་ཐམས་ཅད་ཐམས་ཅད་ནས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་འབྱུང་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎ སྙམ་ན་། རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདིའི་ངན་སོང་རྣམ་པར་དག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0224_007:0459b28_19	「復次，須菩提！
K04D0012_H0011:331a-0	རབ་འབྱོར་། ༄༣༣༡ཨ་༌༎	T08n0224_007:0459c02_1	是時，須菩提！
K04D0012_H0011:331a-1	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་གྱི་ནང་ན་དམྱལ་བར་གཏོགས་པའམ་། བྱོལ་སོང་དང་། ཡི་དབ༹གས་སུ་གཏོགས་པའི་སེམས་ཅན་དག་མཐོང་ནས་དྲན་པ་རྙེད་པར་འགྱུར་ཏེ་། དེ་དྲན་པ་དེ་རྙེད་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0224_007:0459c03_17	菩薩摩訶薩夢中若見畜生相噉、人民疾疫時，其心稍稍生，逮得是願，作是念：
K04D0012_H0011:331a-10	ཇི་ལྟར་ངས་རྨི་ལམ་གྱི་ནང་དུ་རྣམ་པ་གང་དང་། རྟགས་གང་དང་། མཚན་མ་གང་དག་མཐོང་བའི་རྣམ་པ་གང་དང་། རྟགས་གང་དང་། མཚན་མ་གང་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་གཟུང་བར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་ང་ལ་ཡོད་ན་།	T08n0224_007:0459c12_8	『持是比、持是相行具足，是為阿惟越致菩薩摩訶薩。
