src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:152a-10	ཤའཀྱའི་རྒྱལ་པོ་བཟང་ལྡན་གྱིས་སྨྲས་པ་།	T03n0191_013:0974c06_9	」賢王諫曰：
K01D0001-4_H0001-4:152a-11	ཉེ་བར་འཁོར་ཁྱོད་ཀྱིས་ཇོ་བོ་ལ་སྙིང་ཉེ་བའི་མཉེས་པར་བྱ་བ་བསྟན་ཟིན་ཏེ་ཆོག་གིས་མྱ་ངན་མ་བྱེད་ཅིག་། ངས་ཅི་ལྟ་མི་ཕལ་པ་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་པར་མི་འགྱུར་བ་དེ་ལྟར་བྱའོ་ཞེས་སྨྲས་ནས་།	T03n0191_013:0974c07_11	「勿作是言，汝奉王命非眾可使，此有善利請無煩惱。
K01D0001-4_H0001-4:152a-13	དེས་ཕྱོགས་གཅིག་ཏུ་རས་ཤིག་བཏིང་ནས་ཤའཀྱ་གཞོན་ནུ་རྣམས་ལ་སྨྲས་པ་། ཤེས་ལྡན་གཞོན་ནུ་དག་ཉོན་ཅིག་། འདྲེག་མཁན་ཉེ་བར་འཁོར་འདིས་བདག་ཅག་ལ་བཀུར་སྟི་བྱས་ལ་བདག་ཅག་ཀྱང་སླར་ཁྱིམ་དུ་མི་གནས་ཀྱིས་། རྒྱན་རྣམས་དེའི་འཚོ་བའི་རྐྱེན་དུ་རས་ཀྱི་སྟེང་དུ་ཞོག་ཅིག་། དེ་རྣམས་ཀྱི་སེ་མོ་དོ་དང་དོ་ཤལ་དང་མགུལ་རྒྱན་དང་། གདུ་བུ་དང་། དཔུང་རྒྱན་དང་། རྣ་ཆ་ལ་སོགས་པ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་།	T03n0191_013:0974c08_3	」賢王復以方便告釋眾曰：
K01D0001-4_H0001-4:152a-4	ཤའཀྱའི་རྒྱལ་པོ་བཟང་ལྡན་གྱིས་སྨྲས་པ་།	T03n0191_013:0974c04_14	賢王問言：
K01D0001-4_H0001-4:152a-18	རྒྱན་ཁྱད་པར་ཅན་རྣམས་ཀྱིས་རས་ཀྱི་སྟེང་དུ་ཕུང་པོ་ཆེན་པོར་སྤུངས་སོ་༎ ཉེ་བར་འཁོར་གྱིས་དེ་རྣམས་༄༡༥༢བ་མཐར་གྱིས་སྐྲ་བྲེགས་ཏེ་། དེ་རྣམས་ཁྲུས་ལ་དོང་བ་དང་། དེས་བསམས་པ་། རེ་ཞིག་གཞོན་ནུ་འདི་དག་རིགས་དང་། འབྱོར་པ་དང་། ལང་ཚོ་ལ་བབ་ཅིང་ཆུང་མ་དང་ལྡན་ལ་མཛོད་དང་བང་མཛོད་ཀྱིས་རྒྱས་པ་ཡང་སྤངས་ནས་རབ་ཏུ་འབྱུང་ན་། བདག་རྒྱན་འདི་ཙམ་ལ་ཆགས་པ་ནི་ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་འགྱུར་རོ་༎	T03n0191_013:0974c10_6	「汝等出家，寶冠妙衣及裝嚴具，今日已去咸無所用，都置一處與烏波梨，彼聞得者或可歡喜。
K01D0001-4_H0001-4:153b-7	སྐྲ་བྱི་སྣམ་སྦྱར་གྱོན་པའི་ལུས་ལྡན་ཞིང་༎	T03n0191_013:0974c24_0	佛言得梵行，　　鬚髮尋自落， 袈裟亦著身；
K01D0001-4_H0001-4:153b-10	ཤའཀྱ་རབ་ཏུ་བྱུང་བ་རྣམས་ནི་རྒན་རབས་ཇི་ལྟ་བ་བཞིན་དུ་འདུད་པར་བྱེད་པས་། ཤའཀྱའི་རྒྱལ་པོ་བཟང་ལྡན་འདུད་པར་བྱེད་པ་ན་། ཉེ་བར་འཁོར་གྱི་རྐང་པ་ཡིན་པར་ཤེས་སོ་༎	T03n0191_013:0974c28_14	「今出家者，可依夏臘次第守其尊卑，乃至未來禮不得闕。 」於是烏波梨平視諸釋。
K01D0001-4_H0001-4:153b-14	བཅོམ་ལྡན་འདས་འདི་ནི་ཉེ་བར་འཁོར་ལགས་ན་། ཅི་བདག་གིས་འདིའི་རྐང་པ་གཉིས་ལ་ཡང་འདུད་པར་བགྱིའམ་།	T03n0191_013:0975a02_7	「今烏波梨是承事人，今我禮者是不順也。
K01D0001-4_H0001-4:153b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T03n0191_013:0975a02_11	」佛言：
K01D0001-4_H0001-4:154a-14	བུ་ང་རྒྱལ་སྤངས་པའི་ཕྱིར་རབ་ཏུ་བྱུང་བ་ཡིན་གྱིས་ཐུད་ཅིག་། དེས་གསོལ་པ་། བདག་གིས་དེའི་རྐང་པ་ལ་མ་གཏུགས་ན་ཁྱོད་ལ་གནོད་པ་ཅི་མཆིས་ཞེས་དེ་འདུད་དུ་མ་བཏུབ་སྟེ་།	T03n0191_013:0975a05_14	「出家之人當除我相，彼是上臘宜可禮足。
K01D0001-4_H0001-4:154a-18	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།	T03n0191_013:0975a06_13	諸苾芻等各各心疑：
K01D0001-4_H0001-4:153b-17	བུ་ང་རྒྱལ་སྤངས་པའི་ཕྱིར་རབ་ཏུ་བྱུང་བ་ཡིན་ཏེ་། འདི་རྒན་གྱིས་ཁྱོད་ཀྱིས་ང་རྒྱལ་གྱི་དྲེགས་པ་ཆོག་ལ་ཐུད་ཅིག་།	T03n0191_013:0975a03_8	「汝既出家當除我相，彼是上臘宜伸禮敬。
K01D0001-4_H0001-4:153b-19	དེས་དེའི་རྐང་པ་ལ་གཏུགས་པ་ན་ས་ཆེན་པོ་ལན་དྲུག་ཏུ་།	T03n0191_013:0975a03_19	」賢王纔禮，地六振動。
K01D0001-4_H0001-4:154a-19	བཙུན་པ་ཤའཀྱའི་རྒྱལ་པོ་བཟང་ལྡན་གྱིས་ཉེ་བར་འཁོར་ལ་ཕྱག་བགྱིས་པ་དང་། ས་ཆེན་པོ་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་པ་ལ་གཟིགས་།	T03n0191_013:0975a07_9	「今賢王禮拜，地六種動，有何因緣？
K01D0001-4_H0001-4:154b-4	དེས་སྨྲས་པ་། ཁྱོད་ལ་ཀར་ཤ་པ་ན་ལྔ་བརྒྱ་ཡོད་དམ་། དེས་སྨྲས་པ་། མེད་དོ༏་༏སོང་ལ་ཀར་ཤ་པ་ན་ལྔ་བརྒྱ་ཁྱེར་ཏེ་ཤོག་ཅིག་།	T03n0191_013:0975a12_7	女即報云： 『備五百金錢可來相見。
K01D0001-4_H0001-4:154b-8	དེ་ལ་འབྱོར་པ་མེད་ཀྱང་དེ་དེ་ལ་ལྷག་པར་ཆགས་པས་། དུས་དུས་སུ་མེ་ཏོག་དང་། འབྲས་བུ་རྣམ་པ་སྣ་ཚོགས་བསྐྱེལ་བར་བྱེད་པ་དང་། དེ་དེ་ལ་སྡུག་པ་སྐྱེས་སོ་༎ ཇི་ཙམ་དུས་གཞན་ཞིག་ན་ཝའ་ར་ན་སིར་དུས་སྟོན་བྱུང་ནས་བུད་མེད་ཐམས་ཅད་གོས་དང་། ཕྲེང་བ་དང་། རྒྱན་རྣམས་ཀྱིས་ཀླུབས་ནས་། རང་གི་ཁྱིམ་ན་རྩེ་ཞིང་དགའ་བ་མང་པོས་གནས་པ་དེ་།	T03n0191_013:0975a15_5	』是人貧匱莫副所言，別以方便而親附之，遂移居相隣時奉花果，後因節序男女作樂，嚴身戴花各衒其美。
K01D0001-4_H0001-4:154b-15	བྲམ་ཟེའི་ཁྱེའུ་མཛེས་དགའ་སུ་ཞིག་དང་དགའ་མགུར་སྤྱོད་པར་འགྱུར་ཞེས་དེ་དེ་སྙམ་དུ་སེམས་ཤིང་།	T03n0191_013:0975a16_12	『孫那囉摩拏嚩迦，彼人若來共作喜樂。
K01D0001-4_H0001-4:154b-17	དེས་དེ་མཐོང་བ་དང་། སྔོན་གྱི་བྱས་པ་དྲིན་དུ་གཟོ་བས་ཡིད་བདེ་བ་སྐྱེད་ནས་སྨྲས་པ་།	T03n0191_013:0975a17_2	女即喜曰：
K01D0001-4_H0001-4:155a-0	བྲམ་ཟེའི་ཁྱེའུ་སོང་ལ་ཤིན་ཏུ་དྲི་ཞིམ་པའི་མེ་ཏོག་༄༡༥༥ཨ་༌༎ བདག་ཅག་ལྷན་ཅིག་དགའ་མགུར་སྤྱད་པར་བྱའོ་༎	T03n0191_013:0975a17_12	『可取花來與汝作樂。
K01D0001-4_H0001-4:154a-24	ས་ཆེན་པོ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པ་དེ་ཉོན་ཅིག་། དགེ་སློང་དག་སྔོན་བྱུང་བ་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་། རྒྱལ་པོ་ཚངས་སྦྱིན་ཞེས་བྱ་བ་། ༄༡༥༤བ་འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་།	T03n0191_013:0975a09_13	「過去世時此閻浮提波羅奈國，有王統御，名曰梵壽，國界豐盛人民快樂。
K01D0001-4_H0001-4:154b-1	སྐྱེ་བོ་དང་མི་མང་པོས་རབ་ཏུ་གང་བ་ན་རྒྱལ་སྲིད་བྱེད་དུ་བཅུག་གོ་། དེའི་ཚེ་ཝའ་ར་ནའ་སིའི་གྲོང་ཁྱེར་ན་སྨད་ཚོང་མ་བཟང་མོ་ཞེས་བྱ་བ་ཞིག་གནས་པ་དེའི་དྲུང་དུ་བྲམ་ཟེའི་ཁྱེའུ་མཛེས་དགའ་ཞེས་བྱ་བ་སོང་ནས་སྨྲས་པ་། བཟང་མོ་དགའ་མགུར་སྤྱད་ཀྱིས་ཚུར་ཤོག་།	T03n0191_013:0975a10_17	時彼城中有一娼女，名跋捺囉，色相端嚴人所愛羨。 有一男子，名孫那囉摩拏嚩迦，往彼女處言意相慕；
K01D0001-4_H0001-4:155a-3	དེ་ཤི་བ་ལས་སོས་པ་བཞིན་དུ་དགའ་བས་སེམས་ཀྱི་རྒྱུད་ངོ་མཚར་གྱིས་བསྡུས་ནས་སོང་ངོ་༎ དེའི་གཟུགས་དང་། ལང་ཚོ་དང་། ག-ཡེར་བའི་ཡོན་ཏན་ལ་བརྟགས་ནས་མྱོས་ཤིང་ཞེན་པས་མཚན་ཐོག་ཐག་གཉིད་མ་ལོག་པས་ནམ་ནངས་པ་དང་། མཚན་མོ་གཉིད་ཀྱིས་ཤིན་ཏུ་ལྕི་བར་གྱུར་ནས་། ཇི་ཙམ་ཉི་མ་ཤར་གྱི་བར་དུ་གཉིད་ལོག་ནས་གང་གི་ཚེ་འཇིག་རྟེན་གྱི་དུས་སྟོན་གྱི་ཆེད་དུ་མེ་ཏོག་ཐམས་ཅད་བཏུས་ཟིན་པ་དེའི་ཚེ་སད་ནས་མེ་ཏོག་གི་ཆེད་དུ་ཕན་ཚུན་སོང་བ་ན་།	T03n0191_013:0975a19_19	』孫那囉摩拏嚩迦此日有事，心極煩惱通宵無睡，及天將曉熟寐不覺，眾人取花好者已盡，乃得尸利沙花。
K01D0001-4_H0001-4:155a-6	མ་རྙེད་ནས་དེས་ཤིང་ཤི་རི་ཤ་ཞེས་བྱ་བའི་མེ་ཏོག་གཅིག་ཁྱེར་ནས་དེའི་དྲུང་དུ་སོང་སྟེ་། ཚིགས་སུ་བཅད་པས་སྨྲས་པ་།	T03n0191_013:0975a20_14	將與彼女，彼女不悅，即說偈言：
K01D0001-4_H0001-4:155a-10	དེ་རིང་ཤིང་རྣམས་མེ་ཏོག་རྒྱས་དུས་ནའང་༎ སྦྱིན་པའི་མེ་ཏོག་ཤིར་ཤ་འདི་ཡིན་ནོ་༎	T03n0191_013:0975a22_13	眾採好花去，　　得尸利沙花。
K01D0001-4_H0001-4:155a-12	དེས་སྨྲས་པ་།	T03n0191_013:0975a23_5	』「又復告言：
K01D0001-4_H0001-4:155a-13	སོང་ལ་མེ་ཏོག་གཞན་དག་ཁྱེར་ལ་ཤོག་ཅིག་།	T03n0191_013:0975a23_11	『汝求別花。
K01D0001-4_H0001-4:155a-14	འདོད་པ་རྣམས་ལ་སོ་སོར་རྟེན་པར་བྱེད་པ་ནི་ཀུན་ཏུ་སྦྱོང་བ་ལ་སོགས་ཏེ༏་དེའི་འདོད་ཆགས་རབ་ཏུ་འཕེལ་བས་། སོས་ཀའི་ཟླ་བ་ཐ་མའི་ཉིན་པར་སྤྲིན་མེད་ཅིང་རླུང་མི་ལྡང་བར་འདུག་པའི་ཉི་མ་ཕྱེད་ཀྱི་དུས་དང་། གྲོང་ཁྱེར་ནས་ཤིན་ཏུ་ཐག་རིང་བའི་ཡུལ་དགོན་པ་དག་ཏུ་མགོ་འདྲེན་པ་དང་དཀྱུས་མ་དག་དབྱངས་སུ་ལེན་ཅིང་མེ་ཏོག་ཐུའོ་༎	T03n0191_013:0975a24_17	』時初秋月暑氣猶欝，乃再去尋花，以至中午採花唱歌都不覺熱。
K01D0001-4_H0001-4:155a-16	རྒྱལ་པོ་ཚངས་སྦྱིན་ཡང་རི་དབ༹གས་ཤོར་དུ་ཆས་པ་ན་། དེ་ཉི་མའི་འོད་ཟེར་རྣོན་པོས་གདུངས་ནས་གྲིབ་མའི་ཆེད་དུ་ཕྱོགས་དེར་སོན་པ་༄༡༥༥བ་ན་དེའི་གླུའི་སྒྲ་ཐོས་ནས་ཚིགས་སུ་བཅད་ནས་སྨྲས་པ་། སྟེང་ནས་ཉི་མས་གདུངས་བྱེད་ཅིང་༎ འོག་ནས་བྱེ་མས་གདུངས་པ་ལ་༎	T03n0191_013:0975a26_9	值梵壽王入草詣林避熱，忽聞歌唱，令人尋求，見已呼來，乃謂之曰：
K01D0001-4_H0001-4:155b-3	གླུ་ལེན་ཁྱོད་ཀྱི་ལུས་ལ་ནི་༎ ཅིའི་ཕྱིར་ཉི་མའི་གདུངས་པ་མེད༏་༏མཛེས་དགས་ཀྱང་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། བདག་ནི་ཉི་མས་མ་གདུངས་ཏེ་༎ རྟོག་པ་ཡིས་ནི་བདག་གདུངས་ལགས་༎	T03n0191_013:0975a27_7	『日光下照如火燒腦，云何歌唱都無所苦？ 』即以伽陀對曰：
K01D0001-4_H0001-4:155b-7	བྱ་བ་བྱ་བ་མ་ཡིན་པས་༎ འཇིག་རྟེན་འདི་གདུངས་ཉི་མ་མིན་༎	T03n0191_013:0975a28_13	「『我心迷故，　　非日不照；
K01D0001-4_H0001-4:42b-5	ངས་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་མཆོད་སྦྱིན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་བྱས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་མགོ་དང་། ལག་པ་དང་། རྐང་པ་དང་། མིག་དང་། ཤ་དང་། ཁྲག་དང་། བུ་དང་། ཆུང་མ་དང་། དབྱིག་དང་། གསེར་ལ་སོགས་པ་ཡོངས་སུ་བཏང་བའི་ངའི་དཔང་ནི་འདི་ཡིན་ནོ་༎	T03n0191_006:0950b14_16	「魔王！ 我佛往昔經三大阿僧祇劫，捨無數百千那由他俱胝頭目、髓腦、國城、妻子、金銀、珍寶，利益眾生求無上智，真實不虛，汝魔勿疑。
K01D0001-4_H0001-4:42b-7	དེ་ནས་སའི་ལྷས་ས་བརྟོལ་ནས་ཐལ་མོ་སྦྱར་ཏེ་། སྐད་ཕྱུང་ནས་སྡིག་ཅན་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་བཀའ་སྩལ་པ་དེ་དེ་བཞིན་ནོ་ཞེས་དེ་སྐད་སྨྲས་པ་དང་། བདུད་སྡིག་ཅན་ཅང་མི་སྨྲ་བར་གྱུར་ཏེ་། ཞུམ་ཞུམ་པོར་གྱུར་། བག་འཁུམས་པར་གྱུར་༎ སྤྱི་བོ་སྨད་ནས་སྤོབས་པ་མེད་ལ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་པར་གྱུར་ཏེ་། དེ་སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་བས་བསམས་པ་།	T03n0191_006:0950b18_7	」魔王聞已心懷驚怖，默自思念：
K01D0001-4_H0001-4:43a-5	བྱང་ཆུབ་སེམས་དཔའི་མདུན་དུ་བུད་མེད་ཀྱི་ག-ཡོ་རྣམས་བསྟན་པར་བརྩམས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པས་། ཇི་ལྟར་རྒན་མོར་གྱུར་པ་དེ་ལྟར་བྱིན་གྱིས་བརླབས་ནས་།	T03n0191_006:0950b21_1	即化三女端正莊嚴，來於佛前，窈窕逶迤，詐為瞻仰而欲魔魅。
K01D0001-4_H0001-4:42b-1	མཆོད་སྦྱིན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་བྱས་ཤིང་། སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་མགོ་དང་། ལག་པ་དང༏་རྐང་པ་དང་། མིག་དང་། ཤ་དང་། ཁྲག་དང་། བུ་དང་། ཆུང་མ་དང་། དབྱིག་དང་། གསེར་ལ་སོགས་པ་ཡོངས་སུ་བཏང་བར་ཁྱོད་ལ་དཔང་དུ་སུ་ཡོད་།	T03n0191_006:0950b11_13	汝經三大阿僧祇劫，捨頭目髓腦等，利益眾生求無上智，誰證於汝？
K01D0001-4_H0001-4:42b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་འཁོར་ལོ་དང་། བཀྲ་ཤིས་དང་ག-ཡུང་དྲུང་འཁྱིལ་པ་དང་། དྲ་བས་འབྲེལ་པ་བསོད་ནམས་བརྒྱ་ཕྲག་དུ་མས་བསྐྱེད་པ་། སྐྲག་པ་རྣམས་ལ་དབུགས་འབྱིན་པར་མཛད་པས་ས་ལ་རེག་པར་མཛད་ནས་།	T03n0191_006:0950b13_14	」爾時世尊於金剛座上，即展右手金剛莎帝迦萬字網鞔之相，作無畏印觸地面上，告言： 「為我證明。 」時地天神從地涌出，合掌唱言：
K01D0001-4_H0001-4:79b-16	དེ་ནས་གྲོང་པའི་བུ་མོ་དགའ་མོ་དང་དགའ་སྟོབས་མས་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ཅིང་། བཅོམ་ལྡན་འདས་བདེ་༄༨༠ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་གསོལ་ཟིན་ཏེ་ཕྱག་བཅབས་ཤིང་ལྷུང་བཟེད་གྱུ་བར་རིག་ནས་།	T03n0191_009:0958a02_15	時彼難那并眷屬等，見佛默然知已受請，持種種香花飲食手自奉上。
K01D0001-4_H0001-4:80a-4	སྟན་ཆེས་དམའ་བ་ཞིག་བླངས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འཁོད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གྲོང་པའི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་མ་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་གདན་ལས་བཞེངས་ཏེ་གཤེགས་སོ་༎	T03n0191_009:0958a05_8	世尊食畢澡漱已竟，難那眷屬復處卑座樂欲聽法，佛即方便種種說法，難那眷屬復得聞法，歡喜踊躍，禮佛而退。
K01D0001-4_H0001-4:80b-13	དགེ་སྦྱོང་ཆེན་པོ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་ཤིག་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎ དེ་ནས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་དང་། བཅོམ་ལྡན་འདས་ལྷན་ཅིག་མངོན་དུ་ཡང་དག་པར་དགའ་བར་འགྱུར་བ་དང་། མགུ་བར་འགྱུར་བའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་མཛད་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T03n0191_009:0958a19_8	」即為世尊敷座請坐。 世尊就坐，彼烏嚕尾螺迦葉亦自就坐，即以種種言辭慰問世尊，世尊亦以種種方便開導教化。
K01D0001-4_H0001-4:80b-17	འོད་སྲུང་གལ་ཏེ་ཁྱོད་ལ་མི་བདེ་བ་མེད་ན་ཁྱོད་ཀྱི་མེ་ཁང་དུ་བདག་ཞག་གཅིག་ཅིག་འདུག་གོ་།	T03n0191_009:0958a23_5	「今已日暮，我於汝舍有寂靜處欲寄一宿。 」烏嚕尾螺迦葉白言：
K01D0001-4_H0001-4:81a-0	༄༨༡ཨ་༌༎ དགེ་སྦྱོང་ཆེན་པོ་བདག་ལ་མི་བདེ་བ་མ་མཆིས་ན་འོན་ཀྱང་དེ་ན་ཀླུ་གདུག་པ་ཅན་ཞིག་གནས་ཏེ་།	T03n0191_009:0958a23_20	「大沙門！ 我諸房舍眷屬在中，唯一靜處堪沙門宿； 然此靜處毒龍在中，雖不悋惜恐有所損。
K01D0001-4_H0001-4:80a-10	དེ་ནས་བཅོམ་ལྡན་འདས་གྲོང་ཁྱེར་སྡེ་ཅན་ནས་གཤེགས་པ་ན་འདི་སྙམ་དུ་དགོངས་ཏེ་། ངས་ཡུལ་མ་ག་དྷ་འདིར་ངང་ཚུལ་བཟང་པོར་བཀུར་བའི་དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་གང་ཞིག་དབང་དུ་བྱས་ན་། དེ་དབང་དུ་གྱུར་པས་ཚེགས་ཆུང་དུས་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དབང་དུ་འགྱུར་བ་སུ་ཞིག་ཡོད་སྙམ་མོ་༎	T03n0191_009:0958a07_14	爾時世尊於西曩野儞聚落化難那等已，即復思念，欲詣摩伽陀國隨緣利樂。
K01D0001-4_H0001-4:80a-13	དེའི་ཚེ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་བཙས་ནས་ལོ་བརྒྱ་ཉི་ཤུ་ལོན་པ་རྒས་འཁོགས་གཏུགས་པ་ཞིག་ཡོད་པ་དེ་མ་ག་དྷའི་མི་རྣམས་ཀྱིས་བཀུར་སྟིར་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། རྗེད་པར་བྱ་བ་དང་། མཆོད་པར་བྱ་བས་དགྲ་བཅོམ་པར་བཀུར་ཅིང་། འཁོར་ལྔ་བརྒྱ་དང་། ནེ་རཉཛ་ནའི་ཆུ་ཀླུང་གི་འགྲམ་གྱི་བསྟི་གནས་ན་༄༨༠བ་དཀའ་ཐུབ་སྤྱོད་དོ་༎	T03n0191_009:0958a10_2	時摩伽陀國有善相師烏嚕尾螺迦葉，壽年三百歲，自謂已得阿羅漢道，居尼連河側，弟子眷屬有五百人；
K01D0001-4_H0001-4:80b-2	ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་བཙས་ནས་ལོ་བརྒྱ་ཉི་ཤུ་ལོན་པ་རྒས་འཁོགས་གཏུགས་པ་འདི་མ་ག་དྷའི་མི་རྣམས་ཀྱིས་ཞེས་བྱ་བ་ནས་དཀའ་ཐུབ་སྤྱོད་དོ་༎	T03n0191_009:0958a13_12	「彼摩伽陀國有無量人眾，由如盲冥黑暗障蔽，常依烏嚕尾螺以為引導，彼諸人眾雖承化導無由出離。
K01D0001-4_H0001-4:80b-4	མ་ལངས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་དབང་དུ་བྱས་ཏེ་འདི་དབང་དུ་གྱུར་ན་ཚེགས་ཆུང་དུས་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དབང་དུ་འགྱུར་སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱི་བསྟི་གནས་གང་ན་བདེར་གཤེགས་སོ་༎	T03n0191_009:0958a14_15	我今化彼烏嚕尾螺迦葉，及彼人眾，使見正道。 」既思惟已，行詣摩伽陀國尼連河側烏嚕尾螺迦葉住處。
K01D0001-4_H0001-4:80b-6	ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱིས་བཅོམ་ལྡན་འདས་རྒྱང་རིང་པོ་ནས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་ཆེད་དུ་གདན་བཤམས་ནས་། འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏོ་༎ དགེ་སྦྱོང་ཆེན་པོ་ཚུར་སྤྱོན་། དགེ་སྦྱོང་ཆེན་པོ་བྱོན་པ་ལེགས་སོ་༎	T03n0191_009:0958a18_4	時烏嚕尾螺迦葉忽見世尊來至住處，又見相好具足威德殊異，即前迎接復加恭敬，而謂佛言：
K01D0001-4_H0001-4:80b-11	དགེ་སྦྱོང་ཆེན་པོ་ཡུན་རིང་པོ་ཞིག་ལགས་ན་།	T03n0191_009:0958a18_11	「善來大沙門！
K01D0001-4_H0001-4:80b-12	གང་ནས་འཁོར་ཏེ་འདིར་བྱོན་།	T03n0191_009:0958a18_16	先住何處？ 今忽至此。
K01D0001-4_H0001-4:81a-1	དེས་ཁྱོད་མཐོ་བཙམས་པར་འགྱུར་དུ་མཆིའོ་༎	T03n0191_009:0958a26_1	請自思之。
K01D0001-4_H0001-4:81a-11	ཀླུ་གདུག་པས་ཁྲོས་པའི་མཐུས་འབར་བར་བྱས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་སོ་༎ དེ་ནས་ཀླུ་གདུག་པ་ཁྲོས་པའི་མཐུ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་རྫུ་འཕྲུལ་གྱི་མཐུས་མེ་ཁང་ཐམས་ཅད་འབར་། རབ་ཏུ་འབར་། ཀུན་ཏུ་རབ་ཏུ་འབར་ཏེ་། མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པས་སྲེག་པར་བྱེད་དོ་༎	T03n0191_009:0958b05_13	毒龍轉怒舍內火著，佛以神力亦化其火，佛與毒龍二火俱熾，時彼龍舍周遍內外成大火聚，火焰上騰明照遠近。
K01D0001-4_H0001-4:81a-17	སྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་མཚན་མོ་རྒྱུ་སྐར་ལ་ལྟ་བ་ན་མེ་ཁང་ཐམས་ཅད་འབར་། རབ་ཏུ་འབར་། ཀུན་ཏུ་རབ་ཏུ་འབར་ཏེ་། མེ་ལྕེ་གཅིག་ཏུ་གྱུར་ནས་སྲེག་པར་མཐོང་ངོ་༎	T03n0191_009:0958b07_4	時彼迦葉常於夜分出觀星像，乃復觀見龍舍成大火聚，即便傷嘆：
