src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:5162	 subhūtirāha - no hīdaṃ bhagavan /	T08n0228_011:0625c14_1	」須菩提言： 「不也，世尊！
K05bsu049_u:5163	 bhagavānāha - evameva subhūte bhaviṣyantyanāgate 'dhvani eke bodhisattvayānikāḥ pudgalāḥ,	T08n0228_011:0625c14_15	」佛告須菩提： 「未來世中，所有退失菩薩法者亦復如是。
K05bsu049_u:5165	 śrāvakapratyekabuddhabhūmipratisaṃyuktaiḥ sūtrāntaiḥ sarvajñatāṃ paryeṣitavyāṃ maṃsyante /	T08n0228_011:0625c19_12	由不了故，於此法門生棄捨心，而返於彼聲聞、緣覺法中愛樂趣求。
K05bsu049_u:9607	 avikalpatvādbhagavan ākāśasya /	T08n0228_021:0661b20_5	虛空無分別故。
K05bsu049_u:5166	 idam api subhūte teṣāṃ mārakarma veditavyam /	T08n0228_011:0625c19_16	須菩提！ 此因緣者，應當覺知是為魔事。
K05bsu049_u:5167	 na khalu punarahaṃ subhūte ebhirevaṃrūpaiḥ śrāvakapratyekabuddhabhūmipratisaṃyuktaiḥ sūtrāntairbodhisattvasya mahāsattvasya sarvajñatāṃ paryeṣitavyāṃ vadāmi /  api tu khalu punaḥ subhūte yattathāgatena prajñāpāramitāyāṃ bodhisattvānāṃ mahāsattvānāmupāyakauśalyamākhyātam,  tatrāśikṣitvā bodhisattvo mahāsattvo na niryāsyatyanuttarāyāṃ samyaksaṃbodhau /	T08n0228_011:0625c21_7	「復次，須菩提！ 如來為諸菩薩摩訶薩故，而以種種善巧方便宣說甚深般若波羅蜜多法門，令諸菩薩於中修學，即能成就阿耨多羅三藐三菩提果。
K05bsu049_u:9608	 evameva bhagavan prajñāpāramitāyāṃ carato bodhisattvasya mahāsattvasya naivaṃ bhavati - anuttarāṃ samyaksabodhirmamāsannā,	T08n0228_021:0661b21_2	般若波羅蜜多亦復如是，不作是念：
K05bsu049_u:5172	 tasmāttarhi subhūte tathāgata enāmanuśaṃsāṃ prajñāpāramitāyāṃ paśyan anekaparyāyeṇa  bodhisattvān mahāsattvānasyāṃ prajñāpāramitāyāṃ saṃdarśayati samādāpayati samuttejayati  saṃpraharṣayati saṃniveśayati pratiṣṭhāpayati - evaṃ bodhisattvā mahāsattvā avinivartanīyā  bhaveyuranuttarāyāḥ samyaksaṃbodheriti /	T08n0228_011:0625c28_6	是故如來以此般若波羅蜜多法門，為諸菩薩摩訶薩如理表示、如實教授、如所利益、如理生喜，趣入安住勝義法門，令諸菩薩摩訶薩不退轉於阿耨多羅三藐三菩提。
K05bsu049_u:5177	 ye avinivartanīyayānaṃ mahāyānamavāpya samāsādya punareva tadvivarjya vivartya hīnayānaṃ paryeṣitavyaṃ maṃsyante?	T08n0228_011:0626a02_13	如是住不退轉菩薩摩訶薩，於此大乘法中已安住者，設復棄捨而返於彼聲聞、緣覺下劣乘中起趣求心。
K05bsu049_u:5315	 punaraparaṃ subhūte prajñāpāramitāyāṃ likhyamānāyāṃ bhāṣyamāṇāyāṃ śikṣyamāṇāyāṃ kaścideva tatrāgatya nirayāṇāmavarṇaṃ bhāṣiṣyate,	T08n0228_011:0627a19_7	「復次，須菩提！ 若有人書持讀誦此般若波羅蜜多法門時，或有人來作如是說：
K05bsu049_u:9266	 na hīnāṅgo bhavati,  na vikalāṅgo bhavati,  na vikṛtāṅgo bhavati,  na durbalo bhavati,  na durvarṇo bhavati,  na duḥsaṃsthāno bhavati,  na hīnendriyo bhavati,  na vikalendriyo bhavati /  sarvākāraparipūrṇendriyo bhavati,  svarasaṃpanno bhavati /	T08n0228_021:0658c22_3	不醜陋，不麁惡，不形殘，不異相，亦無疥癩癰疽乾痟等病，不壞諸根人相圓滿，音聲清巧眾所愛樂。
K05bsu049_u:9609	 śrāvakabhūmiḥ pratyekabuddhabhūmiś ca mama dūra iti /	T08n0228_021:0661b22_5	『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。
K05bsu049_u:5316	 tiryagyoneravarṇaṃ bhāṣiṣyate,  pretaviṣayasyāvarṇaṃ bhāṣiṣyate,  asurakāyānāmavarṇaṃ bhāṣiṣyate - evaṃduḥkhā nirayāḥ,  evaṃduḥkhā tiryagyoniḥ,  evaṃduḥkhaḥ pretaviṣayaḥ,  evaṃduḥkhā āsurāḥ kāyāḥ,  evaṃduḥkhāḥ saṃskārāḥ /  ihaiva duḥkhasyāntaḥ karaṇīya iti /	T08n0228_011:0627a23_8	『汝等當知，地獄、餓鬼、傍生及阿修羅，彼彼趣中有種種苦，如是苦受應當遠離，不如修習出諸趣類盡苦邊際取證涅盤。
K05bsu049_u:5324	 idam api subhūte bodhisattvena mahāsattvena visāmagrīmārakarma veditavyam //	T08n0228_011:0627a23_13	』須菩提！ 作此說者，應當覺知是為魔事。
K05bsu049_u:5325	 punaraparaṃ subhūte prajñāpāramitāyāṃ likhyamānāyāṃ bhāṣyamāṇāyāṃ śikṣyamāṇāyāṃ vā kaścideva tatrāgatya devānāṃ varṇaṃ bhāṣiṣyate - evaṃsukhitā	T08n0228_011:0627a25_7	「復次，須菩提！ 若有人書持讀誦此般若波羅蜜多法門時，或有人來作如是說：
K05bsu049_u:5332	 sarvaṃ hi saṃskṛtamanityaṃ sarvaṃ bhayāvagataṃ duḥkhaṃ sarvaṃ traidhātukaṃ śūnyaṃ sarvadharmā anātmānaḥ /  tadevaṃ sarvamaśāśvatamanityaṃ duḥkhaṃ vipariṇāmadharmakaṃ viditvā paṇḍitairihaiva srotaāpattiphalaṃ prāptavyam,	T08n0228_011:0627b02_11	如是諸樂皆悉有為無常，敗壞諸相畢竟無實，三界悉空諸法無我，汝諸智者應當了知，不如取證須陀洹、斯陀含、阿那含、阿羅漢果。
K05bsu049_u:5337	 tatraike bodhisattvāḥ saṃvegamāpatsyante /  idam api subhūte bodhisattvena mahāsattvena visāmagrīmārakarma veditavyam //	T08n0228_011:0627b03_7	』須菩提！ 作此說者即為障礙菩薩勝行，應當覺知是為魔事。
K05bsu049_u:5339	 punaraparaṃ subhūte ye 'pi te bhikṣavo dharmabhāṇakāḥ,	T08n0228_011:0627b05_7	「復次，須菩提！
K05bsu049_u:5340	 te ekākitābhiratā bhaviṣyanti /  ye 'pi dhārmaśravaṇikāste 'pi parṣadgurukā bhaviṣyanti /	T08n0228_011:0627b06_4	若說法者獨止一處，心念徒眾，即作是言：
K05bsu049_u:5342	 te 'pi dharmabhāṇakā evaṃ vakṣyanti - ye māmanuvartsyanti,  tebhyo 'hamimāṃ prajñāpāramitāṃ dāsyāmi /	T08n0228_011:0627b07_5	『若人有能隨從我者，我即當與般若波羅蜜多。
K05bsu049_u:5346	 evaṃ te kulaputrāḥ kuladuhitaraś ca arthikatayā chandikatayā dharmagauraveṇa taṃ dharmabhāṇakamanuvartsyanti,	T08n0228_011:0627b09_7	』有諸善男子等，為求法故尊重正法，爾時各往隨從法師。
K05bsu049_u:5344	 ye māṃ nānuvartsyanti,  tebhyo na dāsyāmīti /	T08n0228_011:0627b08_2	不隨我者，我不與其般若波羅蜜多。
K05bsu049_u:5347	 na cāvakāśaṃ dāsyanti,  sa ca dharmabhāṇaka āmiṣakiṃcitkābhilāṣī,  te ca na dātukāmāḥ /  sa ca tena tena gamiṣyati,  yena yena durbhikṣaś ca ayogakṣemaś ca jīvitāntarāyaś ca bhaviṣyati /	T08n0228_011:0627b11_18	而彼法師忽於異時，心不樂欲為諸徒眾說般若波羅蜜多，即當往詣飢饉枯涸、虎狼蟲獸、盜賊怖畏諸險難處。
K05bsu049_u:5353	 durbhikṣaś ca ayogakṣemaś ca /  tasmiṃś ca pradeśe jīvitāntarāyo bhavediti /	T08n0228_011:0627b13_13	此處飢饉險難極甚怖畏，汝等何能受是苦耶？
K05bsu049_u:5357	 evaṃ te tena dharmabhāṇakena sūkṣmeṇopāyena pratikṣepsyate /	T08n0228_011:0627b15_4	』其說法者以此微細因緣方便，遠離諸聽法眾。
K05bsu049_u:5361	 iyam api subhūte tatra visāmagrī bhaviṣyati prajñāpāramitāyāṃ likhyamānāyāṃ śikṣyamāṇāyāṃ deśyamānāyāmupadiśyamānāyāmuddiśyamānāyāṃ svādhyāyyamānāyām  idam api subhūte bodhisattvena mahāsattvena mārakarma veditavyam //	T08n0228_011:0627b17_12	須菩提！ 以是因緣不能和合，不得般若波羅蜜多書持讀誦，應當覺知是為魔事。
K05bsu049_u:5363	 punaraparaṃ subhūte dharmabhāṇako yena jantubhayaṃ yena vyālabhayaṃ yenāmanuṣyabhayaṃ tena saṃprasthito bhaviṣyati /  sa tena caran viharan yena vyālakāntāraṃ sarīsṛpakāntāraṃ corakāntāraṃ pānīyakāntāraṃ durbhikṣakāntāraṃ tena prakramiṣyati /	T08n0228_011:0627b20_7	「復次，須菩提！ 若說法者，或時欲詣極大怖畏諸惡蟲獸非人聚中，或詣飢饉枯涸險難等處，謂聽法者言：
K05bsu049_u:5370	 tataste nirvetsyante /  nirviṇṇāḥ santo nānuvartsyanti /  te punareva pratyudāvartsyante /	T08n0228_011:0627b23_14	汝等當知，我所往處極大險惡，汝等不應隨從於我。
K05bsu049_u:5373	 ayam api subhūte prajñāpāramitāyāmantarāya utpatsyate uddiśyamānāyāḥ svādhyāyyamānāyāḥ yāvallikhyamānāyāḥ /  idam api subhūte bodhisattvena mahāsattvena visāmagrīmārakarma veditavyam //  punaraparaṃ subhūte dharmabhāṇako bhikṣurmitrakulabhikṣādakulaguruko bhaviṣyati /	T08n0228_011:0627b23_19	』須菩提！ 說法者以是微細因緣方便遠離，諸聽法者不能和合，不得般若波羅蜜多書持讀誦，應當覺知是為魔事。 「復次，須菩提！
K05bsu049_u:5376	 sa tayā mitrakulabhikṣādakulagurukatayā abhīkṣṇaṃ mitrakulabhikṣādakulānyavalokayitavyānyupasaṃkramitavyāni maṃsyate /	T08n0228_011:0627b28_9	若說法者於親友家常所往返，而於後時謂聽法者言：
K05bsu049_u:5425	 evaṃ subhūte māraḥ pāpīyānevamādikāni subahūni anyāny api mārakarmāṇyutpādayiṣyati asyāṃ prajñāpāramitāyāṃ likhyamānāyāṃ paryavāpyamāṇāyām /	T08n0228_011:0628a13_5	此因緣者，應當覺知是為魔事。 「復次，須菩提！ 彼諸惡魔，以如是等種種方便，於此般若波羅蜜多正法作諸障難，不令有人書持讀誦。
K05bsu049_u:5426	 tāni bodhisattvena mahāsattvena boddhavyāni /  buddhvā ca vivarjayitavyāni /  na bhaktavyāni /  ārabdhavīryeṇa smṛtimatā saṃprajānatā ca bhavitavyam //	T08n0228_011:0628a18_2	是故修菩薩法者，常當覺知，覺已遠離，即起勇猛勝精進心，堅固安住正念正知。
K05bsu049_u:5430	 evamukte āyuṣmān subhūtirbhagavantametadavocat - evametadbhagavan,	T08n0228_011:0628a19_11	」爾時，尊者須菩提白佛言： 「如是，世尊！
K05bsu049_u:9610	 tatkasya hetoḥ?	T08n0228_021:0661b22_10	』何以故？
K05bsu049_u:9611	 nirvikalpatvādbhagavan prajñāpāramitāyāḥ /	T08n0228_021:0661b23_1	般若波羅蜜多無分別故。
K05bsu049_u:5431	 evametatsugata /	T08n0228_011:0628a20_1	如是，善逝！
K05bsu049_u:5432	 yāni tāni bhagavan mahāratnāni,  tāni bahupratyarthikāni bhavanti /	T08n0228_011:0628a21_2	譬如大珍寶聚，多有怨賊常欲伺求而為竊盜。
K05bsu049_u:9612	 tadyathāpi nāma bhagavan māyāpuruṣasya naivaṃ bhavati - māyākāro mamāsannaḥ,  yaḥ punaranyo janakāyaḥ saṃnipatitaḥ sa mama dūra iti /	T08n0228_021:0661b23_12	又如幻所化人不作是念： 『彼幻師去我近，餘觀者去我遠。
K05bsu049_u:5434	 tatkasya hetoḥ?	T08n0228_011:0628a21_6	何以故？
K05bsu049_u:5435	 yaduta durlabhatvānmahārghatvācca /  agrāṇi hi tāni bhagavan bhavanti /	T08n0228_011:0628a21_16	珍寶難得，價直無量。
K05bsu049_u:5437	 tasmāttāni ca bahupratyarthikāni bhavanti /	T08n0228_011:0628a22_4	以是因緣，多諸怨賊。
K05bsu049_u:5467	 tatkasya hetoḥ?	T08n0228_011:0628b04_7	何以故？
K05bsu049_u:5468	 māro 'pi hyatra pāpīyān mahāntamudyogamāpatsyate antarāyakaraṇāya /	T08n0228_011:0628b05_10	彼惡魔眾雖復長時勤作方便，於此法門起諸難事。
K05bsu049_u:5472	 ASP_12: lokasaṃdarśanaparivarto dvādaśaḥ /  atha khalu bhagavān punarapyāyuṣmantaṃ subhūtimāmantrayate sma - tadyathāpi nāma subhūte striyā bahavaḥ putrā bhaveyuḥ,	T08n0228_011:0628b09_5	」12 顯示世間品顯示世間品第十二之一佛告須菩提：
K05bsu049_u:5475	 sarve te māturglānāyā udyogamāpadyeran - kathamasmākaṃ māturjīvitāntarāyo na bhavediti,	T08n0228_011:0628b11_8	忽於一時其母有疾，諸子各各勤求方便，多所療治。 咸作是念：
K05bsu049_u:5476	 kathamasmākaṃ mātā ciraṃ jīvet,  kathamasmākaṃ mātuḥ kāyo na vinaśyet,	T08n0228_011:0628b13_5	『云何令母速得遠離風癀痰𤸌種種病苦，眼、耳、鼻、舌、身、意諸根輕安調適？
K05bsu049_u:5478	 kathamasmākaṃ mātā cirasthitikā bhavet,  kathamasmākaṃ māturnāma avinaṣṭaṃ bhavet,  kathamasmākaṃ māturna duḥkhā vedanotpadyeta,  na cāsyā asparśavihāraḥ amanaāpaḥ kāye utpadyeta /	T08n0228_011:0628b14_8	云何令母飲食增進色力堅固，離諸苦受得大快樂？ 云何令母壽命長遠久住世間？
K05bsu049_u:5482	 tatkasya hetoḥ?	T08n0228_011:0628b15_7	何以故？
K05bsu049_u:5483	 etayā hi vayaṃ janitāḥ /  duṣkarakārikaiṣā asmākaṃ jīvitasya dātrī lokasya ca saṃdarśayitrī /  iti te putrāstāṃ mātaraṃ sarvasukhopadhānaiḥ sudhṛtāṃ dhārayeyuḥ,  sugopāyitāṃ gopāyeyuḥ,  sukelāyitāṃ kelāyeyuḥ - mā khalvasyāḥ kācidduḥkhā vedanā duḥkho vā sparśa utpadyeta,  cakṣuṣo vā śrotrato vā ghrāṇato vā jihvāto vā kāyato vā manasto vā vātato vā pittato	T08n0228_011:0628b16_15	今我此身處於世間，從母所生生育甚難，以是因緣母恩為重。
K05bsu049_u:5495	 ye 'pi te likhanti udgṛhṇanti dhārayanti vācayanti paryavāpnuvanti pravartayanti deśayantyupadiśantyuddiśanti svādhyāyanti,  sarve te tathāgatasyārhataḥ samyaksaṃbuddhasyānubhāvena adhiṣṭhānena samanvāhāreṇa /  ye 'pi te 'nyeṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā etarhi tiṣṭhanti dhriyante yāpayanti bahujanahitāya bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya,  hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca,  sarvasattvānāṃ cānukampakā anukampāmupādāya,	T08n0228_011:0628b20_6	所有十方現在如來、應供、正等正覺亦復如是，各各以其神通威力加持護念，此般若波羅蜜多甚深法門，悲愍世間一切眾生，普令得聞書持讀誦。
K05bsu049_u:5500	 te 'pi sarve imāṃ prajñāpāramitāṃ samanvāharanti,	T08n0228_011:0628b20_15	彼諸如來咸作是念：
K05bsu049_u:9614	 tatkasya hetoḥ?	T08n0228_021:0661b24_11	』何以故？
K05bsu049_u:5501	 autsukyamāpadyante - kimitīyaṃ prajñāpāramitā cirasthitikā bhavet,	T08n0228_011:0628b21_14	『云何得此般若波羅蜜多正法久住世間？
K05bsu049_u:5502	 kimityasyāḥ prajñāpāramitāyā nāma avinaṣṭaṃ bhavet,	T08n0228_011:0628b22_13	云何得此般若波羅蜜多正法離破壞相？
K05bsu049_u:5503	 kimityasyāḥ prajñāpāramitāyā bhāṣyamāṇāyā likhyamānāyāḥ śikṣyamāṇāyā māraḥ pāyīyān mārakāyikā vā devatā antarāyaṃ na kuryuriti /	T08n0228_011:0628b24_12	云何得此般若波羅蜜多正法，普令世間書持讀誦宣通流布，使諸惡魔不得其便？
K05bsu049_u:5504	 evaṃ hi subhūte tathāgatā arhantaḥ samyaksaṃbuddhā enāṃ prajñāpāramitāṃ kelāyanti mamāyanti gopāyanti /	T08n0228_011:0628b24_17	』須菩提！ 如來、應供、正等正覺於一切時勤作方便，稱讚護念般若波羅蜜多法門。
K05bsu049_u:5505	 tatkasya hetoḥ?	T08n0228_011:0628b26_12	何以故？
K05bsu049_u:9615	 avikalpatvādbhagavan māyāpuruṣasya /	T08n0228_021:0661b25_1	幻所化人無分別故。
K05bsu049_u:5556	 evaṃ hi subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāmasaṃkhyeyānāṃ sattvānāṃ saṃkṣiptāni cittāni saṃkṣiptāni cittānīti yathābhūtaṃ prajānāti //  punaraparaṃ subhūte tathāgatā imāṃ prajñāpāramitāmāgamya aprameyāṇāmasaṃkhyeyānāṃ sattvānāṃ vikṣiptāni cittāni vikṣiptāni cittānīti yathābhūtaṃ prajānāti /  kathaṃ ca subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāmasaṃkhyeyānāṃ sattvānāṃ vikṣiptāni cittāni vikṣiptāni cittānīti yathābhūtaṃ	T08n0228_011:0629a06_16	若如實知，是即了知眾生攝心。 是故如來因般若波羅蜜多故，能知無量無數眾生如是攝心。 云何如來知眾生亂心耶？
K05bsu049_u:5559	 dharmatātaḥ subhūte tāni cittāni vikṣiptāni /  alakṣaṇāni hi tāni cittāni akṣīṇānyavikṣīṇānyavikṣiptāni tāni cittānīti yathābhūtaṃ prajānāti /	T08n0228_011:0629a09_19	所謂住法性中知心無相，心無相故，即無盡無不盡。
K05bsu049_u:5561	 evaṃ hi subhūte tathāgatā imāṃ prajñāpāramitāmāgamya aprameyāṇāmasaṃkhyeyānāṃ sattvānāṃ vikṣiptāni cittāni vikṣiptāni cittānīti yathābhūtaṃ prajānāti //  punaraparaṃ subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāmasaṃkhyeyānāṃ sattvānāmaprameyākṣayāṇi cittānyaprameyākṣayāṇi cittānīti yathābhūtaṃ prajānāti /	T08n0228_011:0629a10_18	若如實了知盡無盡相，是即了知眾生亂心。 是故如來因般若波羅蜜多故，能知無量無數眾生如是亂心。 「復次，須菩提！
K05bsu049_u:5563	 kathaṃ ca subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāmasaṃkhyeyānāṃ sattvānāmaprameyākṣayāṇi cittāni aprameyākṣayāṇi cittānīti yathābhūtaṃ	T08n0228_011:0629a14_11	如來因般若波羅蜜多故，如實了知無量無數眾生無盡心。 云何如來知眾生無盡心耶？
K05bsu049_u:9616	 evameva bhagavan prajñāpāramitāyāṃ carato bodhisattvasya mahāsattvasya naivaṃ bhavati - anuttarā samyaksaṃbodhirmamāsannā,	T08n0228_021:0661b25_17	般若波羅蜜多亦復如是，不作是念：
K05bsu049_u:5565	 anirodhamanutpādamasthitamanāśrayamasamamaprameyamasaṃkhyeyam,  yenaiva yathābhūtaṃ prajānāti ākāśāprameyākṣayatayā cittāprameyākṣayateti /  evaṃ hi subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāmasaṃkhyeyānāṃ sattvānāmaprameyākṣayāṇi cittānyaprameyākṣayāṇi cittānīti yathābhūtaṃ prajānāti //	T08n0228_011:0629a17_16	所謂知心無壞，心無壞故即心無生滅，無生滅故即無住無依，無有盡相猶如虛空廣大無盡，而心相亦然。 是故如來因般若波羅蜜多故，能知無量無數眾生如是無盡心。
K05bsu049_u:5568	 punaraparaṃ subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāṃ saṃkliṣṭāni cittāni saṃkliṣṭāni cittānīti yathābhūtaṃ prajānāti	T08n0228_011:0629a20_7	「復次，須菩提！ 如來因般若波羅蜜多故，如實了知無量無數眾生染心。
K05bsu049_u:5569	 kathaṃ ca subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāṃ saṃkliṣṭāni cittāni saṃkliṣṭāni cittānīti yathābhūtaṃ prajānāti?	T08n0228_011:0629a22_3	云何如來知眾生染心耶？
K05bsu049_u:5686	 evaṃ hi subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāmanuttarāṇi cittānyanuttarāṇi cittānīti yathābhūtaṃ prajānāti //	T08n0228_011:0630b26_11	如來因般若波羅蜜多故，如實了知無量無數眾生無上心。 云何如來知眾生無上心耶？
K05bsu049_u:9617	 śrāvakabhūmiḥ pratyekabuddhabhūmiś ca mama dūra iti /	T08n0228_021:0661b27_1	『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。
K05bsu049_u:5687	 punaraparaṃ subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāmasamāhitāni cittānyasamāhitāni cittānīti yathābhūtaṃ prajānāti	T08n0228_011:0630b27_9	須菩提！ 所謂了知心無所得離諸戲論。 是故如來因般若波羅蜜多故，能知無量無數眾生如是無上心。 「復次，須菩提！
K05bsu049_u:5688	 kathaṃ ca subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāmasamāhitāni cittānyasamāhitāni cittānīti yathābhūtaṃ prajānāti?	T08n0228_011:0630c02_10	如來因般若波羅蜜多故，如實了知無量無數眾生定心。 云何如來知眾生定心耶？ 須菩提！
K05bsu049_u:5689	 asamasamāni hi subhūte tāni cittāni asamavahitāni,  evamasamāhitāni tāni cittāni /	T08n0228_011:0630c04_14	所謂了知是心平等，平等法中無定亂相，猶如虛空寂無所動。
K05bsu049_u:5691	 evaṃ hi subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāmasamāhitāni cittānyasamāhitāni cittānīti yathābhūtaṃ prajānāti //	T08n0228_011:0630c06_3	是故如來因般若波羅蜜多故，能知無量無數眾生如是定心。
K05bsu049_u:9618	 tatkasya hetoḥ?	T08n0228_021:0661b27_6	』何以故？
K05bsu049_u:9619	 avikalpatvādbhagavan prajñāpāramitāyāḥ /	T08n0228_021:0661b27_17	般若波羅蜜多無分別故。
K05bsu049_u:5692	 punaraparaṃ subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāṃ samāhitāni cittāni samāhitāni cittānīti yathābhūtaṃ prajānāti	T08n0228_011:0630c07_7	「復次，須菩提！
K05bsu049_u:5693	 kathaṃ ca subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāṃ samāhitāni cittāni samāhitāni cittānīti yathābhūtaṃ prajānāti?	T08n0228_011:0630c08_11	如來因般若波羅蜜多故，如實了知無量無數眾生非定心。 云何如來知眾生非定心耶？ 須菩提！
K05bsu049_u:9620	 tadyathāpi nāma bhagavan pratibhāsasya naivaṃ bhavati - yenārambaṇena pratibhāsa utpadyate tanmamāsanne,	T08n0228_021:0661b28_5	又如諸影不作是念：
K05bsu049_u:5696	 evaṃ hi subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāṃ samāhitāni cittāni samāhitāni cittānīti yathābhūtaṃ prajānāti //	T08n0228_011:0630c12_6	是故如來因般若波羅蜜多故，能知無量無數眾生如是非定心。
K05bsu049_u:5697	 punaraparaṃ subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāmavimuktāni cittānyavimuktāni cittānīti yathābhūtaṃ prajānāti /	T08n0228_011:0630c13_7	「復次，須菩提！
K05bsu049_u:9285	 na mithyādṛṣṭiko bhavati,  na mithyājīvena jīvikāṃ kalpayati /  evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na dīrghāyuṣkeṣu deveṣūpapadyate,  na duḥśīlaparigrāhako bhavati,  nābhūtadharmaparigrāhako bhavati,	T08n0228_021:0658c27_7	又菩薩摩訶薩如是學者，不害他命，不盜他物，不行邪染，不虛妄言亦不兩舌復不惡口，不無義語，不生貪著，不起瞋惱，不住邪見，不邪命活，不修邪命法，不畜破戒眷屬，不近非法者，不生長壽天，雖入諸禪而不隨禪生。
K05bsu049_u:5698	 kathaṃ ca subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāṃ sattvānāmavimuktāni cittānyavimuktāni cittānīti yathābhūtaṃ prajānāti?	T08n0228_011:0630c14_11	如來因般若波羅蜜多故，如實了知無量無數眾生解脫心。 云何如來知眾生解脫心耶？
K05bsu049_u:5746	 naivāntavān nānantavānātmā avalokaś ca idameva satyaṃ mohamanyaditi rūpagatam etat /  antavānātmā avalokaś ca idameva satyaṃ mohamanyaditi vijñānagatam etat /  anantavānātmā avalokaś ca idameva satyaṃ mohamanyaditi vijñānagatam etat /  antavāṃś ca anantavāṃścātmā avalokaś ca idameva (Vaidya 134)  satyaṃ mohamanyaditi vijñānagatam etat /  naivāntavān nānantavānātmā avalokaś ca idameva satyaṃ mohamanyaditi vijñānagatam etat /	T08n0228_011:0631b02_11	我及世間是無邊，亦有邊亦無邊，非有邊非無邊。 受、想、行、識是無邊，亦有邊亦無邊，非有邊非無邊。 又復，死後色如去不如去，亦如去亦不如去，非如去非不如去。
K05bsu049_u:5753	 sa jīvastaccharīramidameva satyaṃ mohamanyaditi rūpagatam etat /  anyo jīvo 'nyaccharīramidameva satyaṃ mohamanyaditi rūpagatam etat /	T08n0228_011:0631b06_13	如是受、想、行、識死後如去不如去，亦如去亦不如去，非如去非不如去。 又復，身即是神，身異神異。
K05bsu049_u:9621	 ye tu khalu punaratra nopasaṃkrāntā ādarśe vā udakapātre vā te mama dūra iti /	T08n0228_021:0661b29_2	『影所因者去我近，非所因者去我遠。
K05bsu049_u:5755	 evaṃ vedanā saṃjñā saṃskārāḥ /  sa jīvastaccharīramidameva satyaṃ mohamanyaditi vijñānagatam etat /  anyo jīvo 'nyaccharīramidameva satyaṃ mohamanyaditi vijñānagatam etat /	T08n0228_011:0631b08_11	如是色、受、想、行識即身即神，色、受、想、行、識異身異神。 是見皆依五蘊所起，此等皆是補特伽羅別異癡見，如來一一如實了知。
K05bsu049_u:5758	 evaṃ hi subhūte tathāgatenārhatā samyaksaṃbuddhena imāṃ prajñāpāramitāmāgamya aprameyāṇāsaṃkhyeyānāṃ  parasattvānāṃ parapudgalānāṃ tānyunmiñjitanimiñjitāni rūpaniśritāni vijñātāni bhavanti /	T08n0228_011:0631b10_6	須菩提！ 以是義故，如來、應供、正等正覺因般若波羅蜜多故，能知無量無數眾生，及諸異見補特伽羅如是出沒。
K05bsu049_u:5760	 evaṃ vedanā saṃjñā saṃskārāḥ /  tānyunmiñjitanimiñjitāni vijñānaniśritāni vijñātāni bhavanti //  punaraparaṃ subhūte tathāgata imāṃ prajñāpāramitāmāgamya aprameyāṇāmamasaṃkhyeyānāṃ parasattvānāṃ parapudgalānāṃ tānyunmiñjitanimiñjitāni yathābhūtaṃ prajānāti /	T08n0228_011:0631b13_7	「復次，須菩提！ 如來因般若波羅蜜多故，如實了知無量無數眾生色、受、想、行、識相。
K05bsu049_u:5763	 iha subhūte tathāgato rūpaṃ jānāti /  kathaṃ ca subhūte tathāgato rūpaṃ jānāti?	T08n0228_011:0631b15_7	云何如來知眾生色相耶？ 須菩提！
K05bsu049_u:5765	 tathā subhūte tathāgato rūpaṃ jānāti,  evaṃ hi subhūte tathāgato rūpaṃ jānāti /	T08n0228_011:0631b15_19	所謂了知色如如。
K05bsu049_u:5768	 evaṃ vedanā saṃjñā saṃskārāḥ /  iha subhūte tathāgato vijñānaṃ jānāti /  kathaṃ ca subhūte tathāgato vijñānaṃ jānāti?	T08n0228_011:0631b16_16	云何如來知眾生受、想、行、識相耶？
