src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-4_H0003-4:174a-18	བཙུན་པ་། ཚེ་དང་ལྡན་པ་ཨཽ་ཏྲ་ཡ་ན་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་ཅིང་། སྲོག་དང་བྲལ་བར་གྱུར་ཏམ་།	T23n1442_046:0879c04_9	仙道苾芻得阿羅漢，今被殺耶？
K01D0003-4_H0003-4:174a-20	ཀུན་དགའ་བོ་།	T23n1442_046:0879c04_13	」佛言：
K01D0003-4_H0003-4:174a-22	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་དེ་ཐོས་ནས་མཆིམས་བརྣངས་ཏེ་འདུག་གོ་།	T23n1442_046:0879c05_7	」時阿難陀聞已流淚傷感難裁。
K01D0003-4_H0003-4:99a-13	རང་སངས་རྒྱས་བདག་ཉིད་ཆེན་པོ་དེས་བསམ་པ་།	T23n1442_006:0657c28_12	時彼聖者作如是念：
K01D0003-4_H0003-4:99a-14	རྔོན་པ་ཉོན་མོངས་པ་འདི་། ཧ་ཅང་རྨས་པ་དང་། ཉམས་པར་གྱུར་ན་མི་རུང་གི་། ད་འདི་༄༩༩བ་ལ་ལག་ནས་དྲང་བ་སྦྱིན་ནོ་༎	T23n1442_006:0658a01_1	『豈得令此無識獵師，長於惡趣受大苦惱，我應授手拔濟令出。
K01D0003-4_H0003-4:99a-7	གལ་ཏེ་བདག་གིས་འདིའི་སྲོག་གཅད་པར་མ་བྱས་ན་། འདི་དག་གིས་ངེས་པར་བདག་གི་འཚོ་བ་གཅོད་པར་བྱེད་ཀྱི་། རྣམ་པ་ཐམས་ཅད་དུ་འདི་གསད་པར་བྱའོ་༎	T23n1442_006:0657c26_19	若我今者不斷其命，能令於我衣食斷絕。
K01D0003-4_H0003-4:99a-10	སྙམ་ནས་སྙིང་རྗེ་མེད་པའི་སེམས་དང་ལྡན་པ་། མདའ་དུག་ཅན་གྱིས་གཞུ་རྔའི་དབྱིབས་འདྲ་བར་རྣ་དྲུང་དུ་ཐུག་པར་བཀང་སྟེ་རང་སངས་རྒྱས་དེའི་གནད་དུ་བསྣུན་ཏོ་༎	T23n1442_006:0657c28_3	』以毒害意不觀未來，即便彎弓彀其毒箭中彼要處。
K01D0003-4_H0003-4:174b-0	དེ་གཉིས་ཀྱིས་ཐོས་ནས་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་༄༡༧༤བ་སྐྱེས་ཏེ་རྒྱལ་པོ་གཙུག་ཕུད་ཅན་ག་ལ་བ་དེར་དོང་ནས་སྨྲས་པ་།	T23n1442_046:0879c08_13	』時二佞臣見斯事已生大歡喜，往頂髻所，白言：
K01D0003-4_H0003-4:174b-1	ལྷ་དགྱེས་པ་སྐྱེད་ཅིག་། ད་ནི་། ལྷའི་རྒྱལ་སྲིད་ལ་ཚེར་མ་མཆིས་སོ་༎	T23n1442_046:0879c08_17	『大王！ 王可欣慶，於王國內無復怨家。
K01D0003-4_H0003-4:174b-5	ངའི་དགྲ་གང་ཡིན་།	T23n1442_046:0879c09_19	『誰是我怨家？
K01D0003-4_H0003-4:174b-6	ལྷ་། རྒྱལ་པོ་རྒན་པོའོ་༎	T23n1442_046:0879c09_23	』答曰： 『老王。 』王曰：
K01D0003-4_H0003-4:174a-23	དེ་ནས་གཤེད་མ་པ་མི་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་ཨཽ་ཏྲ་ཡ་ནའི་ལྷུང་བཟེད་དང་། ཆོས་གོས་དང་། མཁར་གསིལ་ཁྱེར་ཏེ་གྲོང་ཁྱེར་སྒྲ་སྒྲོག་ཏུ་ཕྱིན་ནས་དེ་དག་གིས་བློན་པོ་སྐྱོན་ཆགས་པ་དེ་གཉིས་ལ་སྨྲས་པ་།	T23n1442_046:0879c06_12	「時彼屠人遂持王頭及以衣鉢，詣勝音城至佞臣所告言：
K01D0003-4_H0003-4:174b-7	དེ་བསད་པ་ཇི་ལྟར་ཤེས་།	T23n1442_046:0879c10_17	『豈復先王今已命斷？ 』答曰： 『今已殺訖。 』王曰： 『如何得知？
K01D0003-4_H0003-4:174a-24	རྒྱལ་པོ་རྒན་པོ་བསད་དོ་༎	T23n1442_046:0879c07_2	『我見老王，奉教殺訖。 此是其頭及以衣鉢。
K01D0003-4_H0003-4:99b-1	སྙམ་ནས་། དེས་ངང་པའི་རྒྱལ་པོ་འདབ་མ་བརྐྱང་བ་ལྟར་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ནས་འབར་བ་དང་། གསལ་བ་དང་། ཆར་འབེབས་པ་དང་། གློག་འབྱིན་པའི་ཆོ་འཕྲུལ་དག་བྱ་བར་བརྩམས་སོ་༎	T23n1442_006:0658a01_20	』猶如鵝王飛騰空界，身出水火現大神通。
K01D0003-4_H0003-4:99b-2	སོ་སོའི་སྐྱེ་བོ་ནི་། རྫུ་འཕྲུལ་ལ་མྱུར་དུ་སེམས་གཏོད་པར་བྱེད་པ་ཡིན་པས་། རྔོན་པ་དེ་ཤིང་ལྗོན་པ་རྩ་བ་ནས་བཅད་པ་བཞིན་དུ་རང་སངས་རྒྱས་དེའི་རྐང་པ་གཉིས་ཀྱི་དྲུང་དུ་འགྱེལ་ནས་སྨྲས་པ་།	T23n1442_006:0658a03_7	諸異生類見神通者，速即歸依如摧大樹，遙禮彼足而白之曰：
K01D0003-4_H0003-4:99b-5	ཡོན་གནས་ཡང་དག་པར་གྱུར་པ་མར་གཤེགས་སུ་གསོལ་།	T23n1442_006:0658a03_18	『真實福田，唯願速下！
K01D0003-4_H0003-4:99b-6	མར་གཤེགས་སུ་གསོལ་།	T23n1442_006:0658a04_2	唯願速下！
K01D0003-4_H0003-4:99b-7	ཉོན་མོངས་པའི་འདམ་དུ་བྱིང་བ་བདག་གི་སུག་པ་ནས་དྲང་བ་སྩལ་དུ་གསོལ་།	T23n1442_006:0658a05_1	我癡無識沈沒欲泥，願見慈悲哀憐濟拔。
K01D0003-4_H0003-4:99b-8	རང་སངས་རྒྱས་དེ་རྔོན་པ་དེ་ལ་རྗེས་སུ་སྙིང་བརྩེ་བའི་ཕྱིར་སྟེང་གི་ནམ་མཁའ་ལས་ཤོད་དུ་བབས་སོ་༎ དེ་ནས་རྔོན་པ་དེས་ཟུག་རྔུ་མེད་པར་བྱས་ཏེ་རྨ་ལྷན་གྱིས་གླན་ནས་སྨྲས་པ་།	T23n1442_006:0658a06_11	』是時獨覺為愍彼故縱身而下，獵師悲感跪拔毒箭以物繫之，白言：
K01D0003-4_H0003-4:99b-10	འཕགས་པ་སྡུམ་པར་གཤེགས་སུ་གསོལ་། གལ་ཏེ་འདིར་གསེར་གྱི་ལྷན་པས་གླན་པར་མཛད་ན་། དེ་ཡང་བདག་གིས་སྦྱར་བར་བགྱིའོ་༎	T23n1442_006:0658a06_15	『聖者！ 願至我家為辦瘡藥，若須金泥用塗瘡上亦為求覓。
K01D0003-4_H0003-4:99b-13	རང་སངས་རྒྱས་ཀྱིས་བསམ་པ་།	T23n1442_006:0658a08_7	』于時獨覺便作是念：
K01D0003-4_H0003-4:99b-14	བདག་གི་རྣག་གི་ལུས་འདིས་ཐོབ་པར་བྱ་བ་གང་ཡིན་པ་ཐོབ་ཟིན་པས་། དེའི་ཕྱིར་ད་ནི་། ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་འཇུག་པར་བྱའོ་༎	T23n1442_006:0658a10_1	『今我此身臭爛膿血，所應得者今已得之，我今當可入無餘依妙涅槃界。
K01D0003-4_H0003-4:99b-17	སྙམ་ནས་། དེ་རྔོན་པ་དེ་ཉིད་ཀྱི་མདུན་དུ་ཡང་ནམ་མཁའི་དཀྱིལ་དུ་འཕགས་ཏེ་། ཆོ་འཕྲུལ་རྣམ་པ་སྣ་ཚོགས་དག་རྣམ་པར་བསྟན་ནས་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T23n1442_006:0658a10_15	』還昇虛空現諸神變而入涅槃。
K01D0003-4_H0003-4:99b-19	རྔོན་པ་དེ་། ནོར་དང་ལྡན་པ་ཡིན་པས་དེས་སྤོས་ཀྱི་ཤིང་ཐམས་ཅད་ཀྱིས་ཕུང་༄༡༠༠ཨ་༌༎ པོར་བཅེར་ཏེ་བསྲེགས་ནས་ཕུང་པོ་དེ་འོ་མས་ཞི་བར་བྱས་ཏེ་། རུས་པ་དེ་དག་གསེར་གྱི་བུམ་པར་བཅུག་ནས་། ལམ་པོ་ཆེའི་བཞི་མདོར་ལུས་ཀྱི་མཆོད་རྟེན་རྩིག་ཏུ་བཅུག་སྟེ་།	T23n1442_006:0658a14_11	時彼獵師多財大富，以諸香木焚聖者身，復持牛乳而滅於火，便將餘骨盛置金瓶，四衢道邊起舍利羅塔，并持種種繒蓋幢幡花香伎樂申供養已，至心禮塔而發願言：
K01D0003-4_H0003-4:100a-5	དྲི་དང་། ཕྲེང་བ་རྒྱུ་དང་། བདུག་སྤོས་དང་། ཕྱེ་མ་དང་། སིལ་སྙན་དག་གིས་མཆོད་པ་བྱས་ནས་རྐང་པ་གཉིས་ལ་ཕྱག་འཚལ་ཏེ་སྨོན་ལམ་འདི་སྐད་ཅེས་། བདག་ཡོན་གནས་ཡང་དག་པར་གྱུར་པ་འདི་ལྟ་བུ་ལ་གནོད་པ་བྱས་པ་གང་ཡིན་པའི་ལས་དེའི་ཆ་དང་མཐུན་པར་མ་གྱུར་པར་མཆོད་པར་བྱས་པ་གང་ཡིན་པའི་དགེ་བའི་རྩ་བ་འདིས་། བདག་ཕྱུག་པ་། ནོར་མང་བ་། ལོངས་སྤྱོད་ཆེ་བའི་ཁྱིམ་དུ་སྐྱེ་བར་གྱུར་ཅིག་། ཅེས་གདབ་བོ་༎	T23n1442_006:0658a18_17	所有供養善根，於當來身，常處富樂豐饒受用，顏容端正見者歡喜，具足如是殊勝福德，當得承事最勝大師不生厭倦。
K01D0003-4_H0003-4:100a-11	དགེ་སློང་དག་།	T23n1442_006:0658a19_2	』諸苾芻！
K01D0003-4_H0003-4:100a-12	དེ་ལ་དེའི་ཚེ་དེའི་དུས་ན་རྔོན་པ་གང་ཡིན་པ་དེ་ནི་།	T23n1442_006:0658a19_16	汝等當知，彼獵師者即小軍是。
K01D0003-4_H0003-4:100a-13	འཆར་ཀ་འདི་ཡིན་ཏེ༏་དེས་རང་སངས་རྒྱས་ཀྱི་གནད་དུ་མདའ་དུག་ཅན་གྱི་བསྣུན་པ་གང་ཡིན་པའི་ལས་དེའི་རྣམ་པར་སྨིན་པས་།	T23n1442_006:0658a21_17	由於昔時以毒藥箭射彼獨覺要害之處，此惡業力便於無間大地獄中，滿足一劫受燒燃苦。
K01D0003-4_H0003-4:185b-25	ཇི་ཙམ་ན་རི་བྲག་ཅིག་ཏུ་རྔོན་པ་ཞིག་འདུག་སྟེ་། རི་བྲག་དེ་དང་ཧ་ཅང་མི་རིང་བ་ཞིག་ན་རི་དབ༹གས་དང་། བྱ་མང་པོ་དག་གི་རྟེན་དུ་གྱུར་པ་།	T23n1442_006:0657c10_18	時有一村獵師居住，去村不遠有大林池，於彼池邊多諸禽獸之所棲集。
K01D0003-4_H0003-4:186a-0	མཚེའུ་ཞིག་ཡོད་པ་དེར་རྔོན་པ་དེ་ཉི་མ་རེ་རེ་ཞིང་རི་དབ༹གས་དང་། བྱ་མང་པོ་དག་དྲུང་དབྱུང་བའི་ཕྱིར་དང་། ཉམས་པར་༄༡༨༦ཨ་༌༎	T23n1442_006:0657c12_2	時彼獵人多置機弶黐膠羂索，於日日中多獲鳥獸。
K01D0003-4_H0003-4:186a-4	ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་རི་བྲག་དེར་བསོད་སྙོམས་ལ་ཞུགས་སོ་༎	T23n1442_006:0657c14_4	於日初分執持衣鉢入村乞食，既得食已便作是念：
K01D0003-4_H0003-4:186a-5	དེར་བསོད་སྙོམས་རྒྱུས་ནས་བསམ་པ་། ལྷའི་གནས་འདི་ཉིན་མོ་རྒྱུན་ལུགས་མང་བ་ཡིན་གྱི་། རི་བྲག་གི་ཕྱི་རོལ་གྱི་གནས་ཞི་བ་ཞིག་ཏུ་བསོད་སྙོམས་བཟའོ་༎ སྙམ་ནས་དེ་རི་བྲག་ནས་བྱུང་སྟེ་། འདི་ནི་། ཞི་བའོ་༎	T23n1442_006:0657c15_13	『此之天祠人多諠雜，於聚落外有寂靜林，我當乞食在彼而住。
K01D0003-4_H0003-4:186a-11	ཞེས་མཚེའུ་དེ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ལྷུང་བཟེད་དང་ཆུ་ཚགས་མཐའ་གཅིག་ཏུ་བཞག་སྟེ་རྐང་པ་གཉིས་བཀྲུས་ནས་ལག་པ་གཉིས་བསྙལ་ཏེ་ཆུ་བཙགས་ནས་ལོ་མ་ལྷགས་པ་དག་བླངས་ཏེ་འདུག་ནས་ཟས་ཀྱི་བྱ་བ་བྱས་ཏེ་ལག་པ	T23n1442_006:0657c18_1	』漸次求覓遂到池邊，見有靜林堪得居住，便以衣鉢置在一邊，濾水觀蟲以洗手足，取諸落葉布地而坐。
K01D0003-4_H0003-4:185b-16	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎	T23n1442_006:0657c05_14	「假令經百劫，　　所作業不亡：
K01D0003-4_H0003-4:186a-12	གཉིས་བསྙལ་ནས་ཁ་བཀྲུས་ཏེ་ལྷུང་བཟེད་དང་། ཆུ་ཚགས་གནས་ཇི་ལྟ་བ་བཞིན་དུ་བཞག་ནས་རྐང་པ་གཉིས་བཀྲུས་ཏེ་ཤིང་དྲུང་ཞིག་ཏུ་བརྟེན་ནས་བྲང་འགྲོའི་རྒྱལ་པོ་ཉལ་བའི་ལུས་བསྐྱིལ་བ་ལྟར་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་སྤྱོད་ལམ་ཞི་བར་འདུག་པ་དང་། དེའི་ཉིན་མོ་མིའི་དྲིས་རི་དབ༹གས་གཅིག་ཀྱང་མ་ཟིན་ཏོ་༎	T23n1442_006:0657c20_16	飯食已訖洗手及鉢，安置鉢已即便洗足，於一樹下加趺而坐，威儀寂定猶如龍王蟠身而住，即於是日聞人氣故禽獸不來。
K01D0003-4_H0003-4:186a-14	དེ་ནས་རྔོན་པ་དེ་ནང་པར་སྔར་ལངས་ཏེ་མཚེའུ་དེ་ག་ལ་བ་དེར་སོང་ནས་། དེ་རྔོན་སྤྱད་དང་། རྙི་དང་། རྙོང་དེ་དག་བྱུལ་བར་བརྩམས་པ་དང་། རི་དབ༹གས་གཅིག་ཀྱང་མ་མཐོང་ནས་།	T23n1442_006:0657c22_6	時彼獵人晨朝早起詣陂池邊，遍觀機弶一無所獲，便作是念：
K01D0003-4_H0003-4:186b-0	དེ་འདི་སྙམ་༄༡༨༦བ་དུ་སེམས་ཏེ་། བདག་གི་རྔོན་སྤྱད་དང་། རྙི་དང་། རྙོང་འདི་དག་དོན་ཡོད་པ་ཡིན་ན་། གང་གི་ཕྱིར་དེར་རི་དབ༹གས་གཅིག་ཀྱང་མ་ཟིན་པ་འདིའི་རྒྱུ་གང་ཡིན་སྙམ་ནས་།	T23n1442_006:0657c23_4	『我於他日機弶不空，何故今時一無所得？
K01D0003-4_H0003-4:186b-3	དེས་མཚེའུ་དེའི་ཐན་ཀོར་བྱུལ་བར་བརྩམས་པ་དང་། མིའི་རྗེས་མཐོང་ནས་། དེ་རྗེས་དེའི་ཕྱི་བཞིན་དུ་སོང་བ་དང་། རང་སངས་རྒྱས་སྤྱོད་ལམ་ཞི་བར་འདུག་པ་དེ་མཐོང་ནས་དེས་བསམ་པ་།	T23n1442_006:0657c24_16	』即於池邊四望觀察遂覩人跡，尋蹤而至便見獨覺，威儀寂靜加趺而坐。 見已生念：
K01D0003-4_H0003-4:186b-5	རབ་ཏུ་བྱུང་བ་སེམས་ཞི་བ་འདི་དག་། གནས་འདི་ལྟ་བུ་དག་ཏུ་མངོན་པར་དགའ་བར་བྱེད་པས་།	T23n1442_006:0657c26_1	『我今觀此出家之人，威儀寂靜似愛住處。
K01D0003-4_H0003-4:186b-7	གལ་ཏེ་བདག་གིས་འདིའི་སྲོག་བཅད་པ་མ་བྱས་ན་། འདི་དག་གིས་ངེས་པར་བདག་གི་འཚོ་བ་གཅོད་པར་བྱེད་ཀྱི་། རྣམ་པ་ཐམས་ཅད་དུ་འདི་གསད་པར་བྱའོ་༎	T23n1442_006:0657c26_19	若我今者不斷其命，能令於我衣食斷絕。
K01D0003-4_H0003-4:186b-10	སྙམ་ནས་སྙིང་རྗེ་མེད་པའི་སེམས་དང་ལྡན་པ་། འཇིག་རྟེན་ཕ་རོལ་བཏང་བ་དེས་མདའ་དུག་ཅན་གྱིས་གཞུ་རྔའི་དབྱིབས་འདྲ་བ་རྣ་དྲུང་དུ་ཐུག་པར་བཀང་སྟེ་།	T23n1442_006:0657c28_3	』以毒害意不觀未來，即便彎弓彀其毒箭中彼要處。
K01D0003-4_H0003-4:185b-18	རྙེད་ན་ལུས་ཅན་རྣམས་ལ་ནི་༎ འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎	T23n1442_006:0657c06_13	因緣會遇時，　　果報還自受。
K01D0003-4_H0003-4:185b-20	དགེ་སློང་དག་།	T23n1442_006:0657c07_5	「汝諸苾芻！
K01D0003-4_H0003-4:185b-21	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་སངས་རྒྱས་རྣམས་འབྱུང་བ་མེད་པའི་ཚེ་། རང་སངས་རྒྱས་དམན་པ་དང་། བཀྲེན་པ་ལ་རྗེས་སུ་སྙིང་བརྩེ་བ་། བས་མཐའི་གནས་མལ་ལ་དགའ་བ་། བསེ་རུ་ལྟ་བུ་གཅིག་པུ་འཇིག་རྟེན་གྱི་ཡོན་གནས་སུ་གྱུར་པ་དག་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎	T23n1442_006:0657c09_6	於往昔時無佛出世，有獨覺聖者出現世間，哀愍貧窮自常受用弊惡衣食，猶如麟角唯一福田。
K01D0003-4_H0003-4:186b-13	རང་སངས་རྒྱས་བདག་ཉིད་ཆེན་པོ་དེས་བསམ་པ་།	T23n1442_006:0657c28_12	時彼聖者作如是念：
K01D0003-4_H0003-4:186b-14	རྔོན་པ་ཉོན་མོངས་པ་འདི་། ཧ་ཅང་རྨས་པ་དང་། ཉམས་པར་གྱུར་ན་མི་རུང་གི་། འདི་ལ་ལ་གནས་དྲང་བ་སྦྱིན་ནོ་༎	T23n1442_006:0658a01_1	『豈得令此無識獵師，長於惡趣受大苦惱，我應授手拔濟令出。
K01D0003-4_H0003-4:186b-17	སྙམ་ནས་དེས་ངང་པའི་རྒྱལ་པོ་འདབ་མ་བརྐྱང་བ་ལྟར་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ནས་འབར་བ་དང་། གསལ་བ་དང་། ཆར་འབེབས་པ་དང་། གློག་འབྱིན་པའི་ཆོ་འཕྲུལ་དག་བྱ་བར་བརྩམས་སོ་༎	T23n1442_006:0658a01_20	』猶如鵝王飛騰空界，身出水火現大神通。
K01D0003-4_H0003-4:186b-18	སོ་སོའི་སྐྱེ་བོ་ནི་། རྫུ་འཕྲུལ་ལ་མྱུར་དུ་སེམས་གཏོད་པར་བྱེད་པ་ཡིན་པས་། རྔོན་པ་དེ་ཤིང་ལྗོན་པ་རྩ་བ་ནས་བཅད་པ་བཞིན་དུ་རང་སངས་རྒྱས་དེའི་རྐང་པ་གཉིས་ཀྱི་དྲུང་དུ་བསྒྱེལ་ནས་སྨྲས་པ་།	T23n1442_006:0658a03_7	諸異生類見神通者，速即歸依如摧大樹，遙禮彼足而白之曰：
K01D0003-4_H0003-4:186b-21	ཡོན་གནས་ཡང་དག་པར་གྱུར་པ་མར་གཤེགས་སུ་གསོལ་།	T23n1442_006:0658a03_18	『真實福田，唯願速下！
K01D0003-4_H0003-4:187a-2	རང་སངས་རྒྱས་དེ་རྔོན་པ་དེ་ལ་རྗེས་སུ་སྙིང་རྗེ་བའི་ཕྱིར་སྟེང་གི་ནམ་མཁའ་ལས་ཤོད་དུ་བབས་སོ་༎ དེ་ནས་རྔོན་པ་དེས་ཟུག་རྔུ་མེད་པར་བྱས་ཏེ་རྨ་ལྷན་གྱིས་གླན་ནས་སྨྲས་པ་།	T23n1442_006:0658a06_11	』是時獨覺為愍彼故縱身而下，獵師悲感跪拔毒箭以物繫之，白言：
K01D0003-4_H0003-4:187a-4	འཕགས་པ་། སྡུམ་པར་གཤེགས་སུ་གསོལ་། གལ་ཏེ་འདིར་གསེར་གྱི་ལྷན་པས་གླན་པར་མཛད་ནས་། དེ་ཡང་བདག་གིས་སྦྱར་བར་བགྱིའོ་༎	T23n1442_006:0658a06_15	『聖者！ 願至我家為辦瘡藥，若須金泥用塗瘡上亦為求覓。
K01D0003-4_H0003-4:187a-7	རང་སངས་རྒྱས་ཀྱིས་བསམ་པ་།	T23n1442_006:0658a08_7	』于時獨覺便作是念：
K01D0003-4_H0003-4:187a-8	བདག་གིས་རྣག་གི་ལུས་འདིས་ཐོབ་པར་བྱ་བ་གང་ཡིན་པ་ཐོབ་ཟིན་པས་། དེའི་ཕྱིར་ད་ནི་། ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་འཇུག་པར་བྱའོ་༎	T23n1442_006:0658a10_1	『今我此身臭爛膿血，所應得者今已得之，我今當可入無餘依妙涅槃界。
K01D0003-4_H0003-4:187a-11	སྙམ་ནས་། དེ་རྔོན་པ་དེ་ཉིད་ཀྱི་མདུན་དུའང་ནམ་མཁའི་དཀྱིལ་དུ་འཕགས་ཏེ་། ཆོ་འཕྲུལ་རྣམ་པ་སྣ་ཚོགས་དག་རྣམ་པར་བསྟན་ནས་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎ རྔོན་པ་དེ་།	T23n1442_006:0658a10_15	』還昇虛空現諸神變而入涅槃。
K01D0003-4_H0003-4:187a-14	ནོར་དང་ལྡན་པ་ཡིན་པས་། དེས་སྤོས་ཀྱི་ཤིང་ཐམས་ཅད་ཀྱིས་ཕུང་པོར་བཅེར་ཏེ་བསྲེགས་ནས་ཕུང་པོ་དེ་འོ་མས་ཞི་བར་བྱས་ཏེ་། རུས་པ་དེ་དག་གསེར་གྱི་བུམ་པར་བཅུག་ནས་ལམ་པོ་ཆེའི་བཞི་མདོར་ལུས་ཀྱི་མཆོད་རྟེན་རྩིག་ཏུ་བཅུག་སྟེ་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་བསྒྲེང་ཞིང་། དྲི་དང་། ཕྲེང་བ་རྒྱུ་དང་། བདུག་སྤོས་དང་། ཕྱེ་མ་དང་། སིལ་སྙན་དག་གིས་མཆོད་པ་བྱས་ནས་རྐང་པ་གཉིས་ལ་ཕྱག་འཚལ་ཏེ་སྨོན་ལམ་འདི་སྐད་ཅེས་།	T23n1442_006:0658a14_11	時彼獵師多財大富，以諸香木焚聖者身，復持牛乳而滅於火，便將餘骨盛置金瓶，四衢道邊起舍利羅塔，并持種種繒蓋幢幡花香伎樂申供養已，至心禮塔而發願言：
K01D0003-4_H0003-4:186b-22	མར་གཤེགས་སུ་གསོལ་།	T23n1442_006:0658a04_2	唯願速下！
K01D0003-4_H0003-4:187a-0	ཉོན་མོངས་པའི་འདམ་དུ་བྱིང་བ་བདག་༄༡༨༧ཨ་༌༎ གི་སུག་བ་ནས་དྲང་བ་སྩལ་དུ་གསོལ་།	T23n1442_006:0658a05_1	我癡無識沈沒欲泥，願見慈悲哀憐濟拔。
K01D0003-4_H0003-4:187b-7	དགེ་སློང་དག་།	T23n1442_006:0658a19_2	』諸苾芻！
K01D0003-4_H0003-4:187b-0	བདག་ཡོན་གནས་ཡང་དག་པར་གྱུར་པ་འདི་ལྟ་བུ་ལ་གནོད་པ་བྱས་པ་གང་ཡིན་པའི་ལས་དེའི་ཆ་དང་མཐུན་པར་མི་འགྱུར་བར་༄༡༨༧བ་མཆོད་པ་བྱས་པ་གང་ཡིན་པའི་དགེ་བའི་རྩ་བ་འདིས་།	T23n1442_006:0658a16_4	『我實愚迷不識善惡，遂於如是真實福田造極重罪，願於後世勿招惡報。
K01D0003-4_H0003-4:187b-8	དེ་ལ་དེའི་ཚེ་དེའི་དུས་ན་རྔོན་པ་གང་ཡིན་པ་དེ་ནི་། དགེ་སློང་ཨཽ་ཏྲ་ཡ་ན་ཡིན་ཏེ་།	T23n1442_006:0658a19_16	汝等當知，彼獵師者即小軍是。
K01D0003-4_H0003-4:187b-10	དེས་རང་སངས་རྒྱས་ཀྱི་གནད་དུ་མདའ་དུག་ཅན་གྱིས་བསྣུན་པ་གང་ཡིན་པའི་ལས་དེའི་རྣམ་པར་སྨིན་པས་། བསྐལ་པར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པར་གདུངས་ནས་ལས་དེ་ཉིད་ཀྱི་ལྷག་མས་ཚེ་རབས་ལྔ་བརྒྱར་མཚེའུ་དེ་ཉིད་དུ་རི་དབ༹གས་སུ་གྱུར་ནས་མདའ་དུག་ཅན་གྱིས་གནད་དུ་བསྣུན་ཅིང་དུས་ལ་བབ་སྟེ་།	T23n1442_006:0658a21_17	由於昔時以毒藥箭射彼獨覺要害之處，此惡業力便於無間大地獄中，滿足一劫受燒燃苦。
K01D0003-4_H0003-4:116a-3	རྒྱལ་པོས་བསམ་པ་།	T23n1442_039:0843a26_2	」王作是念：
K01D0003-4_H0003-4:116a-4	ཁྱིམ་བདག་དེ་གཉིས་བདག་གི་ཡུལ་ན་གནས་པ་ཡིན་པས་། དེ་གཉིས་ཀྱིས་བདག་མཐོང་ན་།	T23n1442_039:0843a27_1	「彼二長者是我國人，見我來至敢不起耶？
K01D0003-4_H0003-4:116a-6	མངོན་དུ་ལྡང་བར་འགྱུར་གྲང་སྙམ་ནས་དེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ངོ་༎ ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའ་གཉིས་ཀྱིས་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་ཐག་རིང་པོ་ཁོ་ན་ནས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་དེ་གཉིས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T23n1442_039:0843a28_4	」時影勝王欲至佛所，彼二龍王見大王來，白世尊曰：
K01D0003-4_H0003-4:116a-9	བཙུན་པ་། ཅི་ལགས་།	T23n1442_039:0843a28_8	「大德！
K01D0003-4_H0003-4:116a-10	རེ་ཞིག་དམ་པའི་ཆོས་ལ་བསྙེན་བཀུར་བགྱིའམ་། འོན་ཏེ་རྒྱལ་པོ་ལ་བསྙེན་བཀུར་བགྱི་།	T23n1442_039:0843a28_15	我今先且敬法？ 為敬王耶？
