src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0479_H0447:128b-7	བཅིང་བ་ཀུན་ལས་གྲོལ་བ་རྣམས་༎ སེམས་ཅན་དོན་དུ་འཆིང་བར་འདོད་༎	T18n0882_004:0351b02_17	由縛一切解脫者，　　為眾生利還作縛。
K12D0479_H0447:128a-4	ཨཨེ་མའོ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ རྡོ་རྗེ་ཞགས་པ་དམ་པོ་དག་།	T18n0882_004:0351a18_0	「大哉一切正覺尊，　　我金剛索妙堅固，
K12D0479_H0447:128a-6	རྡུལ་ཕྲན་བཞུགས་པ་ཐམས་ཅད་ཀྱང་༎ བདག་གིས་སླར་ཡང་དྲང་བར་བྱ་༎	T18n0882_004:0351a19_17	設入一切極微中，　　亦復引入此三昧。
K12D0479_H0447:128a-8	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་གི་ལྕགས་སྒྲོག་སེམས་དཔའ་ཆེན་པོའི་དམ་ཚིག་ལས་བྱུང་བ་། སེམས་དཔའ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་བསྡམས་པ་།	T18n0882_004:0351a22_14	」爾時，世尊復入一切如來三昧鎖大士三昧，出生金剛三摩地，即一切如來三昧縛一切如來訥多從自心出，說是大明曰：
K12D0479_H0447:128a-11	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེ་ཕོ་ཉ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་བསྔམས་པའི་ཕྱག་རྒྱ་མང་པོར་གྱུར་ནས་༄༡༢༨བ་བྱུང་སྟེ་། བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་བསྡམས་པའི་ཕྱག་རྒྱ་མང་པོ་དེ་དག་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་བྱུང་ནས་ཡང་གཅིག་ཏུ་འདྲེས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་ལྕགས་སྒྲོག་ཅེས་བྱ་བའི་སྐུར་གྱུར་ནས་།	T18n0882_004:0351a29_13	「嚩日囉二合　塞普二合引　吒一句」纔出一切如來心時，具德持金剛者成一切如來三昧縛大印眾，為出現已，於是一切如來三昧縛大印眾中出一切世界極微塵量等如來像，復聚為一體，出生金剛鎖菩薩身，於世尊金剛摩尼寶峯樓閣法門月輪中，如理而住，於一切如來作妙縛相。
K12D0479_H0447:128b-5	ཨཨེ་མའོ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ རྡོ་རྗེ་ལྕགས་སྒྲོག་དམ་པོ་བདག་།	T18n0882_004:0351b01_0	「大哉一切正覺尊，　　我金剛鎖妙堅固，
K12D0479_H0447:128b-9	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དབབ་པ་ཞེས་བྱ་བ་སེམས་དཔའ་ཆེན་པོའི་དམ་ཚིག་ལས་བྱུང་བ༏་སེམས་དཔའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཐམས་ཅད་ཀྱི་བྲན་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎ བཛྲ་ཨའ་བེ་ཤ་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་འདི་ཕྱུང་མ་ཐག་ཏུ་།	T18n0882_004:0351b05_9	」爾時，世尊復入一切如來遍入大士三昧，出生金剛三摩地，即一切如來一切印際吒從自心出，說是大明曰：
K12D0479_H0447:128b-13	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱའི་ཚོགས་ཐམས་ཅད་དུ་གྱུར་ནས་བྱུང་སྟེ་། ༄༡༢༩ཨ་༌༎ བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་དེ་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱའི་ཚོགས་ཐམས་ཅད་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་བྱུང་སྟེ་གཅིག་ཏུ་འདྲེས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་དབབ་པའི་སྐུར་གྱུར་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཁང་བུ་བརྩེགས་པ་རྩེ་མོ་རྡོ་རྗེ་དང་། ནོར་བུ་དང་། རིན་པོ་ཆེ་ལས་བྱས་པའི་རྡོ་རྗེ་ལས་ཀྱི་སྒོ་ཁང་གི་ནང་ན་ཟ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འབེབས་ཤིང་ཆེད་དུ་བརྗོད་དོ་༎	T18n0882_004:0351b12_13	「嚩日囉二合引　吠引　舍一句」纔出一切如來心時，具德持金剛者成一切如來普遍警覺印眾，為出現已，於是一切如來普遍警覺印眾中出一切世界極微塵量等如來像，復聚為一體，出生金剛鈴菩薩身，於世尊金剛摩尼寶峯樓閣羯摩門月輪中，如理而住，普遍警覺一切如來。 說此頌曰：
K12D0479_H0447:129a-3	ཨཨེ་མའོ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ རྡོ་རྗེ་དབབ་པ་བརྟན་པ་བདག་།	T18n0882_004:0351b13_0	「大哉一切正覺尊，　　此金剛鈴我堅固，
K12D0479_H0447:129a-10	བཛྲ་ས་མའ་ཛ༔། དེ་ནས་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་༄༡༢༩བ་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སེ་གོལ་གྱི་མཚན་མས་བསྐུལ་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་རྒྱ་མཚོའི་སྤྲིན་ཐམས་ཅད་ནས་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་མོ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་མང་པོ་དང་བཅས་ཏེ་འདུས་ནས་ཁང་བུ་བརྩེགས་པའི་རྩེ་མོ་རྡོ་རྗེ་དང་། ནོར་བུ་དང་། རིན་པོ་ཆེ་ལས་བྱས་པ་གང་ན་བ་དང་༎	T18n0882_004:0351b26_11	「嚩日囉二合　三摩引　惹一句」由是羅嚩剎那牟呼栗多中，即一切如來互警覺已，普遍一切世界雲海，一切世界極微塵量等諸如來并菩薩眾，悉來集此大曼拏羅金剛摩尼寶峯樓閣，至世尊大毘盧遮那如來所，說是普禮大明曰： 「唵引薩哩嚩二合　怛他引　誐多播引　捺滿捺喃引　迦嚕引　彌引一句」以如是自性成就大明，隨所樂誦普禮一切如來足已。
K12D0479_H0447:129b-11	དེ་ནས་དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ནས་འདུས་པའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དང་བཅས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱི་༄༡༣༠ཨ་༌༎ བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་སུ་ཞུགས་སོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་རང་རང་གི་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་དང་བཅས་ཏེ་བྱུང་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཁང་བུ་བརྩེགས་པ་རྩེ་མོ་རྡོ་རྗེ་དང་། ནོར་བུ་དང་། རིན་པོ་ཆེ་ལས་བྱས་པའི་ཕྱོགས་ཐམས་ཅད་དུ་དཀྱིལ་འཁོར་དུ་གྱུར་ནས་སྙོམས་པར་ཞུགས་ཏེ་།	T18n0882_004:0351c08_17	是時，十方世界所來集會一切如來并諸菩薩，以彼一切如來加持力故，混入世尊大毘盧遮那如來心，復從一切如來心各各出自菩薩眾會，於世尊金剛摩尼寶峯樓閣周匝圍繞，同住三摩地中說此頌曰：
K12D0479_H0447:129a-5	ཀུན་གྱི་བདག་ཏུ་གྱུར་ནས་ཀྱང༏་༏བྲན་དུ་ཡང་ནི་གྱུར་པ་ཡིན་༎	T18n0882_004:0351b14_17	由為一切主宰故，　　亦復作彼諸僕使。
K12D0479_H0447:129a-6	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྤྱན་དྲང་བ་དང་། གཞུག་པ་དང་། བཅིང་བ་དང་། དབང་དུ་བྱ་བ་རྣམས་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བཀའ་བཞིན་བྱེད་པའོ་༎	T18n0882_004:0351b17_6	」此名一切如來三昧鉤召，一切如來引入，一切如來妙縛，一切如來敬愛，如是等依一切如來教令所作。
K12D0479_H0447:129a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་བསྡུ་བར་བྱིན་གྱིས་བརླབས་པའི་ཕྱིར་། རྡོ་རྗེ་སེ་གོལ་གྱི་མཚན་མ་མཛད་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་བསྡུ་བའི་བྱིན་གྱིས་བརླབས་པ་འདི་གསུངས་སོ་༎	T18n0882_004:0351b20_4	「復次，世尊大毘盧遮那如來以加持力作彈指相，普遍召集一切如來，說此召集加持心，明曰：
K12D0479_H0447:130a-6	ཨཨེ་མའོ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི༏་༏རྒྱ་ཆེན་གདོད་ནས་སྐྱེ་བ་མེད་༎	T18n0882_004:0351c09_0	「大哉一切正覺尊，　　廣大無始本來生，
K12D0479_H0447:130b-5	རྡོ་རྗེ་རྒྱལ་པོ་སངས་རྒྱས་མཆོག་། རྡོ་རྗེ་ལྕགས་ཀྱུ་དེ་བཞིན་གཤེགས་༎	T18n0882_004:0351c20_0	彼金剛王妙勝覺，　　金剛鉤即諸如來，
K12D0479_H0447:130b-7	དོན་ཡོད་རྒྱལ་པོ་རྡོ་རྗེ་མཆོག་། ཕྱག་འཚལ་རྡོ་རྗེ་འགུགས་ཁྱོད་ལ་༎	T18n0882_004:0351c21_17	金剛最上不空王，　　金剛鉤召我頂禮。
K12D0479_H0447:130b-9	རྡོ་རྗེ་ཆགས་པ་བདེ་ཆེན་པོ་༎ རྡོ་རྗེ་མདའ་ནི་དབང་བྱེད་པ་༎	T18n0882_004:0351c22_0	金剛敬愛大妙樂，　　而金剛箭善調伏，
K12D0479_H0447:130b-11	བདུད་ཀྱི་འདོད་པ་རྡོ་རྗེ་ཆེ་༎ ཕྱག་འཚལ་རྡོ་རྗེ་གཞུ་ཁྱོད་ལའོ་༎	T18n0882_004:0351c23_17	魔欲最勝大金剛，　　彼金剛弓我頂禮。
K12D0479_H0447:130b-13	རྡོ་རྗེ་ལེགས་པ་སེམས་དཔའི་མཆོག་། རྡོ་རྗེ་མགུ་བ་དགའ་བ་ཆེ་༎	T18n0882_004:0351c24_0	金剛善哉妙生勝，　　金剛極喜即大樂，
K12D0479_H0447:130b-15	རབ་དགྱེས་རྒྱལ་པོ་རྡོ་རྗེ་མཆོག་། ཕྱག་འཚལ་རྡོ་རྗེ་དགྱེས་ཁྱོད་ལ་༎	T18n0882_004:0351c25_17	最上金剛歡喜王，　　彼金剛喜我頂禮。
K12D0479_H0447:130a-8	སངས་རྒྱས་རྣམས་ནི་གཅིག་ཏུ་འགྱུར་༎	T18n0882_004:0351c10_17	由是一切微塵數，　　同證清淨一佛性。
K12D0479_H0447:130a-9	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འདུས་ནས་སེམས་ཅན་གྱི་ཁམས་མ་ལུས་ཤིང་ལུས་པ་མེད་པ་རྣམས་ཡོངས་སུ་བསྐྱབ་པ་དང་། ཐམས་ཅད་ལ་ཕན་པ་དང་༎ བདེ་བ་བསྟབས་པ་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། མངོན་པར་ཤེས་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དམ་པ་འགྲུབ་པའི་ཕྱིར་རྡོ་རྗེ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་འདི་བྱིན་གྱིས་བརླབས་པར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་པོ་རང་གི་རྡོ་རྗེ་སེམས་དཔའ་ཐོག་མ་དང་། ཐ་མ་མེད་༄༡༣༠བ་རྡོ་རྗེ་འཛིན་པ་ཆེན་པོ་ལ་མིང་བརྒྱ་རྩ་བརྒྱད་པ་འདིས་གསོལ་བ་བཏབ་བོ་༎	T18n0882_004:0351c15_4	」爾時，十方一切世界所來集會一切如來，咸悉於此金剛界大曼拏羅中，以加持力於普盡無餘諸有情界廣作救護，悉令獲得利益安樂，乃至得一切如來平等智通最上悉地殊勝果等。 時諸如來，咸共勸請具德一切如來增上主宰自金剛薩埵無始無終大持金剛者，以是一百八名勸請稱讚，頌曰：
K12D0479_H0447:130b-1	རྡོ་རྗེ་སེམས་དཔའ་སེམས་དཔའ་ཆེ་༎ རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཀུན་༎	T18n0882_004:0351c18_0	「金剛勇猛大正士，　　是即金剛諸如來，
K12D0479_H0447:130b-4	ཕྱག་འཚལ་ཕྱག་ན་རྡོ་རྗེ་ལའོ་༎	T18n0882_004:0351c19_17	由普賢性金剛初，　　聖金剛手我頂禮。
K12D0479_H0447:130b-17	རྡོ་རྗེ་རིན་ཆེན་རྡོ་རྗེ་དོན་༎ རྡོ་རྗེ་ནམ་མཁའ་ནོར་བུ་ཆེ་༎	T18n0882_004:0351c26_0	金剛妙寶堅固利，　　金剛虛空大摩尼，
K12D0479_H0447:130b-19	ནམ་མཁའི་སྙིང་པོ་རྡོ་རྗེ་ཕྱུག་། ཕྱག་འཚལ་རྡོ་རྗེ་སྙིང་ཁྱོད་ལ་༎	T18n0882_004:0351c27_17	金剛豐盛虛空藏，　　彼金剛藏我頂禮。
K12D0479_H0447:130b-21	རྡོ་རྗེ་གཟི་བརྗིད་ཆེར་འབར་བ་༎ རྡོ་རྗེ་ཉི་མ་རྒྱལ་བའི་འོད་༎	T18n0882_004:0351c28_0	金剛妙光大熾焰，　　金剛聖日即佛光，
K12D0479_H0447:130b-23	རྡོ་རྗེའི་འོད་ཟེར་གཟི་བརྗིད་ཆེ་༎ ཕྱག་འཚལ་རྡོ་རྗེ་འོད་ཁྱོད་ལ་༎	T18n0882_004:0351c29_17	金剛圓光大照明，　　大金剛光我頂禮。
K12D0479_H0447:130b-25	སེམས་ཅན་དོན་རབ་རྡོ་རྗེ་དཔལ་༎ རྡོ་རྗེ་རྒྱལ་མཚན་རབ་དགའ་བྱེད་༎ རྡོ་རྗེ་ཆེན་པོ་རིན་ཆེན་དཔལ་༎	T18n0882_004:0352a01_0	金剛寶幢善利生，　　金剛表剎妙歡喜，
K12D0479_H0447:130b-28	ཕྱག་འཚལ་རྡོ་རྗེ་དཔལ་ཁྱོད་ལ་༎	T18n0882_004:0352a02_17	妙寶幢相即金剛，　　彼金剛剎我頂禮。
K12D0479_H0447:130b-29	རྡོ་རྗེ་བཞད་མོ་བཞད་པ་ཆེ་༎ རྡོ་རྗེ་འཛུམ་པ་ངོ་མཚར་ཆེ་༎	T18n0882_004:0352a03_0	金剛喜笑大適悅，　　金剛笑即大希有，
K12D0479_H0447:130b-31	དགའ་ཞིང་རབ་དགའ་རྡོ་རྗེ་སྟོན་༎ ཕྱག་འཚལ་རྡོ་རྗེ་དགའ་བ་ལ་༎	T18n0882_004:0352a04_17	大喜大樂金剛初，　　金剛妙悅我頂禮。
K12D0479_H0447:130b-33	རྡོ་རྗེ་ཆོས་རབ་དེ་ཉིད་དོན་༎ རྡོ་རྗེ་པདམོ་རབ་དགའ་བྱེད་༎	T18n0882_004:0352a05_0	金剛妙法真實理，　　金剛蓮華妙清淨，
K12D0479_H0447:130b-35	འཇིག་རྟེན་དབང་རབ་རྡོ་རྗེའི་སྤྱན་༎ ཕྱག་འཚལ་རྡོ་རྗེ་༄༡༣༡ཨ་༌༎	T18n0882_004:0352a06_17	觀照自在金剛眼，　　彼金剛眼我頂禮。
K12D0479_H0447:131a-2	རྡོ་རྗེ་རྣོ་བ་ཐེག་པ་ཆེ་༎ རྡོ་རྗེ་རལ་གྲི་མཚོན་ཆེན་པོ་༎	T18n0882_004:0352a07_0	金剛利即大乘法，　　而金剛劍大器仗，
K12D0479_H0447:131a-9	ཕྱག་འཚལ་རྡོ་རྗེ་སྙིང་པོ་ལ་༎	T18n0882_004:0352a10_17	如教善轉金剛起，　　彼金剛場我頂禮。
K12D0479_H0447:131a-10	རྡོ་རྗེ་གསུང་བ་རང་རིག་མཆོག་། མི་གསུང་རྡོ་རྗེ་མཆོག་གྲུབ་པ་༎	T18n0882_004:0352a11_0	最上妙明金剛語，　　金剛持誦善成就，
K12D0479_H0447:131a-13	ཕྱག་འཚལ་རྡོ་རྗེ་གསུང་ཁྱོད་ལ་༎	T18n0882_004:0352a12_17	無言金剛勝悉地，　　彼金剛語我頂禮。
K12D0479_H0447:131a-14	རྡོ་རྗེ་ལས་རབ་རྡོ་རྗེའི་བཀའ༎ ལས་ཀྱི་རྡོ་རྗེ་ཀུན་རབ་འགྲོ་༎	T18n0882_004:0352a13_0	金剛事業妙教令，　　如金剛業善遍行，
K12D0479_H0447:131a-16	རྡོ་རྗེ་དེས་བ་རྒྱ་ཆེ་བོ་༎ ཕྱག་འཚལ་རྡོ་རྗེ་ཀུན་ཁྱོད་ལ་༎	T18n0882_004:0352a14_17	金剛不空極廣大，　　金剛巧業我頂禮。
K12D0479_H0447:131a-18	རྡོ་རྗེ་སྲུང་བ་བརྟན་པ་ཆེ་༎ རྡོ་རྗེ་གོ་ཆ་སྲ་བ་ཆེ་༎	T18n0882_004:0352a15_0	金剛守護大精進，　　金剛甲冑大堅固，
K12D0479_H0447:131a-4	འཇམ་དཔལ་རྡོ་རྗེ་རབ་ཏུ་ཟབ་༎ ཕྱག་འཚལ་རྡོ་རྗེ་བློ་ཁྱོད་ལ་༎	T18n0882_004:0352a08_17	金剛甚深妙吉祥，　　彼金剛慧我頂禮。
K12D0479_H0447:131a-6	རྡོ་རྗེ་རྒྱུ་དག་སྙིང་པོ་ཆེ་༎ རྡོ་རྗེ་འཁོར་ལོ་ཚུལ་ཆེན་པོ་༎ རབ་བསྐོར་རྡོ་རྗེ་ལས་བྱུང་བ་༎	T18n0882_004:0352a09_0	金剛因即金剛場，　　金剛妙輪大理趣，
K12D0479_H0447:131a-20	བརྩོན་འགྲུས་མཆོག་ནི་ཐུབ་པར་དཀའ༎ ཕྱག་འཚལ་རྡོ་རྗེ་བརྩོན་འགྲུས་ལ་༎	T18n0882_004:0352a16_17	最勝勤勇極難敵，　　金剛精進我頂禮。
K12D0479_H0447:131a-28	རྡོ་རྗེ་ཁུ་ཚུར་དམ་ཚིག་མཆོག་། ཕྱག་འཚལ་རྡོ་རྗེ་ཁུ་ཚུར་ལ་༎	T18n0882_004:0352a20_17	金剛堅固勝三昧，　　彼金剛拳我頂禮。
K12D0479_H0447:131a-22	རྡོ་རྗེ་གནོད་སྦྱིན་ཐབས་ཆེན་པོ་༎ རྡོ་རྗེ་མཆེ་བ་འཇིགས་པ་ཆེ་༎ བདུད་འཇོམས་རྡོ་རྗེ་མི་བཟད་པ་༎	T18n0882_004:0352a17_0	金剛藥叉大方便，　　金剛利牙大恐怖，
K12D0479_H0447:131a-25	ཕྱག་འཚལ་རྡོ་རྗེ་དྲག་པོ་ལ་༎ རྡོ་རྗེ་མཚམས་སྦྱོར་རབ་སྡུད་ཉིད་༎	T18n0882_004:0352a18_17	摧伏魔力勝金剛，　　金剛暴怒我頂禮。
K12D0479_H0447:131a-27	རྡོ་རྗེ་འཆིང་བ་གྲོལ་གྲོལ་བྱེད་༎	T18n0882_004:0352a19_0	妙金剛拳大威力，　　而金剛拳善解脫，
K12D0479_H0447:131a-30	སུ་ཞིག་མིང་རྣམས་འཆད་པ་ནི་༎ ཞི་བ་བརྒྱ་པོ་རྩ་བརྒྱད་འདི་༎	T18n0882_004:0352a21_0	如是百八寂靜名，　　若有常能受持者，
K12D0479_H0447:131a-32	རྡོ་རྗེ་མིང་དབང་བསྐུར་ལ་སོགས༏་༏མཆོག་རྣམས་ཀུན་གྱིས་དེ་དབང་བསྐུར་༎ གང་ཞིག་ཡོན་ཏན་མིང་རྣམས་ཀྱིས་༎	T18n0882_004:0352a22_17	彼於金剛灌頂等，　　一切所作勝成就。 如是最上祕密名，　　大持金剛此稱讚，
K12D0479_H0447:131b-0	དེ་ཡང་རྡོ་༄༡༣༡བ་རྗེ་འཆང་འདྲར་གྱུར་༎	T18n0882_004:0352a24_17	若有常伸歌詠者，　　得與金剛手無異。
K12D0479_H0447:131b-1	མིང་བརྒྱ་རྩ་བརྒྱད་འདི་དག་གིས་༎	T18n0882_004:0352a25_0	我所稱讚如是等，　　持金剛者百八名，
K12D0479_H0447:198a-5	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་སའུཀཤམ་བཛྲ་ཀྲོ་དྷ་ཧའུམ་ཕཏ། དེ་ནས་ཕྱག་ན་རྡོ་རྗེ་ཁྲོ་བོའི་རྒྱལ་པོ་ཆེན་པོས་འཇིག་རྟེན་གསུམ་ལས་རྣམ་པར་རྒྱལ་བའི་རྡོ་རྗེ་ཕྲ་མོའི་རིག་པ་དམ་པ་འདི་གསུངས་སོ་༎ ཨཨོམ་སའུཀཤམ་བཛྲ་ཀྲོ་དྷ་ཀྲ་མ་ཧའུམ་ཕཏ། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་སྙིང་པོས་འཇིག་རྟེན་གསུམ་ལས་རྣམ་པར་རྒྱལ་བའི་རྡོ་རྗེ་ཕྲ་མོའི་རིག་པ་དམ་པ་འདི་གསུངས་སོ་༎ ཨཨོམ་སའུཀཤམ་བཛྲ་རཏན་ཀྲོ་དྷ་ཀྲ་མ་ཧའུམ་ཕཏ།	T18n0882_013:0383c29_7	「唵引　速引　剎摩二合　嚩日囉二合　骨嚕二合引　馱引　訖囉二合摩吽引　發吒半音一句」爾時，金剛藏菩薩摩訶薩說此降三世微妙金剛最上大明曰： 「唵引　速引　剎摩二合　嚩日囉二合　囉怛那二合　骨嚕二合引馱引　訖囉二合　摩吽引　發吒半音一句」爾時，金剛眼菩薩摩訶薩說此降三世微妙金剛最上大明曰：
K12D0479_H0447:198a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་སྤྱན་གྱིས་འཇིག་རྟེན་གསུམ་ལས་རྣམ་པར་རྒྱལ་བའི་རྡོ་རྗེ་ཕྲ་མོའི་རིག་པ་དམ་པ་འདི་གསུངས་སོ་༎ ཨཨོམ་བཛྲ་སའུཀཤམ་བཛྲ་པདམ་ཀྲོ་དྷ་ཀྲ་མ་ཧའུམ་ཕཏ། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་སྣ་ཚོགས་ཀྱིས་འཇིག་རྟེན་གསུམ་ལས་རྣམ་པར་རྒྱལ་༄༡༩༨བ་བའི་རྡོ་རྗེ་ཕྲ་མོའི་རིག་པ་དམ་པ་འདི་གསུངས་སོ་༎ ཨཨོམ་སའུཀཤམ་བཛྲ་ཀརྨ་ཀྲོ་དྷ་ཀྲ་མ་ཧའུམ་ཕཏ། དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེས་རང་གི་རིགས་བསྐྱེད་པའི་ཕྱིར་རྡོ་རྗེ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོའི་ཚུལ་དུ་འཁོད་དེ་།	T18n0882_013:0384a08_8	「唵引　速引　剎摩二合　嚩日囉二合　鉢訥摩二合　骨嚕二合引馱引　訖囉二合　摩吽引　發吒半音一句」爾時，金剛巧業菩薩摩訶薩說此降三世微妙金剛最上大明曰： 「唵引　速引　剎摩二合　嚩日囉二合　葛哩摩二合　骨嚕二合引馱引　訖囉二合　摩吽引　發吒半音一句」爾時，金剛手菩薩摩訶薩從本部中所出生已，復遍安立金剛界大曼拏羅相應法用已，說諸大士大明曰：
