src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:80b-14	ངས་མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལའང་གཏད་དེ་།	T21n1341_020:0838b16_13	我當付囑未來諸佛如來阿羅呵三藐三佛陀。
K10D0095_H0096:80b-15	དེ་དག་ཀྱང་འདི་དག་ནི་བདག་ཅག་གིའང་མཛའ་བོ་ཡིན་ནོ་ཞེས་བྱ་བར་མཁྱེན་ཅིང་།	T21n1341_020:0838b17_5	彼等如來知我朋友已。
K10D0095_H0096:80b-16	བསམ་པ་རྫོགས་པར་མཛད་པར་འགྱུར་རོ་༎	T21n1341_020:0838b17_11	當滿所欲願。
K10D0095_H0096:80b-17	ཀུན་དགའ་བོ་།	T21n1341_020:0838b17_14	阿難。
K10D0095_H0096:80b-18	འདི་ལྟ་སྟེ་།	T21n1341_020:0838b18_1	譬如有一丈夫。
K10D0095_H0096:80b-19	དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་ལ་བུ་ངག་ཉན་ཅིང་མཐུན་པར་འཛིན་པ་གཅིག་པུ་ཞིག་བདོག་པར་གྱུར་ལ་།	T21n1341_020:0838b18_6	唯有一子。 隨順語言隨順受教。
K10D0095_H0096:80b-2	ཐོས་པས་ཀྱང་དགའ་བར་འགྱུར་བ་ཡིན་ན་། སྔར་མ་མཐོང་བ་ལས་མཛའ་བོ་མཐོང་བར་གྱུར་ན་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T21n1341_020:0838b10_18	見朋友已當得安樂。 況復因我當種善根耶。
K10D0095_H0096:80b-5	སེམས་ཅན་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྔོན་གྱི་མཛའ་པོ་སྟེ་།	T21n1341_020:0838b12_17	當知彼等眾生先為如來朋友。
K10D0095_H0096:80b-6	དེ་དག་ནི་བདག་ཅག་གིའང་མཛའ་བོ་ཡིན་ནོ་སྙམ་དུ་དགོངས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T21n1341_020:0838b13_8	彼等如來亦為我朋友。
K10D0095_H0096:80b-7	ཀུན་དགའ་བོ་། མཛའ་བོ་གང་ཡིན་པ་དེ་ནི་མཛའ་བོ་ལ་སྡུག་ཅིང་ཡིད་དུ་འོང་བ་ཡིན་ནོ་༎	T21n1341_020:0838b13_17	以朋友故更相愛憙。 隨彼愛喜。
K10D0095_H0096:80b-9	མཛའ་བོ་དེའི་གང་སྡུག་པའི་གྲོགས་པོ་དེའང་དེ་ལ་སྡུག་ཅིང་ཡིད་དུ་འོང་བ་ཡིན་ནོ་༎	T21n1341_020:0838b14_12	亦還愛憙彼等眾生。
K10D0095_H0096:81a-0	སྐྱེས་བུ་དེའང་༄༨༡ཨ་༌༎ མཛའ་བོ་མང་བ་ཞིག་ཡིན་ན་།	T21n1341_020:0838b19_5	而彼丈夫多有朋友。
K10D0095_H0096:81a-2	ཕ་དེ་ཤིར་ཟིན་ཀྱང་ཕའི་མཛའ་བོས་ཡོངས་སུ་བཟུང་བའི་བུ་དེ་ནི་ཕོངས་པར་མི་འགྱུར་རོ་༎	T21n1341_020:0838b19_11	彼命終之後。 彼之一子當應不困。 以父朋友多攝受故。
K10D0095_H0096:81a-3	ཀུན་དགའ་བོ་དེ་བཞིན་དུ་གང་སུའང་རུང་སྟེ་པ་ལ་དད་ན་།	T21n1341_020:0838b20_15	如是如是。 阿難。 若有眾生當信我者。
K10D0095_H0096:81a-4	དེ་དག་ངས་བཟུང་བ་ཡིན་ཏེ་།	T21n1341_020:0838b21_15	彼等我當攝受付囑。
K10D0095_H0096:81a-5	དེ་དག་ནི་ངའི་མཛའ་བོའོ་༎ དེ་དག་ནི་པ་ལ་སྐྱབས་སུ་དོང་བའོ་༎	T21n1341_020:0838b22_5	彼是我子以歸依我。 阿難。
K10D0095_H0096:81a-7	དེ་བཞིན་གཤེགས་པ་ནི་མཛའ་བོ་མང་པོ་མངའ་བ་སྟེ་།	T21n1341_020:0838b22_15	如來多有朋友。
