src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:195b-2	བུ་ཆེན་པོའི་མིང་ནི་སྒྲ་ཆེན་པོ་ཞེས་བྱའོ་༎ བུ་འབྲིང་པོའི་མིང་ནི་ལྷ་ཆེན་པོ་ཞེས་བྱའོ་༎ བུ་ཐ་ཆུང་གི་མིང་ནི་སེམས་ཅན་ཆེན་པོ་ཞེས་བྱའོ་༎	T16n0663_004:0354a23_8	第一大子名曰摩訶波那羅，次子名曰摩訶提婆，小子名曰摩訶薩埵。
K12D0555_H0513:195b-5	དེའི་ཚེ་རྒྱལ་པོ་ཆེན་པོ་དེ་རྩེ་ཞིང་ལྟད་མོ་བལྟ་བའི་ཕྱིར་རི་དང་། ནགས་ཚལ་ཀུན་ཏུ་བལྟ་བར་ཆས་པ་དང་། བུ་གསུམ་པོ་དེའང་ཕྱི་བཞིན་དུ་དོང་ངོ་༎ མེ་ཏོག་དང་། འབྲས་བུ་བཙལ་བའི་ཕྱིར་ཕ་སྤངས་ཏེ་ཀུན་ཏུ་འཁྱམ་པ་ལས་འོད་མའི་ཚལ་ཆེན་པོ་ཞིག་ཏུ་ཕྱིན་ཏེ་ངལ་བསོས་སོ་༎	T16n0663_004:0354a24_17	是三王子，於諸園林遊戲觀看，次第漸到一大竹林憩駕止息。
K12D0555_H0513:195b-7	དེ་ན་རྒྱལ་བུ་ཆེན་པོས་།	T16n0663_004:0354a25_8	第一王子作如是言：
K12D0555_H0513:195b-9	དེང་བདག་ནི་སེམས་སྐྲག་ཅིང་འཇིགས་པར་གྱུར་ན་། ནགས་ཚལ་འདིར་གཅན་གཟན་མ་རུངས་པ་དག་གིས་བདག་ཅག་གསོད་པར་མི་འགྱུར་རམ་ཞེས་སྨྲས་སོ་༎	T16n0663_004:0354a26_8	『我於今日心甚怖懅，於是林中將無衰損？
K12D0555_H0513:195b-11	རྒྱལ་བུ་འབྲིང་པོས་ཡང་། འདི་སྐད་དུ་།	T16n0663_004:0354a26_18	』第二王子復作是言：
K12D0555_H0513:192a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་ཀྱི་ཤིང་གི་ལྷ་མོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0663_004:0353c16_5	」爾時世尊，告道場菩提樹神：
K12D0555_H0513:195a-6	ཡང་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ངས་དེང་ཁྱོད་དང་། འཁོར་མང་པོའི་ཐེ་ཚོམ་དང་། སོམ་ཉི་གཅོད་པའི་ཕྱིར་རིང་བསྲེལ་འདིའི་སྔོན་གྱི་རྒྱུ་དང་། རྐྱེན་གང་ཡིན་པ་ཡང་དག་པར་བཤད་ཀྱི་། ཁྱེད་ཅག་ལེགས་པར་ཡིད་ལ་བྱོས་ལ་སེམས་རྩེ་གཅིག་ཏུ་ཉོན་ཅིག་༏ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་གསོལ་པ་། བདག་ཅག་ཤིན་ཏུ་ཐོས་པར་མོས་ལགས་ན་རྣམ་པར་ཕྱེ་སྟེ་བཀས་བཤད་དུ་གསོལ་།	T16n0663_004:0354a19_2	爾時世尊，欲為大眾斷疑網故，說是舍利往昔因緣：
K12D0555_H0513:195a-10	ཀུན་དགའ་བོ་།	T16n0663_004:0354a19_6	「阿難！
K12D0555_H0513:195b-13	བདག་ནི་རང་གི་ལུས་ལ་དང་པོ་ནས་ཕངས་པ་མེད་ན་སྙིང་དུ་སྡུག་པ་འདི་དང་འབྲལ་བའི་སྡུག་བསྔལ་ཞིག་འབྱུང་དུ་དོགས་སོ་ཞེས་སྨྲས་སོ་༎	T16n0663_004:0354a27_18	『我於今日不自惜身，但離所愛心憂愁耳。
K12D0555_H0513:195b-14	རྒྱལ་བུ་ཐ་ཆུང་གིས་ཕུ་བོ་གཉིས་ལ་སྨྲས་པ་།	T16n0663_004:0354a28_8	』第三王子復作是言：
K12D0555_H0513:195b-15	འདི་ནི་ལྷ་དང་དྲང་སྲོང་འདུ་བའི་གནས་༎ བདག་ལ་འཇིགས་དངངས་འབྲལ་བའི་མྱ་ངན་མེད་༎ ལུས་སེམས་ཀུན་ཁྱབ་དགའ་བ་སྐྱེས་པ་ན་༎ ཁྱད་པར་འཕགས་པའི་ཡོན་ཏན་འཐོབ་༄༡༩༦ཨ་༌༎	T16n0663_004:0354b01_7	『我於今日獨無怖懅亦無愁惱，山中空寂神仙所讚，是處閑靜能令行人安隱受樂。
K12D0555_H0513:196a-1	པར་འགྱུར་༎ དེའི་ཆེ་རྒྱལ་བུ་རྣམས་སོ་སོ་ནས་རང་གི་སེམས་ལ་ཅི་བསམས་པའི་དངོས་པོ་དག་སྨྲས་ནས་མཐར་གྱིས་མདུན་དུ་སོང་བ་ལས་སྟག་མོ་ཞིག་བུ་བདུན་བཙས་ནས་ཞག་བདུན་ལོན་པ་བུ་རྣམས་ཀྱིས་བསྐོར་བ་། བཀྲེས་པ་དང་། སྐོམ་པ་དག་གིས་རབ་ཏུ་གཟིར་བ་། ལུས་རིད་ཅིང་ཉམ་ཆུང་བ་རིང་པོར་མི་ཐོགས་པར་འཆི་བར་འགྱུར་བ་ཞིག་མཐོང་བ་དང་། རྒྱལ་བུ་ཆེན་བོས་།	T16n0663_004:0354b03_16	』「時諸王子說是語已，轉復前行見有一虎，適產七日而有七子，圍繞周匝飢餓窮悴，身體羸瘦命將欲絕。
K12D0555_H0513:196a-4	འདི་སྐད་དུ་།	T16n0663_004:0354b04_11	第一王子見是虎已，作如是言：
K12D0555_H0513:196a-10	སྟག་དང་སེངྒ་འཕར་སྤྱད་རྣམས་༎ ཤ་ཁྲག་དྲོན་མོ་འབའ་ཞིག་ཟ་༎	T16n0663_004:0354b07_14	『此虎唯食新熱肉血。
K12D0555_H0513:196a-12	དེ་བས་གཞན་པའི་ཟས་སྐོམ་གྱིས་༎ འདི་ནི་ཉམ་ཆུང་སེལ་མི་ནུས་༎	T16n0663_004:0354b07_21	』第三王子言： 『君等誰能與此虎食？
K12D0555_H0513:196b-0	བདག་ཅག་གིས་ཇི་ལྟར་རྙེད་པར་༄༡༩༦བ་དཀའ་བའི་ཟས་དང་། སྐོམ་བཙལ་བར་ནུས་། སུ་ཞིག་ནི་འདི་དག་གི་ཆེད་དུ་རང་གི་ལུས་དང་། སྲོག་སྤངས་ནས་བཀྲེས་པ་དང་། སྐོམ་པའི་སྡུག་བསྔལ་སེལ་བར་བྱེད་།	T16n0663_004:0354b11_4	『此虎飢餓身體羸瘦，窮困頓乏餘命無幾，不容餘處為其求食，設餘求者命必不濟，誰能為此不惜身命？
K12D0555_H0513:196b-2	རྒྱལ་བུ་ཆེན་པོས་སྨྲས་པ་།	T16n0663_004:0354b11_11	』第一王子言：
K12D0555_H0513:196a-5	ཀྱེ་མ་སྟག་མོ་འདི་ནི་བུ་བཙས་ནས་ཞག་བདུན་ལོན་ཏེ་། བུ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བས་ཟས་བཙལ་བ་ཡང་མི་ཁོམ་སྟེ་།	T16n0663_004:0354b04_15	『怪哉！ 此虎產來七日，七子圍繞不得求食，若為飢逼必還噉子。
K12D0555_H0513:196a-8	སྟག་འདི་དག་རྟག་པར་ཟས་ཇི་ལྟ་བུ་ཞིག་ཟ་།	T16n0663_004:0354b06_19	『此虎經常所食何物？
K12D0555_H0513:196a-9	རྒྱལ་བུ་ཆེན་པོས་སྨྲས་པ་།	T16n0663_004:0354b07_4	』第一王子言：
K12D0555_H0513:196b-10	དེའི་ཚེ་རྒྱལ་བུ་དེ་དག་ཚིག་དེ་ལྟ་བུ་དག་སྨྲས་ནས་སོ་སོ་ནས་བྱམས་ཤིང་བརྩེ་བའི་སེམས་བསྐྱེད་དེ་། སྟག་མོ་ཉམ་ཆུང་བ་དེ་ལ་མིག་མི་ག-ཡེང་བར་བལྟས་ནས་རིང་ཞིག་ཏུ་བསྐོར་ཏེ་ཅིག་ཆར་སྤངས་ནས་༄༡༩༧ཨ་༌༎	T16n0663_004:0354b17_2	』時諸王子心大愁憂，久住視之目未曾捨，作是觀已尋便離去。
K12D0555_H0513:197a-1	དོང་ངོ་༎ དེ་ནས་རྒྱལ་བུ་སེམས་ཅན་ཆེན་པོ་འདི་སྙམ་དུ་།	T16n0663_004:0354b17_15	「爾時第三王子，作是念言：
K12D0555_H0513:197a-2	བདག་གིས་ལུས་སྲོག་བཏང་བའི་དུས་ནི་དང་ཡིན་ཏེ་།	T16n0663_004:0354b18_4	『我今捨身時已到矣。
K12D0555_H0513:197a-3	དི་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0663_004:0354b18_8	何以故？
K12D0555_H0513:197a-4	བདག་གིས་ཡུན་རིང་ལུས་འདི་རབ་བཟུང་ཡང་༎ མི་གཙང་མ་ནམ་ལ་རྣག་འཛག་ཡིད་མི་འོང་༎ ཡོ་བྱད་གོས་ཟས་ཤིང་རྟ་གླང་པོ་རྟ་༎ ནོར་དང་རིན་ཆེན་རིམ་གྲོ་བྱས་ཀྱང་ནི༏་༏འགྱུར་ཞིང་འཇིག་ཆོས་ངོ་བོ་ཉིད་མི་རྟག་། རྟག་ཚོལ་དགང་དཀའ་བསྲུང་བར་རབ་ཏུ་དཀའ༎	T16n0663_004:0354b22_3	我從昔來多棄是身都無所為，亦常愛護處之屋宅，又復供給衣服飲食臥具醫藥、象馬車乘，隨時將養令無所乏，而不知恩反生怨害，然復不免無常敗壞。
K12D0555_H0513:197a-9	རྟག་ཏུ་མཆོད་ཅིང་རིམ་གྲོ་བྱས་ཀྱང་ནི་༎ ནམས་ཀྱང་བདག་འདོར་བྱས་བའི་དྲིན་མི་ཤེས་༎ གཞན་ཡང་། ལུས་འདི་ནི་མི་བརྟན་པས་བདག་ལ་ཕན་པ་མེད་པ་། འཇིགས་སུ་རུང་བས་དགྲ་དང་འདྲ་བ་། མི་གཙང་བས་ལུད་དང་མཚུངས་པ་ཡིན་པས་།	T16n0663_004:0354b23_5	復次是身不堅無所利益，可惡如賊猶若行廁。
K12D0555_H0513:196b-3	སྤང་བར་དཀའ་བ་ཐམས་ཅད་ཀྱི་ནང་ན་བདག་གི་ལུས་ལས་ལྷག་པ་གང་ཡང་མེད་དོ་༎	T16n0663_004:0354b12_1	『一切難捨不過己身。
K12D0555_H0513:197a-14	དེང་བདག་གི་ལུས་འདིས་ཡངས་ཤིང་རྒྱ་ཆེ་བའི་ལས་མངོན་པར་བསྒྲུབས་ནས་སྐྱེ་ཤིའི་རྒྱ་མཚོར་གྲུ་གཟིངས་ཆེན་པོ་བྱས་ཏེ་། འཁོར་བ་ཡོངས་སུ་སྤངས་ནས་ངེས་པར་འབྱུང་བ་ཐོབ་པར་བྱའོ་སྙམ་མོ་༎	T16n0663_004:0354b24_11	我於今日，當使此身作無上業，於生死海中作大橋梁。
K12D0555_H0513:196b-4	རྒྱལ་བུ་སེམས་ཅན་ཆེན་པོས་སྨྲས་པ་།	T16n0663_004:0354b12_8	』第二王子言：
K12D0555_H0513:196b-5	དེང་བདག་ཅག་ནི་སོ་སོ་ནས་རང་གི་ལུས་ལ་སྲེད་ཅིང་མངོན་པར་ཞེན་པ་དང་། ཤེས་རབ་མེད་པས་གཞན་རྣམས་ལ་ཕན་འདོགས་མི་ནུས་ཀྱི་།	T16n0663_004:0354b14_2	『我等今者以貪惜故，於此身命不能放捨，智慧薄少故於是事而生驚怖。
K12D0555_H0513:196b-6	སྐྱེས་བུ་དམ་པ་དག་ནི་སྙིང་རྗེ་ཆེན་པོའི་སེམས་དང་ལྡན་པས་རྟག་པར་གཞན་ལ་ཕན་གདགས་པའི་ཕྱིར་རང་གི་ལུས་ཁྱད་དུ་བསད་ནས་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པར་བྱེད་དོ་༎ གཞན་ཡང་། འདི་སྙམ་དུ་བདག་གི་ལུས་འདི་ནི་ཚེ་རབས་བརྒྱ་སྟོང་དུ་མའི་བར་དུ་དོན་མེད་པར་རུལ་ཞིང་མྱགས་ཏེ་བོར་བས་ཕན་པ་ཅིའང་བྱས་པ་མེད་ན་། ཅིའི་ཕྱིར་དེང་མཆིལ་སྣབས་བཞིན་དུ་ཡོངས་སུ་སྤངས་ནས་། བཀྲེས་པ་དག་གིས་ཉེན་པའི་སྡུག་བསྔལ་སེལ་བར་མི་བྱེད་སྙམ་མོ་༎	T16n0663_004:0354b15_11	若諸大士欲利益他，生大悲心為眾生者，捨此身命不足為難。
K12D0555_H0513:197a-16	གཞན་ཡང་། འདི་སྙམ་དུ་། གལ་ཏེ་ལུས་འདི་སྤངས་པར་གྱུར་ན་འདི་ཉིད་འབྲས་དང་། ནད་མ་རུངས་པ་ཚད་མེད་པ་དང་། འཇིགས་ཤིང་སྐྲག་པ་བརྒྱ་སྟོང་དུ་མ་སྤངས་པ་ཡིན་ནོ་༎	T16n0663_004:0354b25_12	復次若捨此身，即捨無量癰疽瘭疾百千怖畏。
K12D0555_H0513:197a-18	ལུས་འདི་ནི་བཤང་གཅི་འབའ་ཞིག་དང་ལྡན་པ་།	T16n0663_004:0354b26_4	是身唯有大小便利；
K12D0555_H0513:197b-0	ཆུ་བུར་ལྟ་བུར་མི་བརྟན་༄༡༩༧བ་པ༏་༏སྲིན་བུ་མང་པོ་འདུས་པ་།	T16n0663_004:0354b26_13	是身不堅如水上沫； 是身不淨多諸蟲戶；
K12D0555_H0513:197b-1	རྩ་རྒྱུས་དང་རུས་པ་ཕན་ཚུན་འབྲེལ་པ་། ཤིན་ཏུ་ཡོངས་སུ་སྐྱོ་བར་བྱ་བའི་ཉེས་དམིགས་དང་བཅས་པ་ཡིན་པས་། དེའི་ཕྱིར་དེང་བདག་གིས་ལུས་ཡོངས་སུ་སྤངས་ནས་། བླ་ན་མེད་པ་མཐར་ཕྱིན་པ་མྱ་ངན་ལས་འདས་པ་ཡོངས་སུ་བཙལ་ཏེ་།	T16n0663_004:0354b28_3	是身可惡荕纏血塗，皮骨髓腦共相連持；
K12D0555_H0513:197b-5	མྱ་ངན་གྱི་ཉེས་པ་དང་། མི་རྟག་པའི་སྡུག་བསྔལ་དང་། འཁྲུག་ཕ་གཏན་དུ་སྤངས་ནས་འཁོར་བ་རྒྱུན་བཅད་དེ་། ཉེས་པ་རྣམས་སྤངས་ནས་ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ཕུན་སུམ་ཚོགས་པར་བསྒོམས་ནས་བསོད་ནམས་བརྒྱ་སྟོང་མང་པོས་བརྒྱན་པ་། ཐམས་ཅད་མཁྱེན་པར་གྱུར་པ་། སངས་རྒྱས་མང་པོས་རབ་ཏུ་བསྔགས་པའི་ཆོས་ཀྱི་སྐུ་ཤིན་ཏུ་གྱ་ནོམ་པ་ཐོབ་པར་བྱའོ་༎ ཐོབ་པར་གྱུར་ནས་ཀྱང་སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱི་སྨན་ཚད་མེད་པ་གཏང་བར་བྱའོ་སྙམ་མོ་༎	T16n0663_004:0354c04_2	如是觀察甚可患厭，是故我今應當捨離，以求寂滅無上涅槃，永離憂患無常變異，生死休息無諸塵累，無量禪定智慧功德，具足成就微妙法身，百福莊嚴諸佛所讚，證成如是無上法身，與諸眾生無量法樂。
K12D0555_H0513:198b-0	མཚོན་བཙལ་ཡང་མ་རྙེད་པས་འོད་མ་སྐམ་པོའི་ཚལ་བས་ལྐོག་མར་ཁྲག་ཕྱུང་སྟེ་མཐར་གྱིས་སྟག་མོའི་དྲུང་དུ་ཉེ་བར་བསྙེན་པ་དང་། དེའི་ཚེ་ཇི་ལྟར་རླུང་གིས་ཆུ་བོ་བསྐྱོད་པ་བཞིན་དུ་ས་ཆེན་པོ་ཡང་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་༄༡༩༨བ་ག-ཡོས་པར་གྱུར་།	T16n0663_004:0354c17_4	』即起求刁，周遍求之了不能得，即以乾竹刺頸出血，於高山上投身虎前。
K12D0555_H0513:197b-10	དེའི་ཚེ་རྒྱལ་བུ་དེ་ཤིན་ཏུ་བརྟུལ་བའི་དཔའ་སྲན་དང་། སྨོན་ལམ་ཆེན་པོ་བཏབ་ནས་སྙིང་རྗེ་ཆེན་པོའི་བསམ་པས་སེམས་རྟས་ཤིང་འཕེལ་བར་གྱུར་ཀྱང་ཕུ་བོ་གཉིས་སྐྲག་ཅིང་དངངས་པས་བར་ཆད་ཀྱི་བགེགས་བྱས་ནས་སྨོན་པ་མི་འགྲུབ་པར་དབོ༹གས་པས་།	T16n0663_004:0354c06_11	』「是時王子勇猛堪任，作是大願，以上大悲熏修其心，慮其二兄心懷怖懅，或恐固遮為作留難，即便語言：
K12D0555_H0513:197b-11	ཕུ་བོ་གཉིས་ལ་གཅེན་གཉིས་སྔར་གཤེགས་ཤིག་། བདག་རེ་ཞིག་སླར་མཆི་འོ་ཞེས་སྨྲས་སོ་༎	T16n0663_004:0354c07_6	『兄等今者可與眷屬還其所止。
K12D0555_H0513:198a-0	དེ་ནས་རྒྱལ་བུ་སེམས་ཅན་ཆེན་པོ་སླར་༄༡༩༨ཨ་༌༎ ཚལ་གྱི་ནང་དུ་ཞུགས་ནས་སྟག་མོའི་དྲུང་དུ་ཕྱིན་ཏེ་། གོས་ཕུད་ནས་འོད་མའི་སྟེང་དུ་བཞག་སྟེ་སྨོན་ལམ་འདི་སྐད་བཏབ་བོ་༎	T16n0663_004:0354c08_15	』爾時王子摩訶薩埵，還至虎所脫身衣裳置竹枝上，作是誓言：
K12D0555_H0513:198a-3	བདག་ནི་ཆོས་མཁས་སེམས་ཅན་ཀུན་གྱི་ཕྱིར་༎ བླ་མེད་བྱང་ཆུབ་གནས་ནི་གཉེར་བས་ན་༎ སྙིང་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་ག-ཡོ་བ་མེད་༎ སྐྱེ་བོས་ཕངས་པའི་ལུས་ནི་གཏོང་བར་བྱེད༏་༏བྱང་ཆུབ་ནད་མེད་གདུང་བ་མེད་པས་ན་༎ བློ་དང་ལྡན་པ་ཀུན་གྱིས་རབ་ཏུ་མོས་༎	T16n0663_004:0354c12_1	『我今為利諸眾生故，證於最勝無上道故，大悲不動捨難捨故，為求菩提智所讚故，欲度三有諸眾生故，欲滅生死怖畏熱惱故。
K12D0555_H0513:198a-8	ཁམས་གསུམ་སྡུག་བསྔལ་རྒྱ་མཚོའི་སེམས་ཅན་ཀུན་༎ དེང་བདག་དྲངས་ནས་བདེ་ལ་འགོད་པར་ཤོག་། དེ་ནས་རྒྱལ་བུས་ཚིག་དེ་སྐད་སྨྲས་ནས་སྟག་མོ་ལྟོགས་པའི་མདུན་དུ་ལུས་བོར་ཏེ་ཉལ་བ་དང་བྱང་ཆུབ་སེམས་དཔའ་དེའི་བྱམས་པ་དང་། སྙིང་རྗེའི་གཟི་བྱིན་གྱི་མཐུས་སྟག་མོས་ཅི་ཡང་བྱེད་མ་ནུས་སོ་༎	T16n0663_004:0354c13_1	』是時王子作是誓已，即自放身臥餓虎前； 是時王子以大悲力故，虎無能為。
K12D0555_H0513:198a-11	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟ་བུ་མཐོང་པ་དང་རི་མཐོན་པོའི་སྟེང་དུ་འཛོགས་ཏེ་ལུས་བོར་ནས་ཡང་འདི་སྙམ་དུ་སྟག་མོ་འདི་ནི་ཉམ་ཆུང་ཞིང་རྨྱ་བས་བདག་ལ་བཟའ་བར་མི་ནུས་སོ་སྙམ་དུ་བསམས་ནས་ལངས་ཏེ་།	T16n0663_004:0354c14_6	王子復作如是念言： 『虎今羸瘦身無勢力，不能得我身血肉食。
K12D0555_H0513:176a-10	ས་ཆེན་འདི་ཡི་ལྷ་མོ་ཡང་༎ རབ་བརྟན་གཟི་བྱིན་མཐུ་སྟོབས་ལྡན་༎ མདོ་སྡེ་འདི་ཡི་མཐུ་ཡིས་ནི་༎	T16n0663_003:0350b26_0	地神大力，　　勢分甚深，　　是經力故，
K12D0555_H0513:176a-13	ཆོས་ཀྱི་རོ་ཡིས་རྟག་ཚིམ་པ་༎ ས་བཅུད་ཐུར་དུ་སོང་བ་ཡང་༎	T16n0663_003:0350b27_4	能變其味；
K12D0555_H0513:176a-16	ས་བཅུད་གྱེན་དུ་འཕགས་བྱས་ནས་༎ ས་ཆེན་འདི་ནི་སྣུམ་པར་བྱེད་༎ ས་ཡི་རྔམས་སུ་དཔག་ཚད་ནི་༎	T16n0663_003:0350b29_18	無不遍有，　　悉令涌出，　　潤益眾生。 是經力故，　　能令地味，　　悉出地上，
K12D0555_H0513:178b-10	དེ་ནས་དེའི་ཚེ་ལྷའི་བུ་སྟོང་ཕྲག་བཅུ་པོ་དེ་དག་གིས་སྐྱེས་བུ་ཆེན་པོ་གསུམ་པོ་དེ་དག་ལས་ལུང་བསྟན་པའང་ཐོས་། འདི་ལྟར་མདོ་སྡེའི་རྒྱལ་པོ་མཆོག་དམ་པ་འདིའང་ཐོས་པས་སེམས་རབ་ཏུ་དགའ་བ་སྐྱེས་ནས་རྣམ་པར་དག་ཅིང་དྲི་མ་མེད་པར་གྱུར་པས་།	T16n0663_003:0351a21_13	」是十千天子，聞三大士得受記莂，復聞如是金光明經，聞已歡喜生殷重心，心無垢累如淨琉璃，清淨無礙猶如虛空。
K12D0555_H0513:178b-14	འདི་སྐད་དུ་། ལྷའི་བུ་ཁྱེད་ཅག་མ་འོངས་པའི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་༄༡༧༩ཨ་༌༎	T16n0663_003:0351a23_7	「汝等天子！
K12D0555_H0513:178b-12	དཔེར་ན་། ནམ་མཁའ་ལྟ་བུར་གྱུར་ཏོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པས་ལྷའི་བུ་སྟོང་ཕྲག་བཅུ་པོ་དེ་དག་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་སྨིན་པ་ཐུགས་ཀྱི་མཁྱེན་པས་བྱང་ཆུབ་ཆེན་པོར་ལུང་བསྟན་ནས་།	T16n0663_003:0351a23_1	爾時如來，知是十千天子善根成熟，即便與授菩提道記：
K12D0555_H0513:179a-1	འབུམ་ཕྲག་བརྒྱ་སྟོང་ཚད་མེད་གྲངས་མེད་པ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་དབང་པོའི་ཏོག་མངོན་པར་འཕགས་པ་ཞེས་བྱ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། རུས་རིགས་ཀྱང་མཐུན་། མིང་མཐུན་པར་འགྱུར་བས་ཐམས་ཅད་ཞལ་དང་། སྤྱན་རྣམ་པར་དག་ཅིང་། ཨཽཏཔ་ལའི་དྲིའི་རི་མོ་ཞེས་བྱ་བ་། མཚན་རྣམ་པ་བཅུ་ཕུན་སུམ་ཚོགས་པར་འགྱུར་ཏེ་འདི་ལྟར་རིམ་བཞིན་དུ་སངས་རྒྱས་སྟོང་ཕྲག་བཅུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་ལུང་བསྟན་ཏོ་༎	T16n0663_003:0351a28_11	於當來世，過阿僧祇百千萬億那由他劫，於是世界，當成阿耨多羅三藐三菩提，同共一家一姓一名，號曰青目優鉢羅華香山如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，如是次第出現於世，凡一萬佛。
K12D0555_H0513:179b-0	བུ་དང་། ༄༡༧༩བ་མཆིས་བྲང་དང་། གླང་པོ་ཆེ་དང་། རྟ་དང་། ཤིང་རྟ་དང་། བྲན་པོ་དང་། བྲན་མོ་དང་། མངག་གཞུག་བགྱིད་པ་དང་། ཁང་ཁྱིམ་དང་། ཀུན་དགའ་རབ་དང་། ནགས་ཚལ་དང་། གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། སྤུག་དང་། རྡོའི་སྙིང་པོ་དང་། བྱུ་རུ་དང་། མན་ཤེལ་དང་། དུང་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། གོས་དང་། མལ་ཆ་དང་། གསོས་སྨན་དག་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའང་མ་ཐོས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་ཚད་མ་མཆིས་པ་གཞན་དག་ནི་མཆོད་པའི་ཡོ་བྱད་མང་པོས་འདས་པའི་སངས་རྒྱས་འབུམ་ཕྲག་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མ་མཆིས་པ་སྙེད་ལ་མཆོད་པ་བགྱིས	T16n0663_003:0351b09_6	我未曾聞是諸天子修行具足六波羅蜜，亦未曾聞捨於手足頭目髓腦、所愛妻子財寶穀帛、金銀琉璃硨磲碼碯、真珠珊瑚珂貝璧玉、甘饌飲食衣服臥具、病瘦醫藥象馬車乘、殿堂屋宅園林泉池奴婢僕使，如餘無量百千菩薩，以種種資生供養之具，恭敬供養過去無量百千萬億那由他等諸佛世尊。
K12D0555_H0513:179b-2	ནས་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་སོ་སོ་ནས་བསྐལ་པ་ཚད་མ་མཆིས་ཤིང་མཐའ་མ་མཆིས་པ་སྙེད་ལོན་ནས་གདོད་དེའི་རྗེས་ལ་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་འཐོབ་པར་འགྱུར་ལགས་ན་།	T16n0663_003:0351b13_8	如是菩薩於未來世，亦捨無量所重之物，頭目髓腦所愛妻子財寶穀帛乃至僕使，次第修行，成就具足六波羅蜜，成就是已備修苦行，動經無量無邊劫數，然後方得受菩提記。
K12D0555_H0513:179b-3	བཅོམ་ལྡན་འདས་།	T16n0663_003:0351b13_11	世尊！
K12D0555_H0513:179b-4	ལྷའི་བུ་འདི་དག་རྒྱུ་རྐྱེན་ནི་གང་སྤྱོད་པ་མཆོག་ནི་ཇི་ལྟ་བུ་ཞིག་མངོན་པར་བསྒྲུབས་། དགེ་བའི་རྩ་བ་ནི་ཇི་ལྟ་བུ་ཞིག་བསྐྲུན་ན་། ལྷའི་གནས་དེ་ནས་འདིར་མཆིས་ཏེ་ཡུད་ཙམ་ཞིག་ཆོས་ཐོས་པ་ཉིད་ཀྱིས་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་བ་ལགས་།	T16n0663_003:0351b15_5	是天子等何因何緣，修行何等勝妙善根，從彼天來暫得聞法便得受記？
K12D0555_H0513:179b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་བཀས་བཤད་དེ་ཐེ་ཚོམ་གྱི་དྲ་བ་བཅད་དུ་གསོལ་།	T16n0663_003:0351b16_1	惟願世尊，為我解說斷我疑網。
K12D0555_H0513:179b-8	བཅོམ་ལྡན་འདས་ཀྱིས་ཤིང་གི་ལྷ་མོ་ལ་བཀའ་སྩལ་པ་།	T16n0663_003:0351b16_9	」爾時佛告樹神：
K12D0555_H0513:180a-0	རིགས་༄༡༨༠ཨ་༌༎ ཀྱི་ལྷ་མོ་།	T16n0663_003:0351b16_14	「善女天！
