src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkprvku:663	 03007 keśa-ādayo na sāmānyam artha-anabhiniveśataḥ	T11D4210:118b-39	`་། སྐྲ་ཤད་སོགས་ནི་སྤྱི་མིན་ཏེ་༎ དོན་དུ་ཞེན་པ་མེད་ཕྱིར་རོ་།
T11dhkprvku:664	 03007 jñeyatvena grahād doṣo na abhāveṣu prasajyate	T11D4210:118b-41	`་། ཤེས་བྱར་འཛིན་ཕྱིར་མེད་པ་ལ་༎ ཉེས་པ་དག་ཏུ་ཐལ་མི་འགྱུར་།
T11dhkprvku:665	 03008 teṣām api tathābhāve apratiṣedhāt sphuṭa-ābhatā	T11D4210:118b-43	`་། དེ་དག་གི་ཡང་དེ་ལྟའི་དངོས་༎ བཀག་མེད་གསལ་བར་སྣང་བ་ཉིད་༎
T11dhkprvku:666	 03008 jñāna-rūpatayā arthatvāt keśa-ādi iti matiḥ punaḥ	T11D4210:118b-45	ཤེས་པའི་ངོ་བོའི་དོན་ཉིད་ཕྱིར་། `་། སྐྲ་སོགས་ཞེས་བྱའི་བློ་དག་ནི་༎
T11dhkprvku:667	 03009 sāmānya-viṣayā keśa-pratibhāsam anarthakam	T11D4210:118b-47	སྤྱི་ཡི་སྤྱོད་ཡུལ་ཅན་ཡིན་ལ་༎ སྐྲར་སྣང་དོན་མེད་ཅན་ཡིན་ནོ་།
T11dhkprvku:668	 03009 jñāna-rūpatayā arthatve sāmānye cet prasajyate  03010 tathā-iṣṭatvād adoṣo artha-rūpatvena samānatā  03010 sarvatra sama-rūpatvāt tad-vyāvṛtti-samāśrayāt	T11D4210:118b-49	`་། གལ་ཏེ་སྤྱི་ནི་ཤེས་ངོ་བོའི་༎ དོན་ཉིད་ཡིན་ན་༄༡༡༩ཨ་༌་༎ ཐལ་བར་འགྱུར་༎ དེ་ལྟར་འདོད་ཕྱིར་སྐྱོན་ཡོད་མིན།`་། དོན་གྱི་ངོ་བོ་ཉིད་ཀྱི་སྤྱི་༎ ཀུན་ལ་ངོ་བོ་མཚུངས་ཕྱིར་དང་༎ དེ་ལྡོག་པ་ལ་བརྟེན་ཕྱིར་རོ་།
T11dhkprvku:671	 03011 tad avastv-abhidheyatvāt sāphalyād akṣa-saṃhateḥ  03011 nāma-ādi-vacane vaktṛ-śrotṛ-vācya-anubandhini  03012 asambandhini nāma-ādāv arthe syād apravartanam  03012 sārūpyād bhrāntito vṛttir arthe cet syān na sarvadā	T11D4210:119a-4	`་། བརྗོད་བྱ་ཉིད་ཕྱིར་དེ་དངོས་མིན།`། དབང་སོགས་འབྲས་བཅས་ཉིད་ཕྱིར་རོ།`་། མིང་སོགས་བརྗོད་ན་འཆད་པོ་དང་༎ ཉན་པོ་བརྗོད་བྱ་རྗེས་འབྲེལ་ཅན་༎ མིང་སོགས་འབྲེལ་པ་མེད་པ་ཅན་༎ དོན་ལ་འཇུག་པར་མི་འགྱུར་རོ་༎
T11dhkprvku:675	 03013 deśa-bhrāntiś ca na jñāne tulyam utpattito dhiyaḥ  03013 tathāvidhāyāḥ anyatra tatra anupagamād dhiyaḥ	T11D4210:119a-7	གལ་ཏེ་དོན་ལ་ཚུལ་འདྲ་ལས་༎ འཁྲུལ་འཇུག་གྱུར་ན་དུས་ཀུན་དང་༎ ཡུལ་ལ་འཁྲུལ་མིན་ཤེས་པ་ལ་༎ མཚུངས་མིན་རྣམ་པ་དེ་འདྲའི་བློ་༎ སྐྱེ་ཕྱིར་གཞན་ལ་དེ་མེད་དེ་༎
T11dhkprvku:677	 03014 bāhya-artha-pratibhāsāyā upāye vā apramāṇatā	T11D4210:119a-11	ཕྱི་རོལ་དོན་དུ་སྣང་བ་ཡི་༎ བློ་ནི་ཁས་ལེན་མེད་ཕྱིར་རོ་།
T11dhkprvku:678	 03014 vijñāna-vyatiriktasya vyatireka-aprasiddhitaḥ	T11D4210:119a-13	`་། ཁྱེས་ལེན་ན་ཡང་རྣམ་ཤེས་ལས་༎ ཐ་དད་པ་ན་ཚད་ཅན་མིན་༎ ལྡོག་པ་གྲུབ་པ་མེད་ཕྱིར་རོ་།
T11dhkprvku:679	 03015 sarva-jñāna-arthavattvāc cet svapna-ādāv anyathā īkṣaṇāt	T11D4210:119a-16	`་། ཤེས་ཀུན་དོན་ལྡན་ཕྱིར་ཞེ་ན་༎ འཐད་མིན་རྨི་སོགས་རྣམ་གཞན་དུ་༎
T11dhkprvku:680	 03015 ayuktaṃ na ca saṃskārān nīla-ādi-pratibhāsataḥ	T11D4210:119a-18	མཐོང་ཕྱིར་འདུ་བྱེད་ལས་ཀྱང་མིན་༎ སྔོ་ལ་སོགས་པར་སྣང་ཕྱིར་རོ་།
T11dhkprvku:681	 03016 nīla-ādy-apratighātān na jñānaṃ tad-yogya-deśakaiḥ	T11D4210:119a-20	`་། ཐོགས་མེད་ཕྱིར་ན་སྔོ་སོགས་མིན་། `་། རུང་ཡུལ་གནས་པས་མི་ཤེས་པ་༎
T11dhkprvku:682	 03016 ajñātasya svayaṃ jñānān nāma-ādy etena varṇitaḥ	T11D4210:119a-22	རང་ཉིད་ཤེས་ཕྱིར་དེ་ཤེས་ཡིན་༎ དེས་ནི་མིང་སོགས་བརྗོད་པ་ཡིན་།
T11dhkprvku:683	 03017 sā eva iṣṭa-arthavatī kena cakṣur-ādi-matir matā	T11D4210:119a-24	`་། མིག་ལ་སོགས་པའི་བློ་འདོད་པ་༎ ། དེ་ཉིད་དོན་ལྡན་གང་གིས་འདོད་༎
T11dhkprvku:684	 03017 artha-sāmarthya-dṛṣṭeś ced anyat prāptam anarthakam	T11D4210:119a-26	གལ་ཏེ་དོན་ནུས་མཐོང་ཕྱིར་ན་༎ གཞན་པ་དོན་མེད་ཅན་ཐོབ་འགྱུར་།
T11dhkprvku:685	 03018 apravṛttir asambandhe apy artha-sambandha-vad yadi	T11D4210:119a-28	`་།འབྲེལ་མེད་ན་ཡང་འཇུག་མི་འགྱུར་༎ གལ་ཏེ་དོན་དང་འབྲེལ་ལྡན་ན་༎
T11dhkprvku:686	 03018 atīta-anāgataṃ vācyaṃ na syād arthena tat kṣayāt	T11D4210:119a-30	འདས་དང་མ་འོངས་བརྗོད་བྱ་མིན་༎ དོན་དང་དེ་ནི་ཟད་ཕྱིར་རོ་།
T11dhkprvku:687	 03019 sāmānya-grahaṇāc śabdād aprasaṅgo mato yadi  03019 tan na kevala-sāmānya-agrahaṇād grahaṇe api vā	T11D4210:119a-32	`་། སྒྲ་ཡིས་སྤྱི་ནི་བརྗོད་པའི་ཕྱིར་། `་། གལ་ཏེ་ཐལ་བར་མི་འདོད་ན་༎ དེ་མིན་སྤྱི་ནི་ཡན་གར་བ་༎ བརྗོད་མེད་ཕྱིར་རོ་བརྗོད་ན་ཡང་༎
T11dhkprvku:689	 03020 atat-samānatā avyaktī tena nitya-upalambhanam	T11D4210:119a-36	དེ་མཚུངས་མིན་དང་གསལ་བ་མིན་༎ དེས་ན་རྟག་ཏུ་དམིགས་འགྱུར་ཏེ་༎
T11dhkprvku:690	 03020 nityatvāc ca yadi vyaktir vyakteḥ pratyakṣatāṃ prati	T11D4210:119a-38	རྟག་ཉིད་ཕྱིར་རོ་གལ་ཏེ་ཡང་༎ གསལ་ལས་མངོན་སུམ་ལ་གསལ་ཡིན་༎
T11dhkprvku:691	 03021 ātmani jñāna-janane yac śaktaṃ śaktam eva tat	T11D4210:119a-40	བདག་ལ་ཤེས་པ་སྐྱེད་པ་ན་༎ ནུས་པ་གང་དེ་ནུས་ཉིད་ཡིན་༎
T11dhkprvku:692	 03021 atha aśaktaṃ kadācic ced aśaktaṃ sarvadā eva tat	T11D4210:119a-42	གལ་ཏེ་འགའ་ཚེ་ནུས་མེད་ན་༎ དེ་ནི་ཀུན་ཚེ་ནུས་མེད་འགྱུར་།
T11dhkprvku:693	 03022 tasya śaktir aśaktir vā yā svabhāvena saṃsthitā	T11D4210:119a-44	`། དེ་ཡིས་ནུས་པའམ་ནུས་མེད་པ་༎ ངོ་བོ་ཉིད་ཀྱིས་གང་གནས་པ་༎
T11dhkprvku:694	 03022 nityatvād acikitsyasya kas tāṃ kṣapayituṃ kṣamaḥ	T11D4210:119a-46	རྟག་ཕྱིར་བཅོས་སུ་ཡོད་མིན་ན་༎ དེ་ཟད་བྱ་ཕྱིར་ནུས་པ་གང་།
T11dhkprvku:695	 03023 tac ca sāmānya-vijñānam anubandhan vibhāvyate  03023 nīla-ādy-ākāra-leśo yaḥ sa tasmin kena nirmitaḥ	T11D4210:119b-0	`། སྤྱི་ཡི་རྣམ་༄༡༡༩བ་པར་ཤེས་དེ་དང་༎ རྗེས་འབྲེལ་སྔོན་པོ་ལ་སོགས་པའི་༎ རྣམ་པའི་ཆ་ནི་རྣམ་ངེས་གང་༎ དེ་ནི་དེ་ལ་གང་གིས་སྤྲུལ་༎
T11dhkprvku:697	 03024 pratyakṣa-pratyaya-arthatvān na akṣāṇāṃ vyarthatā iti cet	T11D4210:119b-3	གལ་ཏེ་མངོན་སུམ་ཤེས་དོན་ཉིད་༎ ཕྱིར་ན་དབང་པོ་དོན་མེད་མིན་༎
T11dhkprvku:698	 03024 sā eva eka-rūpāc śabda-āder bhinna-ābhāsā matiḥ kutaḥ	T11D4210:119b-5	དེ་དངོས་གཅིག་ཕྱིར་སྒྲ་སོགས་ལས་༎ ཐ་དད་སྣང་བློ་གང་ལས་ཡིན་།
T11dhkprvku:699	 03025 na jātir jātimad vyakti-rūpaṃ yena apara-āśrayam	T11D4210:119b-7	`་། རིགས་ལྡན་རིགས་མིན་གང་གི་ཕྱིར་༎ གསལ་བའི་ངོ་བོ་གཞན་རྟེན་མེད་༎
T11dhkprvku:700	 03025 siddhaṃ pṛthak cet kāryatvaṃ hy apekṣā ity abhidhīyate  03026 niṣpatter apara-adhīnam api kāryaṃ sva-hetutaḥ	T11D4210:119b-9	གལ་ཏེ་ཐ་དད་གྲུབ་ཅེ་ན་༎ ལྟོས་ཕྱིར་འབྲས་བུ་ཉིད་དུ་བརྗོད་༎ རང་གི་རྒྱུ་ལས་གྲུབ་པའི་ཕྱིར་༎
T11dhkprvku:702	 03026 sambadhyate kalpanayā kim akāryaṃ kathaṃcana	T11D4210:119b-12	འབྲས་བུ་རག་ལས་མེད་པར་ཡང་༎
T11dhkprvku:703	 03027 anyatve tad asambaddhaṃ siddhā ato niḥsvabhāvatā	T11D4210:119b-13	རྟོག་པ་ཡིས་ནི་འབྲེལ་པར་བྱེད་༎ འབྲས་མིན་ཇི་ལྟར་ཡང་ཅི་ཞིག་། གཞན་ཉིད་ཡིན་ན་དེ་འབྲེལ་མེད་༎ དེ་ཕྱིར་རང་བཞིན་མེད་པར་གྲུབ་།
T11dhkprvku:704	 03027 jāti-prasaṅgo abhāvasya na apekṣā abhāvatas tayoḥ	T11D4210:119b-16	`་། མེད་པའི་རིགས་སུ་ཐལ་མི་འགྱུར་༎ དེ་ལ་ལྟོས་པ་མེད་པའི་ཕྱིར་།
T11dhkprvku:705	 03028 tasmād arūpā rūpāṇām āśrayeṇa upakalpitā	T11D4210:119b-18	`་། དེ་ཕྱིར་ངོ་བོ་ལ་བརྟེན་ནས་༎ ངོ་བོ་མེད་པའི་རིགས་བརྟགས་པ་༎
T11dhkprvku:706	 03028 tad-viśeṣa-avagāha-arthair jātiḥ śabdaiḥ prakāśyate	T11D4210:119b-20	ཁྱད་པར་དེ་ལ་འཇུག་དོན་ཅན་༎ སྒྲ་རྣམས་ཀྱིས་ནི་རབ་ཏུ་བསྟན་༎
T11dhkprvku:707	 03029 tasyāṃ rūpa-avabhāso yas tattvena arthasya vā grahaḥ	T11D4210:119b-22	དེ་ལ་ངོ་བོར་སྣང་བའམ་༎ དོན་ལ་དེ་ཉིད་དུ་འཛིན་པ་༎
T11dhkprvku:708	 03029 bhrāntiḥ sā anādi-kālīna-darśana-abhyāsa-nirmitā	T11D4210:119b-24	གང་དེ་འཁྲུལ་པ་ཐོག་མེད་པའི་༎ དུས་ཅན་མཐོང་གོམས་ཀྱིས་སྤྲུལ་ཡིན་།
T11dhkprvku:709	 03030 arthānāṃ yac ca sāmānyam anya-vyāvṛtti-lakṣaṇam	T11D4210:119b-26	`་། དོན་རྣམས་ཀྱི་ནི་སྤྱི་གང་ཡིན་༎ གཞན་ལས་ལོག་པའི་མཚན་ཉིད་ཅན་༎
T11dhkprvku:710	 03030 yan niṣṭhās ta ime śabdā na rūpaṃ tasya kiṃcana	T11D4210:119b-28	སྒྲ་འདི་དག་གིས་གང་བརྗོད་པ་༎ དེ་ལ་ངོ་བོ་ཅུང་ཟད་མེད་།
T11dhkprvku:711	 03031 sāmānya-buddhau sāmānyena arūpāyām api īkṣaṇāt  03031 artha-bhrāntir api iṣyeta sāmānyaṃ sā apy abhiplavāt	T11D4210:119b-30	`་། ངོ་བོ་མེད་ཅན་སྤྱི་བློ་ལ་༎ སྤྱི་ཉིད་དུ་ནི་མཐོང་ཕྱིར་དང་༎ དོན་ལ་འཁྲུལ་བའམ་མེད་པ་ནི་༎ སྤྱིར་འདོད་དེ་ཡང་བསླད་ཕྱིར་དང་༎ དེ་ཉིད་དུ་ན་དོན་དངོས་སུ་༎
T11dhkprvku:713	 03032 artha-rūpatayā tattvena abhāvāc ca na rūpiṇī  03032 niḥsvabhāvatayā avācyaṃ kutaścid vacanān matam  03033 yadi vastu na vastūnām avācyatvaṃ kathaṃcana	T11D4210:119b-33	མེད་ཕྱིར་ངོ་བོ་ཅན་མ་ཡིན་༎ ངོ་བོ་མེད་པས་བརྗོད་བྱ་མིན་༎ གལ་ཏེ་བརྗོད་བྱ་འགའ་ཞིག་ལས་༎ བརྗོད་བྱ་མིན་པ་ཉིད་མ་ཡིན་༎
T11dhkprvku:716	 03033 na eva vācyam upādāna-bhedād bheda-upacārataḥ	T11D4210:119b-38	ཉེར་ལེན་ཐ་དད་ཕྱིར་གཞན་དུ་༎ བརྗོད་པར་བྱ་མིན་ཉེར་བརྟགས་ཕྱིར་༎
T11dhkprvku:717	 03034 atīta-anāgate apy arthe sāmānya-vinibandhanāḥ	T11D4210:119b-40	འདས་པ་དང་ནི་མ་འོངས་པའི་༎ དོན་ལའང་སྤྱི་ཡི་རྒྱུ་ཅན་གྱི་༎
T11dhkprvku:718	 03034 śrutayo niviśante sad-asad-dharmaḥ kathaṃ bhavet	T11D4210:119b-43	ཡོད་པ་མེད་ཆོས་ཇི་ལྟར་འགྱུར་།
T11dhkprvku:768	 03059 tasya svatantraṃ grahaṇam ato anyad vastv atīndriyam	T11D4210:120b-37	དེ་ལ་འཛིན་པ་རང་དབང་ཅན་། `་། དེ་ལས་གཞན་དངོས་དབང་པོ་འདས་༎
T11dhkprvku:769	 03060 tasya adṛṣṭa-ātma-rūpasya gater anyo artha-āśrayaḥ	T11D4210:120b-39	མ་མཐོང་བདག་ཉིད་ངོ་བོ་དེ་༎ རྟོག་པའི་རྟེན་ནི་དོན་གཞན་ཡིན་༎
T11dhkprvku:770	 03060 tad-āśrayeṇa sambandhī yadi syād gamakas tadā  03061 gamaka-anuga-sāmānya-rūpeṇa eva tadā gatiḥ	T11D4210:120b-41	གལ་ཏེ་དེ་རྟེན་དང་འབྲེལ་ཅན་༎ ཡིན་ན་དེ་ཚེ་གོ་བྱེད་ཉིད་། `་། དེ་ཚེ་གོ་བྱེད་རྗེས་འགྲོ་བ་། `་། སྤྱི་ཡི་ངོ་བོ་ཉིད་དུ་རྟོགས་༎
T11dhkprvku:772	 03061 tasmāt sarvaḥ parokṣo artho viśeṣeṇa na gamyate	T11D4210:120b-45	དེས་ན་ལྐོག་གྱུར་དོན་ཐམས་ཅད་༎ ཁྱད་པར་དུ་ནི་རྟོགས་མི་འགྱུར་༎
T11dhkprvku:773	 03062 yā ca sambandhino dharmād gatir dharmiṇi jāyate	T11D4210:120b-47	འབྲེལ་བ་ཅན་གྱི་ཆོས་ལས་ནི་༎ ཆོས་ཅན་ལ་རྟོགས་སྐྱེ་བ་གང་༎
T11dhkprvku:774	 03062 sā anumānaṃ parokṣāṇām ekaṃ tena eva sādhanam	T11D4210:120b-49	དེ་ནི་རྗེས་དཔག་ལྐོག་གྱུར་གྱི་༎ སྒྲུབ་༄༡༢༡ཨ་༌་༎
T11dhkprvku:775	 03063 na pratyakṣa-parokṣābhyāṃ meyasya anyasya sambhavaḥ	T11D4210:121a-3	གཞལ་བྱ་གཞན་ནི་ཡོད་མ་ཡིན་།
T11dhkprvku:776	 03063 tasmāt prameya-dvitvena pramāṇa-dvitvam iṣyate	T11D4210:121a-4	`་། དེ་ཕྱིར་གཞལ་བྱ་གཉིས་ཉིད་ཀྱིས་༎
T11dhkprvku:777	 03064 try-eka-saṃkhyā-nirāso vā prameya-dvaya-darśanāt	T11D4210:121a-5	ཚད་མ་གཉིས་སུ་བཞེད་པ་དང།`། གཞལ་བྱ་གཉིས་ནི་མཐོང་བའི་ཕྱིར་༎ གསུམ་གཅིག་གྲངས་ནི་གསལ་བ་ཡིན་།
T11dhkprvku:778	 03064 ekam eva aprameyatvād asataś cen mataṃ ca naḥ	T11D4210:121a-7	`་། མེད་པ་གཞལ་བྱ་མ་ཡིན་ཕྱིར་༎ གཅིག་ཉིད་ཅེ་ན་ཁོ་བོའང་འདོད་།
T11dhkprvku:779	 03065 anekānto aprameyatve asad-bhāvasya api niścayāt	T11D4210:121a-9	`་། མེད་པའང་ངེས་ཕྱིར་གཞལ་བྱ་ནི་༎ མིན་ལ་མ་ངེས་པ་ཉིད་དམ་།
T11dhkprvku:780	 03065 tan niścaya-pramāṇaṃ vā dvitīyaṃ na akṣajā matiḥ	T11D4210:121a-11	`་། དེ་ངེས་ཚད་མ་གཉིས་པ་ཉིད་། `་། མེད་ལ་དབང་སྐྱེས་བློ་མིན་ཏེ་༎
T11dhkprvku:781	 03066 abhāve artha-balāj jāte artha-śakty-anapekṣaṇe	T11D4210:121a-13	དོན་གྱི་སྟོབས་ལས་སྐྱེས་པའི་ཕྱིར་༎ དོན་གྱི་ནུས་ལ་ལྟོས་མེད་ན་༎
T11dhkprvku:782	 03066 vyavadhāna-ādi-bhāve api jāyeta indriyajā matiḥ	T11D4210:121a-15	བར་ཆོད་ལ་སོགས་ཡོད་ན་ཡང་༎ དབང་སྐྱེས་བློ་ནི་སྐྱེ་བར་འགྱུར་༎
T11dhkprvku:783	 03067 abhāve vinivṛttiś cet pratyakṣasya eva niścayaḥ	T11D4210:121a-17	གལ་ཏེ་མངོན་སུམ་ཉིད་ལྡོག་ལས་༎ མེད་པར་ངེས་པ་ཡིན་ཞེ་ན་༎
T11dhkprvku:785	 03068 siddhaṃ ca para-caitanya-pratipatteḥ pramā-dvayam	T11D4210:121a-20	གཞན་སེམས་དག་ནི་རྟོགས་ཕྱིར་ཡང་༎ ཚད་མ་གཉིས་ནི་གྲུབ་པ་ཡིན་༎
T11dhkprvku:786	 03068 vyavahāra-ādau pravṛtteś ca siddhas tadbhāva-niścayaḥ  03069 pramāṇam avisaṃvādāt ta kvacid vyabhicārataḥ	T11D4210:121a-22	སྨྲ་སོགས་ལ་ནི་འཇུག་པའི་ཕྱིར་༎ དེ་ཡི་ངོ་བོ་ངེས་པར་གྲུབ་༎ བསླུ་མེད་ཕྱིར་དེ་ཚད་མ་ཉིད།`། གལ་ཏེ་ལ་ལ་དག་ཏུ་ནི་༎ འཁྲུལ་ཕྱིར་ཡིད་བརྟན་མེད་ཅེ་ན་།
T11dhkprvku:788	 03069 na āśvāsa iti cel liṅgaṃ durdṛṣṭer atad īdṛśam  03070 yataḥ kadācit siddhā asya pratītir vastunaḥ kvacit	T11D4210:121a-26	`། རྟགས་ལོག་མཐོང་ཕྱིར་དེ་དེ་འདྲ།`། གང་ལས་འགའ་ཚེ་དངོས་འགའ་ལ༎
T11dhkprvku:790	 03070 tad avaśyaṃ tato jātaṃ tat svabhāvo api vā bhavet	T11D4210:121a-28	དེ་ནི་དེ་ལས་སྐྱེས་པའམ་༎ དེ་ཡི་ངོ་བོར་གདོན་མི་ཟ་༎
T11dhkprvku:791	 03071 sva-nimittaṃ svabhāvaṃ vā vinā na arthasya sambhavaḥ	T11D4210:121a-30	རང་གི་རྒྱུའམ་ངོ་བོ་དག་༎ མེད་པར་དོན་ནི་སྲིད་མིན་པ་༎
T11dhkprvku:792	 03071 yac ca rūpaṃ tayor dṛṣṭaṃ tad eva anyatra lakṣaṇam	T11D4210:121a-32	དེ་དག་རང་བཞིན་མཐོང་གང་ཡིན་༎ དེ་ཉིད་གཞན་དུའང་མཚན་ཉིད་ཡིན་།
T11dhkprvku:793	 03072 svabhāve sva-nimitte vā dṛśye darśana-hetuṣu  03072 anyeṣu satsv adṛśye ca sattā vā tadvataḥ katham	T11D4210:121a-34	`་། ལྟར་རུང་རང་གི་ངོ་བོའམ་༎ རང་རྒྱུ་མཐོང་བའི་རྒྱུ་གཞན་དག་`་། ཡོད་པར་སྣང་བ་མེད་ན་ནི་༎ དེ་དང་ལྡན་པའང་ཅི་ལྟར་ཡོད་།
T11dhkprvku:795	 03073 aprāmāṇye ca sāmānya-buddhes tal-lopa āgataḥ	T11D4210:121a-37	`་། སྤྱི་ཡི་བློ་ནི་ཚད་མིན་ན་༎ མེད་པ་ཐོབ་འགྱུར་ཕ་རོལ་གྱི་༎
T11dhkprvku:796	 03073 pretya-bhāva-vad akṣaiś cet paryāyeṇa pratīyate	T11D4210:121a-39	དངོས་བཞིན་གལ་ཏེ་དབང་རྣམས་ཀྱིས་༎ དུས་གཞན་དུ་ནི་རྟོགས་ཤེ་ན་༎
T11dhkprvku:797	 03074 tac ca na indriya-śakty-ādāv akṣa-buddher asambhavāt	T11D4210:121a-41	དེ་མིན་དབང་དང་ནུས་སོགས་ལ་༎ དབང་སྐྱེས་བློ་ནི་མི་སྲིད་ཕྱིར་༎
T11dhkprvku:798	 03074 abhāva-pratipattau syād buddhi-janma-animittakam	T11D4210:121a-43	མེད་པ་རྟོགས་པ་ཡིན་ན་ནི་། `་། བློ་དང་སྐྱེ་བ་རྒྱུ་མེད་འགྱུར་།
T11dhkprvku:799	 03075 svalakṣaṇe ca pratyakṣam avikalpatayā vinā	T11D4210:121a-45	`་། རྣམ་རྟོག་མེད་པ་ཉིད་ཀྱིས་ན་༎ རང་གི་མཚན་ཉིད་ལ་མངོན་སུམ་༎
T11dhkprvku:800	 03075 vikalpena na sāmānya-grahas tasmiṃs tato anumā	T11D4210:121a-47	རྣམ་རྟོག་མེད་པར་སྤྱི་འཛིན་མིན་༎ དེ་ཕྱིར་དེ་ལ་རྗེས་དཔག་ཉིད།`། གཞལ་བྱ་ངེས་ན་ཁ་དོག་ནི་༎
T11dhkprvku:801	 03076 prameya-niyame varṇa-anityatā na pratīyate	T11D4210:121b-0	མི་རྟག་ཉིད་དུ་རྟོགས་༄༡༢༡བ་མི་འགྱུར་༎
T11dhkprvku:802	 03076 pramāṇam anyat tad buddhir vinā liṅgena sambhavāt	T11D4210:121b-1	དེ་བློ་ཚད་མ་གཞན་འགྱུར་ཏེ་༎ རྟགས་མེད་པར་ནི་ཡོད་ཕྱིར་རོ་།
T11dhkprvku:803	 03077 viśeṣa-dṛṣṭe liṅgasya sambandhasya aprasiddhitaḥ	T11D4210:121b-3	`་། ཁྱད་པར་མཐོང་ལ་རྟགས་དང་ནི་༎ འབྲེལ་པ་རྟོགས་པ་མེད་པའི་ཕྱིར་༎
T11dhkprvku:804	 03077 tat pramāṇa-antaraṃ meya-bahutvād bahutā api vā  03078 pramāṇānām anekasya vṛtter ekatra vā yathā	T11D4210:121b-5	དེ་ནི་ཚད་མ་གཞན་ཡིན་ནོ་༎ གཞལ་བྱ་མེད་ཕྱིར་ཚད་མ་རྣམས་༎ མང་པོ་ཉིད་དམ་གཅིག་ལ་ཡང་༎ དུ་མ་ཉིད་ནི་འཇུག་ཕྱིར་ཏེ་༎
T11dhkprvku:806	 03078 viśeṣa-dṛṣṭer eka-tri-saṃkhyā-apoho na vā bhavet	T11D4210:121b-9	གཅིག་གསུམ་གྲངས་ཀྱང་སེལ་མི་འགྱུར་༎ དཔེར་ན་ཁྱད་པར་མཐོང་བ་བཞིན་༎
T11dhkprvku:807	 03079 viṣaya-aniyamād anya-prameyasya ca sambhavāt	T11D4210:121b-11	ཡུལ་ངེས་པ་ནི་མེད་ཕྱིར་དང་༎ གཞལ་བྱ་གཞན་ནི་ཡོད་ཕྱིར་རོ་།
T11dhkprvku:808	 03079 yojanād varṇa-sāmānye na ayaṃ doṣaḥ prasajyeta	T11D4210:121b-12	`་། སྐྱོན་འདིར་ཐལ་བར་མི་འགྱུར་ཏེ་༎ ཁ་དོག་སྤྱི་ལ་སྦྱོར་ཕྱིར་རོ་༎
T11dhkprvku:809	 03080 na avastu rūpaṃ tasya eva tathā siddhe prasādhanāt	T11D4210:121b-14	དངོས་མེད་ངོ་བོ་མིན་དེ་ཉིད་༎ དེ་ལྟར་གྲུབ་པས་བསྒྲུབ་ཕྱིར་རོ་༎
T11dhkprvku:810	 03080 anyatra na anya-siddhiś cen na tasya eva prasiddhitaḥ	T11D4210:121b-16	གཞན་ལས་གཞན་གྲུབ་མིན་ཞེ་ན་། `་། མིན་ཏེ་དེ་ཉིད་གྲུབ་ཕྱིར་རོ་།
T11dhkprvku:811	 03081 yo hi bhāvo yathābhūto sa tādṛg liṅga-cetasaḥ	T11D4210:121b-18	`་། དངོས་གང་ཅི་ལྟ་བུར་གྱུར་པ་༎ དེ་འདྲ་དེ་ནི་རྟགས་སེམས་ཀྱི་༎
T11dhkprvku:812	 03081 hetus tajjā tathābhūte tasmād vastuni liṅgi-dhīḥ  03082 liṅga-liṅgi-dhiyor evaṃ pāraṃparyeṇa vastuni	T11D4210:121b-20	རྒྱུ་ཡིན་དེ་ལས་དེ་ལྟ་ཡི་༎ དངོས་ལ་དེས་བསྐྱེད་རྟགས་ཅན་བློ་༎ དེ་ལྟར་རྟགས་དང་རྟགས་ཅན་བློ་༎ བརྒྱུད་པ་ཡིས་ནི་དངོས་པོ་ལ་༎ འབྲེལ་ཕྱིར་དེར་སྣང་བ་ཡིས་ནི་༎
T11dhkprvku:814	 03082 pratibandhāt tad-ābhāsa-śūnyayor apy avañcanam  03083 tad-rūpa-adhyavasāyāc ca tayos tad-rūpa-śūnyayoḥ	T11D4210:121b-25	སྟོང་ཡང་སླུ་བྱེད་ཉིད་མ་ཡིན་། `་། དེ་ཡི་ངོ་བོས་སྟོང་དེ་དག་། དེ་ཡི་ངོ་བོར་ཞེན་པའི་ཕྱིར་༎
T11dhkprvku:816	 03083 tad-rūpa-avañcakatve api kṛtā bhrānti-vyavasthitiḥ	T11D4210:121b-27	དེ་དངོས་སླུ་བྱེད་ཉིད་མིན་ཡང་༎ འཁྲུལ་པར་རྣམ་གཞག་བྱས་པ་ཡིན་༎
T11dhkprvku:817	 03084 tasmād vastuni boddhavye vyāpakaṃ vyāpya-cetasaḥ  03084 nimittaṃ tat svabhāvo vā kāraṇaṃ tac ca tad dhiyaḥ	T11D4210:121b-29	དེ་ཕྱིར་དངོས་པོ་རྟོགས་བྱ་ལ་༎ ཁྱབ་བྱེད་དེ་ཡི་ངོ་བོའམ་༎ རྒྱུ་དག་ཁྱབ་པར་བྱ་སེམས་ཀྱི་༎ རྒྱུ་མཚན་དེ་ཡང་དེ་བློའི་ཡིན་།
T11dhkprvku:819	 03085 pratiṣedhas tu sarvatra sādhyate anupalambhataḥ	T11D4210:121b-33	`་། དགག་པ་ཉིད་ནི་ཐམས་ཅད་དུ་༎ མི་དམིགས་པ་ལས་འགྲུབ་པ་ཡིན་༎
T11dhkprvku:820	 03085 siddhiṃ pramāṇair vadatām arthād eva viparyayāt	T11D4210:121b-36	དོན་གྱི་བཟློག་པ་ཉིད་ལས་ཡིན་།
