src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2922u_001:614	 jātījatismaraś ca bhaviṣyati |	K12D0686-2_H0689-2:64b-14	ཆེ་རབས་སུ་ཚེ་རབས་དྲན་པར་འགྱུར་།
K12n2922u_001:615	 na ca 6. bhūya kadāci[d] durggatigamanaṁ bhaviṣyati |	K12D0686-2_H0689-2:64b-15	ནམ་ཡང་ངན་འགྲོར་འགྲོ་བར་མི་འགྱུར་།
K12n2922u_001:616	 aśītikalpaśatasahasrāṇi varacakravarttī bhaviṣyati |	K12D0686-2_H0689-2:64b-16	བསྐལ་པ་བྱེ་བ་འབུམ་ཕྲག་བརྒྱད་ཅུར་འཁོར་ལོས་བསྒྱུར་བ་མཆོག་ཏུ་འགྱུར་།
K12n2922u_001:618	 aśītikaplaśatasahasrāṇi sukhāvatīlokadhātu su[kha]m anubhukte dvāṣaṣṭikalpaśatasahasrāṇi abhiratyāṁ lokadhātu sukham anubhūyate |	K12D0686-2_H0689-2:64b-17	བསྐལ་པ་བྱེ་བ་འབུམ་ཕྲག་བརྒྱད་ཅུར་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་བདེ་བ་མྱོང་བར་འགྱུར་། བསྐལ་པ་འབུམ་ཕྲག་དྲུག་ཅུ་རྩ་གཉིས་སུ་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བར་༄༦༥ཨ་༌༎ བདེ་བ་མྱོང་བར་འགྱུར་།
K12n2922u_001:619	 dvāsapta( tī)  tikalpaśatasahasrāṇi lokavilokitāyāṁ lokadhātu-m upapadyate |	K12D0686-2_H0689-2:65a-2	བསྐལ་བ་འབུམ་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་སུ་འཇིག་རྟེན་གྱི་ཁམས་འཇིག་རྟེན་རྣམ་པར་གཟིགས་པར་སྐྱེ་བར་འགྱུར་།
K12n2922u_001:622	 jātījā- 7. tismaraś ca bhaviṣyati |	K12D0686-2_H0689-2:65a-3	ཚེ་རབས་སུ་ཚེ་རབས་དྲན་པར་འགྱུར་།
K12n2922u_001:623	 dvādaśakalpaśatasahasrāṇi maṇindhara- cakravarttī bhaviṣyati |	K12D0686-2_H0689-2:65a-4	བསྐལ་པ་འབུམ་ཕྲག་དྲུག་ཅུ་རྩ་གཉིས་སུ་ནོར་བུ་དབང་བའི་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་།
K12n2922u_001:624	 aṣṭādaśakalpasahasrāṇi potalake parvvate āryāvalokiteśvarabhavane sukham anubhūyate |	K12D0686-2_H0689-2:65a-5	བསྐལ་པ་ཁྲི་ཕྲག་བརྒྱད་ཅུར་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གནས་རི་གྲུ་འཛིན་དུ་བདེ་བ་མྱོང་བར་འགྱུར་།
K12n2922u_001:344	 athāryāvalokiteśvaro bodhisatvo mahāsatvaḥ |  vajrapāṇiṁ mahāyakṣasenāpatim etadvo(d avo)cat |	K12D0686-2_H0689-2:55b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K12n2922u_001:625	 (20) navānavatikalpaśatasahasrāṇi akaniṣṭheṣu deveṣūpapadyate |	K12D0686-2_H0689-2:65a-6	བསྐལ་བ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུར་འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་།
K12n2922u_001:626	 aśītikalpaśatasahasrāṇi tuṣiteṣu deveṣu sukham anubhūyate |	K12D0686-2_H0689-2:65a-7	བསྐལ་པ་འབུམ་ཕྲག་བརྒྱད་ཅུར་དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་བདེ་བ་མྱོང་བར་འགྱུར་༎
K12n2922u_001:627	 kalpaśatasahasrāṇi trayastriṁṣeṣu deveṣū śakratvaṁ 97b 1. kariṣyati |	K12D0686-2_H0689-2:65a-8	བསྐལ་པ་འབུམ་ཕྲག་སུམ་ཅུ་རྩ་གསུམ་གྱི་ནང་དུ་བརྒྱ་བྱིན་ཉིད་བྱེད་པར་འགྱུར་།
K12n2922u_001:628	 dvāpañcāśatakalpaśatasahasrāṇi daśasu dikṣu sarvvabuddhakṣetreṣu-m ākrāmati |	K12D0686-2_H0689-2:65a-9	བསྐལ་པ་འབུམ་ཕྲག་ལྔ་བཅུ་རྩ་གཉིས་སུ་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་འཇུག་བར་འགྱུར་།
K12n2922u_001:346	 anugṛhṇa vajrapā- 3. ṇe amoghapāśahṛdayaṁ paramaguhyaṁ |	K12D0686-2_H0689-2:55b-4	ལག་ན་རྡོ་རྗེ་། དོན་ཡོད་ཞགས་པའི་སྙིང་པོའི་མཆོག་ཏུ་གསང་བ་།
K12n2922u_001:629	 viṅśatikalpasahasrāṇi cakravarttirājyaṁ paribhuñjate |  na ca bhūyaḥ kadācin mātugarbhāvāsam upapadyate yatra yatra-m upapadyate sarvvatra-m upapādukaṁ prajāsyate |	K12D0686-2_H0689-2:65a-10	བསྐལ་པ་སྟོང་ཕྲག་ཉི་ཤུར་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་ལ་སྤྱོད་པར་འགྱུར་ཏེ་ནམ་ཡང་མིའི་མངལ་དུ་སྐྱེ་བར་མི་འགྱུར་ཞིང་གང་དང་གང་དུ་སྐྱེ་བར་འགྱུར་བ་ཐམས་ཅད་དུ་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་།
K12n2922u_001:631	 sarvvatra jātījātismaraś ca bhaviṣyati |	K12D0686-2_H0689-2:65a-11	ཐམས་ཅད་དུ་ཚེ་རབས་དྲན་བར་འགྱུར་ཏེ་།
K12n2922u_001:632	 evaṁ vajrapāṇe ekavidyāsmaraṇamātreṇa kuśalamūlamahāpuṇyaskandhasamanvāgato bhavi- 2. ṣyati |	K12D0686-2_H0689-2:65a-12	ལག་ན་རྡོ་རྗེ་། དེ་ལྟར་རིག་སྔགས་ལན་གཅིག་དྲན་པ་ཙམ་གྱིས་དགེ་བའི་རྩ་བ་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེན་པོ་དང་ལྡན་༄༦༥བ་བར་འགྱུར་རོ་༎
K12n2922u_001:633	 yadi ka[ś]cid vajrapāṇe ekarātroṣitaṁ( m)  vā ekopavāsa- jāpaṁ vā kariṣyati |	K12D0686-2_H0689-2:65b-1	ལག་ན་རྡོ་རྗེ་། གལ་ཏེ་གང་ཞིག་ཞག་གཅིག་གམ་། ལན་གཅིག་སྨྱུང་བ་ལ་གནས་ཏེ་བཟླས་བརྗོད་དང་བཅས་པ་བྱད་ན་།
K12n2922u_001:636	 tasya vajrapāṇe ihaiva janmani |	K12D0686-2_H0689-2:65b-4	ལག་ན་རྡོ་རྗེ་།
K12n2922u_001:637	 iha mānuṣyaka-m-ātmabhāve nādhigatāvaraṇamahāmoghavimala nāma samādhiṁ pratilabhate |	K12D0686-2_H0689-2:65b-5	དེ་ནི་། ཚེ་འདི་ཉིད་ལ་མི་བདག་ཉིད་ཀྱི་ངོ་བོ་ཉིད་སྒྲིབ་པ་དང་བྲལ་ནས་དོན་ཡོད་པ་ཆེན་པོ་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་འཐོབ་བོ་༎
K12n2922u_001:638	 amoghavyūhasamādhiṁ pratilabhate |  padmojvalavikurvvaṇasamādhiṁ pratilabhate |	K12D0686-2_H0689-2:65b-6	དོན་ཡོད་པ་བཀོད་པའི་ཏིང་ངེ་འཛིན་ཐོབ་བོ་༎ པདམ་གསལ་བ་རྣམ་པར་འཕྲུལ་པའི་ཏིང་ངེ་འཛིན་འཐོབ་བོ་༎
K12n2922u_001:640	 amoghavimalanirbhāsaṁ nāma samādhiṁ pratilabhate |  amoghavilokitadhvajaṁ nāma samā- 3. dhiṁ pratila[bha]te |  padmoṣṇīṣaviratadhvajaṁ nāma samādhiṁ pratilabhate |	K12D0686-2_H0689-2:65b-8	དོན་ཡོད་པ་དྲི་མ་མེད་པ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་འཛིན་འཐོབ་བོ་༎ དོན་ཡོད་པ་རྣམ་པར་གཟིགས་པའི་རྒྱལ་མཚན་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་འཐོབ་བོ་༎ པདམ་གཙུག་ཏོར་མཐར་ཕྱིན་པའི་རྒྱལ་མཚན་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་འཐོབ་བོ་༎
K12n2922u_001:643	 amoghajvalanoṣṇīṣahṛdayaguhyaṁ siddhiṁ prati- labhate |	K12D0686-2_H0689-2:65b-11	དོན་ཡོད་པ་འབར་བའི་གཙུག་ཏོར་གྱི་སྙིང་པོ་གསང་བ་གྲུབ་པ་འཐོབ་བོ་༎
K12n2922u_001:644	 dvānavatīnāṁ ca tathāgatakoṭīniyutaśatasahasrāṇi gaṅgā- nadīvālukāsamānāṁ tathāgatasyāntike kuśalamūlāvaropito bhaviṣyati |	K12D0686-2_H0689-2:65b-12	དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་དགུ་བཅུ་རྩ་གཉིས་དང་། དེ་བཞིན་གཤེགས་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་། བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་། ཚེ་བརྗེས་ནས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་པདམ་དག་ལས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་ཏེ་། འདི་ནི་། དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་ཆོ་ག་ཞིབ་མོ་དང་། དོན་ཡོད་པ་པདམ་གཙུག་ཏོར་གྱི་ཆོ་ག་མཐའ་དག་རྫོགས་པ་དང་། ཕྱག་རྒྱ་དང་བཅས་པ་ཆོ་ག་ཞིབ་མོའི་མཐའ་དག་རྫོགས་པར་ཁ་ཏོན་དུ་ལོབས་པ་༄༦༦ཨ་༌༎ འགྱུར་ཞིང་། དོན་ཡོད་པའི་རིག་སྔགས་འཆང་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་རོ་༎ དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་པདམ་གཙུག་ཏོར་གྱི་དཀྱིལ་འཁོར་གྱི་སྙིང་པོ་གསང་སྔགས་སྒྲུབ་པའི་ཆོ་ག་སྟེ་། སྒྲུབ་པའི་ཆོ་ག་གཉིས་པའོ་༎༎ དེ་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ དངོས་གྲུབ་སྒྲུབ་པའི་ཆོ་ག་དེ་ཁོ་ན་བཤད་དུ་གསོལ་།
K12n2922u_001:347	 sarvvoṣṇīṣamaṇḍalaṁ sarvvasatvānām arthāya sarvvapāpakṣapaṇaṁ sarvvāvaraṇaviśodhakaṁ |	K12D0686-2_H0689-2:55b-6	གཙུག་ཏོར་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཆེད་དུ་སྡིག་པ་ཐམས་ཅད་ཉམས་པར་བྱེད་པ་། སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སྦྱོང་བར་བྱེད་པ༏་དྲི་མ་དང་རྙོག་མ་ཐམས་ཅད་སེལ་བར་བྱེད་པ་།
K12n2922u_001:2	 paśya bhagavann avalokiteśvareṇa bodhisatvena mahāsatvena amoghapāśahṛdayaṁ bhāṣitāḥ sahakalpopacāramaṇḍalamudrāpaṭala- duṣyaṁ |	K12D0686-2_H0689-2:43b-1	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་གསུངས་པ་ཆོ་ག་ཞིབ་མོའི་ཉེ་བར་སྤྱོད་པ་དང་བཅས་པ་དང་། དཀྱིལ་འཁོར་དང་ཕྱག་རྒྱ་རིམ་པར་ཕྱེ་བ་དང་།
K12n2922u_001:3	 atigambhīraṁ |  atiduravagāhaṁ |	K12D0686-2_H0689-2:43b-3	རས་རིས་ཤིན་ཏུ་ཟབ་པ་། ཤིན་ཏུ་གཏིང་དཔག་དཀའ་ཞིང་ཤིན་ཏུ་རྒྱ་ཆེ་ལ་།
K12n2922u_001:5	 ativistīrṇṇaṁ atiduḥsādhyaṁ bahūni maṇḍalāni bahūni mudrāni bahūni mantrā ba- 2. hūni duṣyapaṭāni parikīrttitāni |	K12D0686-2_H0689-2:43b-5	ཤིན་ཏུ་སྒྲུབ་དཀའ་བ་དང་། དཀྱིལ་འཁོར་མང་པོ་དང་། ཕྱག་རྒྱ་མང་པོ་དང་། གསང་སྔགས་མང་པོ་དང་། རས་རིས་མང་པོ་ཡོངས་སུ་བསྒྲགས་པ་རྣམས་ནི་།
K12n2922u_001:6	 timirāpagataṁ me bhagavan mahāsamudrasāgaragambhīropamāḥ |	K12D0686-2_H0689-2:43b-6	རབ་རིབ་དང་བྲལ་བར་མཐོང་སྟེ་། བཅོམ་ལྡན་འདས་། རྒྱ་མཚོ་ཆེན་པོ་དུག་ཅན་པ་ཟབ་པ་ལྟ་བུ་།
K12n2922u_001:7	 mahāsumerutulyopamāḥ |  marīcyupamāḥ paramāṇo(ṇū)	K12D0686-2_H0689-2:43b-9	ལྷུན་པོ་ཆེན་པོ་དང་མཚུངས་པ་ལྟ་བུ༏་སྨིག་རྒྱུ་ལྟ་བུ་། རྡུལ་ཕྲ་རབ་ལྟ་བུ་།
K12n2922u_001:9	 pamā tathāgatajñānatulyopamāḥ |	K12D0686-2_H0689-2:43b-11	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དང་མཚུངས་པ་ལྟ་བུ་།
K12n2922u_001:348	 sarvvamalakāluṣyanirvvāhakaṁ sarvvavyādhipraśamakaṁ sarvvālakṣamīnivārakaṁ |  sarvvakilviṣaduṣṭasatvā(tva)	K12D0686-2_H0689-2:55b-8	ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པ་། བཀྲ་མི་ཤིས་པ་ཐམས་ཅད་ཟློག་པར་བྱེད་པ་། སྡིག་པ་དང་། མ་རུངས་པའི་སེམས་ཅན་ཕྱིར་རྒོལ་བ་དང་། དགྲའི་འཇིགས་པ་རབ་ཏུ་ཞི་བར་བྱེད་པ་།
K12n2922u_001:10	 agaṇanasamatikrāntā atulyā amāpyāḥ |	K12D0686-2_H0689-2:43b-12	བགྲང་བ་ལས་ཡང་དག་པར་འདས་པ་། མཚུངས་པ་མེད་པ་།
K12n2922u_001:11	 aparimāṇāḥ |	K12D0686-2_H0689-2:43b-14	གཞལ་དུ་མེད་པ་། ཚད་མེད་པ་།
K12n2922u_001:351	 sarrvavighnavināyakanigrahakaraṇaṁ sarvvamārādiduṣṭapra(	K12D0686-2_H0689-2:55b-11	བགེགས་དང་། ལོག་པར་འདྲེན་པ་ཐམས་ཅད་ཚར་གཅོད་པར་བྱེད་པ་།
K12n2922u_001:13	 acintyakalpapramāṇāḥ |  devaviṣaya- pramāṇāḥ |  nāgaviṣayapra- 3. māṇāḥ satvaviṣayapramāṇāḥ |  tathāgata acintyapramāṇāḥ |	K12D0686-2_H0689-2:43b-16	བསྐལ་པའི་གྲངས་ཀྱིས་བགྲང་བར་བྱ་བ་མེད་པའི་བསྐལ་པའི་ཚད་མ་དང་། བསྐལ་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཚད་མ་དང་། ལྷའི་ཡུལ་གྱི་ཚད་མ་དང་། ཀླུའི་ཡུལ་གྱི་ཚད་མ་དང་། སེམས་ཅན་གྱི་ཚད་མ་དང་། དེ་བཞིན་གཤེགས་པའི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཚད་མ་དང་།
K12n2922u_001:17	 tathāgatacakṣusābhāsapramāṇāḥ |	K12D0686-2_H0689-2:44a-0	དེ་བཞིན་གཤེགས་པའི་སྤྱན་ལ་སྣང་བའི་ཚད་༄༤༤ཨ་༌༎ མ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ལ་ཀུན་ཏུ་སྣང་བའི་ཚད་མ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་ཀྱི་ཚད་མ་དང་། བདུད་ཀྱི་ཡུལ་གྱི་ཚད་མ་རྣམས་ཀྱིས་ཐོག་མར་དམིགས་པ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་བར་དུ་ཡང་དམིགས་པ་མ་ལགས་། བཅོམ་ལྡན་འདས་། བར་དུ་ཡང་དམིགས་པ་མ་ལགས་སོ་༎ ཐ་མར་ཡང་མ་ལགས་ན་།
K12n2922u_001:28	 kata[maṁ] 4. mantra katamaṁ mudrā katamasyāṁ maṇḍalaṁ katamālekhyamudrāṁ katamasyā hastamudrāṁ katamaṁ dhūpayuktiṁ katamāñjanaṁ katamaṁ guḍikaṁ katamaṁ dhūpaṁ katamaṁ duṣyapaṭaṁ katamaṁ mūlamantraṁ katamaṁ hṛdayaṁ katamasyopahṛdayaṁ |	K12D0686-2_H0689-2:44a-18	དུ་ཞིག་། བདུག་པ་ནི་། དུ་ཞིག་། རས་རིས་ནི་། དུ་ཞིག་། རྩ་བའི་གསང་སྔགས་ནི་། དུ་ཞིག་། སྙིང་པོ་ནི་། དུ་ཞིག་། ཉེ་བའི་སྙིང་པོ་ནི་། དུ་ཞིག་། ཁྲོ་བོའི་གསང་སྔགས་ནི་། དུ་ཞིག་། དྲག་པོ་ནི་།
K12n2922u_001:30	 katamaṁ raudraṁ katamaṁ saumyaṁ katamaṁ |  ekākṣaraṁ katamaṁ dvyākṣaraṁ katamaṁ tryākṣaraṁ katamaṁ caturākṣaraṁ katamaṁ(ḥ) |	K12D0686-2_H0689-2:44a-25	དུ་ཞིག་། ཞི་བ་ནི་། དུ་ཞིག་། ཡི་གེ་གཅིག་པ་ནི་། དུ་ཞིག་། ཡི་གེ་གཉིས་པ་ནི་། དུ་ཞིག་། ཡི་གེ་གསུམ་པ་ནི་། དུ་ཞིག་། ཡི་གེ་བཞི་པ་ནི་།
K12n2922u_001:32	 pañcā- 5. kṣaraṁ |	K12D0686-2_H0689-2:44a-30	དུ་ཞིག་། ཡི་གེ་ལྔ་པ་ནི་།
K12n2922u_001:33	 katamaṁ ṣaḍākṣaraṁ katamaḥ saptākṣaraṁ katamaḥ aṣṭākṣaraṁ |  katama navākṣaraṁ katamaṁ daśākṣaraṁ |	K12D0686-2_H0689-2:44a-31	དུ་ཞིག་། ཡི་གེ་དྲུག་པ་ནི་། དུ་ཞིག་། ཡི་གེ་བདུན་པ་ནི་། དུ་ཞིག་། ཡི་གེ་བརྒྱད་པ་ནི་། དུ་ཞིག་། ཡི་གེ་དགུ་པ་ནི་། དུ་ཞིག་། ཡི་གེ་༄༤༤བ་བཅུ་པ་ནི་། དུ་ཞིག་ལགས་།
K12n2922u_001:36	 katha(ṁ)	K12D0686-2_H0689-2:44b-2	སྨྱུང་བར་གནས་པ་ཇི་ལྟར་ལགས་།
K12n2922u_001:37	 m ahorātraṁ kathaṁ snānavidhiḥ kathaṁ vastraprāvaraṇaṁ kathaṁ diśābandhaṁ kathaṁ maṇḍalabandhaṁ (1)  kathaṁ śikhābandha( ṁ)	K12D0686-2_H0689-2:44b-3	ཉིན་མོ་དང་མཚན་མོ་ནི་། ཇི་ལྟར་། ཁྲུས་ཀྱི་ཆོ་ག་ནི་། ཇི་ལྟར་། གོས་བསྒོ་བ་ནི་། ཇི་ལྟར་། ཕྱོགས་བཅིང་བ་ནི་ཇི་ལྟར༏་དཀྱིལ་འཁོར་བཅིང་བ་ནི་།
K12n2922u_001:40	 ḥ kathaṁ ātmarakṣā kathaṁ pararakṣā kathaṁ sahāyarakṣā |	K12D0686-2_H0689-2:44b-8	ཇི་ལྟར་། བདག་སྲུང་བ་ནི་། ཇི་ལྟར་། གཞན་སྲུང་བ་ནི་། ཇི་ལྟར་། གྲོགས་སྲུང་བ་ནི་།
K12n2922u_001:41	 kathaṁ śiṣyarakṣā |	K12D0686-2_H0689-2:44b-11	ཇི་ལྟར་། སློབ་མ་སྲུང་བ་ནི་།
K12n2922u_001:42	 kathaṁ praveśa kathaṁ namaskāraḥ kathaṁ pradakṣiṇaḥ 6. katha( ṁ)	K12D0686-2_H0689-2:44b-12	ཇི་ལྟར་། རབ་ཏུ་འཇུག་པ་ནི་། ཇི་ལྟར་། ཕྱག་བྱ་བ་ནི་།
K12n2922u_001:53	 kathaṁ homavidhiḥ |  katamaḥ śāntikaḥ katamaḥ pauṣṭikaḥ katamasyābhicārukaḥ katamaḥ pāśaṁ katamad vajraṁ |	K12D0686-2_H0689-2:44b-14	ཇི་ལྟར་། བསྐོར་བ་བྱ་བ་ནི་། ཇི་ལྟར་། མཆོད་ཡོན་དང་། ཞབས་བསིལ་འབུལ་བ་ནི་། ཇི་ལྟར་། གཏོར་མ་འབུལ་བ་ནི༏་ཇི་ལྟར་།
K12n2922u_001:55	 katamaḥ padmaṁ katamaṁ visarjjataṁ |	K12D0686-2_H0689-2:44b-17	མེ་ཏོག་འབུལ་བ་ནི་། ཇི་ལྟར་། བདུག་པ་ནི་། ཇི་ལྟར་། དྲི་ནི་།
K12n2922u_001:56	 katamasyān upasaṁkramaṇaṁ karttavyaḥ tad bhagavan na jānāmi kīdṛ- 7. g lakṣaṇanimittaṁ kīdṛk saṁcāraṇaṁ bhavati |	K12D0686-2_H0689-2:44b-20	ཇི་ལྟར་། མར་མེ་ནི་། ཇི་ལྟར་། ཉེ་རེག་ནི་། ཇི་ལྟར་། ལྷ་བཤོས་ནི་། ཇི་ལྟར་། ཐམས་ཅད་དུ་སྤྱན་དྲང་བ་ནི༏་ཇི་ལྟར་། ཇི་ལྟར་། རྨི་ལམ་བསྐུལ་བ་ནི་། ཇི་ལྟར་ལགས་།
K12n2922u_001:57	 katamasyāhaṁ bhagavan karmasādhanavidhi anuvarttayiṣyāmi kathaṁ bhavan paścime kāle paścime saya(ma)  ye satvānām anuvarttayiṣyāmi( ḥ)	K12D0686-2_H0689-2:44b-29	དུ་ཞིག་ལགས་། དུ་ཞིག་། མངོན་སྤྱོད་ཅན་ནི་། དུ་ཞིག་། ཞགས་པ་ནི་། དུ་ཞིག་། རྡོ་རྗེ་ནི་། དུ་ཞིག་། པདམ་ནི་། དུ་ཞིག་། གཤེགས་སུ་གསོལ་བ་ནི་། དུ་ཞིག་། ཉེ་བར་འཕོ་བར་བྱེད་པའི་བྱ་བ་ནི་།
K12n2922u_001:64	 yā jñātuṁ tan me bhagavan brūhi ( ya)	K12D0686-2_H0689-2:45a-10	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོ་གའི་མཚན་ཉིད་ཇི་ལྟ་བ་དེ་དག་བདག་ལ་གསུང་དུ་གསོལ་།
K12n2922u_001:67	 saṁśayo me bhagavan saṁśayaṁ bhagavaṁś chedayatu ||	K12D0686-2_H0689-2:45a-11	བཅོམ་ལྡན་འདས་། བདག་ལ་ཐེ་ཚོམ་མཆིས་པས་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་ཐེ་ཚོམ་གཅད་དུ་གསོལ་།
K12n2922u_001:68	 atha bhagavān śākyamunis tathāgatam arhantaṁ samyaksaṁbuddhaṁ bhūtapraśnaparipṛcchataṁ śrū(śru)  tvā vajrapāṇiṁ mahāyakṣasenāpatim etad avocat ||	K12D0686-2_H0689-2:45a-14	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པས་ཞུ་བ་ཡོངས་སུ་ཞུས་པར་གྱུར་པ་གསན་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2922u_001:70	 sādhu sādhu vajrapāṇi paramadurlabho[']yaṁ pṛcchāsupari[pṛ]ṣṭa vajrapāṇe pratibhānam utpannaṁ paripṛcchanāya(ḥ) kāri(ru)	K12D0686-2_H0689-2:45a-15	ལག་ན་རྡོ་རྗེ་། མཆོག་ཏུ་རྙེད་པར་དཀའ་བ་འདི་དྲི་བ་ཡོངས་སུ་དྲིས་པ་ནི་། ལེགས་སོ་ལེགས་སོ་༎ ལག་ན་རྡོ་རྗེ་།
K12n2922u_001:71	 ṇikas tvaṁ vajrapāṇe sarvvasatvānā hitārthāya paripṛcchataḥ sarvvavidyādharā- 2. ṇāṁ paramasidhyarthaṁ paripṛcchataḥ parama-m-adbhuto [']yaṁ vajrapāṇe pṛṣṭāparipṛṣṭaḥ māyopamasamādhitulyo [']yaṁ vajrapāṇe amoghapāśahṛdayaṁ mahākalparājavidhiḥ (2)	K12D0686-2_H0689-2:45a-19	ཁྱོད་ལ་ཡོངས་སུ་འདྲི་བར་བྱེད་པའི་སྤོབས་པ་སྐྱེས་པ་ནི་། ལག་ན་རྡོ་རྗེ་། འདི་ནི་། མཆོག་ཏུ་རྨད་དུ་བྱུང་བས་ཏེ་། ཕྱི་བཞིན་དུ་རྗེས་སུ་འབྲང་ངོ་༎ ལག་ན་རྡོ་རྗེ་།
K12n2922u_001:72	 mahāsamudrasāgaragambhīratulyo[']yaṁ duravagāhatayā na śakyaṁ vajrapāṇiṁ mahāsamudrabindavo gaṇayitun na ca vajrapāṇe amoghapāśahṛdayasya śakyaṁ pramāṇaṁ gṛhītum ||	K12D0686-2_H0689-2:45b-4	འདི་ནི་། སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་དང་མཚུངས་པའོ་༎ ལག་ན་རྡོ་རྗེ་། དོན་ཡོད་ཞགས་པའི་སྙིང་པོའི་ཆོ་ག་ཞིབ་མོའི་རྒྱལ་པོ་ཆེན་པོའི་ཆོ་ག་། རྒྱ་མཚོ་ཆེན་པོ་དུག་ཅན་པ་དང་ཟབ་པར་མཚུངས་པས་ཏེ༏་འདི་ནི་། གཏིང་དཔག་དཀའ་བའོ་༎
K12n2922u_001:73	 ayañ ca vajrapāṇe sumero parvvatarājā para- 3. māśu(ṇu)	K12D0686-2_H0689-2:45b-9	ལག་ན་རྡོ་རྗེ་། རྒྱ་མཚོ་ཆེན་པོ་ཐིགས་པའི་གྲངས་ཀྱིས་བགྲང་བར་ནུས་ཀྱི་། ལག་ན་རྡོ་རྗེ་།
