src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:182a-26	དེ་ལྟར་བྱེ་བྲག་ཤེས་གྱུར་ན་༎ འགལ་བ་མེད་པར་སྨན་གཏང་བྱ་༎ དུས་ནི་འདི་དག་རྗེས་མཐུན་པར་༎ ཟས་སྐོམ་ལེགས་པར་སྦྱོར་བྱེད་ན་༎ ལྟོར་ནི་མྱུར་དུ་འཇུ་འགྱུར་བས་༎	T53n2122_095:0986c02_0	消息飲食　　是能益身　　醫方所說
K12D0555_H0513:182a-4	གང་གི་ཚེ་ནི་རླུང་ནད་ལྡང་༎ གང་གི་ཚེ་ནི་མཁྲིས་ནད་སློང་༎ གང་གི་ཚེ་ནི་བད་ཀན་ག-ཡོ་༎ གང་གི་ཚེ་ནི་ཀུན་འདུས་སྐྱེ་༎	T53n2122_095:0986b24_0	何時動風　　何時動熱　　何時動水
K12D0555_H0513:182a-7	དེ་ནས་ཚོང་དཔོན་གྱི་བུས་གསོལ་བ་བཏབ་པ་ཐོས་པ་དང་། ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T53n2122_095:0986b25_0	以害眾生　　時父長者　　即以偈頌
K12D0555_H0513:182b-0	ནད་མང་༄༡༨༢བ་དག་ནི་སྐྱེ་མི་འགྱུར་༎ དུས་ཚིགས་གལ་ཏེ་ལོག་འགྱུར་ཞིང་༎ འབྱུང་ཆེན་བཞི་ནི་འཕོས་གྱུར་ལ་༎	T53n2122_095:0986c03_0	隨時歲中　　諸根四大　　代謝增損
K12D0555_H0513:182b-3	དེ་ཚེ་གསོས་སྨན་མེད་གྱུར་ན་༎ ངེས་པར་ནད་ཀྱི་སྡུག་བསྔལ་སྐྱེ་༎ སྨན་པས་དུས་བཞི་ཤེས་བྱ་ཞིང་༎ དུས་ཚིགས་དག་ཀྱང་ཤེས་པར་བྱ་༎ ལུས་ཀྱི་ཁམས་བདུན་རིག་བྱས་ནས་༎	T53n2122_095:0986c04_0	令身得病　　有善醫師　　隨順四時
K12D0555_H0513:182b-8	འགལ་བ་མེད་པར་ཟས་སྨན་གཏོང་༎ རོ་ཡི་ཁམས་དང་ཁྲག་དང་ཤ་། རུས་དང་རྐང་དང་ཀླད་རྒྱས་སུ་༎	T53n2122_095:0986c05_0	三月將養　　調和六大　　隨病飲食
K12D0555_H0513:182b-13	ནད་ནི་ཐ་དད་རྣམ་བཞི་ཡོད་༎ རླུང་དང་མཁྲིས་པ་བད་ཀན་དང་༎ ཀུན་འདུས་པ་ཡི་ནད་ཡིན་ཏེ་༎ ག-ཡོ་བའི་དུས་ནི་ཤེས་པར་བྱ་༎ དབྱར་ནི་རླུང་ནད་སྐྱེ་བར་འགྱུར་༎ སྟོན་གྱི་དུས་སུ་མཁྲིས་པ་རྒྱས་༎ དགུན་ནི་གསུམ་པོ་ཅིག་ཅར་ལྡང་༎ དཔྱིད་ནི་ཚ་རྩུབ་དྲོ་བ་བཟའ༎	T53n2122_095:0986c07_0	其熱病者　　秋則發動　　等分病者 冬則發動　　其肺病者　　春則增劇
K12D0555_H0513:182b-20	དབྱར་ནི་སྣུམ་དྲོ་ལན་ཚབ༹་སྐྱུར་༎	T53n2122_095:0986c09_0	有風病者　　夏則應服　　肥膩醎酢
K12D0555_H0513:182b-21	སྟོན་ནི་གྲང་དང་མངར་དང་སྣུམ་༎ དགུན་ནི་རྩུབ་སྐྱུར་སྣུམ་དང་མངར་༎ དུས་ནི་བཞི་པོ་འདི་དག་ཏུ་༎ སྨན་དང་ཟས་སྐོམ་གང་བཟའ་བ་༎	T53n2122_095:0986c10_0	及以熱食　　有熱病者　　秋服冷甜 等分冬服　　甜酢肥膩　　肺病春服
K12D0555_H0513:182b-25	གལ་ཏེ་དེ་བཞིན་ཟ་བྱེད་ན་༎ ནད་མང་དག་ནི་སྐྱེ་མི་འགྱུར་༎	T53n2122_095:0986c12_0	肥膩辛熱　　飽食然後　　則發肺病
K12D0555_H0513:182b-27	ཟོས་འོག་ན་བ་བད་ཀན་དང་༎ ཞུ་ཚེ་ན་བ་མཁྲིས་ལས་གྱུར་༎	T53n2122_095:0986c13_0	於食消時　　則發熱病　　食消已後
K12D0555_H0513:182b-28	ཞུ་འོག་ལྡང་བ་རླུང་གི་དབང་༎ དུས་དང་སྦྱར་ལ་ནད་ཤེས་བྱ་༎ ནད་ཀྱི་རྩ་བ་ཤེས་གྱུར་ནས་༎ ནད་ནི་ཇི་བཞིན་སྨན་གཏང་བྱ་༎ ནད་དབྱིབས་བྱེ་བྲག་ཐ་དད་ཀྱང་༎	T53n2122_095:0986c14_0	則發風病　　如是四大　　隨三時發
K12D0555_H0513:183a-0	སྔར་ནི་༄༡༨༣ཨ་༌༎ རྩ་བ་ཤེས་པར་བྱ་༎ རླུང་ནད་དག་ལ་སྣུམ་བག་བཏང་༎	T53n2122_095:0986c15_0	病風羸損　　補以蘇膩　　熱病下藥
K12D0555_H0513:183a-3	མཁྲིས་པའི་ནད་ནི་འཁྲུ་ན་བཟང་༎ བད་ཀན་ནད་ནི་སྐྱུག་པར་བྱ་༎ ཀུན་འདུས་ལ་ནི་སྨན་གསུམ་དགོས་༎	T53n2122_095:0986c16_0	服呵梨勒　　等病應服　　三種妙藥
K12D0555_H0513:183a-11	དུས་བཞིན་དུ་ནི་སྨན་དཔྱད་བྱ་༎	T53n2122_095:0986c18_0	隨時吐藥　　若風熱病　　肺病等分
