src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0152_H0153:138a-3	འཇིག་རྟེན་གྱི་ཁམས་དེ་ནི་། གསེར་དང་། དངུལ་དང་། ཤེལ་དང་། བེཨེ་དའུརྱ་དང་། རིན་པོ་ཆེ་སྣ་བཞི་ལས་གྲུབ་པར་གྱུར་ཏོ་༎	T13n0400_015:0512c15_21	又彼世界四寶所成，所謂金、銀、琉璃、頗胝迦寶。
K10D0152_H0153:23a-2	བདག་གིས་བཟོད་པའི་སྟོབས་བསྟན་པར་བྱའི་། གནོད་སེམས་ནི་། མ་ཡིན་ནོ་སྙམ་མོ་༎ བློ་གྲོས་རྒྱ་མཚོ་། ལུས་དང་། སྲོག་འདོར་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ནི་།	T13n0400_002:0479b09_16	由我施彼忍辱法已，忍力現故，我於彼所寧捨身命終不起瞋。
K10D0152_H0153:23a-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྙེད་དཀའ་བ་མ་ཡིན་ནོ་༎	T13n0400_002:0479b11_3	是故菩薩，若如是修，即不難得阿耨多羅三藐三菩提果。
K10D0152_H0153:23a-8	གང་གི་གཞི་ལས་གནོད་སེམས་འབྱུང་བའི་ཆོས་དེ་བདག་གིས་སྤང་བར་བྱའོ་སྙམ་མོ་༎	T13n0400_002:0479b12_9	又復若時，或以因緣瞋恚起時，菩薩當念我起斷瞋之法。
K10D0152_H0153:23a-11	ལུས་ལ་དགའ་བ་དང་། ལུས་ལ་གནས་པ་དང་། ལུས་ལ་ཆགས་པ་སྟེ་། ལུས་བཏང་ན་། གནོད་སེམས་ཀྱང་གཏོང་ངོ་༎	T13n0400_002:0479b14_15	謂若愛樂於身，若繫屬身，若取著身，如是等法皆悉捨離，由能如是棄捨身故瞋恚不起。
K10D0152_H0153:138a-5	དེ་ནས་བཟའ་བ་དང་། བཏུང་བ་དང་། གོས་དང་། རྒྱན་དང་། ཡོངས་སུ་སྤྱད་པ་དག་བསམ་པ་ཙམ་གྱིས་འབྱོར་ཏོ་༎	T13n0400_015:0512c17_3	又復彼土隨意所念，飲食，衣服，莊嚴具等自然充足。
K10D0152_H0153:138a-16	བློ་གྲོས་རྒྱ་མཚོ་། དེའི་ཚེ་དེའི་དུས་ན་གྲོང་ཁྱེར་ཆེན་པོ་དགའ་བ་འབྱུང་བ་དེར་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཡུལ་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཞེས་བྱ་བ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་༄༡༣༩བ་གྱི་ཁམས་ཀྱི་དབང་ཕྱུག་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན	T13n0400_015:0512c24_5	而彼樂生大城之中，有轉輪聖王，名善淨境界，統王三千大千世界，七寶具足，所謂：
K10D0152_H0153:139b-2	དེའི་རིན་པོ་ཆེ་སྣ་བདུན་ནི་། འདི་ལྟ་སྟེ་། འདི་ལྟར་འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བློན་པོ་རིན་པོ་ཆེ་དང་བདུན་ནོ་༎ རྒྱལ་པོ་ཡུལ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དེའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པར་གྱུར་ཏེ་། ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་ཞེ་འགྲས་པ་མེད་པའོ་༎ རྒྱལ་པོ་ཡུལ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དའི་བཙུན་མོའི་འཁོར་གྱི་བུད་མེད་ནི་། བྱེ་བ་ཕྲག་བཞི་ཡོད་དེ་།	T13n0400_015:0512c25_17	輪寶、象寶、馬寶、女寶、摩尼寶、主藏臣寶、主兵臣寶，如是七寶王之受用。
K10D0152_H0153:139b-19	དེ་ལ་བུ་མོ་བརྒྱད་འབུམ་ཡོད་དེ་། གཟུགས་བཟང་བ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་། ལྷའི་བུ་མོའི་གཟུགས་༄༡༤༠ཨ་༌༎	T13n0400_015:0512c29_8	王有八十四俱胝那庾多百千宮嬪婇女，端正殊妙如天女相。
K10D0152_H0153:140a-1	འདྲ་བ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་ཤ་སྟག་གོ་།	T13n0400_015:0513a01_7	是諸宮女，悉發阿耨多羅三藐三菩提心。
K10D0152_H0153:140a-2	བློ་གྲོས་རྒྱ་མཚོ་། རྒྱལ་པོ་ཡུལ་ཤིན་ཏུ་རྣམ་པར་དག་པས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་སྣང་བ་མཐའ་ཡས་དེ་འཁོར་དང་བཅས་པ་ལ་བར་གྱི་བསྐལ་པ་གཉིས་ཀྱི་བར་དུ་རུང་བ་། ཁ་ན་མ་ཐོ་བ་མེད་པ་། དགེ་སྦྱོང་དང་མཐུན་པ་། ཡིད་དུ་འོང་བའི་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་སྤྱན་དྲངས་པར་གྱུར་ཏོ་༎	T13n0400_015:0513a05_2	彼善淨境界王，延請世尊無邊光照如來及菩薩、聲聞大眾，經二中劫而伸供養，如法清淨離諸過失，依沙門法所應受用，衣服、飲食、病緣、醫藥、坐臥具等，一切供給。
K10D0152_H0153:138a-6	ལྷ་དང་། མི་དེ་དག་ཀྱང་ང་ཡི་བ་མེད་ཅིང་ཡོངས་སུ་འཛིན་པ་མེད་པར་གྱུར་ཏོ་༎	T13n0400_015:0512c17_13	又彼人民無我、我所。
K10D0152_H0153:140a-7	རྒྱལ་པོ་དེས་བཅོམ་ལྡན་འདས་དེ་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་འཁོར་གྱི་ཁྱམས་ཡངས་ཤིང་ཐ་གྲུ་ཆེ་བ་། ཆུ་ཞེང་དཔག་ཚད་ལྔ་འབུམ་ཡོད་པ་། ས་ཕྱོགས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱས་སྤྲས་པ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཕྱི་རབ༹ས་བསྐོར་བ་། ཙནདན་དམར་པོ་དང་། ཙནདན་སྦྲུལ་གྱི་སྙིང་པོ་གཤིབས་ཏེ་སྦྱར་བ་སྣ་ཚོགས་བལྟ་ན་སྡུག་པ་།	T13n0400_015:0513a08_17	其王為佛世尊別立精舍，清淨嚴潔縱廣百千由旬，琉璃珠寶而為其地，七寶牆界重重間作，處處皆用赤旃檀香及烏囉娑旃檀之香間為其柱，巧妙殊特與天宮等。
K10D0152_H0153:140a-12	ལྷའི་གཞལ་མེད་ཁང་འདྲ་བར་བྱས་སོ་༎ གཞན་ཡང་དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་སྤྱད་པའི་ཁང་པ་བརྩེགས་པ་ས་ཡ་བྱས་སོ་༎	T13n0400_015:0513a10_2	次復安布十千樓閣，命諸菩薩、聲聞大眾次第安止。
K10D0152_H0153:140a-14	བློ་གྲོས་རྒྱ་མཚོ་།	T13n0400_015:0513a10_5	海意！
K10D0152_H0153:138a-8	བར་གྱི་བསྐལ་པ་བཅུ་ཐུབ་པར་གྱུར་ཏོ་༎ དེའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ཆེན་པོ་ནི་། ཉན་ཐོས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་འདུས་པ་ཆེན་པོ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་བརྒྱ་ཕྲག་བཅུ་གཉིས་ཡོད་དོ་༎	T13n0400_015:0512c20_8	彼無邊光照如來、應供、正等正覺，壽量十中劫，有三十六俱胝那庾多百千諸聲聞眾，一千二百俱胝菩薩摩訶薩眾。
K10D0152_H0153:138a-13	རྒྱལ་པོའི་ཕོ་བྲང་གྲོང་ཁྱེར་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཞེས་བྱ་བ་ནི་། བཅོམ་ལྡན་འདས་དེའི་སྐུ་སྐྱེ་བའི་སར་གྱུར་ཏོ་༎	T13n0400_015:0512c21_7	有一王城名善清淨，是彼世尊本所生地。
K10D0152_H0153:138a-15	བཅོམ་ལྡན་འདས་དེ་དེ་ནས་མངོན་པར་བྱུང་ནས་བཅོམ་ལྡན་འདས་དེ་གྲོང་ཁྱེར་ཆེན་པོ་དགའ་བ་འབྱུང་བ་ཞེས་བྱ་བར་གནས་ཏེ་ཞུགས་སོ་༎	T13n0400_015:0512c22_4	彼佛出王宮已，別止一城，其名樂生。
K10D0152_H0153:140a-15	དེ་ལྟར་རྒྱལ་པོ་ཡུན་ཤིན་ཏུ་རྣམ་པར་དག་པ་ལས་གང་གཞན་མི་བྱེད་པར་རྒྱུན་དུ་ཚངས་པར་སྤྱད་པ་ཡང་དག་པར་བླངས་། བསླབ་པའི་གནས་ལྔ་ཡོངས་སུ་བཟུང་སྟེ་བཙུན་མོའི་འཁོར་དང་བཅས་།	T13n0400_015:0513a11_11	彼善淨境界王，諦奉彼佛清淨之法，受持五戒精修梵行。
K10D0152_H0153:140b-4	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱད་པར་དུ་མཆི་བས་དེ་ལ་གང་མ་ཆགས་པ་རྣམས་ལགས་། བཅོམ་ལྡན་འདས་།	T13n0400_015:0513a18_11	云何菩薩雖復趣向最勝之道而無我相？
K10D0152_H0153:140a-17	རང་གི་སྐྱེ་བོ་དང་བཅས་། ག-ཡོག་འཁོར་དང་བཅས་པས་༄༡༤༠བ་བར་གྱི་བསྐལ་པ་གཉིས་སུ་བཅོམ་ལྡན་འདས་དེ་ལ་བསྙེན་བཀུར་བྱས་ནས་བར་གྱི་བསྐལ་པ་དེ་གཉིས་འདས་པ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་སྣང་བ་མཐའ་ཡས་དེ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་དེའི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ལན་བདུན་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T13n0400_015:0513a12_12	與宮嬪眷屬，經二中劫，承事供養彼佛世尊。 過二中劫已，其王即與諸眷屬俱，詣彼無邊光照如來、應供、正等正覺所。 到已頭面禮足，右繞七匝，退住一面。
K10D0152_H0153:140b-8	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བློ་མི་ག-ཡོ་མི་འགྱུར་ཞིང་ཤིན་ཏུ་བརྟན་པ་རྣམས་ལགས་།	T13n0400_015:0513a19_8	云何菩薩善能安住無動無不動慧？
K10D0152_H0153:140b-1	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཀྱང་རྒྱལ་པོ་ཡུལ་ཤིན་ཏུ་རྣམ་པར་དག་པས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་སྣང་བ་མཐའ་ཡས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0400_015:0513a16_17	「爾時，善淨境界王白無邊光照如來言： 『世尊！
K10D0152_H0153:140b-10	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཐབས་དང་། ཤེས་རབ་ཡོངས་སུ་དག་པ་རྣམས་ལགས་།	T13n0400_015:0513a20_1	云何菩薩得方便慧清淨？
K10D0152_H0153:140b-13	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱང་རིང་དུ་ལྟ་ལ་རྩ་བའང་མ་ཆད་པ་རྣམས་ལགས་།	T13n0400_015:0513a20_15	云何菩薩得久遠觀察不斷根本？
K10D0152_H0153:140b-16	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཡུལ་ཡང་འབྱོར་ལ་བག་མཆིས་པའང་མི་འདོར་བ་རྣམས་ལགས་། བཅོམ་ལྡན་འདས་།	T13n0400_015:0513a21_14	云何菩薩於六塵境界雖復增長而無放逸？
K10D0152_H0153:140b-2	བཅོམ་ལྡན་འདས༏་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ཆེན་པོ་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པ་རྣམས་ལགས་།	T13n0400_015:0513a17_13	云何菩薩於大乘中得不隨他信？
K10D0152_H0153:140b-20	ཇི་ལྟར་ན་། ༄༡༤༡ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་དོན་ཟབ་མོའི་ཚུལ་ལ་མི་སྐྲག་པ་རྣམས་ལགས་།	T13n0400_015:0513a22_13	云何菩薩能於甚深義理之中不生驚怖？
K10D0152_H0153:141a-1	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་ནམས་ཞེས་བགྱི་།	T13n0400_015:0513a23_6	云何菩薩得名真實菩薩？
K10D0152_H0153:141a-5	རྒྱལ་པོ་ཆེན་པོ་།	T13n0400_015:0513a24_15	『大王！
K10D0152_H0153:141a-6	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎	T13n0400_015:0513a24_21	諦聽，諦聽！ 極善作意，今為汝說。
K10D0152_H0153:141a-7	རྒྱལ་པོ་ཆེན་པོ་།	T13n0400_015:0513a25_12	大王！
K10D0152_H0153:141a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་། ཐེག་པ་ཆེན་པོ་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པ་རྣམས་ཡིན་ནོ་༎	T13n0400_015:0513a26_16	有四種法，若諸菩薩能具足者，即得於大乘中不隨他信。
K10D0152_H0153:141a-10	བཞི་གང་ཞེ་ན་།	T13n0400_015:0513a27_2	何等為四？
K10D0152_H0153:141a-11	མོས་པ་ལས་ངེས་པར་བྱུང་བའི་དད་པ་འཕགས་པ་འཇིག་རྟེན་ལས་འདས་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་བརྩོན་འགྲུས་འབར་བས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་བརྩོན་པ་དང་། ཤིན་ཏུ་རྣམ་པར་བརྟགས་པའི་བློས་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་རྩེན་པ་དང་། སོ་སོ་ཡང་དག་པར་ཤེས་པ་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་ཆོས་ངེས་པར་རྟོགས་པའི་མཚན་ཉིད་དེ་།	T13n0400_015:0513a27_17	一者、從勝解出生故信出世聖法； 二者、勇猛不退故勤行精進化度眾生； 三者、善觀察故起神通智作諸游戲； 四者、智隨知法故於一切法起決擇相。
K10D0152_H0153:141a-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་ཟེར་སྣང་བ་མཐའ་ཡས་དེས་རྒྱལ་པོ་ཡུལ་ཤིན་ཏུ་རྣམ་པར་དག་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T13n0400_015:0513a24_11	』「時彼無邊光照如來、應供、正等正覺，告善淨境界王言：
K10D0152_H0153:141b-6	གོང་ནས་གོང་མའི་ཁྱད་པར་འདོད་པས་རྒྱ་ཆེན་པོ་ལ་མོས་པ་རྣམས་ཡིན་ཏེ་། རྒྱལ་པོ་ཆེན་པོ་༎	T13n0400_015:0513b07_6	四者、得廣大信解，能起最上最勝樂欲。
K10D0152_H0153:141b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། ཁྱད་པར་དུ་འགྲོ་བས་དེ་ལ་མ་ཆགས་པ་རྣམས་ཡིན་ནོ་༎	T13n0400_015:0513b08_12	如是四法，菩薩若具足者，即得趣向最勝道而不生我相。
K10D0152_H0153:141b-10	རྒྱལ་པོ་ཆེན་པོ་།	T13n0400_015:0513b08_15	大王！
K10D0152_H0153:141b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་། བློ་མི་ག-ཡོ་མི་འགྱུར་ཞིང་ཤིན་ཏུ་བརྟན་པ་རྣམས་ཡིན་ནོ་༎	T13n0400_015:0513b10_2	有四種法，若諸菩薩能具足者，即得安住無動無不動慧。
K10D0152_H0153:141b-13	བཞི་གང་ཞེ་ན་།	T13n0400_015:0513b10_7	何等為四？
K10D0152_H0153:141a-13	རྒྱལ་པོ་ཆེན་པོ་།	T13n0400_015:0513b01_11	大王！
K10D0152_H0153:141b-14	སྒྱུ་དང་ག-ཡོ་མེད་པའི་བསམ་པ་དང་། བསམ་པ་ཡོངས་སུ་དག་པའི་སྦྱོར་བ་དང་། སྦྱོར་བ་ལས་མི་ལྡོག་པའི་ལྷག་པའི་བསམ་པ་དང་། ལྷག་པའི་བསམ་པ་མ་བོར་བར་སྒྲུབ་པ་སྟེ་།	T13n0400_015:0513b10_17	一者、內心遠離諂誑； 二者、內心清淨具善方便； 三者、深心方便而不退轉；
K10D0152_H0153:141b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། བློ་མི་ག-ཡོ་མི་འགྱུར་ཞིང་ཤིན་ཏུ་བརྟན་པ་རྣམས་ཡིན་ནོ་༎	T13n0400_015:0513b13_14	如是四法，菩薩若具足者，即得善住無動無不動慧。
K10D0152_H0153:141b-18	རྒྱལ་པོ་ཆེན་པོ་།	T13n0400_015:0513b13_17	大王！
K10D0152_H0153:141b-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་། ཐབས་དང་། ཤེས་རབ་ཡོངས་སུ་དག་པ་རྣམས་༄༡༤༢ཨ་༌༎	T13n0400_015:0513b14_19	有四種法，若諸菩薩能具足者，得方便慧清淨。
K10D0152_H0153:141a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། ཐེག་པ་ཆེན་པོ་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པ་རྣམས་ཡིན་ནོ་༎	T13n0400_015:0513b02_15	如是四法，菩薩若具足者，即得於大乘中不隨他信。
K10D0152_H0153:141b-0	རྒྱལ་པོ་ཆེན་༄༡༤༡བ་པོ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་།	T13n0400_015:0513b02_18	大王！ 有四種法，若諸菩薩能具足者，趣向最勝道而不生我相。
K10D0152_H0153:141b-2	བཞི་གང་ཞེ་ན་།	T13n0400_015:0513b04_11	何等為四？
K10D0152_H0153:141b-3	སེམས་ལས་སུ་རུང་བས་བསམ་གཏན་ལས་ལྡོག་པ་ལ་མཁས་པ་རྣམས་ཡིན་།	T13n0400_015:0513b05_4	一者、不著禪味而心業調暢；
K10D0152_H0153:141b-4	གཞན་ལ་བདེ་བ་རབ་ཏུ་སྦྱིན་པས་བདག་བདེ་བ་ལ་མི་ཆགས་པ་རྣམས་ཡིན་།	T13n0400_015:0513b05_16	二者、不著己樂施於他樂；
K10D0152_H0153:141b-5	སྙིང་རྗེ་ཆེན་པོ་ལ་རབ་ཏུ་གནས་ཤིང་བྱམས་པ་ཆེན་པོ་ལ་གནས་པ་རྣམས་ཡིན་།	T13n0400_015:0513b06_8	三者、成大慈行安住大悲；
K10D0152_H0153:142a-1	ཡིན་ནོ༏་༏བཞི་གང་ཞེ་ན་།	T13n0400_015:0513b15_4	何等為四？
K10D0152_H0153:142a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་འདི་དག་དང་ལྡན་ན་། རྒྱང་རིང་དུའང་ལྟ་ལ་། རྩ་བའང་མ་ཆད་པ་རྣམས་ཡིན་ནོ་༎	T13n0400_015:0513b23_8	有四種法，若諸菩薩能具足者，即得久遠觀察根本不斷。
K10D0152_H0153:142a-11	བཞི་གང་ཞེ་ན་།	T13n0400_015:0513b23_13	何等為四？
K10D0152_H0153:142a-12	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལའང་ལྟ་ལ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་མི་འདོར་བ་རྣམས་ཡིན་།	T13n0400_015:0513b24_14	一者、能善觀察菩提道場，以菩提心不捨離故。
K10D0152_H0153:142a-13	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལའང་ལྟ་ལ་རང་གི་ཤེས་པས་ཀྱང་ཞུམ་པ་མེད་པ་རྣམས་ཡིན་།	T13n0400_015:0513b25_8	二者、善觀佛智，自智無著故。
K10D0152_H0153:142b-0	ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་ལའང་ལྟ་ལ་ཇི་ལྟར་༄༡༤༢བ་ཐོས་པའི་ཆོས་བསྟན་པས་ཀྱང་ཡོངས་སུ་མི་སྐྱོ་བ་རྣམས་ཡིན་།	T13n0400_015:0513b26_10	三者、善觀轉妙法輪，隨所聞法皆能為說不懈倦故。
K10D0152_H0153:142b-1	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ལའང་ལྟ་ལ་ཚེ་དང་། འཆི་འཕོ་དང་། སྐྱེ་བ་ལའང་མི་སྨོད་པ་རྣམས་ཡིན་ཏེ་། རྒྱལ་པོ་ཆེན་པོ་།	T13n0400_015:0513b27_10	四者、善觀大涅槃法，而不厭離生滅法故。
K10D0152_H0153:142a-2	སེམས་ཅན་ཐམས་ཅད་ལ་བདག་མེད་པར་ཡང་མཐོང་ལ་བསྡུ་བའི་དངོས་པོ་བཞིས་སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པར་ཡང་རབ་ཏུ་ཤེས་ལ་ཡི་གེ་དང་ངེས་པའི་ཚིག་གིས་སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱང་སྟོན་ཅིང་དམ་པའི་ཆོས་ཀྱང་ཡོངས་སུ་འཛིན་པ་དང་།	T13n0400_015:0513b16_8	一者、雖觀一切法無我，而常以其四攝之法化度眾生。 二者、雖知一切法不可宣說，常以音聲、文字為諸眾生演說法要護持正法。
K10D0152_H0153:142b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། རྒྱང་རིང་དུའང་ལྟ་ཞིང་རྩ་བའང་མ་ཆད་པ་རྣམས་ཡིན་ནོ་༎	T13n0400_015:0513b28_14	如是四法，菩薩若具足者，即得久遠觀察根本不斷。
K10D0152_H0153:142b-5	རྒྱལ་པོ་ཆེན་པོ་།	T13n0400_015:0513b28_17	大王！
K10D0152_H0153:142b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་། ཡུལ་ཡང་འབྱོར་ལ་བག་ཡོད་པའང་མི་འདོར་བ་རྣམས་ཡིན་ནོ་༎	T13n0400_015:0513c01_8	有四種法，若諸菩薩能具足者，於六塵境界雖復增長而無放逸。
K10D0152_H0153:142a-3	སངས་རྒྱས་ཐམས་ཅད་ཆོས་ཀྱི་སྐུས་རབ་ཏུ་ཕྱེ་བར་ཡང་མོས་ལ་མཚན་དང་དཔེ་བྱད་བཟང་པོ་ཡོངས་སུ་བསྒྲུབ་པའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱང་ཉམས་པར་མི་བྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ལ་ནམ་མཁའི་ངོ་བོ་ཉིད་དུའང་རྟོག་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་རྩོལ་བའི་རྒྱུན་ཀྱང་མི་གཅོད་པ་སྟེ་། རྒྱལ་པོ་ཆེན་པོ་།	T13n0400_015:0513b19_13	三者、雖觀諸佛法身，而常信解一切如來功德，成辦相好精進無懈。 四者、雖觀一切佛剎空寂，而常嚴淨佛土勤行不息。
K10D0152_H0153:142a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། ཐབས་དང་། ཤེས་རབ་ཡོངས་སུ་དག་པ་རྣམས་ཡིན་ནོ་༎	T13n0400_015:0513b21_18	如是四法，菩薩若具足者，即得方便慧清淨。
K10D0152_H0153:142a-7	རྒྱལ་པོ་ཆེན་པོ་།	T13n0400_015:0513b22_2	大王！
K10D0152_H0153:142b-8	བཞི་གང་ཞེ་ན་།	T13n0400_015:0513c01_13	何等為四？
K10D0152_H0153:142b-12	ཚངས་རིས་ཀྱི་ལྷ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཚངས་པ་དབང་བསྒྱུར་དུའང་གྱུར་ལ་མྱ་ངན་ལས་འདས་པ་ལ་ཞི་བར་རྟོག་པས་ཡུལ་འབྱོར་ཀྱང་བག་མེད་པར་མི་འགྱུར་བ་རྣམས་ཡིན་ཏེ་། རྒྱལ་པོ་ཆེན་པོ་།	T13n0400_015:0513c08_9	四者、為大梵王化諸梵眾，善觀涅槃寂靜，雖復六塵境界增長而無放逸。
K10D0152_H0153:143a-1	སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། ཡུལ་ཡང་འབྱོར་ལ་བག་ཡོད་པའང་མི་འདོར་བ་རྣམས་ཡིན་ནོ་༎	T13n0400_015:0513c10_1	如是四法，菩薩若具足者，即於六塵境界雖復增長而無放逸。
K10D0152_H0153:143a-3	རྒྱལ་པོ་ཆེན་པོ་།	T13n0400_015:0513c10_4	大王！
