src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:213a-17	ཆོས་ལ་ཚིག་མེད་དོ་༎ ཚིག་ལའང་ཆོས་མེད་དོ་༎ ཆོས་ཀྱི་ཚུལ་ཀྱི་རྣམ་པ་འདི་སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T12n0359_003:0260b27_5	菩提亦復如是，如實伺察時亦無言說。 何以故？ 語言無實故，無生滅故。
K10D0147_H0148:212b-36	ལུས་ནི་། བེམ་པོའོ་༎ སེམས་ནི་། སྒྱུ་མ་ལྟ་བུའོ་།	T12n0359_003:0260b18_13	身雖有生，無思、無動，如草木瓦礫，其心如幻，空虛不實無所造作。 妙吉祥！
K10D0147_H0148:213a-0	༄༢༡༣ཨ་༌༎ གང་ལུས་དང་སེམས་འདི་ལྟ་བུར་ཁོང་དུ་ཆུད་པ་དེ་ནི་།	T12n0359_003:0260b19_11	若於身心如實覺了，即是菩提。
K10D0147_H0148:213a-2	བྱང་ཆུབ་ནི་། ལུས་སམ་། སེམས་སམ༏་ཆོས་སམ་། ཆོས་མ་ཡིན་པའམ་། བདེན་པའམ་། རྫུན་པ་གང་གིས་ཀྱང་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T12n0359_003:0260b21_18	勝義諦中無身無心、無法無非法，無實無不實，無真無妄，無語言無非語言。 一切法是菩提。
K10D0147_H0148:213a-21	བྱང་ཆུབ་ནི་། གཟུང་དུ་མེད་པ་དང་། གཞི་མེད་པའོ་༎	T12n0359_003:0260b28_15	菩提無所取、無含藏。
K10D0147_H0148:213a-24	གང་། གཞི་མེད་པ་ནི་། གང་ཞེ་ན་།	T12n0359_003:0260b28_21	何名無所取？ 何名無含藏？
K10D0147_H0148:213b-2	གཟུགས་དམིགས་སུ་མེད་པ་ནི་། གཞི་མེད་པའོ་༎	T12n0359_003:0260c01_4	色無所得名無含藏。
K10D0147_H0148:213b-4	རྣ་བ་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་དུ་མེད་པའོ་༎	T12n0359_003:0260c01_13	了知耳故名無所取；
K10D0147_H0148:213b-6	སྒྲ་དམིགས་སུ་མེད་པ་ནི་། གཞི་མེད་པའོ་༎	T12n0359_003:0260c02_3	聲無所得名無含藏。
K10D0147_H0148:213b-0	མིག་ཡོངས་༄༢༡༣བ་སུ་ཤེས་པ་ནི་། གཟུང་དུ་མེད་པའོ་༎	T12n0359_003:0260b29_14	了知眼故名無所取；
K10D0147_H0148:213b-8	སྣ་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་དུ་མེད་པའོ་༎	T12n0359_003:0260c02_12	了知鼻故名無所取；
K10D0147_H0148:213b-16	ལུས་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་དུ་མེད་པའོ་༎	T12n0359_003:0260c04_10	了知身故名無所取；
K10D0147_H0148:213b-18	རེག་བྱ་དམིགས་སུ་མེད་པ་ནི་༎ གཞི་མེད་པའོ་༎	T12n0359_003:0260c04_19	觸無所得名無含藏。
K10D0147_H0148:213b-20	ཡིད་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་དུ་མེད་པའོ་༎	T12n0359_003:0260c05_8	了知意故名無所取；
K10D0147_H0148:213b-22	ཆོས་དམིགས་སུ་མེད་པ་ནི་། གཞི་མེད་པའོ་༎ དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་གཟུང་དུ་མེད་པ་དང་། གཞི་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་མིག་གཟུང་དུ་མེད་།	T12n0359_003:0260c05_17	法無所得名無含藏。 如來以是無所取、無含藏故，現證菩提。
K10D0147_H0148:213b-26	གཟུགས་གཞི་མ་ཡིན་། རྣམ་པར་ཤེས་པ་གནས་པ་མེད་དོ་༎ རྣ་བ་གཟུང་དུ་མེད་།	T12n0359_003:0260c07_17	證菩提已，於眼無所取、色無所得、眼識無住；
K10D0147_H0148:213b-29	སྒྲ་གཞི་མ་ཡིན་། རྣམ་པར་ཤེས་པ་གནས་པ་མེད་དོ་༎ སྣ་གཟུང་དུ་མེད་། དྲི་གཞི་མ་ཡིན་། རྣམ་པར་ཤེས་པ་གནས་པ་མེད་དོ་༎ ལྕེ་གཟུང་དུ་མེད་།	T12n0359_003:0260c08_11	耳無所取、聲無所得、耳識無住； 鼻無所取、香無所得、鼻識無住； 舌無所取、味無所得、舌識無住；
K10D0147_H0148:213b-35	རོ་གཞི་མ་ཡིན་། རྣམ་པར་ཤེས་པ་གནས་པ་མེད་དོ་༎ ལུས་གཟུང་དུ་མེད་། རེག་བྱ་གཞི་མ་ཡིན་།	T12n0359_003:0260c10_13	身無所取、觸無所得、身識無住；
K10D0147_H0148:213b-39	རྣམ་པར་ཤེས་པ་གནས་པ་མེད་དོ་༎ ཡིད་གཟུང་དུ་མེད་། ཆོས་གཞི་མ་ཡིན་།	T12n0359_003:0260c11_7	意無所取、法無所得、意識無住；
K10D0147_H0148:213b-10	དྲི་དམིགས་སུ་མེད་པ་ནི་། གཞི་མེད་པའོ་༎	T12n0359_003:0260c03_2	香無所得名無含藏。
K10D0147_H0148:214a-0	༄༢༡༤ཨ་༌༎ རྣམ་པར་ཤེས་པ་གནས་པ་མེད་དོ་༎ དེ་རྣམ་པར་ཤེས་པ་གནས་པ་མེད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་གནས་རྣམས་རབ་ཏུ་ཤེས་སོ༏་༏སེམས་ཅན་དག་གི་སེམས་ཀྱི་གནས་རྣམས་གང་ཞེ་ན་།	T12n0359_003:0260c12_4	以識無住故，乃名如來、應供、正等正覺。 「又妙吉祥！
K10D0147_H0148:214a-2	སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་ནི་། བཞི་པོ་འདི་དག་གོ་།	T12n0359_003:0260c13_3	當知眾生有四種法而住於心。
K10D0147_H0148:214a-4	བཞི་གང་ཞེ་ན་།	T12n0359_003:0260c13_8	何等為四？
K10D0147_H0148:214a-5	འདི་ལྟ་སྟེ་། གཟུགས་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དག་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་ཏེ་།	T12n0359_003:0260c14_3	謂色、受、想、行，一切眾生而住其心。
K10D0147_H0148:214a-7	སེམས་ཀྱི་གནས་དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་གནས་མེད་པར་མཁྱེན་ཏོ་༎ གནས་མེད་པའི་མཐའ་འདི་སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་། རིགས་ཀྱི་བུ་།	T12n0359_003:0260c16_1	謂以眾生於四法中心有住故，如來乃說不生、不滅、無所了知，建立菩提名之為空。
K10D0147_H0148:214a-10	བྱང་ཆུབ་ཅེས་བྱ་བ་འདི་ནི་། སྟོང་པ་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ སྟོང་པ་ཉིད་གང་གིས་བྱང་ཆུབ་སྟོང་པའི་སྟོང་པ་ཉིད་དེས་ཆོས་ཐམས་ཅད་སྟོང་ངོ་༎	T12n0359_003:0260c17_7	以菩提空故，即一切法空，如來亦空，以是空故現成正覺。
K10D0147_H0148:213b-12	ལྕེ་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་དུ་མེད་པའོ་༎	T12n0359_003:0260c03_11	了知舌故名無所取；
K10D0147_H0148:213b-14	རོ་དམིགས་སུ་མེད་པ་ནི་། གཞི་མེད་པའོ་༎	T12n0359_003:0260c04_1	味無所得名無含藏。
K10D0147_H0148:214a-13	སྟོང་པ་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མ་ཡིན་ནོ་༎ དེ་ནི་། འདི་ལྟ་སྟེ་།	T12n0359_003:0260c18_17	非為空故取證菩提亦空，當知法中有一理智，所謂空性。
K10D0147_H0148:214b-3	ཆོས་ཐམས་ཅད་ནི༏་གཉིས་སུ་མེད་པ་། གཉིས་སུ་དབྱེར་མེད་པ་། མཚན་ཉིད་མེད་པ་། མིང་མེད་པ་། མཚན་མ་མེད་པ་། རྒྱུ་བ་མེད་པ་། རབ་ཏུ་རྒྱུ་བ་མེད་པའོ་༎ ཀུན་ཏུ་འབྱུང་བ་མེད་པའོ་༎ གང་སྟོང་པ་ཞེས་བྱ་བ་དེ་ནི་། མངོན་པར་ཞེན་པ་མེད་ཅིང་འཛིན་པ་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎	T12n0359_003:0260c24_11	彼一切法本無二故，無狀貌、無種類，無名無相、離心意識，無生無滅、無行無不行，亦無積集、無文字、無忘失，由如是故，乃說諸法空無所取，此中所說非勝義諦，謂勝義諦中無法可得乃說名空。
K10D0147_H0148:214b-14	ཇི་ལྟར་ནམ་མཁའ་ལ་ནམ་མཁའ་ཞེས་བརྗོད་ཀྱང་ནམ་མཁའ་ནི་།	T12n0359_003:0260c25_17	譬如虛空故，此說虛空者，謂無言故名為虛空。
K10D0147_H0148:214b-15	བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་དེ་བཞིན་དུ་སྟོང་པ་ལ་སྟོང་པ་ཞེས་བརྗོད་ཀྱང་སྟོང་པ་ནི་། བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་།	T12n0359_003:0260c26_1	妙吉祥！ 空亦復如是，此所說空，謂無言故名之為空。
K10D0147_H0148:214b-18	མིང་མེད་པ་ལ་མིང་དུ་ཐ་སྙད་འདོགས་པ་དེ་ནི་། ཆོས་ཐམས་ཅད་ལ་འཇུག་པའོ་༎ མིང་དེ་ཡང་ཡུལ་ན་གནས་པ་མ་ཡིན་།	T12n0359_003:0260c28_7	若如是解入即一切法無名，以無名故彼一切法假名施設。
K10D0147_H0148:214b-22	ཇི་ལྟར་མིང་ཡུལ་ན་གནས་པ་མ་ཡིན་། ཕྱོགས་ན་གནས་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་མིང་གང་གིས་ཆོས་གང་བརྗོད་པའི་ཆོས་དེའང་ཡུལ་ན་གནས་པ་མ་ཡིན་། ཕྱོགས་ན་གནས་པ་མ་ཡིན་ནོ་༎	T12n0359_003:0261a02_3	名者不在方不離方，如名不在方不離方故，於法名字乃有所說，其所說法亦不在方不離方，彼一切法亦復如是。
K10D0147_H0148:214b-25	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་དེ་དག་ཐམས་ཅད་མཁྱེན་ཏེ་། གཟོད་༄༢༡༥ཨ་༌༎ མ་ནས་མ་སྐྱེས་པ་དང་། མ་འགག་པ་དང་། མཚན་ཉིད་མེད་པ་དང་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་དང་། ཡི་གེ་མེད་པ་དང་། སྒྲ་མེད་པར་ཤེས་སོ་༎	T12n0359_003:0261a04_3	如來了知本來如是，不生不滅、無起無相，離心意識、無文字、無音聲，如所了知亦然解脫。
K10D0147_H0148:214b-0	སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་ཅེས་༄༢༡༤བ་བྱ་བ་ཚུལ་གཅིག་པར་ཤེས་པ་སྟེ་། དེ་ལ་གཉིས་གང་གིས་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་གཉིས་སུ་དབྱེ་བའི་གཉིས་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T12n0359_003:0260c20_2	以菩提不空故即菩提無二，是故菩提及空悉無種類。
K10D0147_H0148:214b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0359_003:0260c20_6	何以故？
