src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0112_H0115:417b-3	ཆོས་ཐམས་ཅད་རྒྱུན་མི་གཅོད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་རྒྱུན་མི་འཆད་པར་བྱེད་དོ་༎	T03n0158_007:0278b13_13	諸法無斷三昧，能持諸三昧無斷；
K10D0112_H0115:417b-4	རྡོ་རྗེའི་དཀྱིལ་འཁོར་གྱི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་འཛིན་པར་བྱེད་དོ་༎	T03n0158_007:0278b14_6	金剛輪三昧，能持諸三昧輪；
K10D0112_H0115:417b-5	ཆོས་ཐམས་ཅད་རོ་གཅིག་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་བཅུད་འཛིན་པར་བྱེད་དོ་༎	T03n0158_007:0278b15_2	諸法一味三昧，能持諸三昧一味；
K10D0112_H0115:417b-6	རིན་ཆེན་རྒྱལ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཡོ་བྱད་ཀྱི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བར་བྱེད་དོ་༎	T03n0158_007:0278b15_16	捨寶三昧，能捨諸三昧煩惱垢；
K10D0112_H0115:417b-7	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་སྟོན་པར་བྱེད་དོ༏་༏རྣམ་པར་སྣང་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལམ་མེ་ལྷན་ནེ་ལྷང་ངེར་བྱེད་དོ་༎	T03n0158_007:0278b16_11	諸法無生三昧，能現諸法無生滅； 顯明三昧，能以光明顯照諸三昧；
K10D0112_H0115:417b-8	ཆོས་ཐམས་ཅད་འགག་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་རྣམ་པར་འབྱེད་པར་བྱེད་དོ་༎	T03n0158_007:0278b17_19	諸法無滅三昧，能破諸三昧；
K10D0112_H0115:418a-0	ཚོལ་བ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ཏིང་ངེ་འཛིན་གྱི་ཆོས་རྣམས་ནམ་ཡང་འཚོལ་བར་མི་བྱེད་༄༤༡༨ཨ་༌༎ དོ༏་༏གནས་ལ་བརྟེན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་གནས་པའི་ཆོས་ནམ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བར་བྱེད་དོ་༎	T03n0158_007:0278b18_15	無是非三昧，能終不是非諸三昧法； 無住相三昧，能見諸三昧法中無住相；
K10D0112_H0115:418a-2	ནམ་མཁའ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ནམ་མཁའ་ངོ་བོ་ཉིད་ལྟ་བུར་སྙིང་པོ་མེ་དཔ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་བྱེད་དོ་༎	T03n0158_007:0278b20_11	虛空相三昧，能見諸三昧如虛空無堅實；
K10D0112_H0115:418a-6	ཆོས་ཐམས་ཅད་མུ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ཡེ་ཤེས་མུ་མེད་པར་སྟོན་པར་བྱེད་དོ་༎	T03n0158_007:0278b23_13	諸法無邊三昧，能諸三昧中現無邊；
K10D0112_H0115:418a-7	གློག་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ཤེས་པ་མུ་མེད་པ་སྟོན་པར་བྱེད་དོ་༎	T03n0158_007:0278b24_12	智無邊明三昧，能明現諸三昧中無邊智；
K10D0112_H0115:418a-8	འོད་ཐམས་ཅད་བྱེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་འོད་བྱེད་པའི་སྒོ་ཉེ་བར་སྟོན་པར་བྱེད་དོ་༎	T03n0158_007:0278b25_6	作諸光三昧，能現諸三昧門光；
K10D0112_H0115:418a-3	སེམས་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་སྤོང་བྱེད་དོ་༎	T03n0158_007:0278b21_8	無心三昧，能捨諸三昧中心心數法；
K10D0112_H0115:418a-4	གཟུགས་མུ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་གཟུགས་ཀུན་ཏུ་སྣང་བར་བྱེད་དོ་༎	T03n0158_007:0278b22_3	色無邊三昧，能照諸三昧中色；
K10D0112_H0115:418a-5	དྲི་མ་མེད་པའི་སྒྲོན་མའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྒྲོན་བཞིན་དུ་བྱེད་དོ་༎	T03n0158_007:0278b22_17	無垢燈三昧，能諸三昧中作燈；
K10D0112_H0115:418a-9	ཁམས་ཀྱི་མཐའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་མཐའ་མེད་པ་ཐམས་ཅད་རྣམ་པར་ཤེས་པར་བྱ་བའི་ཕྱིར་ཉེ་བར་སྟོན་པར་བྱེད་དོ་༎	T03n0158_007:0278b26_4	性無邊三昧，能現諸三昧無邊通三昧；
K10D0112_H0115:418b-0	ཏིང་ངེ་འཛིན་དག་པ་དམ་པའི་ཏིང་༄༤༡༨བ་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་གྱི་ཆོས་རྣམས་ལས་སྟོང་པ་ཉིད་རྗེས་སུ་ཐོབ་པར་བྱེད་དོ་༎	T03n0158_007:0278b26_15	淨堅三昧，能逮空三昧；
K10D0112_H0115:418b-1	ལྷུན་པོ་ལྟར་བཀྲ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་གསོག་ཉིད་དུ་ཀུན་ཏུ་སྟོན་པར་བྱེད་དོ་༎	T03n0158_007:0278b27_9	佉彌樓雜三昧，能現諸法空；
K10D0112_H0115:418b-2	འོད་དྲི་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དྲི་མ་སེལ་བར་བྱེད་དོ་༎	T03n0158_007:0278b28_3	無垢光三昧，能除諸三昧中垢；
K10D0112_H0115:418b-3	ཆོས་ཐམས་ཅད་ཀྱི་བརྡའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མ་འདྲེས་པ་ཉིད་དུ་ཡང་དག་པར་སྟན་པར་བྱེད་དོ་༎	T03n0158_007:0278b28_19	諸法無畏三昧，能於諸三昧現無著；
K10D0112_H0115:418b-4	དགའ་བ་བྱེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་དགའ་བ་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎	T03n0158_007:0278b29_15	作樂三昧，能得諸三昧中樂諸法實；
K10D0112_H0115:418b-5	ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ལ་རྣམ་པར་རྩེ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ངོ་བོ་ཉིད་མི་དམིགས་པ་སྟོན་པར་བྱེད་དོ་༎ གློག་འགྱུ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་མི་ཟད་པ་ཉིད་སྟོན་པར་བྱེད་དོ་༎	T03n0158_007:0278c01_10	遊戲三昧，能得現諸三昧中色；
K10D0112_H0115:419a-8	ཉི་མའི་སྒྲོན་མའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་འོད་ཟེར་གྱི་སྒོ་དག་འགྱེད་པར་བྱེད་དོ༏་༏ཟླ་བ་བྲི་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྣང་བར་བྱེད་དོ་༎	T03n0158_007:0278c08_10	日燈三昧，能於諸三昧門放光； 月無垢三昧，能於諸三昧作明；
K10D0112_H0115:419a-9	སྣང་བ་དག་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎	T03n0158_007:0278c09_19	淨影三昧，能於諸三昧得四正解；
K10D0112_H0115:419a-10	བྱ་བ་དང་མི་བྱ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་བྱ་བ་དང་མི་བྱ་བའི་བྱ་བ་བྱེད་ཅིང་ཡེ་ཤེས་རྟོགས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་བྱེད་དོ་༎	T03n0158_007:0278c10_16	作不作三昧，能於諸法見作不作智相；
K10D0112_H0115:418b-7	ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་ག-ཡེང་བ་མེད་ཅིང་རྡུལ་དང་བྲལ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཤེས་པ་རྡུལ་དང་བྲལ་བ་ཉེ་བར་སྟོན་པར་བྱེད་དོ་༎	T03n0158_007:0278c02_5	散明三昧，能現諸三昧中難諸法； 無垢著三昧，能現諸三昧垢智光；
K10D0112_H0115:418b-8	མི་ཟད་པ་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཟད་པ་མེད་པ་དང་། ཟད་པ་མེད་པ་མ་ཡིན་པ་ཡང་དག་པར་སྟོན་པར་བྱེད་དོ་༎	T03n0158_007:0278c03_19	盡相三昧，能現諸三昧中無盡不盡諸法；
K10D0112_H0115:419a-0	ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་ཅིང་རྣམ་པར་དག་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་མིག་ཡོར་ལྟ་བུར་སྟོན་༄༤༡༩ཨ་༌༎	T03n0158_007:0278c04_14	不可思議淨三昧，能現諸法如影；
K10D0112_H0115:419a-2	གཟི་བརྗིད་ཡོད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ཡེ་ཤེས་འབར་བར་བྱེད་དོ་༎	T03n0158_007:0278c05_7	火相三昧，能然諸三昧中智；
K10D0112_H0115:419a-3	ཟད་པ་དང་བྲལ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཟད་པ་མེད་པ་དང་༎ ཉམས་པ་མེད་པར་སྟོན་པར་བྱེད་དོ་༎	T03n0158_007:0278c06_4	無盡相三昧，能現諸三昧中無盡相；
K10D0112_H0115:419a-4	མི་ག-ཡོ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་ག-ཡོ་བར་མི་བྱེད་། འགུལ་བར་མི་བྱེད་། འཕྲོ་བར་མི་བྱེད་དོ་༎	T03n0158_007:0278c07_2	無想三昧，能於諸法中無想、無受、無掉；
K10D0112_H0115:419a-7	རྣམ་པར་འཕེལ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་ཤེས་བྱ་རྣམ་པར་འཕེལ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་བྱེད་དོ་༎	T03n0158_007:0278c07_16	增長三昧，能見諸三昧中增長；
K10D0112_H0115:419a-11	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ངེས་པར་འབྱེད་པར་བྱེད་ཅིང་གང་ལ་འབྱེད་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བར་བྱེད་དོ་༎	T03n0158_007:0278c11_15	如金剛三昧，能於諸法作厭亦不見厭者；
K10D0112_H0115:419b-0	སེམས་༄༤༡༩བ་གནས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་སེམས་ག-ཡོ་བར་མི་བྱེད་། འགུལ་བར་མི་བྱེད་། སྣང་བར་མི་བྱེད་ཅིང་གནོད་པར་འགྱུར་བའང་མེད་ལ་། དེ་འདི་སྙམ་དུ་འདི་ནི་སེམས་ཡིན་ནོ་སྙམ་དུའང་མི་སེམས་པར་བྱེད་དོ་༎	T03n0158_007:0278c13_5	心住三昧，能於諸法心不動、不覺、不照、不惱、不生，是念此是心也；
K10D0112_H0115:419b-4	ཀུན་ཏུ་སྣང་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྣང་བ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་བྱེད་དོ་༎	T03n0158_007:0278c13_18	普明三昧，能普見諸三昧明；
K10D0112_H0115:419b-5	རབ་ཏུ་གནས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རབ་ཏུ་གནས་པ་ཉིད་ཀྱིས་རབ་ཏུ་གནས་པར་བྱེད་དོ་༎	T03n0158_007:0278c14_14	安住三昧，能諸三昧中得安住不動；
K10D0112_H0115:419b-6	རིན་ཆེན་བརྩེགས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རིན་པོ་ཆེ་བརྩེགས་པ་ལྟ་བུར་ཀུན་ཏུ་སྣང་བར་བྱེད་དོ་༎	T03n0158_007:0278c15_9	寶聚三昧，能見諸三昧中如寶聚；
K10D0112_H0115:419b-7	ཆོས་དམ་པའི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ཕྱག་རྒྱ་འདེབས་པར་བྱེད་ཅིང་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་མཉམ་པ་ཉིད་མ་གཏོགས་པའི་ཆོས་འགའ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བར་བྱེད་དོ་༎	T03n0158_007:0278c16_3	妙法印三昧，能印諸三昧法； 等三昧，能見諸法無離等者；
K10D0112_H0115:419b-8	དགའ་བ་སྤོང་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་དགའ་བ་སྤོང་བར་བྱེད་དོ་༎	T03n0158_007:0278c17_11	捨喜樂三昧，能捨諸法中喜樂；
K10D0112_H0115:419b-9	ཆོས་ཀྱི་སྒྲོན་མའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་ཡི་གེ་མི་མཉམ་པའི་རབ་ཏུ་འཐོབ་པར་བྱེད་དོ་༎	T03n0158_007:0278c18_4	法炬三昧，能除諸法中闇冥； 散相三昧，能散諸法破諸法中著； 字相三昧，能諸法中得字相；
K10D0112_H0115:419b-10	ཡི་གེ་དང་བྲལ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་ཡི་གེ་གཅིག་ཀྱང་མི་དམིགས་པར་བྱེད་དོ་༎	T03n0158_007:0278c20_7	無字相三昧，能諸法中不得一字；
K10D0112_H0115:420a-0	དམིགས་པ་གཅོད་པའི་ཏིང་ངེ་འཛིན་གྱིས་༄༤༢༠ཨ་༌༎ ནི་ཆོས་ཐམས་ཅད་ལ་དམིགས་པ་རྣམ་པར་གཅོད་པར་བྱེད་དོ་༎	T03n0158_007:0278c20_19	斷作三昧，能斷諸法中作；
K10D0112_H0115:420a-2	འགྱུར་བ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་འགྱུར་བ་མི་དམིགས་པར་བྱེད་དོ་༎	T03n0158_007:0278c21_12	無作三昧，能諸法中得無作；
K10D0112_H0115:420a-3	རང་བཞིན་རྣམ་པར་དག་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་ཕན་འདོགས་པ་མི་དམིགས་པར་བྱེད་དོ་༎	T03n0158_007:0278c22_5	性淨三昧，能諸法中得無思；
K10D0112_H0115:420a-5	རབ་རིབ་དང་བྲལ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་མུན་པའི་ཡུལ་ལས་ཡང་དག་པར་འདའ་བར་བྱེད་དོ་༎	T03n0158_007:0278c23_20	無曚昧三昧，能不見諸三昧行，過等不等；
K10D0112_H0115:420a-6	ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་བསགས་པ་སྤོང་བར་བྱེད་དོ་༎	T03n0158_007:0278c24_15	除集諸功德三昧，能捨諸法中集住；
K10D0112_H0115:420a-7	སེམས་མེད་པར་གནས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་སེམས་ཞེས་བྱ་བ་མི་དམིགས་པར་བྱེད་དོ་༎	T03n0158_007:0278c25_9	無心三昧，能諸法中不得心；
K10D0112_H0115:420a-8	བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་རྟོགས་པར་བྱེད་དོ་༎	T03n0158_007:0278c25_19	覺分三昧，能覺諸法；
K10D0112_H0115:420a-4	གནས་མེད་པར་རྒྱུ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་གནས་མི་དམིགས་པར་བྱེད་དོ་༎	T03n0158_007:0278c23_1	無相行三昧，能諸法中不得相行；
K10D0112_H0115:420a-9	དྲན་པ་རྣམ་པར་འཕྲོ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་སྤོབས་པ་གྲངས་མེད་པ་ཐོབ་པར་བྱེད་དོ་༎	T03n0158_007:0278c26_14	無量辯三昧，能諸法中得阿僧祇辯；
K10D0112_H0115:420b-0	དེ་ཕྱེད་པའི་ཤེས་པ་རྣམ་པར་དག་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་མི་མཉམ་པ་དང་༄༤༢༠བ་མཉམ་པའི་ཉིད་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎	T03n0158_007:0278c27_10	智淨相三昧，能得諸法中無等等；
K10D0112_H0115:420b-1	ཡེ་ཤེས་ཏོག་གི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཁམས་གསུམ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བར་བྱེད་དོ་༎	T03n0158_007:0278c28_2	智勝三昧，能度一切三界；
K10D0112_H0115:420b-2	ཤེས་པ་ཉེ་བར་གཅོད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་རྣམ་པར་གཅོད་པ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་བྱེད་དོ་༎	T03n0158_007:0278c28_13	斷智三昧，能見諸法斷；
K10D0112_H0115:420b-3	ཡེ་ཤེས་རྣམ་པར་འཕྲོ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པར་འཕྲོ་བ་ཉིད་རྗེས་སུ་ཐོབ་པར་བྱེད་དོ་༎	T03n0158_007:0278c29_6	分別諸法三昧，能建分別諸法；
K10D0112_H0115:420b-4	གནས་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་གནས་སུ་གྱུར་པ་མེད་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་བྱེད་དོ་༎	T03n0158_007:0278c29_19	無住三昧，能見諸法無所依；
K10D0112_H0115:420b-6	རྣམ་པར་སྒྲུབ་པ་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པར་བསྒྲུབ་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་བྱེད་དོ་༎	T03n0158_007:0279a02_5	作相三昧，能諸法中不見作相；
K10D0112_H0115:420b-5	བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་འགའ་ཡང་གཉིས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བར་བྱེད་དོ་༎	T03n0158_007:0279a01_11	一莊嚴三昧，能不見二法；
K10D0112_H0115:420b-7	སྲིད་པའི་གཞི་ཐམས་ཅད་རྣམ་པར་སེལ་བ་ཐམས་ཅད་དུ་གཏོགས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་ངེས་པར་འབྱེད་པའི་ཡེ་ཤེས་འཇུག་ཅིང་གང་ལ་འཇུག་པ་འགའ་ཡང་མི་རྙེད་པར་བྱེད་དོ་༎	T03n0158_007:0279a03_12	一切作一切處散三昧，能入一切法作相智，所可入無所受；
K10D0112_H0115:421a-2	ཡེ་ཤེས་ཀྱི་སྒྲོན་མ་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་གཟི་བརྗིད་ཀྱིས་ལམ་མེ་ལྷན་ནེ་ལྷང་ངེར་བྱེད་དོ་༎	T03n0158_007:0279a06_1	智炬相三昧，能以光明照諸三昧；
K10D0112_H0115:421a-3	ཡེ་ཤེས་མཆོག་གི་མཚན་ཉིད་རྣམ་པར་བསྒྱིངས་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་ཡོངས་སུ་དག་པའི་མཚན་ཉིད་སྟོན་པར་བྱེད་དོ་༎	T03n0158_007:0279a06_16	妙智相奮迅三昧，能現諸法淨相；
K10D0112_H0115:420b-8	བརྡ་དང་སྒྲ་ལ་འཇུག་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་སྒྲ་དང་བརྡ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འཇུག་པར་བྱེད་དོ་༎	T03n0158_007:0279a04_9	等相辭入三昧，能入諸辭等相中音聲；
K10D0112_H0115:421a-0	སྒྲ་དབྱངས་ཀྱི་ཡི་གེ་དང་བྲལ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ཡི་༄༤༢༡ཨ་༌༎ གེ་དང་བྲལ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་བྱེད་དོ་༎	T03n0158_007:0279a05_5	字解脫三昧，能見諸法中字解脫；
K10D0112_H0115:421a-6	སྡུག་བསྔལ་ཐམས་ཅད་ཤིན་ཏུ་སྤོང་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་གནས་པ་མེད་པ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་བྱེད་དོ་༎	T03n0158_007:0279a09_2	捨諸苦樂三昧，能見諸法無所依；
K10D0112_H0115:421a-7	བྱེད་རྒྱུ་མི་ཟད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་ཟད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བར་བྱེད་དོ་༎	T03n0158_007:0279a09_16	無盡相三昧，能不見諸法中盡；
K10D0112_H0115:421a-4	མངོན་པར་ཤེས་པ་མེད་པའི་མཚན་ཉིད་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་རིག་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་བྱེད་དོ་༎	T03n0158_007:0279a07_8	破相三昧，能見諸法破相；
K10D0112_H0115:421a-5	རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་དང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱིས་མཆོག་དང་ལྡན་པར་བྱེད་དོ་༎	T03n0158_007:0279a08_6	諸作妙相三昧，能得諸法三昧中諸妙作相；
K10D0112_H0115:421b-7	ཉོན་མོངས་པ་མེད་བ་དང་། ཉོན་མོངས་པ་དང་བཅས་པ་ཐམས་ཅད་ཡང་དག་པར་འདུ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ཉོན་མོངས་པ་མེད་པར་བྱེད་དོ་༎ རླུང་གི་གནས་ཀྱི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་གནས་པར་མི་བྱེད་དོ་༎	T03n0158_007:0279a16_18	無諍三昧，能諸法中得無諍； 無住處樂三昧，能諸法中不得住處；
K10D0112_H0115:422a-0	དེ་བཞིན་ཉིད་ལ་གནས་ཤིང་སེམས་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལས་ཕྱིར་མི་ལྡོག་པར་༄༤༢༢ཨ་༌༎	T03n0158_007:0279a18_11	如住無心三昧，能諸法中如住不退；
K10D0112_H0115:422a-1	བྱེད་དོ་༎ ལུས་ཀྱི་སྐྱོན་ཡང་དག་པར་སེལ་བའི་ཏིང་ངེ་འཛིན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་འཇིག་ཚོགས་མི་དམིགས་པར་བྱེད་དོ་༎	T03n0158_007:0279a19_5	除身穢三昧，能諸法中不得身；
