src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3294	 avakrāmet bodhisattvanyāmam avakrāman sarvākārajñatām anuprāpnuyān nedaṃ sthānaṃ	K05D0010-3_H0012-3:45a-8	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པ་ལ་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ཞེས་བགྱི་བ་དེ་ནི་གནས་མ་མཆིས་ལགས་ན་།
K05adsp55-u:3295	 vidyate. tat kathaṃ bhagavan jānīyāma bodhisattvo mahāsattvaḥ sarvamārgān paripūrya  bodhisattvanyāmam avakrāmati,	K05D0010-3_H0012-3:45a-9	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་ཐམས་ཅད་བསྐྱེད་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པ་ལ་འཇུག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པ་ལ་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འཐོབ་ཅིང་།
K05adsp55-u:3297	 bodhisattvanyāmam avakramya sarvākārajñatām anuprāpnoti. sarvavāsanānusandhiṃ ca prajahāti?	K05D0010-3_H0012-3:45a-11	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤང་བར་འཚལ་བར་བགྱི་ལགས་།
K05adsp55-u:3298	 bhagavān āha:  evam etat subhūte evam etat. asthānaṃ subhūte anavakāśo yad bodhisattvo mahāsattvo	K05D0010-3_H0012-3:45b-0	དེ་སྐད་ཅེས་༄༤༥བ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05adsp55-u:3300	 'ṣṭamako bhūtvā śrotaāpattiphalaṃ ca anuprāpyayāvad arhattvaṃ ca anuprāpya pratyekabodhiṃ	K05D0010-3_H0012-3:45b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྒྱད་པར་གྱུར་ལ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་ནས་ལམ་ཐམས་ཅད་བསྐྱེད་དེ་།
K05adsp55-u:3301	 ca anuprāpya bodhisattvanyāmam avakrāmen nedaṃ sthānaṃ vidyate. bodhisattvanyāmam	K05D0010-3_H0012-3:45b-5	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་ཅེས་བྱ་བ་ནི་གནས་མེད་དོ་༎ སྐབས་མ་ཡིན་ཞིང་དེ་ནི་གནས་མེད་དོ་༎
K05adsp55-u:3302	 anavakramya sarvākārajñatām anuprāpnuyān nedaṃ sthānaṃ vidyate. api tu khalu subhūte	K05D0010-3_H0012-3:45b-7	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ཞེས་བྱ་བ་དེ་ནི་གནས་མེད་དོ་༎
K05adsp55-u:3303	 [f. 261a] bodhisattvo mahāsattvo prathamacittotpādam upādāya ṣaṭsu pāramitāsu carann	K05D0010-3_H0012-3:45b-8	རབ་འབྱོར་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་ན་།
K05adsp55-u:3304	 aṣṭau bhūmīñ jñānena ca darśanena ca atikrāmati. katamā aṣṭau?	K05D0010-3_H0012-3:45b-9	ཤེས་པ་དང་། མཐོང་བས་ས་བརྒྱད་པོ་དག་ལ་རྣམ་པར་བལྟས་ནས་འདའ་བར་བྱེད་དེ་། བརྒྱད་གང་ཞེ་ན་།
K05adsp55-u:3305	 śūklavidarśanabhūmi gotrabhūmir aṣṭamakabhūmi darśanabhūmis tanubhūmir vītarāgabhūmiḥ  kṛtāvībhūmiḥ pratyekabuddhabhūmiḥ īdṛśaḥ sa imā aṣṭau bhūmīñ jñānena ca darśanena	K05D0010-3_H0012-3:45b-11	འདི་ལྟ་སྟེ་། དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས་དང་། རིགས་ཀྱིས་དང་། བརྒྱད་པའི་ས་དང་། མཐོང་བའི་ས་དང་། བསྲབས་པའི་ས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་དང་། བྱས་པ་རྟོགས་པ་ཅན་གྱིས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་སྟེ་།
K05adsp55-u:3309	 prajahāti. tatra subhūte. yad aṣṭamakasya jñānaṃ sā bodhisattvasya mahāsattvasya kṣāntiḥ,	K05D0010-3_H0012-3:45b-13	འདི་ནི་སར་བསྟན་པ་ཡིན་ནོ་༎ དེས་ཤེས་པ་དང་། མཐོང་བས་ས་བརྒྱད་པོ་དེ་དག་ལས་འདས་པར་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་ཉོན་མོངས་པ་དང་། བག་ཆགས་དང་། མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤོང་ངོ་༎ རབ་འབྱོར་། དེ་ལ་བརྒྱད་པའི་༄༤༦ཨ་༌༎ ཤེས་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའོ་༎
K05adsp55-u:3310	 yac chrotaāpannasya jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ.  yat sakṛdāgāmino jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ. yad	K05D0010-3_H0012-3:46a-2	རྒྱུན་དུ་ཞུགས་པའི་ཤེས་པ་དང་། སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་ཤེས་པ་དང་། སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའོ་༎
K05adsp55-u:3312	 anāgāmino jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ. yad arhataḥ	K05D0010-3_H0012-3:46a-4	ཕྱིར་མི་འོང་བའི་ཤེས་པ་དང་། སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའོ་༎
K05adsp55-u:3313	 jñānaṃ ca prahānaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ,  yat pratyekabuddhasya jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ.	K05D0010-3_H0012-3:46a-5	དགྲ་བཅོམ་པའི་ཤེས་པ་དང་། སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའོ་༎ རང་སངས་རྒྱས་ཀྱི་ཤེས་པ་དང་། སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའོ་༎
K05adsp55-u:3315	 tad bodhisattvo mahāsattvo śrāvakapratyekabuddhamārgān paripūrya mārgākārajñatājñānena	K05D0010-3_H0012-3:46a-7	བྱང་ཆུབ་སེམས་དཔས་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ལམ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཤེས་པས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་།
K05adsp55-u:3316	 bodhisattvanyāmam avakrāmati. bodhisattvanyāmam avakramya sarvākārajñatājñānena sarvavāsanānusandhikleśaṃ	K05D0010-3_H0012-3:46a-8	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་བག་ཆགས་དང་། མཚམས་སྦྱོར་བ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་སྟེ་།
K05adsp55-u:3317	 prajahāti. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ sarvamārgān paripūrya anuttarāṃ	K05D0010-3_H0012-3:46a-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎
K05adsp55-u:3318	 samyaksaṃbodhim abhisaṃbudhya sarvasattvānāṃ phalopājīvyo bhavati. āha:	K05D0010-3_H0012-3:46b-0	བླ་ན་མེད་པར་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འབྲས་བུ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོར་བར་འགྱུར་༄༤༦བ་རོ༏་༏དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp55-u:3319	 ya ime bhagavan mārgāḥ,  śrāvakamārgaḥ pratyekabuddhamārgo buddhamārgas,  tat katamātra bhagavan mārgākārajñatāmārgaḥ?	K05D0010-3_H0012-3:46b-1	བཅོམ་ལྡན་འདས་། ཉན་ཐོས་ཀྱི་ལམ་དང་། རང་སངས་རྒྱས་ཀྱི་ལམ་དང་། སངས་རྒྱས་ཀྱི་ལམ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་ལམ་གང་ལགས་པ་འདི་དག་ལས་བཅོམ་ལྡན་འདས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ལམ་གང་ལགས་།
K05adsp55-u:3322	 bhagavān āha:	K05D0010-3_H0012-3:46b-3	བཀའ་སྩལ་པ་།
K05adsp55-u:3323	 iha subhūte bodhisattvena mahāsattvena mārgākārajñatāviśuddhir utpādayitavyā. tatreyaṃ subhūte mārgākārajñatāviśuddhiḥ,	K05D0010-3_H0012-3:46b-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་རྣམ་པར་དག་པ་བསྐྱེད་པར་བྱའོ་༎ རབ་འབྱོར་། དེ་ལ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་རྣམ་པར་དག་པ་ནི་འདི་ཡིན་ཏེ་།
K05adsp55-u:3324	 yair yair ākārair yair yair liṅgair yair yair nimittair mārgaḥ sūcyate. tatra tān	K05D0010-3_H0012-3:46b-6	རྣམ་པ་གང་དང་གང་དག་དང་། མཚན་མ་གང་དང་གང་དག་དང་། རྟགས་གང་དང་གང་དག་གིས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དག་པར་འགྱུར་བའི་རྣམ་པ་དེ་དང་དེ་དག་དང་། མཚན་མ་དེ་དང་དེ་དག་དང་།
K05adsp55-u:3325	 ākārān tāni liṅgāni tāni nimittāni bodhisattvena mahāsattvena abhisaṃboddhavyāny	K05D0010-3_H0012-3:46b-7	རྟགས་དེ་དང་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མངོན་པར་རྫོགས་པར་རྟོགས་པར་བྱའོ་༎
K05adsp55-u:3326	 abhisaṃbuddhya pareṣām ākhyātavyāni. deśayitavyāni prakāśayitavyāni,  prajñāpayitavyāni pratiṣṭhāpayitavyāni,  parasya vinayanārthaṃ yathā paro jānīyāt,	K05D0010-3_H0012-3:46b-8	མངོན་པར་རྫོགས་པར་རྟོགས་ནས་ཀྱང་གཞན་གདུལ་བའི་ཕྱིར་ཅི་ནས་ཕ་རོལ་གྱི་ཁོང་དུ་ཆུད་པར་གཞན་དག་ལ་བརྗོད་པར་བྱ་། བསྟན་པར་བྱ་། བཤད་པར་བྱ་། གདགས་པར་བྱ་། དགོད་པར་བྱའོ་༎
K05adsp55-u:3329	 tatra bodhisattvena mahāsattvena sarvarutasaṃketaghoṣā (AdSPG I 185)  abhyudīrayitavyāḥ ādhārayitavyāḥ yādṛśais trisāhasramahāsāhasraṃ lokadhātuṃ vijñāpayen	K05D0010-3_H0012-3:46b-13	དེ་ལ་སྐད་དང་། བརྡ་དང་། སྒྲ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དབྱངས་ཀྱིས་གོ་བར་འགྱུར་བའི་སྐད་དང་། བརྡ་དང་། སྒྲ་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྒྲུབ་པར་བྱ་སྟེ་། བྲག་ཅ་ལྟ་བུར་རྟོགས་པར་བྱ་བའི་ཕྱིར་༄༤༧ཨ་༌༎
K05adsp55-u:3331	 pratiśrutkā ājñānana arthena. tad anena api subhūte paryāyeṇa bodhisattvena mahāsattvena  sarvamārgāḥ paripūrayitavyāḥ mārgākārajñatāṃ paripūrya sattvānām āśayā jñātavyāḥ.	K05D0010-3_H0012-3:47a-1	བསྒྲུབ་པར་བྱའོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་རྣམ་གྲངས་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱའོ༏་༏ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་།
K05adsp55-u:3333	 nairayikānāṃ sattvānāṃ mārgo jñātavyaḥ hetur jñātavyaḥ phalaṃ jñātavyaṃ,	K05D0010-3_H0012-3:47a-4	སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་ཀྱི་ལམ་ཡང་ཤེས་པར་བྱ་། རྒྱུའང་ཤེས་པར་བྱ་། འབྲས་བུའང་ཤེས་པར་བྱ་སྟེ་།
K05adsp55-u:3334	 tataś ca nairayikā mārgato nivārayitavyāḥ hetuto nivārayitavyā phalato nivārayitavyāḥ,	K05D0010-3_H0012-3:47a-7	སེམས་ཅན་དམྱལ་བའི་ལམ་དེ་ལས་བཟློག་པར་བྱ་། རྒྱུ་ལས་ཀྱང་བཟློག་པར་བྱ་།
K05adsp55-u:3335	 tiryagyonikā mārgato nivārayitavyāḥ hetuto nivārayitavyā phalato nivārayitavyāḥ,	K05D0010-3_H0012-3:47a-9	འབྲས་བུ་ལས་ཀྱང་བཟློག་པར་བྱའོ་༎ དེ་བཞིན་དུ་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་ལམ་ལས་ཀྱང་བཟློག་པར་བྱ་།
K05adsp55-u:3337	 kinnarāṇāṃ mahoragānāṃ nāgānāṃ yakṣāṇāṃ manuṣyānāṃ mārgo jñātavyaḥ hetur jñātavyaḥ	K05D0010-3_H0012-3:47a-13	མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། མི་རྣམས་ཀྱི་ལམ་ཡང་ཤེས་པར་བྱ་། རྒྱུའང་ཤེས་པར་བྱ་།
K05adsp55-u:3338	 phalaṃ jñātavyaṃ. devānāṃ mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyaṃ. brahmaṇānāṃ  mārgo jñātavyo hetur jñātavya phalaṃ jñātavyaṃ. ābhāsvarāṇāṃ devānāṃ mārgo jñātavyo	K05D0010-3_H0012-3:47a-15	འབྲས་བུའང་ཤེས་པར་བྱའོ་༎ ལྷ་རྣམས་ཀྱི་ལམ་ཡང་ཤེས་པར་བྱ་། རྒྱུའང་ཤེས་པར་བྱ་། འབྲས་བུའང་ཤེས་པར་བྱའོ་༎ ཚངས་པའི་ལམ་ཡང་ཤེས་པར་བྱ་།
K05adsp55-u:3340	 hetur jñātavya phalaṃ jñātavyaṃ. śubhakṛtsnānāṃ vṛhatphalānām asaṃjñisattvānām avṛhāṇām	K05D0010-3_H0012-3:47a-20	རྒྱུའང་ཤེས་པར་བྱ་། འབྲས་བུའང་ཤེས་པར་བྱའོ་༎ འོད་གསལ་བ་རྣམས་དང་། དགེ་རྒྱས་པ་རྣམས་དང་། འབྲས་བུ་ཆེ་བ་རྣམས་དང་། འདུ་ཤེས་མེད་པ་རྣམས་དང་། མི་ཆེ་བ་རྣམས་དང་། མི་གདུང་བ་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ལམ་ཡང་ཤེས་པར་བྱ་།
K05adsp55-u:3341	 atapānāṃ sudṛśānāṃ [f. 261b] sudarśanānām akaniṣṭhānāṃ devānāṃ mārgo jñātavyo hetur	K05D0010-3_H0012-3:47a-23	རྒྱུའང་ཤེས་པར་བྱ་།
K05adsp55-u:3342	 jñātavyaḥ phalaṃ jñātavyaṃ. ākāśānantyāyatanānāṃ devānāṃ mārgo jñātavyo hetur jñātavyaḥ	K05D0010-3_H0012-3:47b-0	འབྲས་༄༤༧བ་བུའང་ཤེས་པར་བྱའོ་༎ ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་ཀྱི་ལམ་ཡང་ཤེས་པར་བྱ་། རྒྱུའང་ཤེས་པར་བྱ་།
K05adsp55-u:3343	 phalaṃ jñātavyaṃ. yāvat naivasaṃjñānāsaṃjñāyatananaṃ devānāṃ mārgo jnātavyo hetur	K05D0010-3_H0012-3:47b-3	འབྲས་བུའང་ཤེས་པར་བྱའོ་༎ འདུ་ཤེས་མེད་། འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་བར་གྱི་ལྷ་རྣམས་ཀྱི་ལམ་ཡང་ཤེས་པར་བྱ་། རྒྱུའང་ཤེས་པར་བྱ་།
K05adsp55-u:3344	 jnātavya phalaṃ jñātavyaṃ. catvāri smṛtyupasthānāni jñātavyāni catvāri samyakprahāṇāni	K05D0010-3_H0012-3:47b-7	འབྲས་བུའང་ཤེས་པར་བྱའོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ཤེས་པར་བྱ་། ཡང་དག་པར་སྤོང་བ་བཞི་ཤེས་པར་བྱ་།
K05adsp55-u:3348	 vaiśāradyāni jñātavyāni catasraḥ pratisaṃvido jñātavyāḥ aṣṭādaśāveṇikā buddhadharmā	K05D0010-3_H0012-3:47b-10	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཤེས་པར་བྱ་། དབང་པོ་ལྔ་ཤེས་པར་བྱ་། སྟོབས་ལྔ་ཤེས་པར་བྱ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཤེས་པར་བྱ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་པར་བྱ་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ཤེས་པར་བྱ་།
K05adsp55-u:3350	 pratiṣṭhāpayitavyās tāṃ srotaāpattiphale pratiṣṭhāpayati. yāvad ye 'rhattve pratiṣṭhāpayitavyās	K05D0010-3_H0012-3:47b-22	ལམ་དེ་དག་གིས་ཀྱང་སེམས་ཅན་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་དགོད་པར་བྱ་བ་གང་ཡིན་པ་དེ་དག་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་འགོད་དོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་ལ་དགོད་པར་བྱ་བ་གང་ཡིན་པ་དེ་དག་ནི་དགྲ་བཅོམ་པ་ཉིད་ལ་འགོད་དོ་༎
K05adsp55-u:3351	 tān arhattve pratiṣṭhāpayati. ye pratyekabodhau pratiṣṭhāpayitavyās tāṃ pratyekabodhau  pratiṣṭhāpayati. ye bodhau pratiṣṭhāpayitavyās tāṃ bodhau pratiṣṭhāpayati. iyaṃ subhūte	K05D0010-3_H0012-3:47b-24	རང་བྱང་ཆུབ་ལ་དགོད་པར་བྱ་བ་གང་ཡིན་པ་དེ་དག་ནི་རང་བྱང་ཆུབ་ལ་འགོད་དོ་༎ བྱང་ཆུབ་༄༤༨ཨ་༌༎ ལ་དགོད་པར་བྱ་བ་གང་ཡིན་པ་དེ་དག་ནི་བྱང་ཆུབ་ལ་འགོད་དེ་།
K05adsp55-u:3353	 bodhisattvasya mahāsattvasya mārgākārajñatā yatra bodhisattvo mahāsattva śikṣitvā	K05D0010-3_H0012-3:48a-2	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལ་བསླབས་ནས་སེམས་ཅན་གྱི་བསམ་པ་ལ་འཇུག་གོ་།
K05adsp55-u:3355	 asya dharmadeśanā akṣūṇā amoghāś ca bhavati. tat kasya hetos?	K05D0010-3_H0012-3:48a-4	སེམས་ཅན་གྱི་བསམ་པ་ལ་ཞུགས་ནས་ཅི་ནས་དེའི་ཆོས་བསྟན་པ་ཆུད་མི་ཟ་ཞིང་དོན་ཡོད་པར་འགྱུར་བ་དེ་ལྟ་བུར་ཆོས་སྟོན་ཏོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:3356	 tathā hy anena pareṣām indriyāṇi prabhāvitāni bhavanti. sa sattvānāṃ gatiṃ cāgatiñ	K05D0010-3_H0012-3:48a-6	འདི་ལྟར་དེ་ནི་ཕ་རོལ་གྱི་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཤེས་པ་ཤིན་ཏུ་བྱེ་བྲག་ཕྱེད་ཅིང་། ཤིན་ཏུ་རྟོགས་པ་ཡིན་པའི་ཕྱིར་ཏེ་།
K05adsp55-u:3357	 ca cyutim upapattiṃ ca prajānāti. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ  caritavyaṃ. atra prajñāpāramitāyāṃ sarvamārgā antargatā. ye kecid bodhipakṣikā dharmā  yatra bodhisattvena mahāsattvena caritavyaṃ śrāvakair vā pratyekabuddhair vā caritavyaṃ. āha:	K05D0010-3_H0012-3:48a-8	དེས་ནི་སེམས་ཅན་རྣམས་ཀྱི་འགྲོ་བ་དང་། འོང་བ་དང་། འཆི་འཕོ་དང་། སྐྱེ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་སོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་གང་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བསླབ་པར་བྱ་བ་དང་། ཉན་ཐོས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་བསླབ་པར་བྱ་བའི་ལམ་ཐམས་ཅད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ནང་དུ་འདུས་པས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp55-u:3360	 yadi bhagavan ye ca bodhipakṣikā dharmā yā ca bodhiḥ sarva ete dharmā na saṃyuktā	K05D0010-3_H0012-3:48a-11	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་གང་ལགས་པ་དང་། བྱང་ཆུབ་གང་ལགས་པའི་ཆོས་དེ་དག་ལྡན་༄༤༨བ་པའང་མ་ལགས་། མི་ལྡན་པའང་མ་ལགས་ལ་། གཟུགས་ཅན་ཡང་མ་ལགས་།
K05adsp55-u:3361	 na visaṃyuktā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yadutālakṣaṇā. kathaṃ bhagavaṃ	K05D0010-3_H0012-3:48b-3	བསྟན་དུའང་མ་མཆིས་། ཐོགས་པར་ཡང་མ་མཆིས་ཏེ་། འདི་ལྟར་མཚན་ཉིད་མ་མཆིས་པར་མཚན་ཉིད་གཅིག་པ་ལགས་ན་།
K05adsp55-u:3362	 bodhipakṣikā dharmā bodher āhārakā bhavanti. na hi bhagavana na saṃyukto na visaṃyuktaḥ	K05D0010-3_H0012-3:48b-6	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཇི་ལྟར་བྱང་ཆུབ་སྒྲུབ་པར་འགྱུར་། བཅོམ་ལྡན་འདས་། ལྡན་པའང་མ་ལགས་། མི་ལྡན་པའང་མ་ལགས་།
K05adsp55-u:3363	 arūpiṇo 'nidarśano 'pratigho ekalakṣaṇo yadutālakṣaṇo dharma kasyacid dharmasya āhārako (AdSPG I 187)	K05D0010-3_H0012-3:48b-11	གཟུགས་ཅན་ཡང་མ་ལགས་། བསྟན་དུའང་མ་མཆིས་། ཐོགས་པའང་མ་མཆིས་ཏེ་། འདི་ལྟར་མཚན་ཉིད་མ་མཆིས་པར་མཚན་ཉིད་གཅིག་པའི་ཆོས་ནི་གང་ལའང་སྒྲུབ་པའམ་།
