src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsaunu:1961	 yo hi pravṛttiṃ niyatām avaiti naivānyahetor iha nāpy ahetoḥ /	T13n929_017:62	 yo hi pravṛttiṃ niyatāmavaiti nivānyahetoriha nāpyahetoḥ |
GK19asvsaunu:1962	 pratītya tat tat samavaiti tat tat sa naiṣṭhikaṃ paśyati yaś ca dharmam /	T13n929_017:63	 pratītya tattatsamavaiti tattatsa naiṣṭhikaṃ paśyati dharmamāryam ||31 ||
GK19asvsaunu:1963	 tasyopadeṣṭāram athāryavaryaṃ sa prekṣate buddham avāptacakṣuṅ // Saund_17.32 //	T13n929_017:64	 śāntaṃ śivaṃ nirjarasaṃ virāgaṃ niḥśreyasaṃ paśyati yaśca dharmam |  tasyopadeṣṭāramathāryavaryaṃ sa prekṣate buddhamavāptacakṣuḥ ||32 ||
GK19asvsaunu:1964	 yathopadeśena śivena mukto rogād arogo bhiṣajaṃ kṛtajñaḥ /	T13n929_017:66	 yathopadeśena śivena mukto rogādarogo bhiṣajaṃ kṛtajñaḥ |
GK19asvsaunu:1965	 anusmaran paśyati cittadṛṣṭyā maitryā ca śāstrajñatayā ca tuṣṭaḥ // Saund_17.33 //	T13n929_017:67	 anusmaran paśyati cittadṛṣṭyā maitryā ca śāstrajñatayā ca tuṣṭaḥ ||33 ||
GK19asvsaunu:1966	 āryeṇa mārgeṇa tathaiva muktas tathāgataṃ tattvavid āryatattvaḥ /	T13n929_017:68	 āryeṇa mārgeṇa tathaiva muktastathāgataṃ tattvavidāryatattvaḥ |
GK19asvsaunu:1967	 anusmaran paśyati kāyasākṣī maitryā ca sarvajñatayā ca tuṣṭaḥ // Saund_17.34 //	T13n929_017:69	 anusmaran paśyati kāyasākṣī maitryā ca sarvajñatayā ta tuṣṭaḥ ||34 ||
GK19asvsaunu:1968	 sa nāśakair dṛṣṭigatair vimuktaḥ paryantam ālokya punarbhavasya /  bhaktvā ghṛṇāṃ kleśavijṛmbhiteṣu mṛtyor na tatrāsa na durgatibhyaḥ // Saund_17.35 //	T13n929_017:70	 sa nāśakairdṛṣṭigatairvimuktaḥ paryantamālokya punarbhavasya |  bhaktvā ghṛṇāṃ kleśavijṛmbhiteṣu mṛtyorna tatrāsa na durgatibhyaḥ ||35 ||
GK19asvsaunu:1970	 tvaksnāyumedorduhirāsthimāṃsakeśādināmedhyagaṇena pūrṇam /	T13n929_017:72	 tvaksnāyumedorudhirāsthimāṃsakeśādināmedhyagaṇena pūrṇam |
GK19asvsaunu:1971	 tataḥ sa kāyaṃ samavekṣamāṇaḥ sāraṃ vicintyāṇv api nopalebhe // Saund_17.36 //	T13n929_017:73	 tataḥ sa kāyaṃ samavekṣamāṇaḥ sāraṃ vicintyāṇvapi nopalebhe ||36 ||
GK19asvsaunu:1972	 sa kāmarāgapratighau sthirātmā tenaiva yogena tanū cakāra /	T13n929_017:74	 sa kāmarāgapratighau sthirātmā tenaiva yogena tanū cakāra |
GK19asvsaunu:1973	 kṛtvā mahoraskatanus tanū tau prāpa dvitīyaṃ phalam āryadharme // Saund_17.37 //	T13n929_017:75	 kṛtvā mahoraskatanustanū tau prāpa dvitīyaṃ phalamāryadharme ||37 ||
GK19asvsaunu:1974	 sa lobhacāpaṃ parikalpabāṇaṃ rāgaṃ mahāvairiṇam alpaśeṣam /	T13n929_017:76	 sa lobhacāpaṃ parikalpabāṇaṃ rāgaṃ mahāvairiṇamalpaśeṣam |
GK19asvsaunu:1975	 kāyasvabhāvādhigatair bibheda yogāyudhāstrair aśubhāpṛṣatkaiḥ // Saund_17.38 //	T13n929_017:77	 kāyasvabhāvādhigataurbibheda yogāyudhāstrairaśubhāpṛṣatkaiḥ ||38 ||
GK19asvsaunu:1976	 dveṣāyudhaṃ krodhavikīrṇabāṇaṃ vyāpādam antaḥprasavaṃ sapatnam /	T13n929_017:78	 dveṣāyudhaṃ krodhavikīrṇabāṇaṃ vyāpādamantaḥprasavaṃ sapatnam |
GK19asvsaunu:1977	 maitrīpṛṣatkair dhṛtitūṇasaṃsthaiḥ kṣamādhanurjyāvisṛtair jaghāna // Saund_17.39 //	T13n929_017:79	 maitrīpṛṣatkairdhṛtitūṇasaṃsthaiḥ kṣamādhanurjyāvisṛtairjaghāna ||39 ||
GK19asvsaunu:1978	 mūlāny atha trīṇy āsudhasya vīras tribhir vimokṣāyatanaiś cakarta /  camūmukhasthān dhṛtakārmukāṃs trīn arīn ivāris tribhir āyasāgraiḥ // Saund_17.40 //	T13n929_017:80	 mūlānyatha trīṇyaśubhasya vīrastribhirvimokṣāyatanaiścakarta |  camūmukhasthān dhṛtakārmukāṃstrīnarīnivāristribhirāyasāgraiḥ ||40 ||
GK19asvsaunu:1980	 sa kāmadhātoḥ samtikramāya pārṣṇigrahāṃs tān abhibhūya śatrūn /	T13n929_017:82	 sa kāmadhātoḥ samatikramāya pārṣṇigrahāṃstānabhibhūya śatrūn |
GK19asvsaunu:1981	 yogād anāgāmiphalaṃ prapadya dvārīva nirvāñapurasya tasthau // Saund_17.41 //	T13n929_017:83	 yogādanāgāmiphalaṃ prapadya dvārīva nirvāṇapurasya tasthau ||41 ||
GK19asvsaunu:1982	 kāmair vikitaṃ malinaiś ca dharmair vitarkavac cāpi vicāravac ca /  vivekajaṃ prītisukhopapannaṃ dhyānaṃ tataḥ sa prathamaṃ prapede // Saund_17.42 //	T13n929_017:84	 kāmairviviktaṃ malinaiśca dharmairvitarkavaccāpi vicāravacca |  vivekajaṃ prītisukhopapannaṃ dhyānaṃ tataḥ sa prathamaṃ prapede ||42 ||
GK19asvsaunu:1984	 kāmāgnidhāhena sa vipramukto hlādaṃ paraṃ dhyānasukhād avāpa /	T13n929_017:86	 kāmāgnidāhena sa vipramukto lhādaṃ paraṃ dhyānasukhādavāpa |
GK19asvsaunu:1985	 sukhaṃ vigāhyāpsv iva gharmakhinnaḥ prāpyeva cārthaṃ cipulaṃ daridraḥ // Saund_17.43 //	T13n929_017:87	 sukhaṃ vigāhyāpsviva dharmakhinnaḥ prāpyeva cārtha vipulaṃ daridraḥ ||43 ||
GK19asvsaunu:1986	 tatrāpi taddharmagatān vitarkān guṇāguṇe ca prasṛtān vicārān /	T13n929_017:88	 tatrāpi taddharmagatān vitarkān guṇāguṇe ca prasṛtān vicārān |
GK19asvsaunu:1987	 buddhvā manaḥkṣobhakarān aśāntāṃs tadviprayogāya matiṃ cakāra // Saund_17.44 //	T13n929_017:89	 buddhvā manaḥkṣobhakarānaśāntāṃstadviprayogāya matiṃ cakāra ||44 ||
GK19asvsaunu:1988	 kṣobhaṃ prakurvanti yathormayo hi dhīraprasannāmbuvahasya sindhoḥ /	T13n929_017:90	 kṣobhaṃ prakurvanti yathormayo hi dhīraprasannāmbuvahasya sindhoḥ |
GK19asvsaunu:1989	 ekāgrabhūtasya tahtormibhūtāś cittāmbhasaḥ kṣobhakarā vitarkāḥ // Saund_17.45 //	T13n929_017:91	 ekāgrabhūtasya tathormibhūtāścittāmbhasaḥ kṣobhakarā vitarkāḥ ||45 ||
GK19asvsaunu:1990	 khinnasya suptasya ca nirvṛtasya bādhaṃ yathā saṃjanayanti śabdāḥ /	T13n929_017:92	 khinnasya suptasya ca nirvṛtasya bādhaṃ yathā saṃjanayanti śabdāḥ |
GK19asvsaunu:1992	 athāvitarkaṃ kramaśo 'vicāram ekāgrabhāvān manasaḥ prasannam /	T13n929_017:93	 adyātmamaikāgryamupāgatasya bhavanti bādhāya tathā vitarkāḥ ||46 ||
GK19asvsaunu:1993	 samādhijaṃ prītsukhaṃ dvitīyaṃ dhyānaṃ tad ādhyātmaśivaṃ sa dadhyau // Saund_17.47 //  tad dhyānam āgamya ca cittamaunaṃ lebhe parāṃ prītim alabdhapūrvām /	T13n929_017:94	 athāvitarkaṃ kramaśo'vicāramekāgrabhāvānmanasaḥ prasannam |  samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānaṃ tadādhyātmaśivaṃ sa dadhyau ||47 ||  taddhyānamāgamya ca cittamaunaṃ lebhe parāṃ prītimalabdhapūrvām |
GK19asvsaunu:1995	 prītau tu tatrāpi sa doṣadarśī yathā vitarkeṣv abhavat tathaiva // Saund_17.48 //	T13n929_017:97	 prītau tu tatrāpi sa doṣadarśī yathā vitarkeṣvabhavattathaiva ||48 ||
GK19asvsaunu:1996	 prītiḥ parā vastuni yatra yasya viparyayāt tasya hi tara duḥkham /	T13n929_017:98	 prītiḥ parā vastuni yatra yasya viparyayāttasya hi tatra duḥkham |
GK19asvsaunu:1997	 prītāv ataḥ prekṣya sa tatra doṣān prītikṣaye yogam upāruroha // Saund_17.49 //  prītedr virāgāt sukham āryajuṣṭaṃ kāyena vindann atha saṃprajānan /	T13n929_017:99	 prītāvataḥ prekṣya sa tatra doṣān prītikṣaye yogamupāruroha ||49 ||  prītervirāgāt sukhamāryajuṣṭaṃ kāyena vindannatha saṃprajānan |
GK19asvsaunu:1999	 upekṣakaḥ sa smṛtimān vyahārṣīd dhyānaṃ tṛtīyaṃ pratilabhya dhīraḥ // Saund_17.50 //	T13n929_017:101	 upekṣakaḥ sa smṛtimān vyahārṣid dhyānaṃ tṛtīyaṃ pratilabhya dhīraḥ ||50 ||
GK19asvsaunu:2000	 yasmāt paraṃ tatra sukhaṃ sukhebhyas tataḥ paraṃ nāsti sukhapravṛttiḥ /	T13n929_017:102	 yasmāt paraṃ tatra sukhaṃ sukhebhyastataḥ paraṃ nāsti sukhapravṛttiḥ |
GK19asvsaunu:2001	 tasmād babhāṣe śubhakṛtsnabhūmiṃ parāparajñaḥ parameti maitryā // Saund_17.51 //	T13n929_017:103	 tasmād babhāṣe śubhakṛtsnabhūmiḥ parāparajñaḥ parameti maitryā ||51 ||
GK19asvsaunu:2002	 dhyāne 'pi tatrātha dadarśa doṣaṃ mene paraṃ śāntam aniñjam eva /	T13n929_017:104	 dhyāne'pi tatrātha dadarśa doṣaṃ mene paraṃ śāntamaniñjameva |
GK19asvsaunu:2003	 ābhogato 'pīñjayati sma tasya cittaṃ pravṛttaṃ sukham ity ajasram // Saund_17.52 //	T13n929_017:105	 ābhogato'pīñjayati sma tasya cittaṃ pravṛttaṃ sukhamityasram ||52 ||
GK19asvsaunu:2004	 yatreñjitaṃ spanditam asti tatra yatrāsti ca spanditam asti duḥkham /	T13n929_017:106	 yatreñjitaṃ spanditamasti tatra yatrāsti ca spanditamasti duḥkham |
GK19asvsaunu:2005	 yasmād atas tat sukham iñjakatvāt praśāntikāmā yatayas tyajanti // Saund_17.53 //	T13n929_017:107	 yasmādatastatsukhamiñjakatvāt praśāntikāmā yatayastyajanti ||53 ||
GK19asvsaunu:2006	 atha prahāṇāt sukhaduḥkhayoś ca manovikārasya ca pūrvam eva /	T13n929_017:108	 atha prahāṇāt sukhaduḥkhayośca manovikārasya ca pūrvameva |
GK19asvsaunu:2007	 dadhyāv upekṣāmṛtimad viśuddhaṃ dhyānaṃ tathāduḥkhasukhaṃ caturtham // Saund_17.54 //	T13n929_017:109	 dadhyāvupekṣāsmṛtimad viśuddhaṃ dhyānaṃ tathāduḥkhasukhaṃ caturtham ||54 ||
GK19asvsaunu:2008	 yasmāt tu tasmin na sukhaṃ na duḥkhaṃ jñānaṃ ca tatrāsti tad arthacāri /	T13n929_017:110	 yasmāttu tasminna sukhaṃ na duḥkhaṃ jñānaṃ ca tatrāsti tadarthacāri |
GK19asvsaunu:2009	 tasmād upekṣāsmṛtipāriśuddhir nirucyate dhyānavidhau caturthe // Saund_17.55 //	T13n929_017:111	 tasmādupekṣāsmṛtipāriśuddhirnirucyate dhyānavidhau caturthe ||55 ||
GK19asvsaunu:2010	 dhyānaṃ sa niśritya tataś caturtham arhattvalābhāya matiṃ cakāra /	T13n929_017:112	 dhyānaṃ sa niśritya tataścaturthamarhattvalābhāya matiṃ cakāra |
GK19asvsaunu:2011	 saṃdhāya maitraṃ balavantam āryaṃ rājeva deśān ajitān jigīṣuḥ // Saund_17.56 //	T13n929_017:113	 saṃdhāya mitraṃ balavantamāryaṃ rājeva deśānajitān jigīṣuḥ ||56 ||
GK19asvsaunu:2012	 ciccheda kārtsnyena tataḥ sa pañca prajñāsinā bhāvanayeritena /	T13n929_017:114	 ciccheda kārtsnyena tataḥ sa pañca prajñāsinā bhāvanayeritena |
GK19asvsaunu:2013	 ūrdhvaṅgamāny uttamabandhanāni saṃyojanāny uttamabandhanāni // Saund_17.57 //	T13n929_017:115	 ūrdhvaṅgamānyuttamabandhanāni saṃyojanānyuttamabandhanāni ||57 ||
GK19asvsaunu:2014	 bodhyaṅganāgair api saptabhiḥ sa saptaiva cittānuśayān mamarda /  dvīpān ivopasthitavipraṇāśān kālo grahaiḥ saptabhir eva sapta // Saund_17.58 //	T13n929_017:116	 bodhyaṅganāgairapi saptabhiḥ sa saptaiva cittānuśayān mamarda |  dvipānivopasthitavipraṇāśān kālo grahaiḥ saptabhireva sapta ||58 ||
GK19asvsaunu:2016	 agnidrumājyāmbuṣu yā hi vṛttiḥ kavandhavāvyagnidivākarāṇām /	T13n929_017:118	 agnidrumājyāmbuṣu yā hi vṛttiḥ kabandhavāyvagnidivākarāṇām |
GK19asvsaunu:2017	 doṣeṣu tāṃ vṛttim iyāya nando nirvāpaṇotpāṭanadāhaśoṣaiḥ // Saund_17.59 //	T13n929_017:119	 doṣeṣu tāṃ vṛttimiyāya nando nirvāpaṇotpāṭanadāhaśoṣaiḥ ||59 ||
GK19asvsaunu:2018	 iti trivegaṃ trijhaṣaṃ trivīcam ekāmbhasaṃ pañcarayaṃ dvikūlam /  dvigrāham aṣṭāṅgavatā plavena duḥkhārṇavaṃ custaram uttatāra // Saund_17.60 //	T13n929_017:120	 iti trivegaṃ trijhaṣaṃ trivicamekāmbhasaṃ pañcarayaṃ dvikūlam |  dvigrāhamaṣṭāṅgavatā plavena duḥkhārṇavaṃ dustaramuttatāra ||60 ||
GK19asvsaunu:2020	 arhattvam āsādya sa satkriyārho nirutsuko niṣpraṇayo nirāśaḥ /  vibhīr viṣug vītamado virāgaḥ sa eva dhṛtyānya ivābabhāse // Saund_17.61 //	T13n929_017:122	 arhattvamāsādya sa satkriyārho nirutsuko niṣpraṇayo nirāśaḥ |  vibhīrviśugvītamado virāgaḥ sa eva dhṛtyānya ivābabhāse ||61 ||
GK19asvsaunu:2022	 bhrātuś ca śāstuś ca tayānuśiṣṭyā nandas tataḥ svena ca vikrameṇa /  praśāntacetāḥ paripūrṇakāryo vāṇīm imām ātmagatāṃ jagāda // Saund_17.62 //	T13n929_017:124	 bhrātuśca śāstuśca tayānuśiṣṭyā nandastataḥ svena ca vikrameṇa |
GK19asvsaunu:2024	 namo 'stu tasmai sugatāya yena hitaiṣiṇā me karuṇatmakena /	T13n929_017:126	 namo'stu tasmai sugatāya yena hitaiṣiṇā me karuṇātmakena |
GK19asvsaunu:2025	 bahūni duḥkhāny apavartitāni sukhāni bhūyāṃsy upasaṃhṛtāni // Saund_17.63 //	T13n929_017:127	 bahūni duḥkhānyapavartitāni sukhāni bhūyāṃsyupasaṃhṛtāni ||63 ||
GK19asvsaunu:2026	 ahaṃ hy anāryeṇa śarīrajena duḥkhātmake vartmani kṛṣyamāṇaḥ /	T13n929_017:128	 ahaṃ hyanāryeṇa śarīrajena duḥkhātmake vartmani kṛṣyamāṇaḥ |
GK19asvsaunu:2027	 nivartitas tadvacanāṅkuṣena darpānvito nāga ivāṅkuśena // Saund_17.64 //	T13n929_017:129	 nivartitastadvacanāṅkuśena darpānvito nāga ivāṅkuśena ||64 ||
GK19asvsaunu:2028	 tasyājñayā kāruṇikasya śāstur hṛdistham utpāṭya hi rāgaśalyam /	T13n929_017:130	 tasyājñayā kāruṇikasya śāsturhṛdisthamutpāṭya hi rāgaśalyam |
GK19asvsaunu:2029	 adyaiva tāvat sumahat sukhaṃ me sarvakṣaye kiṃ bata nirvṛtasya // Saund_17.65 //	T13n929_017:131	 adyaiva tāvat sumahat sukhaṃ me sarvakṣaye kiṃbata nirvṛtasya ||65 ||
GK19asvsaunu:2030	 nirvāpya kāmāgnim ahaṃ hi dīptaṃ dhṛtyambunā pāvakam ambuneva /	T13n929_017:132	 nirvāpya kāmāgnimahaṃ hi dīptaṃ dhṛtyambunā pāvakamambuneva |
GK19asvsaunu:2031	 hlādaṃ paraṃ sāṃpratam āgato 'smi śītaṃ hradaṃ gharma ivāvatīrṇaḥ // Saund_17.66 //	T13n929_017:133	 hlādaṃ paraṃ sāṃpratamāgato'smi śītaṃ hradaṃ gharma ivāvatīrṇaḥ ||66 ||
GK19asvsaunu:2032	 na me priyaṃ kiṃ cana nāpriyaṃ me na me 'nurodho 'sti kuto virodhaḥ /	T13n929_017:134	 na me priyaṃ kiṃcana nāpriyaṃ me na me'nurodho'sti kuto virodhaḥ |
GK19asvsaunu:2033	 tayor abhāvāt sukhito 'smi sadyo himātapābhyām iva vipramuktaḥ // Saund_17.67 //	T13n929_017:135	 tayorabhāvāt sukhito'smi sadyo himātapābhyāmiva vipramuktaḥ ||67 ||
GK19asvsaunu:2034	 mahābhayāt kṣemam ivopalabhya mahāvarodhād iva vipramokṣam /  mahārṇavāt pāram ivāplavaḥ san bhīmāndhakārād iva ca prakāśam // Saund_17.68 //	T13n929_017:136	 mahābhayāt kṣemamivopalabhya mahāvarodhādiva vipramokṣam |  mahārṇavāt pāramivāplavaḥ san bhīmāndhakārādiva ca prakāśam ||68 ||
GK19asvsaunu:2036	 rogād ivārogyam asahyarūpād ṛṇād ivānṛṇyam anantasaṃkhyāt /  dviṣatsakāśad iva cāpayānaṃ durchikṣayogāc ca yathā subhikṣam // Saund_17.69 //	T13n929_017:138	 rogādivārogyamasahyarūpādṛṇādivānṛṇyamanantasaṃkhyāt |  dviṣatsakāśādiva cāpayānaṃ durbhikṣayogācca yathā subhikṣam ||69 ||
GK19asvsaunu:2038	 tadvat parāṃ śāntim upāgato 'haṃ yasyānubhāvena vināyakasya /	T13n929_017:140	 tadvatparāṃ śāntimupāgato'haṃ yasyānubhāvena vināyakasya |
GK19asvsaunu:2039	 karomi bḥūyaḥ punar uktam asmai namo namo 'rhāya tathāgatāya // Saund_17.70 //	T13n929_017:141	 karomi bhūyaḥ punaruktamasmai namo namo'rhāya tathāgatāya ||70 ||
GK19asvsaunu:2040	 yenāhaṃ girim upanīya rukmaśṛṅgaṃ svargaṃ ca plavagavadhūnidarśanena /	T13n929_017:142	 yenāhaṃ girimupanīya rūkmaśṛṅgaṃ svargaṃ ca plavagavadhūnidarśanena |
GK19asvsaunu:2041	 kāmātmā tridivacarībhir aṅganābhir niṣkṛṣṭo yuvatimaye kalau nimagnaḥ // Saund_17.71 //	T13n929_017:143	 kāmātmā tridivacarībhiraṅganābhirniṣkṛṣṭo yuvatimaye kalau nimagnaḥ ||71 ||
GK19asvsaunu:2042	 tasmāc ca vyasanaparād anarthapaṅkād utkṛṣya kramaśithilaḥ karīva paṅkāt /	T13n929_017:144	 tasmācca vyasanaparādanarthapaṅkādutkṛṣya kramaśithilaḥ karīva paṅkāt |
GK19asvsaunu:2043	 śānte 'smin virajasi vijvare viśoke saddharme vitamasi naiṣṭhike vimuktaḥ // Saund_17.72 //	T13n929_017:145	 śānte'smin virajasi vijvare viśoke saddharme vitamasi naiṣṭhike vimuktaḥ ||72 ||
GK19asvsaunu:2044	 taṃ vande param anukampakaṃ maharṣiṃ mūrdhnāhaṃ prakṛtiguṇajñam āśayajñam /	T13n929_017:146	 taṃ vande paramanukampakaṃ maharṣi mūrdhnāhaṃ prakṛtiguṇajñamāśayajñam |
GK19asvsaunu:2045	 saṃbuddhaṃ daśabalinaṃ bhiṣakpradhānaṃ trātāraṃ punar api cāsmi saṃnatas tam // Saund_17.73 //	T13n929_017:147	 saṃbuddhaṃ daśabalinaṃ bhiṣakpradhānaṃ trātāraṃ punarapi cāsmi saṃnatastam ||73 ||
GK19asvsaunu:2046	 mahākāvye Saundaranande 'mṛtādhigamo nāma saptadaśaḥ sargaḥ /  CANTO XVIII	T13n929_017:148	 saundarananda mahākāvya meṃ “amṛta-prāpti“ nāmaka saptadaśa sarga samāpta |  aṣṭādaśaḥ sargaḥ
GK19asvsaunu:2048	 atha dvijo bāla ivāptavedaḥ kṣipraṃ vaṇik prāpta ivāptalābhaḥ /	T13n929_018:1	 ājñā-vyākaraṇa  atha dvijo bāla ivāptavedaḥ kṣipraṃ vaṇik prāpta ivāptalābhaḥ |
GK19asvsaunu:2049	 jitvā ca rājanya ivārsainyaṃ nandaḥ kṛtārtho gurum abhyagacchat // Saund_18.1 //	T13n929_018:3	 jitvā ca rājanya ivārisainyaṃ nandaḥ kṛtārtho gurumabhyagacchat ||1 ||
GK19asvsaunu:2050	 draṣṭuṃ sukhaṃ jñānasamāptikāle gurur hi śiṣyasya guroś ca śiṣyaḥ /	T13n929_018:4	 draṣṭuṃ sukhaṃ jñānasamāptikāle gururhi śiṣyasya gurośca śiṣyaḥ |
GK19asvsaunu:2051	 pariśramas te saphalo mayīti yato didṛkṣāsya munau babhūva // Saund_18.2 //	T13n929_018:5	 pariśramaste saphalo mayīti yato didṛkṣāsya munau babhūva ||2 ||
GK19asvsaunu:2052	 yato hi yenādhigato viśeṣas tasyottamāṅge 'rhati kartumiḍyām /	T13n929_018:6	 yato hi yenādhigato viśeṣastasyottamāṃso'rhati kartumīḍyām |
GK19asvsaunu:2053	 āryaḥ sarāgo 'pi kṛtajñabhāvāt prakṣīṇamānaḥ kimu vītarāgaḥ // Saund_18.3 //	T13n929_018:7	 āryaḥ sarāgo'pi kṛtajñabhāvāt prakṣīṇamānaḥ kimu vītarāgaḥ ||3 ||
GK19asvsaunu:2054	 yasyārthakāmaprabhavā hi bhaktis tato 'sya sā tiṣṭhati rūḍhamūlā /  dharmānvayo yasya tu bhaktirāgas tasya prasādo hṛdayāvagāḍhaḥ // Saund_18.4 //	T13n929_018:8	 yasyārthakāmaprabhavā hi bhaktistato'sya sā tiṣṭhati rūḍhamūlā |  dharmānvayo yasya tu bhaktirāgastasya prasādo hṛdayāvagāḍhaḥ ||4 ||
GK19asvsaunu:2056	 kāṣāyavāsāḥ kanakāvadātas tataḥ sa mūrdhnā gurave praṇeme /  vāteritaḥ pallavatāmrarāgaḥ puṣpojjvalaśrīr iva karṇikāraḥ // Saund_18.5 //	T13n929_018:10	 kāṣāyavāsāḥ kanakāvadātastataḥ sa mūrdhnā gurave praṇeme |  vāteritaḥ pallavatāmrarāgaḥ puṣpojjvalaśrīriva karṇikāraḥ ||5 ||
GK19asvsaunu:2058	 athātmanaḥ śiṣyaguṇasya caiva mahāmuneḥ śāstṛguṇasya caiva /	T13n929_018:12	 athātmanaḥ śiṣyaguṇasya caiva mahāmuneḥ śāstṛguṇasya caiva |
GK19asvsaunu:2059	 saṃdarśanārthaṃ sa na mānahetoḥ svāṃ kāryasiddhiṃ kathayāṃ babhūva // Saund_18.6 //	T13n929_018:13	 saṃdarśanārthaṃ sa na mānahetoḥ svāṃ kāryasiddhiṃ kathayāmbabhūva ||6 ||
GK19asvsaunu:2060	 yā dṛṣṭiśalyo hṛdayāvagāḍhaḥ prabho bhṛśaṃ mām atudat sutīkṣṇaḥ /	T13n929_018:14	 yo dṛṣṭiśalyo hṛdayāvagāḍhaḥ prabho bhṛśaṃ māmatudat sutīkṣṇaḥ |
GK19asvsaunu:2061	 tvadvākyasaṃdaṃśamukhena me sa samuddhṛtaḥ śalyahṛteva śalyaḥ // Saund_18.7 //  kathaṅkathābhāvagato 'smi yena chinnaḥ sa niḥsaṃśaya saṃśayo me /	T13n929_018:15	 tvadvākyasaṃdaṃśamukhena me sa samuddhṛtaḥ śalyahṛteva śalyaḥ ||7 ||
GK19asvsaunu:2063	 tvacchāsanāt satpatham āgato 'smi sudeśikasyeva pathi pranaṣṭaḥ // Saund_18.8 //	T13n929_018:17	 tvacchāsanāt satpathamāgato'smi sudeśikasyeva pathi pranaṣṭaḥ ||8 ||
GK19asvsaunu:2064	 yat pītam āsvādavaśendriyeṇa darpeṇa kandarpaviṣaṃ mayāsīt /	T13n929_018:18	 yatpītamāsvādavaśendriyeṇa darpeṇa kandarpaviṣaṃ mayāsīt |
GK19asvsaunu:2065	 tan me hataṃ tvadvacanāgadena viṣaṃ vināśīva mahāgadena // Saund_18.9 //	T13n929_018:19	 tanme hataṃ tvadvacanāgadena viṣaṃ vināśīva mahāgadena ||9 ||
GK19asvsaunu:2066	 kṣayaṃ gataṃ janma nirastajanman saddharmacaryām uṣito 'smi samyak /	T13n929_018:20	 kṣayaṃ gataṃ janma nirastajanman saddharmacaryāmuṣito'smi samyak |
GK19asvsaunu:2067	 kṛtsnaṃ kṛtaṃ me kṛtakārya kāryaṃ lokeṣu bhūto 'smi na lokadharmā // Saund_18.10 //	T13n929_018:21	 kṛtsnaṃ kṛtaṃ me kṛtakārya kāryaṃ lokeṣu bhūto'smi na lokadharmā ||10 ||
GK19asvsaunu:2068	 maitrīstanīṃ vyañjanacārusāsnāṃ saddharmadugdhāṃ pratibhānaśṛṅgām /  tavāsmi gāṃ sādhu nipīya tṛptas tṛṣeva gām uttamavatsavarṇaḥ // Saund_18.11 //	T13n929_018:22	 maitrīstanīṃ vyañjanacārusāsnāṃ saddharmadugdhāṃ pratibhānaśṛṅgām |  tavāsmi gāṃ sādhu nipīya tṛptastṛṣeva gāmuttama vatsavarṇaḥ ||11 ||
GK19asvsaunu:2070	 yat paśyataś cādhigamo mamāyaṃ tan me samāsena mune nibodha /  sarvajña kāmaṃ viditam tavaitat svaṃ tūpacarāṃ pravivakṣur asmi // Saund_18.12 //	T13n929_018:24	 yatpaśyataścādhigamo mamāyaṃ tanme samāsena mune nibodha |  sarvajña kāmaṃ viditaṃ tavaitat svaṃ tūpacāraṃ pravivakṣurasmi ||12 ||
GK19asvsaunu:2072	 anye 'pi santo vimumukṣavo hi śrutva vimokṣāya nayaṃ parasya /	T13n929_018:26	 anye'pi santo vimumukṣavo hi śrutvā vimokṣāya nayaṃ parasya |
GK19asvsaunu:2073	 muktasya rogād iva rogavantas tenaiva mārgeṇa sukhaṃ ghaṭānte // Saund_18.13 //	T13n929_018:27	 muktasya rogādiva rogavantastenaiva mārgeṇa sukhaṃ ghaṭante ||13 ||
GK19asvsaunu:2074	 urvyādikān janmani vedmi dhātūn nātmānam urvyādiṣu teṣu kiṃ cit /  yasmād atas teṣu na me 'sti saktir bahiś ca kāyena samā matir me // Saund_18.14 //	T13n929_018:28	 urvyādikān janmani vedima dhātun nātmānamurvyādiṣu teṣu kiñcit |  yasmādatasteṣu na me'sti saktirbahiśca kāyena samā matirme ||14 ||
GK19asvsaunu:2076	 skandhāṃś ca rūpaprabhṛtīn daśārdhān paśyāmi yasmāc capalān asārān /	T13n929_018:30	 skandhāṃśca rūpaprabhṛtīn daśārdhān paśyāmi yasmāccapalānasārān |
GK19asvsaunu:2077	 anātmakāṃś caiva vadhātmakāṃś ca tasmād vimukto 'smy aśivebhya ebhyaḥ // Saund_18.15 //	T13n929_018:31	 anātmakāṃścaiva vadhātmakāṃśca tasmād vimukto'smyaśivebhya ebhyaḥ ||15 ||
GK19asvsaunu:2078	 yasmāc ca paśyāmy udayaṃ vyayaṃ ca sarvāsv avasthāsv aham indriyāṇām /	T13n929_018:32	 yasmācca paśyāmyudayaṃ vyayaṃ ca sarvāsvavasthāsvahamindriyāṇām |
GK19asvsaunu:2079	 tasmād anityeṣu nirātmakeṣu duḥkheṣu me teṣv api nāsti saṃgaḥ // Saund_18.16 //	T13n929_018:33	 tasmādanityeṣu nirātmakeṣu duḥkheṣu me teṣvapi nāsti saṃgaḥ ||16 ||
