src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:256b-11	ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྟེ་།	T19n0997_006:0550c12_10	定覺分捨覺分。
K10D0147_H0148:256b-12	བདུན་པོ་འདི་དག་གོ་། ངེས་པར་འབྱུང་བའི་ལམ་གྱི་ཆོས་བརྒྱད་དེ་། བརྒྱད་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T19n0997_006:0550c12_19	復有八道是解脫道。
K10D0147_H0148:256a-16	ལྔ་གང་ཞེ་ན་།	T19n0997_006:0550c08_1	云何為五。
K10D0147_H0148:256a-17	འདི་ལྟ་སྟེ་། དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་༄༢༥༦བ་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།	T19n0997_006:0550c08_14	所謂信根進根念根定根慧根。
K10D0147_H0148:256b-1	ལྔ་པོ་འདི་དག་གོ་། ངེས་པར་འབྱུང་བའི་ལམ་གྱི་ཆོས་དྲུག་སྟེ་།	T19n0997_006:0550c09_4	復有六道是解脫道。
K10D0147_H0148:256b-3	དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་སྟེ་། དྲུག་པོ་འདི་དག་གོ་།	T19n0997_006:0550c09_17	云何為六所謂念佛念法念僧。 念戒念捨念天。
K10D0147_H0148:257a-3	འདི་ལྟ་སྟེ་། བསམ་གཏན་དང་པོ་དང་། བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་།	T19n0997_006:0550c15_7	謂初禪二禪三禪四禪。
K10D0147_H0148:257a-5	ཅིའང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་སྟེ་།	T19n0997_006:0550c16_8	空處識處無所有處非想非非想處滅受想定。
K10D0147_H0148:257a-6	དགུ་པོ་འདི་དག་གོ་། ངེས་པར་འབྱུང་བའི་ལམ་གྱི་ཆོས་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་སོ་༎ དེ་དག་ཀྱང་གང་ཞེ་ན་།	T19n0997_006:0550c16_17	復有十道是解脫道。
K10D0147_H0148:257a-12	འདི་ལྟ་སྟེ་། སྲོག་གཅོད་པ་སྤོང་བ་དང་། མ་བྱིན་པར་ལེན་པ་སྤོང་བ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤོང་བ་དང་། བརྫུན་དུ་སྨྲ་བ་སྤོང་བ་དང་། ཕྲ་མ་སྤོང་བ་དང་། ངག་རྩུབ་པོ་སྤོང་བ་དང་། ཚིག་ཀྱལ་པ་སྤོང་བ་དང་།	T19n0997_006:0550c17_9	謂不殺生不偷盜不邪行。 不妄語不兩舌不惡口不綺語。
K10D0147_H0148:257a-14	བརྣབ་སེམས་སྤོང་བ་དང་། གནོད་སེམས་སྤོང་བ་དང་། ལོག་པར་ལྟ་བ་སྤོང་བ་སྟེ་། ངེས་པར་འབྱུང་བའི་ལམ་གྱི་ཆོས་བཅུ་པོ་འདི་དག་གོ་།	T19n0997_006:0550c18_16	不貪不瞋不邪見是名為十。
K10D0147_H0148:257a-16	དེ་ལྟར་ཇི་ཙམ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་དགེ་བ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པའམ་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་ལྡན་པའམ་།	T19n0997_006:0550c19_10	如是所有一切諸善菩提分法。 或戒蘊相應定蘊相應。
K10D0147_H0148:256b-16	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་། བརྒྱད་པོ་འདི་དག་གོ་།	T19n0997_006:0550c13_15	云何為八所謂正見正思惟正語正業。 正命正精進正念正定。
K10D0147_H0148:257a-18	ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་ལྡན་པའམ་། རྣམ་པར་གྲོལ་༄༢༥༧བ་བའི་ཕུང་པོ་དང་ལྡན་པའམ་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་པའི་ཕུང་པོ་དང་ལྡན་པའམ་།	T19n0997_006:0550c20_12	慧蘊相應解脫蘊相應。 解脫知見蘊相應。
K10D0147_H0148:257b-2	འཕགས་པའི་བདེན་པ་དང་ལྡན་པ་དེའང་ངེས་པར་འབྱུང་བའི་ལམ་ཞེས་བྱའོ་༎	T19n0997_006:0550c21_11	或聖諦相應皆解脫道。
K10D0147_H0148:257b-3	གཞན་ཡང་ངེས་པར་འབྱུང་བའི་ལམ་ཞེས་བྱ་བ་ནི་། གང་ཡང་ཡང་དག་པར་སྒྲུབ་པའོ་༎	T19n0997_006:0550c22_4	復有解脫道所謂真正中道。
K10D0147_H0148:257b-5	ཡང་དག་པར་སྒྲུབ་པ་གང་ཡིན་པ་དེ་ལ་ནི་གསོག་པའམ་། མི་གསོག་པའམ་། བླང་པའམ་། དོར་བའམ་། གཟུང་བའམ་། སྤོང་བའི་ཆོས་གང་ཡང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n0997_006:0550c22_13	無少可得不增不減。 不取不捨不攝不散。
K10D0147_H0148:257a-0	ངེས་པར་འབྱུང་༄༢༥༧ཨ་༌༎ བའི་ལམ་གྱི་ཆོས་དགུ་སྟེ་། དགུ་གང་ཞེ་ན་།	T19n0997_006:0550c14_16	復有九道是解脫道。
K10D0147_H0148:258a-12	མཁས་པས་ཀྱང་རུང་སྟེ་། ཆོས་དང་མཐུན་པས་རྒོལ་བར་འགྱུར་བའི་འཁྲུལ་པ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T19n0997_006:0551a09_12	如來身無誤失。 一切凡夫若勝智者。 求得如來少分過失無有是處。
K10D0147_H0148:257b-10	ཡང་དག་པར་ཞུགས་པ་ནི་གཉིས་ལ་བློ་མི་འཇུག་སྟེ་།	T19n0997_006:0550c23_12	得真實道二念不生。
K10D0147_H0148:257b-11	ཆོས་ཐམས་ཅད་གཉིས་སུ་མེད་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡེ་ཤེས་ཀྱིས་མཐོང་བ་ནི་ངེས་པར་འབྱུང་བའི་ལམ་སྟེ་།	T19n0997_006:0550c24_2	以一切法本無二故。
K10D0147_H0148:257b-12	དེ་བཞིན་གཤེགས་པ་ངེས་པར་འབྱུང་བའི་ལམ་དེ་སེམས་ཅན་རྣམས་ལ་ཡང་དག་པར་སྟོན་ཏོ་༎	T19n0997_006:0550c24_15	如來於此解脫道中真實知見。
K10D0147_H0148:258a-8	སྙིང་རྗེ་བསྐྱེད་ནས་སྐྱེ་བོ་མྱོས་པ་དང་༎ གང་ཕྱིར་སྲིད་པའི་འཁོར་ལོ་ལས་འགྲོལ་བ་༎	T19n0997_006:0551a07_0	依定起悲心　　脫諸有輪轉
K10D0147_H0148:258a-10	རིགས་ཀྱི་བུ་།	T19n0997_006:0551a09_5	復次善男子。
K10D0147_H0148:258b-1	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་ཞབས་འཇོག་གོ་། དེ་ལ་གང་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་རེག་པ་དེ་དག་ཞག་བདུན་རབ་ཏུ་བདེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎	T19n0997_006:0551a15_13	凡諸蠢動觸如來跡。 七日七夜安隱泰然。
K10D0147_H0148:258b-3	ཤི་འཕོས་ནའང་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0997_006:0551a16_12	後生人天受勝妙樂。
K10D0147_H0148:258a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T19n0997_006:0551a11_4	何以故如來身業。
K10D0147_H0148:258a-16	སྐུའི་འཕྲིན་ལས་འཁྲུལ་པ་མེད་པ་དང་ལྡན་པ་སྟེ་། ཀུན་ཏུ་གཟིགས་པ་དང་། རྣམ་པར་གཟིགས་པ་དང་། བསྐུམ་པ་དང་། རྨྱང་བ་དང་། ཆོས་གོས་སྣམ་སྦྱར་དང་། ཐན་བ་དང་། ལྷུང་བཟེད་དང་། ཆོས་གོས་ཐོགས་པས་སྤྱོད་ལམ་མཛེས་པར་བཞུད་པ་དང་། བྱོན་པ་དང་།	T19n0997_006:0551a11_13	儀範端嚴行無顧眄。 被僧伽梨著衣持鉢。 行住坐臥進止迴旋。
K10D0147_H0148:258b-0	འཆག་༄༢༥༨བ་པ་དང་། བཞེངས་པ་དང་། བཞུགས་པ་དང་། གཟིམས་པ་དང་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དུ་འཇུག་པ་དང་། འབྱུང་བ་ན་ཞབས་ཀྱི་མཐིལ་ས་ལ་མི་རེག་སྟེ༏་འཁོར་ལོ་རྩིབས་སྟོང་པས་ལས་འབྱུང་ཞིང་དྲི་ཡིད་དུ་འོང་བའི་པདམ་མངོན་པར་འབྱུང་སྟེ་།	T19n0997_006:0551a13_2	入出村坊往來城邑。 如是一切審諦安詳。 足不履地。 而令於地千輻輪相出現分明。 復有蓮華香潔殊妙而承其足。
K10D0147_H0148:258b-4	དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ཆོས་གོས་སོར་བཞིན་ཙམ་གྱིས་མི་རེག་མོད་ཀྱི་།	T19n0997_006:0551a17_6	如來袈裟離身四寸而不墮落。
K10D0147_H0148:259a-0	ཇི་༄༢༥༩ཨ་༌༎ སྐད་གསུངས་པ་དེ་བཞིན་དུ་མཛད་པའོ་༎ ཤིན་ཏུ་ངེས་པའི་ཚིག་དང་ལྡན་པའོ་༎	T19n0997_006:0551a23_8	如說而行無有錯誤。
K10D0147_H0148:259a-2	སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་བྱེད་པའི་ཚིག་དང་ལྡན་པའོ་༎ མི་ཟློས་པའི་ཚིག་དང་ལྡན་པའོ་༎	T19n0997_006:0551a24_3	言不再發一切眾生聞皆歡喜。
K10D0147_H0148:259a-4	དོན་དང་ཚིག་འབྲུས་བ་རྒྱན་པའི་ཚིག་དང་ལྡན་པའོ་༎	T19n0997_006:0551a24_12	以深字義莊嚴語言。
K10D0147_H0148:258b-5	རྣམ་པར་འཐོར་རླུང་གི་རླུང་གིས་ཀྱང་བཟློག་བར་མི་ནུས་སོ་༎	T19n0997_006:0551a17_15	旋嵐猛風不能飄動。
K10D0147_H0148:258b-6	སྐུའི་འོད་ཀྱིས་མནར་མེད་པའི་བར་གྱི་སེམས་ཅན་བདེ་བར་བྱེད་དེ་།	T19n0997_006:0551a18_5	身常光明凡所照觸。 乃至下濟阿鼻地獄離苦清涼。
K10D0147_H0148:258b-7	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་འཁྲུལ་པ་མེད་ཅེས་བྱའོ་༎	T19n0997_006:0551a19_12	由如是等故說如來身業無失。
K10D0147_H0148:258b-8	རིགས་ཀྱི་བུ་། ཡང་གང་གི་ཕྱིར་དེའི་གསུང་གི་འཁྲུལ་པས་བྱིས་པའམ་། མཁས་པས་ཀྱང་རུང་སྟེ་། ཆོས་དང་མཐུན་པས་རྒོལ་བར་འགྱུར་བའི་གསུང་གི་འཁྲུལ་པ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n0997_006:0551a20_13	復次善男子如來語業無有誤失。 一切凡夫若愚若智。 求得過失無有是處。
K10D0147_H0148:258b-12	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་ནི་། དུས་སུ་གསུང་བ་། ཚིགས་སུ་གསུང་བ་།	T19n0997_006:0551a22_1	何以故善男子。 如來知時而發言故。
K10D0147_H0148:258b-16	ཡང་དག་པར་གསུང་བ་། བདེན་པར་གསུང་བ་།	T19n0997_006:0551a22_19	時語真語實語義語。
K10D0147_H0148:259a-5	སྐད་ཅིག་བརྗོད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཚིམ་པར་བརྙེད་པ་སྟེ་།	T19n0997_006:0551a25_2	一音說法異類等解。
K10D0147_H0148:259a-6	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་གསུང་འཁྲུལ་པ་མེད་ཅེས་བྱའོ་༎	T19n0997_006:0551a25_15	以是義故說於如來語無誤失。
K10D0147_H0148:259a-14	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སེམས་འཁྲུལ་པ་མེད་ཅེས་བྱའོ་༎	T19n0997_006:0551a29_14	是故如來意業無失。
K10D0147_H0148:259a-7	རིགས་ཀྱི་བུ་། ཡང་གང་གི་ཕྱིར་དེའི་ཐུགས་འཁྲུལ་པས་བྱིས་པའམ་། མཁས་པས་ཀྱང་རུང་སྟེ་། ཆོས་དང་མཐུན་པས་རྩོད་པར་འགྱུར་བའི་སེམས་ཀྱི་འཁྲུལ་པ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T19n0997_006:0551a26_5	復次善男子。 如來意業無有誤失。 一切凡夫若愚若智。 求得過失無有是處。
K10D0147_H0148:259a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་།	T19n0997_006:0551a28_6	何以故如來常住三摩呬多。
K10D0147_H0148:259a-13	མཉམ་པར་བཞག་པའི་གནས་མི་འདོར་ཞིང་སངས་རྒྱས་ཀྱི་མཛད་པ་ཐམས་ཅད་མཛད་ཀྱང་སེམས་དེར་མི་གཏོང་ཞིང་ཆོས་ཐམས་ཅད་ལ་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་ཀྱི་མཐོང་བ་འཇུག་སྟེ་།	T19n0997_006:0551a28_15	行諸佛行常無散亂。 以無著智知一切法。
K10D0147_H0148:259a-15	ཇི་ལྟར་དེའི་སེམས་འཁྲུལ་པ་མེད་པ་དེ་བཞིན་དུ་འཁྲུལ་པ་ཐམས་ཅད་སེལ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།	T19n0997_006:0551b01_7	善男子如來自住無誤失法。 亦為眾生說如是法。 令得如來無誤失法。
K10D0147_H0148:259b-7	རིགས་ཀྱི་བུ་།	T19n0997_006:0551b08_5	復次善男子。
K10D0147_H0148:259b-8	གཞན་ཡང་དེའི་ཅ་ཅོ་གང་ལས་བདུད་དམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷའམ་། གཞན་མུ་སྟེགས་ཅན་དག་གིས་གླགས་རྙེད་པར་འགྱུར་བའི་ཅ་ཅོ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེ་བཞིན་གཤེགས་པ་ལ་ཅ་ཅོའམ་།	T19n0997_006:0551b08_16	如來無有異相苦樂等聲。 是故一切人天外道若魔若梵。 無能說佛聲有過失。
K10D0147_H0148:259b-14	དེ་བཞིན་གཤེགས་པ་ནི་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་བྲལ་བ་སྟེ་།	T19n0997_006:0551b10_15	所謂如來無憂喜聲。 何以故離愛恚故。
K10D0147_H0148:259b-16	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བཀྲུས་ཏི་བྱས་ཀྱང་མཐོ་བར་མི་སེམས་།	T19n0997_006:0551b11_16	一切眾生種種供養恭敬讚歎。
K10D0147_H0148:259b-17	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བཀུར་སྟི་མ་བྱས་ཀྱང་སྲོ་ཤི་བར་མི་འགྱུར་རོ་༎	T19n0997_006:0551b12_6	不生歡喜心亦不高。 一切眾生不修敬養。
K10D0147_H0148:259b-18	གང་གི་ཕྱིར་དེ་འགྱོད་པས་རྗེས་སུ་ཅ་ཅོ་འབྱུང་བར་འགྱུར་བ་བྱ་དཀའ་བའི་བྱ་བའམ་། མཐར་མ་ཕྱིན་པ་ཅུང་ཟད་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་།	T19n0997_006:0551b13_9	毀謗罵辱不生瞋恚心亦不下。 如來無悔恨聲。 何以故所作事業無少艱難已究竟故。
K10D0147_H0148:259a-16	འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་བཅོ་ལྔ་པའོ་༎	T19n0997_006:0551b02_18	是為如來第十五正覺事業。
K10D0147_H0148:259b-0	སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་འཁྲུལ་༄༢༥༩བ་པ་དག་། རྣམ་པར་འདྲེན་ལ་ཅུང་ཟད་ཡོད་མ་ཡིན་༎ འཇིག་རྟེན་མགོན་པོ་ཁ་ན་མ་ཐོ་མེད་༎ འཁྲུལ་མེད་འགྲོ་ལ་ཕན་བྱེད་ཀུན་ནས་གཟིགས་༎	T19n0997_006:0551b04_0	三界獨尊無誤失　　身口意業淨無瑕 世尊內無煩惱非　　普能利益諸含識
K10D0147_H0148:259b-4	ཇི་ལྟར་རྒྱལ་བ་ཅུང་ཟད་འཁྲུལ་མེད་པ༏་༏དེ་ལྟར་ཆོས་མཆོག་ཞི་བ་འགྲོ་ལ་སྟོན་༎	T19n0997_006:0551b06_0	欲斷眾生諸過失　　為說最勝寂靜門
K10D0147_H0148:259b-5	འཁྲུལ་པ་འདི་དག་ཐམས་ཅད་རྣམ་སྤངས་པ་༎ འདི་ནི་རྒྱལ་བའི་འཕྲིན་ལས་བཅོ་ལྔ་པ་༎	T19n0997_006:0551b07_0	令無誤失同世尊　　此第十五如來業
K10D0147_H0148:260a-0	ཡོངས་སུ་འཛིན་པ་༄༢༦༠ཨ་༌༎ མེད་པ༏་ལེན་པ་མེད་པ་།	T19n0997_006:0551b16_4	離我我所無取無求。
K10D0147_H0148:260a-2	མདུད་པ་ཐམས་ཅད་དང་བྲལ་བ་སྟེ་།	T19n0997_006:0551b16_13	已脫煩惱諸結縛故。
K10D0147_H0148:260a-3	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་ཅ་ཅོ་མེད་དོ་༎	T19n0997_006:0551b17_6	善男子如來自住無異相聲。
K10D0147_H0148:260a-4	ཇི་ལྟར་དེ་ལ་ཅ་ཅོ་མེད་པ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཅ་ཅོ་ཐམས་ཅད་སྤང་པའི་ཕྱིར་ཆོས་སྟོན་ཏོ་།	T19n0997_006:0551b17_15	亦為眾生說如是法。 令離如是異相之聲。
K10D0147_H0148:260a-5	འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་བཅུ་དྲུག་པའོ༏་༏དེ་ལ་འདི་སྐད་ཅེས་བྱའོ་༎	T19n0997_006:0551b18_17	是為如來第十六正覺事業。 爾時世尊欲重宣此義。
K10D0147_H0148:260a-6	བསྔགས་པ་ཐོས་ཀྱང་མཐོ་བར་སེམས་པ་མེད་༎ མི་བསྔགས་ཐོས་ཀྱང་སྲོ་ཤིར་མི་འགྱུར་ཏེ་༎	T19n0997_006:0551b19_13	而說偈言。 恭敬讚歎心不高　　輕慢毀呰心不下
K10D0147_H0148:259b-21	འཇིག་རྟེན་གང་དང་ཡང་རྩོད་པ་མ་ཡིན་ཏེ་།	T19n0997_006:0551b15_2	如來無諍論聲。
K10D0147_H0148:260a-8	རྗེས་སུ་ཆགས་དང་ཁྲོང་ཁྲོར་འགྱུར་བ་མེད༏་༏སྔོན་སྤྱོད་ལེགས་པར་སྤྱད་པ་སྨད་པ་མིན་༎ རྒྱལ་བས་ཉོན་མོངས་མེད་པ་རྟག་ཏུ་བསྒོམས་༎ དེ་ལ་ང་ཡི་མེད་ཅིང་འཛིན་མདུད་མེད་༎	T19n0997_006:0551b21_0	遠離愛恚非法故　　先世妙行無譏嫌 佛阿蘭若昔修持　　我所取結皆無有
K10D0147_H0148:260b-2	དོན་དང་། ཆོས་དང་། ངེས་པའི་ཚིག་དང་། སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་བསྙེལ་བ་མེད་དོ་༎	T19n0997_006:0551b28_7	法義詞辯無所畏中亦無忘失。
K10D0147_H0148:260b-3	དེ་བཞིན་གཤེགས་པ་ནི་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་བ་ལ་བསྙེལ་བ་མེད་དོ་༎	T19n0997_006:0551b29_6	如來自住無著智慧三世法中念無忘失。
K10D0147_H0148:260b-5	དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་བདག་བསྙེལ་བ་མེད་པ་དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་བརྗོད་པར་མི་འགྱུར་བར་ཆོས་སྟོན་ཏེ་།	T19n0997_006:0551b29_15	亦為眾生說如是法。 令得於念無有忘失。
K10D0147_H0148:260b-6	འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་བཅུ་བདུན་པའོ་༎	T19n0997_006:0551c01_17	是為如來第十七正覺事業。
K10D0147_H0148:260b-12	སོ་སོ་ཡང་དག་རིག་ལ་བསྙེལ་བ་མེད་༎ དུས་གསུམ་ལ་ནི་ཡེ་ཤེས་བསྒྲིབས་པ་མེད་༎	T19n0997_006:0551c05_0	三世諸乘一切法　　無著智慧並無忘
K10D0147_H0148:260b-14	ཇི་ལྟར་མི་བསྙེལ་དེ་ལྟར་ཆོས་སྟོན་ཏེ་། འདི་ནི་སྐྱེས་མཆོག་རྣམས་ཀྱི་འཕྲིན་ལས་ཡིན་༎	T19n0997_006:0551c06_0	隨無忘失說亦然　　最勝丈夫之事業
K10D0147_H0148:260a-11	ཇི་ལྟར་གནས་པ་དེ་ལྟར་ཆོས་སྟོན་ཏེ་༎ འདི་ནི་བདེན་པ་མཐོང་བའི་ལམ་གྱི་མཆོག་།	T19n0997_006:0551b23_0	住如是法如是說　　此最勝業唯如來
K10D0147_H0148:260b-16	རིགས་ཀྱི་བུ་།	T19n0997_006:0551c07_5	復次善男子。
K10D0147_H0148:260b-17	གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ལ་སེམས་མཉམ་པར་མ་བཞག་པ་མེད་དོ་༎	T19n0997_006:0551c07_14	一切如來無不定心。
K10D0147_H0148:260a-13	རིགས་ཀྱི་བུ་།	T19n0997_006:0551b24_2	復次。 善男子。
K10D0147_H0148:260a-14	གཞན་ཡང་བསྙེལ་བ་གང་གིས་ཆོས་གང་ལའང་རྨོངས་པར་འགྱུར་བའི་བསྙེལ་བ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T19n0997_006:0551b24_13	如來無忘失念。 故無少法而不明記。
K10D0147_H0148:260a-16	དེ་བཞིན་གཤེགས་པ་ནི་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་བསྙེལ་བ་མེད་དོ་༎	T19n0997_006:0551b26_1	謂諸靜慮解脫三昧三摩鉢底。 如是法中皆無忘失。
K10D0147_H0148:260b-0	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་། ག-ཡོ་བ་ལ་རྣམ་པར་ལྟ་ཞིང་སོ་སོ་ཅི་རིགས་པར་ཆོས་སྟོན་༄༢༦༠བ་པ་ལ་བསྙེལ་བ་མེད་དོ་༎	T19n0997_006:0551b27_4	又知眾生心行起動顧視往來。 隨宜說法亦無忘失。
K10D0147_H0148:260b-19	འཆག་གམ་། བཞེངས་སམ་། བཞུགས་སམ་། གཟིགས་སམ་། བཤོས་གསོལ་ལམ་། གསུང་ངམ་། ཅང་མི་གསུང་ཡང་རུང་སྟེ་།	T19n0997_006:0551c08_5	謂行住坐臥飲食語默。
K10D0147_H0148:261a-5	དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་རྟག་ཏུ་མཉམ་པར་བཞག་པ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་རྣམས་ཏིང་ངེ་འཛིན་ལས་མི་ག-ཡེང་བར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་ཏོ་༎	T19n0997_006:0551c12_1	如來自住無不定心。 亦為眾生說如是法令捨散亂。
K10D0147_H0148:261a-6	འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་བཅོ་བརྒྱད་པའོ་༎	T19n0997_006:0551c13_7	此是如來第十八正覺事業。
K10D0147_H0148:261a-8	བཞེངས་སམ་བཞུགས་སམ་གཟིམས་སམ་འཆག་པ་རྣམས་སུ་ཡང་༎ སངས་རྒྱས་སེམས་ནི་མཉམ་པར་མ་བཞག་ནམ་ཡང་མེད་༎	T19n0997_006:0551c15_0	如來常住三摩地　　行住坐臥一切時
K10D0147_H0148:261a-10	མི་གསུང་བཞུགས་དང་གསུང་པ་དང་ནི་བཤོས་གསོལ་དང་༎ རྒྱལ་བ་མཉམ་པར་བཞག་ལ་ག-ཡེང་བ་མི་དམིགས་སོ་༎	T19n0997_006:0551c16_0	飲食語默利眾生　　恒處三昧無搖動
