src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:164b-9	ཡོན་བདག་གིར་བྱིན་གྱིས་རློབས་ལ་བཅང་བར་གྱིས་ཤིག་། གླེང་གཞིའི་སྒོ་གསུམ་པའི་མདོའི་ཚིགས་སུ་བཅད་པ་དྲུག་པའོ་༎༎ མདོར་ན་། དབུ་དང་སེན་མོའི་མཆོད་རྟེན་དང་༎ ཁ་དོག་དཀར་པོ་མར་མེ་དང་༎ ཁྱིམ་དང་མར་མེ་སྣོད་དག་དང་༎ བ་ལང་བཙུན་མོ་རྟ་བབས་སོ་༎	T24n1452_004:0429b01_2	凡是厚大長毛等物，咸應作彼施主物心而為畜用。
K01D0007B-2_H0008-2:165a-8	དེ་ལྟ་བས་ན་། ཁྱིམ་བདག་། ངས་རྗེས་སུ་གནང་གི་། དེས་རྡོ་ཐལ་གྱིས་བསྐུས་ནས་དྲི་དང་། བདུག་པ་དང་། མེ་ཏོག་གིས་མཆོད་པ་བྱས་སོ་༎ མཚན་མོ་མར་མེ་མེད་པས་མི་མཛེས་པར་གྱུར་ནས་དེ་ཡང་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1452_004:0429b06_4	給孤獨長者往世尊處，請世尊曰：
K01D0007B-2_H0008-2:165a-0	རྩིགས་ཤིག་། དེས་གཞི་ཡངས་༄༡༦༥ཨ་༌༎ པའི་གནས་ཤིག་ཏུ་མཛའ་བོ་དང་། ཕུ་ནུ་དང་། གཉེན་དག་དང་ལྷན་ཅིག་ཏུ་རིམ་གྲོ་ཆེར་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་ཡང་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་བལྟ་ན་སྡུག་པ་ཞིག་བརྩིགས་ནས་།	T24n1452_004:0429b03_13	髮爪窣覩波，　　任作鮮白色； 隨意安燈處，　　一畔出高簷。
K01D0007B-2_H0008-2:165b-12	བཅོམ་ལྡན་འདས་།	T24n1452_004:0429b08_5	「世尊！
K01D0007B-2_H0008-2:165b-13	བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་གྱི་འོག་ཏུ་ཞུགས་མར་གྱི་ཕྲེང་བ་བཞག་ན་། ཁྱི་དག་གིས་མར་འཚལ་ནས་ཞུགས་མར་གྱི་སྣོད་ཀྱང་འཚལ་ཏེ་མཆིས་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་རྗེས་སུ་གནང་བར་མཛོད་ཅིག་དང་། བདག་གིས་ཞུགས་མར་གྱི་ཁང་བུ་བགྱིའོ་༎	T24n1452_004:0429b10_1	唯願許我於彼髮爪窣覩波上，以鮮白物而為塗拭，復於其處行列然燈而為供養。
K01D0007B-2_H0008-2:165b-16	ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་བས་ན་།	T24n1452_004:0429b10_5	」佛言：
K01D0007B-2_H0008-2:165a-13	བཅོམ་ལྡན་འདས་། བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་རྡོ་ཐལ་གྱིས་བསྐུས་ནས་དྲི་དང་། བྱུག་པ་དང་། མེ་ཏོག་དག་གིས་མཆོད་པ་བགྱིས་ན་།	T24n1452_004:0429b07_7	「我今願以世尊髮爪造窣覩波，唯願世尊慈哀聽許。
K01D0007B-2_H0008-2:165b-5	ཁྱིམ་བདག་། ངས་རྗེས་སུ་གནང་གི་།	T24n1452_004:0429b07_19	「當隨意作。
K01D0007B-2_H0008-2:172b-2	བྲམ་ཟེ་དང་། ཁྱིམ་བདག་འཕྱ་བ་ནི་། ཡུས་ཏེ་། དེ་ལྟ་བས་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་བ་ལང་གི་སོ་ལྟ་བུ་ཆུང་དུས་ཐོབ་ཅིག་།	T24n1452_004:0429c02_8	「不應於窣覩波上尖刺釘之，若有犯者得惡作罪。
K01D0007B-2_H0008-2:165b-18	ཁྱིམ་བདག་། ངས་རྗེས་སུ་གནང་གི་། དེ་ལྟར་བྱོས་ཤིག་།	T24n1452_004:0429b10_11	「皆隨意作。
K01D0007B-2_H0008-2:165b-20	དེས་མར་མེའི་ཁང་བུ་དག་ཀྱང་བྱས་སོ་༎ དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་ལ་བ་ལང་དག་གིས་བསྙོགས་པ་དང་། དེ་ཡང་བཅོམ་ལྡན་འདས་གང་༄༡༦༦ཨ་༌༎ ན་བ་དེར་སོང་ནས་ཞབས་ལ་ཕྱག་འཚལ་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1452_004:0429b11_5	」長者以燈安在級上，油下污塔，佛言： 「可於級下行列然燈。
K01D0007B-2_H0008-2:166a-2	བཅོམ་ལྡན་འདས་། བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་བརྩིགས་པ་ལ་བ་ལང་དག་གིས་བསྙོགས་པར་གྱུར་ན་།	T24n1452_004:0429b12_9	」有犬食油墜損油器，長者白佛：
K01D0007B-2_H0008-2:172a-26	དགེ་སློང་དག་གིས་མཆོད་རྟེན་ལ་མཆོད་པ་བྱེད་པ་ན་། ཕུར་བུས་བཏབ་ནས་མེ་ཏོག་༄༡༧༢བ་གི་ཕྲེང་བ་བཏགས་པ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དད་པ་དག་གིས་མཐོང་ནས་ཅིའི་ཕྱིར་འདི་ལྟར་དགེ་སློང་དག་གིས་སྟོན་པའི་མཆོད་རྟེན་ལ་ཕུར་བུ་མེད་པ་ལ་ཕུར་བུར་བཏབ་ཅེས་འཕྱས་འདོགས་སོ་༎	T24n1452_004:0429b28_2	諸苾芻眾於供養時，欲以花鬘挂於塔上，即便登躡，以釘釘塔挂諸花鬘。 時婆羅門居士咸作是言： 「仁等大師久除釘刺，何故今者以釘釘之？
K01D0007B-2_H0008-2:172b-1	དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_004:0429c01_6	」時諸苾芻以緣白佛，佛言：
K01D0007B-2_H0008-2:172b-6	ཅེས་བཀའ་སྩལ་པ་དང་། དགེ་སློང་དག་གིས་མཆོད་རྟེན་ལ་ཁུང་བུ་བརྐོས་ཏེ་བ་ལང་གི་སོ་ལྟ་བུ་འཛུགས་པ་ལ་ཞུགས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་མཆོད་རྟེན་ལ་ཁུང་བུ་བརྐོས་ཏེ་བ་ལང་གི་སོ་ལྟ་བུ་མ་གཟུགས་པར་མཆོད་རྟེན་རྩིག་པའི་ཚེ་ན་ཚུགས་ཤིག་།	T24n1452_004:0429c03_7	然於剏始造塔之時，應出傍橛作象牙杙。 」時諸苾芻至供養時，遂便登上窣覩波頂而安燈盞，佛言：
K01D0007B-2_H0008-2:172b-8	དགེ་སློང་དག་མཆོད་པ་བྱེད་པ་ན་མཆོད་རྟེན་ལ་འཛེགས་ནས་མེ་ཏོག་གི་ཕྲེང་བ་རྣམས་མགུར་ཆུའི་བྲེ་ལ་འདུག་པ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དག་གིས་མཐོང་ནས་ཅིའི་ཕྱིར་འདི་ལྟར་དགེ་སློང་དག་གིས་སྟོན་པའི་མཆོད་རྟེན་ལ་རྡོག་པས་རྫི་ཞིང་འདོང་ཞིང་འདོང་ཞེས་འཕྱས་འདོགས་སོ་༎	T24n1452_004:0429c05_15	「不於香臺頂上而設燈明，若有犯者得惡作罪。 」時諸苾芻上窣覩波，安置幡蓋供養之物。
K01D0007B-2_H0008-2:172b-9	དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འཕྱ་བ་ནི་།	T24n1452_004:0429c07_7	時婆羅門居士咸共譏嫌： 「不淨登躡。
K01D0007B-2_H0008-2:172b-13	དེ་སྟེ་མཆོད་པའི་ཕྱིར་ན་ནི་། ཁྱིམ་པས་འཛེགས་ཤིག་། ༄༡༧༣ཨ་༌༎ དེ་མེད་ན་།	T24n1452_004:0429c08_10	若無俗人應使求寂。
K01D0007B-2_H0008-2:173a-1	དགེ་ཚུལ་ཕས་རྐང་པ་གཉིས་ཁྲུས་ལ་དིས་བྱུག་གམ་གོས་ཀྱིས་དཀྲིས་ཏེ་འཛེགས་ཤིག་། དེ་དག་ཀྱང་མེད་ན་།	T24n1452_004:0429c09_17	若無求寂，諸苾芻等應先濯足淨以香湯或塗香泥，作如是念：
K01D0007B-2_H0008-2:173a-3	དགེ་སློང་དག་གིས་སྟོན་པར་འདུ་ཤེས་ཞོག་ལ་དུས་ལ་བབ་པར་བསམས་ཏེ་དེ་ལྟར་དེ་བཞིན་དུ་འཛེགས་ལ་དེའི་རི་མོ་བྱོས་ཤིག་།	T24n1452_004:0429c10_7	『我今為欲供養大師。 』然後昇塔。 若異此者得惡作罪。
K01D0007B-2_H0008-2:173a-4	མཆོད་རྟེན་ཆེ་སྟེ་འཛེག་མི་ནུས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཐག་པས་བཏགས་ཏེ་འཛེགས་ཤིག་།	T24n1452_004:0429c12_6	若窣覩波形高大者，應可以繩繫相輪下攀緣而上。
K01D0007B-2_H0008-2:173a-12	ཕུལ་ཅིག་། དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་ལ་བྱ་རོག་ལ་སོགས་པ་བྱ་རྣམས་འཁོད་དེ་། དེ་དག་གི་རྟུག་པས་མཆོད་རྟེན་མ་རུང་བར་གྱུར་པ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་ལ་བྱ་རོག་ལ་སོགས་པ་བྱ་རྣམས་མཆིས་ཤིང་རྟུག་པས་མཆོད་རྟེན་མ་རུང་བར་བགྱིས་ན་།	T24n1452_004:0429c17_10	」塔上鳥栖不淨穢污，欲於其上造立覆舍，佛言：
K01D0007B-2_H0008-2:173a-14	དེ་སྟེ་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ན་། བཅོམ་ལྡན་འདས་ཀྱི་དབུ་སྐྲ་དང་། སེན་༄༡༧༣བ་མོའི་མཆོད་རྟེན་ལ་ག-ཡོགས་པའི་སྙིང་པོས་ག-ཡོག་གོ་། ཞེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་། དེ་ལྟ་བས་ན་། གནང་གི་། ག-ཡོགས་པའི་སྙིང་པོས་ག-ཡོགས་ཤིག་ཅེས་བཀའ་སྩལ་པ་དང་། དེས་ག-ཡོགས་པའི་སྙིང་པོས་ག-ཡོགས་སོ་༎	T24n1452_004:0429c17_14	「應作。
K01D0007B-2_H0008-2:173a-6	དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་ལ་མེ་ཏོག་གི་ཕྲེང་བ་ཕུལ་བ་དང་། དེ་དག་རྙིང་སྟེ་མི་མཛེས་པར་གྱུར་ནས་ཁྱིམ་བདག་སྐྱབས་མེད་ཟས་སྦྱིན་གྱིས་། བཅོམ་ལྡན་འདས་ཀྱི་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་ལ་མེ་ཏོག་གི་ཕྲེང་བ་ཕུལ་བ་དང་དེ་དག་རྙིང་ཏེ་མི་མཛེས་ནས་དེ་སྟེ་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ན་།	T24n1452_004:0429c14_11	」有婆羅門居士，咸來詣髮爪窣覩波處，各持花鬘奉獻供養，所有乾花而不摒除，不能淨潔，佛言： 「摒除。 」時給孤獨長者請世尊曰：
K01D0007B-2_H0008-2:173a-8	བཅོམ་ལྡན་འདས་ཀྱི་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་ལ་རིན་པོ་ཆེའི་ཕྲེང་བ་དབུལ་ལོ་༎	T24n1452_004:0429c16_4	「我今願以金銀花鬘供養髮爪窣覩波。
K01D0007B-2_H0008-2:173a-9	ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_004:0429c16_8	」佛言：
K01D0007B-2_H0008-2:173a-11	ཁྱིམ་བདག་། གནང་གི་།	T24n1452_004:0429c16_12	「隨作。
K01D0007B-2_H0008-2:173b-4	ག-ཡོགས་པ་དེ་དབྱར་འདྲུལ་ཞིང་མུན་པས་མི་སྣང་བར་གྱུར་པ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་བདག་གིས་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་ལ་ག-ཡོགས་པའི་སྙིང་པོས་ག-ཡོགས་པ་དེ་ད་ལྟར་དབྱར་གྱི་ཆབ་ཀྱིས་རུལ་ཏེ་མུན་པར་གྱུར་ནས་མི་མངོན་ན་། དེ་སྟེ་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ན་། བདག་གིས་ཆབ་སྒོ་གདོད་པར་བགྱིའོ་༎ ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_004:0429c18_5	」復為無門，室闇損壞，佛言：
K01D0007B-2_H0008-2:173b-8	དེ་ལྟ་བས་ན་། ཁྱིམ་བདག་། གནང་གི་། སྒོ་ཐོད་ཅིག་།	T24n1452_004:0429c18_11	「隨意開門。
K01D0007B-2_H0008-2:174a-5	ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྟེ་གནང་ན་། གསེར་གྱི་མཆོད་རྟེན་བགྱིའོ་༎	T24n1452_004:0429c23_9	「願許我造鐵窣覩波。
K01D0007B-2_H0008-2:174a-7	ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_004:0429c23_13	」佛言： 「隨作。
K01D0007B-2_H0008-2:174a-9	གནང་གི་། བྱོས་ཤིག་། དེ་བཞིན་དུ་དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་རྒྱ་ཆེར་བྱོས་ཤིག་། བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་ལ་རྒྱལ་མཚན་དབུལ་ལོ་༎	T24n1452_004:0429c24_9	「欲以金銀琉璃水精銅等造作。
K01D0007B-2_H0008-2:174a-13	ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_004:0429c24_13	」佛言：
K01D0007B-2_H0008-2:174a-14	ཁྱིམ་བདག་། དེ་ལྟ་བས་ན་། གནང་གི་། ཕུལ་ཅིག་།	T24n1452_004:0429c24_17	「應作。
K01D0007B-2_H0008-2:174a-16	བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་མཚན་ཕུལ་ཅིག་། ཅེས་གསུངས་པ་དང་། དེས་ཅི་འདྲ་བ་ཞིག་དབུལ་བ་མི་ཤེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_004:0429c25_17	」「雖作，塔上未善莊嚴，欲以幡旗并雜繒綵而為供養。 」佛言：
K01D0007B-2_H0008-2:174b-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཨཽ་པ་ལིས་ཞུས་པ་།	T24n1452_004:0430a09_17	具壽鄔波離白佛言：
K01D0007B-2_H0008-2:174b-18	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་སྒོ་ལེབ་ལ་ལག་གཟུངས་བྱོས་ཤིག་། གསུངས་ན་། ཅི་འདྲ་བ་ལས་བགྱི་།	T24n1452_004:0430a10_3	「如世尊說： 『於戶扇上應安鐶鈕。
K01D0007B-2_H0008-2:174b-21	རིན་པོ་ཆེ་མ་གཏོགས་པའོ་༎ ཡང་གསོལ་པ་།	T24n1452_004:0430a11_15	「除寶，餘物應作。
K01D0007B-2_H0008-2:173b-11	གླེང་གཞིའི་ནང་ནས་སྒོ་གསུམ་པའི་མདོའི་ཚིགས་སུ་བཅད་པ་དགུ་པའོ་༎༎	T24n1452_004:0429c19_6	」第十子攝頌曰：
K01D0007B-2_H0008-2:173b-12	མདོར་ན་། འཁར་བ་ལ་སོགས་མཆོད་རྟེན་བྱ་༎ གསེར་དང་དངུལ་ལ་སོགས་པ་དང་༎ རྒྱལ་མཚན་གྱིས་སུ་འདི་ལ་བསྐོར་༎ འབྲུ་མར་ལ་སོགས་ཆག་ཆག་གདབ་༎	T24n1452_004:0429c20_0	鐵作窣覩波，　　及以金銀等， 許幡旗供養，　　并可用香油。
K01D0007B-2_H0008-2:173b-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་དུ་ཡོད་པའི་ཛེ་ཏའི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎ ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྟེ་གནང་ན་། བདག་གིས་༄༡༧༤ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱི་འཁར་བའི་མཆོད་རྟེན་བགྱིའོ་༎	T24n1452_004:0429c22_8	爾時佛在室羅伐城。
K01D0007B-2_H0008-2:174a-2	ཞེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཁྱིམ་བདག་། དེ་ལྟ་བས་ན་།	T24n1452_004:0429c22_18	給孤獨長者請世尊曰：
K01D0007B-2_H0008-2:174b-23	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་པུས་འཁྱུད་ཆོངས་ཤིག་། ཅེས་གསུངས་ན་།	T24n1452_004:0430a11_22	」「如世尊說： 『苾芻應作倚帶。
K01D0007B-2_H0008-2:175b-1	དེར་འགྲོའི་། ཁྱོད་ཀྱིས་དེ་བཞིན་དུ་སྦྱིན་གནས་རྣམས་ལ་བཤོས་གསོལ་ཅིག་ཅེས་སྨྲས་པ་དང་། དེ་ག-ཡོས་ཀུན་ཏུ་སྤྱོད་དེ་ག-ཡོ་མེད་པ་ལྟར་།	T24n1452_004:0430a23_11	如我在時，於佛僧處常為供養，勿令闕乏。
K01D0007B-2_H0008-2:175a-0	ཅི་ལྟ་བུ་ལས་བཅང་༄༡༧༥ཨ་༌༎ པར་བྱ་། ཨཽ་པ་ལི་།	T24n1452_004:0430a12_11	』不知當用何物？
K01D0007B-2_H0008-2:175a-28	ལེགས་ཀྱི་། དེ་བཞིན་དུ་བགྱིའོ་༎ ཞེས་སྨྲས་པ་དང་། ཁྱིམ་བདག་དེའི་ཁྱིམ་དུ་ཉིན་གཅིག་བཞིན་དགེ་འདུན་གྱིས་བསྐོས་པའི་དགེ་སློང་རྣམས་བཤོལ་གསོལ་ལོ་༎	T24n1452_004:0430a21_3	」時諸苾芻常依僧次，日日之中恒至此家而受其食。
K01D0007B-2_H0008-2:175a-30	དེ་ནས་དུས་ཕྱི་ཞིག་ན་ཁྱིམ་བདག་དེ་རི་བྲག་གི་གྲོང་གཞན་ཞིག་ཏུ་དོན་ཅུང་ཟད་ཅིག་ཡོད་པར་གྱུར་ཏེ་། དེས་ཆུང་མ་དེ་ལ་བསྒོ་བ་།	T24n1452_004:0430a22_2	時彼長者，遇有他緣詣餘村邑，告其妻曰：
K01D0007B-2_H0008-2:175b-0	བཟང་མོ་། ཁོ་བོ་ཡུལ་༄༡༧༥བ་འདི་ཞེས་བྱ་བའི་རི་དྲུང་གི་གྲོང་དུ་དོན་ཅུང་ཟད་ཅིག་ཡོད་པར་གྱུར་ཏེ་།	T24n1452_004:0430a22_12	「我今有事須向彼村。
K01D0007B-2_H0008-2:175b-6	དགེ་སློང་ལ་ཡང་བསྒོའོ་༎	T24n1452_004:0430a24_2	我依教作。
K01D0007B-2_H0008-2:175b-7	སྙམ་དུ་བསམ་སྟེ་དེ་གཙུག་ལག་ཁང་དུ་སོང་ནས་དགེ་བསྐོས་ཀྱི་རྐང་པ་ལ་ཕྱག་འཚལ་ཏེ་སྨྲས་པ་།	T24n1452_004:0430a24_14	」時彼長者往苾芻處白言：
K01D0007B-2_H0008-2:175b-9	བདག་དེར་མཆིའི་། ཁྱོད་ཀྱིས་དེ་བཞིན་དུ་དགེ་འདུན་གྱིས་བསྐོས་པའི་དགེ་སློང་གཏང་བར་གསོལ་། དེས་། ཁྱིམ་བདག་།	T24n1452_004:0430a25_19	我今有事須至餘村，唯願僧伽，恒依僧次就我家食。
K01D0007B-2_H0008-2:175b-12	དེ་བཞིན་ལེགས་ཀྱི་།	T24n1452_004:0430a26_2	」答言： 「可爾。
K01D0007B-2_H0008-2:175b-16	དགེ་འདུན་གྱིས་བསྐོས་པའི་དགེ་སློང་དག་ཕན་ཚུན་ཚེ་དང་ལྡན་པ་།	T24n1452_004:0430a29_16	」時諸苾芻自相謂曰：
K01D0007B-2_H0008-2:175b-17	ཁྱིམ་བདག་དེའི་ཆུང་མ་མ་དད་པས་གདུགས་ཚོད་ལས་སྔ་ཟད་དུ་འདོང་ངོ་༎	T24n1452_004:0430b02_4	「彼長者妻久知無信，我等早至今已見瞋，明日臨中應可就宅。
K01D0007B-2_H0008-2:176b-15	དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_004:0430b21_2	以緣白佛，佛言：
K01D0007B-2_H0008-2:176b-16	དགེ་སློང་དག་། ཁྱིམ་བདག་དེ་འཕྱ་བ་ནི་། ཡུས་ཏེ་། ཡོན་བདག་གིས་དབང་དུ་བྱའི་། ལོངས་ལ་དགེ་སློང་དག་། ཁྱིམ་གྱི་རྙེད་པ་དེ་ནི་། དེར་གང་གནས་པ་དེ་དག་ཉིད་༄༡༧༧ཨ་༌༎	T24n1452_004:0430b21_12	「其別房物隨處受用。
K01D0007B-2_H0008-2:177a-1	དབང་ངོ་༎ དེ་དག་གིས་དགེ་སློང་དེ་ལ་འཐོབ་པ་གཞན་དག་མ་བྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_004:0430b22_4	」又將利養和雜眾物，佛言：
K01D0007B-2_H0008-2:177a-2	དེའམ་དགེ་འདུན་གྱིར་གཏོགས་པའི་རྙེད་པ་དེ་དག་ལས་ཀྱང་བྱིན་ཅིག་། དེས་ཀྱང་དེ་ལ་ལོངས་སྤྱོད་དུ་གྱིས་ལ་དེ་ལ་ཐེ་ཚོམ་དུ་མ་བྱེད་ཅིག་།	T24n1452_004:0430b22_19	「不應和雜，住別房者應可受用。
K01D0007B-2_H0008-2:177a-4	གླེང་གཞིའི་ནང་ནས་སྒོ་བཞི་པའི་མདོའི་ཚིགས་སུ་བཅད་པ་དང་པོའོ་༎༎ འདུལ་བ་གཞུང་དམ་པ་། བམ་པོ་སོ་དྲུག་པ་།	T24n1452_004:0430b23_6	」第二子攝頌曰：
K01D0007B-2_H0008-2:177a-7	མདོར་ན་། གང་ཞིག་གང་དུ་གནས་པ་དང་༎ དགེ་སློང་དེས་ཀྱང་དེ་རུང་བ་༎ ལས་ཀྱང་གསར་པའི་ཡོ་བྱད་དག་། ཟས་དང་མར་མེ་རུང་བའོ་༎	T24n1452_004:0430b24_0	隨處當用物，　　營作人所須， 器具食燈油，　　隨施主應用。
K01D0007B-2_H0008-2:175b-18	ཞེས་གཏམ་བྱས་ནས་དེ་དག་གདུགས་ཚོད་ལས་སྔར་དོང་བ་དང་། ཁྱིམ་བདག་དེའི་ཆུང་མས་མཐོང་ནས་འཕགས་པ་།	T24n1452_004:0430b03_18	」時長者婦明朝凌旦，辦食敷座而待苾芻，是時僧伽臨中方至，女人報曰：
K01D0007B-2_H0008-2:177a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་དུ་ཡོད་པའི་ཛེ་ཏའི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T24n1452_004:0430b26_8	爾時佛在室羅伐城。
K01D0007B-2_H0008-2:175b-20	ཅི་། བདག་གི་སུག་ལས་གཞན་མ་མཆིས་སམ་ཞེས་ཉེས་པ་ངོར་བརྗོད་པ་དང་། དེ་དག་སྤ་གོང་ནས་ཅང་མི་ཟེར་བར་གདུགས་ཚོད་བབ་ཀྱི་བར་དུ་འཁོད་ནས་ཟན་ཟོས་ཏེ་དོང་ངོ་༎	T24n1452_004:0430b04_11	我無餘事業唯作此耶？
K01D0007B-2_H0008-2:176b-11	མལ་སྟན་ཇི་ལྟར་བསྔོས་པ་བཞིན་དུ་སྤྱད་པར་བྱ་སྟེ་། དེར་གང་དག་གནས་པ་དེ་ཉིད་དབང་ངོ་༎	T24n1452_004:0430b18_4	「作彼物想意，為僧伽持者，無犯。
K01D0007B-2_H0008-2:176b-13	དེ་ནས་ཡང་ཁྱིམ་བདག་དེས་གནས་ཁང་དེར་གོས་ཀྱི་རྙེད་པ་མང་ཞིག་ཕུལ་བ་དང་། དེ་ལ་མལ་སྟན་འགྱེད་པས་དགེ་འདུན་གྱི་རྙེད་པའི་ནང་དུ་བྲུབས་པ་དང་། དགེ་སློང་དེས་ཁྱིམ་བདག་དེ་ལ་སྨྲས་སོ་༎ དེ་ཡང་འཕྱས་འདོགས་སོ་༎	T24n1452_004:0430b19_15	」復有長者，於逝多林為諸苾芻造一別房，於其房內多置床褥及諸利養。 時諸苾芻番次守護，將別房物置眾物中。
