src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0117_H0120:400a-7	ཀུན་ཏུ་འདུད་། རབ་ཏུ་འདུད་པ་དེ་དག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འཇིགས་པ་མེད་དོ་༎	T14n0461_001:0454c29_8	若有菩薩恭敬禮事於一切人，終不恐墮弟子、緣覺之地。
K10D0117_H0120:400a-9	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཆུ་ནི་གང་དུ་དམའ་བ་དེར་འབབ་བོ་༎	T14n0461_001:0454c29_16	「譬如水墮地流；
K10D0117_H0120:400b-0	འཇམ་དཔལ་། དེ་བཞིན་དུ་ང་རྒྱལ་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཚེགས་ཆུང་ངུས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཐམས་༄༤༠༠བ་ཅད་དུ་མངོན་སུམ་དུ་འགྱུར་རོ་༎	T14n0461_001:0455a03_16	如是菩薩用無慢故，得立一切佛法之頂。
K10D0117_H0120:400b-1	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་རྡོ་རྗེས་ནོར་བུ་རིན་པོ་ཆེ་ཐམས་ཅད་འབིགས་མོད་ཀྱི་། ནོར་བུ་རིན་པོ་ཆེ་རྡོ་རྗེ་དེ་ནི་དེ་དག་གིས་མི་ཕིགས་སོ་༎	T14n0461_001:0455a06_2	「譬如大明月珠，名曰照明，諸所欲得皆從中出，眾明月珠無與等者，悉皆照諸明月珠寶其明不減；
K10D0117_H0120:400b-11	འཇམ་དཔལ་། དེ་བཞིན་དུ་གང་དག་བྱང་ཆུབ་སེམས་དཔའི་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོའི་དྲི་སྣོམ་པ་དེ་དག་ཉོན་མོངས་པའི་ནད་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་པར་འགྱུར་རོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T14n0461_001:0455a11_18	菩薩如是，以大慈大悲香行，遍至除解一切塵勞之病。
K10D0117_H0120:400b-13	དཔེར་ན་། སངས་རྒྱས་འབྱུང་བ་མེད་ན་ཨཽ་དུམབའ་རའི་མེ་ཏོག་མི་འབྱུང་ངོ་༎	T14n0461_001:0455a12_16	「譬如無有佛時，優曇鉢樹無華有實；
K10D0117_H0120:400b-14	འཇམ་དཔལ་། དེ་བཞིན་དུ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་མེད་ན་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མེ་ཏོག་ཀྱང་མི་འབྱུང་ངོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T14n0461_001:0455a13_7	未有菩薩不出佛法之華。
K10D0117_H0120:400b-4	འཇམ་དཔལ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་འདུལ་མོད་ཀྱི་། དེ་དག་གི་འདུལ་བ་དེར་ཡང་མི་ལྟུང་ངོ་༎	T14n0461_001:0455a07_6	如是菩薩，教授諸弟子、緣覺，令得入律不墮彼行。
K10D0117_H0120:400b-6	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་ཏོག་མནདའ་ར་བ་རླུང་གིས་བསྐྱོད་ན་དཔག་ཚད་བརྒྱ་ཁོ་ར་ཁོར་ཡུག་ཏུ་དྲིས་ཁྱབ་བོ་༎	T14n0461_001:0455a08_8	「譬如曼陀勒華柔軟妙好，其香周匝聞四十里；
K10D0117_H0120:400b-8	འཇམ་དཔལ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པའི་ཡེ་ཤེས་ཀྱིས་བསྐྱོད་པའང་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོའི་དྲིས་ཁྱབ་པར་བྱེད་དོ་༎	T14n0461_001:0455a09_12	菩薩如是，以聖賢智發大慈悲，普遍眾生令得安隱。
K10D0117_H0120:400b-9	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གང་དག་མེ་ཏོག་མནདའ་ར་བའི་དྲི་སྣོམ་པ་དེ་དག་ནི་ནད་ཐམས་ཅད་ཀྱིས་མི་འདེབས་སོ་༎	T14n0461_001:0455a10_12	「譬如曼陀勒華，若有病者聞此華香其病即愈；
K10D0117_H0120:401a-0	དཔེར་ན་། ནམ་ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པ་ཆར་འབེབ་པ་དེའི་༄༤༠༡ཨ་༌༎ ཚེ་། ཛམབུའི་གླིང་ཐམས་ཅད་ཁྱབ་པར་ཆར་འབེབས་སོ་༎	T14n0461_001:0455a14_5	「譬如阿耨達龍王，假令雨時遍閻浮利；
K10D0117_H0120:401a-11	དཔེར་ན་། གཟུགས་གང་ཅིའང་རུང་སྟེ་། དེ་དག་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞིས་ཡོངས་སུ་བཟུང་ངོ་༎	T14n0461_001:0455a20_7	「譬如其有色像者，皆有四大；
K10D0117_H0120:401a-15	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ག-ཡང་ས་ཉམ་ང་བ་ན་འདུག་པའི་སྨན་གྱི་ཤིང་སྐྱེ་བོ་མང་པོའི་ཉེ་བར་འཚོ་བར་མི་༄༤༠༡བ་འགྱུར་རོ་༎	T14n0461_001:0455a22_5	「譬如樹木生於山澤之中無益眾人；
K10D0117_H0120:401a-2	འཇམ་དཔལ་། དེ་བཞིན་དུ་ནམ་བྱང་ཆུབ་སེམས་དཔའ་དམ་པའི་ཆོས་ཀྱི་ཆར་འབེབས་པ་དེའི་ཚེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་རྒྱུད་ལ་མཉམ་པར་འབེབས་སོ་༎	T14n0461_001:0455a15_5	如是菩薩，若放法雨皆遍一切人民蠕動。
K10D0117_H0120:401a-3	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མཚོ་ཆེན་པོ་མ་དྲོས་པ་ལས་ཀླུང་གི་རྒྱུན་བཞི་འབབ་སྟེ་། རྒྱ་མཚོ་ཆེན་པོ་བཞི་ཡོངས་སུ་འགེངས་སོ་༎	T14n0461_001:0455a16_7	「譬如阿耨達大淵流出四江，悉歸于海常而得滿；
K10D0117_H0120:401a-6	འཇམ་དཔལ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་བསྡུ་བའི་དངོས་པོ་བཞི་འབབ་པས་ཡེ་ཤེས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T14n0461_001:0455a17_7	如是菩薩，流四恩行以具足滿大智慧海。
K10D0117_H0120:401a-8	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་མེད་ན་ཛམབུའི་གླིང་གི་མི་རྣམས་ནོར་བུ་རིན་པོ་ཆེ་ལ་སྤྱོད་པར་མི་འགྱུར་རོ་༎	T14n0461_001:0455a18_8	「譬如未有大海時，閻浮利人得自然小摩尼珠；
K10D0117_H0120:401a-9	འཇམ་དཔལ་། དེ་བཞིན་དུ་སངས་རྒྱས་འབྱུང་བ་མེད་ན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་རྣམ་པར་གྲོལ་བའི་ཆོས་རིན་པོ་ཆེ་ལ་སྤྱོད་པར་མི་འགྱུར་རོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T14n0461_001:0455a18_16	如是，文殊師利！ 未發菩薩意時，皆承用弟子、緣覺法寶。
K10D0117_H0120:401b-1	འཇམ་དཔལ་། དེ་བཞིན་དུ་ཉན་ཐོས་འཁོར་བས་འཇིགས་པའི་ག-ཡང་ས་ཉམ་ང་བར་གནས་པ་རྣམས་ཀྱི་ནི་སྐྱེ་བོ་མང་པོས་ཉེ་བར་འཚོ་བར་མི་འགྱུར་རོ་༎	T14n0461_001:0455a23_1	弟子如是，畏生死難無益一切。
K10D0117_H0120:401b-10	འཇམ་དཔལ་། དེ་བཞིན་དུ་གང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་བསྟན་པ་དེ་ནི་ཡུན་རིང་དུ་གནས་པར་འགྱུར་རོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T14n0461_001:0455a28_4	菩薩如是，教授說法而得久立。
K10D0117_H0120:401b-12	དཔེར་ན་། རིའི་རྒྱལ་པོ་གངས་རིའི་ཤིང་གང་དག་བཅད་པ་དེ་དག་ནི་སླར་ཡང་མྱུར་དུ་སྐྱེའོ་༎	T14n0461_001:0455a29_3	「譬如冬生山中樹，若有斷截者，應時疾生；
K10D0117_H0120:401b-13	འཇམ་དཔལ་། དེ་བཞིན་དུ་ནམ་དེ་བཞིན་གཤེགས་པས་བྱ་བ་བྱས་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་དཀོན་མཆོག་གསུམ་གྱི་གདུང་རྒྱུན་མི་འཆད་པར་འགྱུར་རོ་༎	T14n0461_001:0455a29_11	如是，文殊師利！ 佛之所現作，如來雖般涅槃，三寶之教猶不斷絕。
K10D0117_H0120:401b-3	དཔེར་ན་། གྲོང་ཁྱེར་གྱི་ནང་ན་འདུག་པའི་སྨན་གྱི་ཤིང་ནི་སྐྱེ་བོ་མང་པོའི་ཉེ་བར་འཚོ་བར་འགྱུར་རོ་༎	T14n0461_001:0455a24_2	譬如大城中央而生藥樹，多所療治於一切人；
K10D0117_H0120:401b-4	འཇམ་དཔལ་། དེ་བཞིན་དུ་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོའི་ནང་དུ་སོང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་བསྐྱེད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉེ་བར་འཚོ་བར་འགྱུར་རོ་༎	T14n0461_001:0455a25_9	菩薩如是，入大慈悲發一切智，其以寶意多所饒益一切群生。
K10D0117_H0120:401b-5	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གང་དབྱར་བྱུང་བའི་ཆུ་མིག་དེ་དག་ནི་ཡུན་རིང་དུ་གནས་པར་མི་འགྱུར་རོ་༎	T14n0461_001:0455a26_2	「譬如天雨之水不能久在；
K10D0117_H0120:401b-7	འཇམ་དཔལ་། དེ་བཞིན་དུ་གང་ཉན་ཐོས་རྣམས་ཀྱིས་ཆོས་བསྟན་པ་དེ་ནི་ཡུན་རིང་དུ་གནས་པར་མི་འགྱུར་རོ་༎	T14n0461_001:0455a26_16	弟子如是，教授說法而不久立。
K10D0117_H0120:401b-8	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གང་དཔྱིད་བྱུང་བའི་ཆུ་མིག་དེ་ནི་ཡུན་རིང་དུ་གནས་པར་འགྱུར་རོ་༎	T14n0461_001:0455a27_9	譬如春月大流水無減盡時；
K10D0117_H0120:402a-0	དེ་ནས་བཅོམ་ལྡན་༄༤༠༢ཨ་༌༎ འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0461_001:0455b02_5	」於是，賢者須菩提白佛言：
K10D0117_H0120:402a-11	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T14n0461_001:0455b07_10	」須菩提問佛言：
K10D0117_H0120:402a-13	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྩ་བ་གང་ལས་དག་པ་ལགས་།	T14n0461_001:0455b07_17	「何謂為本淨？
K10D0117_H0120:402a-14	བཀའ་སྩལ་པ་།	T14n0461_001:0455b07_22	」世尊曰：
K10D0117_H0120:402a-15	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་བདག་མེད་པའི་རྩ་བ་དང་། སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། གང་ཟག་མེད་པའི་རྩ་བ་དང་། འཇིག་ཚོགས་ལ་ལྟ་བའི་རྩ་བ་དང་། མ་རིག་པ་དང་སྲིད་པའི་སྲེད་པའི་རྩ་བ་དང་། ང་དང་ངའི་ཞེས་བྱ་བའི་རྩ་བ་ལས་དག་གོ་།	T14n0461_001:0455b10_4	「無我之本、無壽命本、無貪身本、而無愚癡恩愛之本，是我所非我所本，如是菩薩，於此諸本而行清淨。
K10D0117_H0120:402a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T14n0461_001:0455b10_11	」須菩提又問： 「世尊！
K10D0117_H0120:402a-2	བཅོམ་ལྡན་འདས་།	T14n0461_001:0455b02_14	「未曾有也，世尊！
K10D0117_H0120:402a-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་བསྔགས་པ་ཚད་མ་མཆིས་པ་དང་ལྡན་པ་དེ་དག་གི་ཡང་དག་པའི་ཡོན་ཏན་བསྔགས་པ་འདི་ལྟ་བུ་འདི་དག་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་ངོ་མཚར་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T14n0461_001:0455b03_11	是諸菩薩名德之行，巍巍無量莫能稱焉。 向者如來講說誠諦功德，是亦難及。
K10D0117_H0120:402a-5	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཡང་དག་པའི་ཡོན་ཏན་བསྔགས་པ་དེ་ལྟ་བུ་དེ་དག་ཐོས་ནས་དགའ་བར་མི་འགྱུར་། རྒྱགས་པར་མི་འགྱུར་བ་དེའང་མཆོག་ཏུ་ངོ་མཚར་ཏོ་༎	T14n0461_001:0455b05_13	假使菩薩聞如是德義，而不歡喜亦不愁悒，是為甚善！
K10D0117_H0120:402a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0461_001:0455b05_17	」佛言：
K10D0117_H0120:402a-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ནི་རྩ་བ་དག་པ་སྟེ་། ཡང་དག་པའི་ཡོན་ཏན་དང་བསྔགས་པ་བརྗོད་པས་དགའ་བར་ཡང་མི་འགྱུར་། རྒྱགས་པར་ཡང་མི་འགྱུར་རོ་༎	T14n0461_001:0455b07_2	「菩薩本清淨所致，是故聞說一切德義不善，不愁。
K10D0117_H0120:402b-0	དག་པ་ཞེས་༄༤༠༢བ་བགྱི་བས་ཅི་ཞིག་བསྟན་པ་ལགས་།	T14n0461_001:0455b10_20	何謂為淨？
K10D0117_H0120:402b-1	བཀའ་སྩལ་པ་།	T14n0461_001:0455b11_2	」佛言：
K10D0117_H0120:402b-10	ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་། བཅིངས་པ་མ་ཡིན་། ཐར་པ་མ་ཡིན་། འཁོར་བ་མ་ཡིན་། མྱ་ངན་ལས་འདས་པ་མ་ཡིན་ཏེ་། དེ་བས་ན་དག་པ་ཞེས་བྱའོ་༎	T14n0461_001:0455b14_16	不作非不作、不冥亦不明、無塵垢亦無諍亂、不脫亦不縛是謂為淨。
K10D0117_H0120:402b-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T14n0461_001:0455b15_5	」須菩提白佛言：
K10D0117_H0120:402b-18	གལ་ཏེ་འཁོར་བའང་མ་ལགས་། མྱ་ངན་ལས་འདས་པའང་མ་ལགས་ན་དེ་ལ་དག་པ་དེ་གང་ལགས་།	T14n0461_001:0455b15_20	「無生死亦無泥洹，彼何謂為淨？
K10D0117_H0120:402b-2	མ་བཟུང་། མ་བཏང་བ་སྟེ་། དེ་བས་ན་དག་པ་ཞེས་བྱའོ་༎	T14n0461_001:0455b11_13	「無取、無捨是謂為淨；
K10D0117_H0120:402b-20	བཀའ་སྩལ་པ་།	T14n0461_001:0455b16_5	」佛告須菩提：
K10D0117_H0120:402b-21	རབ་འབྱོར་། གང་མྱ་ངན་ལས་འདས་པར་ཡང་རློམ་སེམས་མེད་ལ་འཁོར་བ་ལ་མངོན་པར་ཞེན་པའང་མེད་པ་དེ་ཉིད་འདིར་དག་པའོ༏་༏རབ་འབྱོར་།	T14n0461_001:0455b17_6	「如是為淨，不念泥洹、不遠生死，爾乃為淨。
K10D0117_H0120:402b-22	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་དག་པ་ཞེས་བྱའང་ནམ་མཁའ་ནི་དག་པའང་མ་ཡིན་། ཀུན་ནས་ཉོན་མོངས་པའང་མ་ཡིན་ཏེ་། འོན་ཀྱང་ནམ་མཁའ་ནི་དག་པ་ཞེས་བྱའོ་༎	T14n0461_001:0455b18_9	譬如虛空為淨，無有淨虛空者，如是行者為清淨；
K10D0117_H0120:402b-26	རབ་འབྱོར་། དེ་བཞིན་དུ་མྱ་ངན་ལས་འདས་པ་དག་པ་ཞེས་བྱའང་མྱ་ངན་ལས་འདས་པ་ནི་དག་པའང་མ་ཡིན་། ཀུན་ནས་ཉོན་མོངས་པའང་མ་ཡིན་ཏེ་། འོན་ཀྱང་མྱ་ངན་ལས་འདས་པ་དག་པ་ཞེས་བྱའོ་༎	T14n0461_001:0455b19_10	彼無有為作清淨者，若聞此不恐畏是謂為淨。 」佛言：
K10D0117_H0120:402b-29	རབ་འབྱོར་། འདི་ཅི་སྙམ་དུ་སེམས་།	T14n0461_001:0455b20_2	「於須菩提意云何？
K10D0117_H0120:402b-30	ཁྱོད་ཅི་དག་པ་ཡིན་མམ་།	T14n0461_001:0455b20_8	有淨法者耶？
K10D0117_H0120:402b-31	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T14n0461_001:0455b20_16	」須菩提白佛言：
K10D0117_H0120:402b-4	མ་སྐྱེས་། མ་འགགས་། མ་བརྟགས་། རྣམ་པར་མ་བརྟགས་། མ་ཕྱུང་། མ་བཅུག་། མ་བྱས་། རྣམ་པར་མ་བྱས་།	T14n0461_001:0455b12_1	不起、不滅是謂為淨； 無思、無想、無穢、無潔是謂為淨；
K10D0117_H0120:403a-0	ནམ་ཀུན་ནས་ཉོན་མོངས་པ་མ་༄༤༠༣ཨ་༌༎ མཆིས་པ་དེའི་ཚེ་བདག་དག་པའོ་༎	T14n0461_001:0455b21_1	「從本已淨。
K10D0117_H0120:403a-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T14n0461_001:0455b24_9	」須菩提言：
K10D0117_H0120:403a-12	གལ་ཏེ་ཆོས་ཀྱི་དབྱིངས་མ་གཏོགས་པར་ཆོས་གཞན་འགའ་ཞིག་མཆིས་ན་ནི་དེས་ཆོས་ཀྱི་དབྱིངས་ཡོངས་སུ་འཚལ་བར་འགྱུར་གྱི་། ཆོས་ཀྱི་དབྱིངས་ཉིད་ཀྱིས་ནི་ཆོས་ཀྱི་དབྱིངས་ཡོངས་སུ་མི་འཚལ་ཏོ་༎	T14n0461_001:0455b26_1	「假令法有知便生，即為異法，彼為求法界，其法界亦不了知法。
K10D0117_H0120:403a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0461_001:0455b26_5	」佛言：
K10D0117_H0120:403a-15	རབ་འབྱོར་། གལ་ཏེ་ཆོས་ཀྱི་དབྱིངས་མ་གཏོགས་པར་གང་ཆོས་ཀྱི་དབྱིངས་ཡོངས་སུ་ཤེས་པའི་ཆོས་དེའང་མེད་ན་ཆོས་ཀྱི་དབྱིངས་དེ་ཁྱོད་ཀྱིས་ཇི་ལྟར་ཡོངས་སུ་ཤེས་།	T14n0461_001:0455b26_13	「設使，須菩提！ 無有知餘法界解脫，其知法界者不得解脫，如是云何了知法界？
K10D0117_H0120:403a-16	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎༎	T14n0461_001:0455b28_11	」爾時，賢者須菩提默然不答；
K10D0117_H0120:403a-17	བམ་པོ་གཉིས་པ་། དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅང་མི་སྨྲ་བར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0461_001:0455b29_3	於是，文殊師利謂須菩提：
K10D0117_H0120:403a-2	བཀའ་སྩལ་པ་།	T14n0461_001:0455b21_5	」佛言：
K10D0117_H0120:403a-4	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T14n0461_001:0455b22_17	」須菩提白佛言：
K10D0117_H0120:403a-6	ཆོས་ཀྱི་དབྱིངས་ནི་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་སྟེ་། བདག་གིས་དེ་ཡོངས་སུ་རྟོགས་པས་དེའི་སླད་དུ་ཡོངས་སུ་དག་གོ་།	T14n0461_001:0455b23_8	「法界為自然淨，而有等知。
K10D0117_H0120:403a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0461_001:0455b23_12	」佛言：
K10D0117_H0120:403a-9	རབ་འབྱོར་། ཆོས་ཀྱི་དབྱིངས་ཡོངས་སུ་ཤེས་པར་ནུས་སམ་།	T14n0461_001:0455b23_16	「云何？ 須菩提！ 可知法界耶？
K10D0117_H0120:403b-0	བཙུན་པ་རབ་འབྱོར་ཁྱོད་ཅིའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྨྲས་པའི་ལན་གླན་པ་ལས་༄༤༠༣བ་འདུག་པར་འགྱུར་།	T14n0461_001:0455b29_10	「云何，賢者！ 世尊有教默而不答？
K10D0117_H0120:403b-1	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0455c01_2	」須菩提曰：
K10D0117_H0120:403b-2	འཇམ་དཔལ་། གང་གི་ཚེ་སྔོན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མ་ཞུགས་པ་དེའི་ཚེ་ཁོ་བོ་འདུག་གོ་༎	T14n0461_001:0455c01_20	「所以默者，用本不發無上正真道意故。
K10D0117_H0120:403b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0461_001:0455c02_4	所以者何？
K10D0117_H0120:403b-4	ཉན་ཐོས་རྣམས་ཀྱི་སྤོབས་པ་ནི་ཐོགས་པ་དང་བཅས་པ་། བར་ཆད་དང་བཅས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤོབས་པ་ནི་ཐོགས་པ་མེད་པ་། བར་ཆད་མེད་པའོ་༎	T14n0461_001:0455c03_3	弟子之辯有限有礙，菩薩辯才無限無礙。
K10D0117_H0120:404a-14	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0461_001:0455c16_9	」文殊師利曰：
K10D0117_H0120:404a-15	འོ་ན་ཅིའི་ཕྱིར་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཡུལ་ཐ་དད་པར་སྟོན་།	T14n0461_001:0455c16_16	「曷為，賢者！ 說若干境界？
K10D0117_H0120:404a-18	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0455c17_5	」須菩提答曰：
K10D0117_H0120:404a-19	འཇམ་དཔལ་། ཉན་ཐོས་རྣམས་ཀྱི་སྤོབས་པ་ནི་ཐོགས་པ་དང་བཅས་པ་། བར་ཆད་དང་བཅས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤོབས་པ་ནི་ཐོགས་པ་མེད་པ་།	T14n0461_001:0455c18_8	「向者本說弟子之辯有限有礙，菩薩辯才無限無礙。
K10D0117_H0120:404a-23	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0461_001:0455c18_15	」文殊師利曰：
K10D0117_H0120:404a-24	བཙུན་པ་རབ་འབྱོར་ཁྱོད་ཀྱིས་སོ་སོ་ཡང་དག་པར་རིག་པ་མ་ཐོབ་བམ་།	T14n0461_001:0455c18_22	「云何，賢者！ 得明慧耶？
K10D0117_H0120:404a-25	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0455c19_11	」須菩提答曰：
K10D0117_H0120:404a-27	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0461_001:0455c20_4	」文殊師利又問：
K10D0117_H0120:404a-31	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0455c20_19	」答曰：
K10D0117_H0120:404b-0	འཇམ་དཔལ་། ཉན་ཐོས་རྣམས་ཀྱི་སོ་སོ་ཡང་དག་པར་རིག་པ་༄༤༠༤བ་ནི་སེམས་ཅན་གྱི་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཤེས་པ་དང་བྲལ་བ་སྟེ་། དེ་བས་ན་འཆད་པ་བར་ཆད་དོ་༎	T14n0461_001:0455c21_17	「用弟子不能了知一切人根故，用言說而作礙耳。
K10D0117_H0120:404b-10	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0461_001:0455c25_14	」文殊師利曰：
K10D0117_H0120:404b-11	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། གལ་ཏེ་ཡེ་ཤེས་ཀྱི་དབྱིངས་ཐོགས་པ་མེད་པའི་མཚན་ཉིད་བར་ཆད་པ་མེད་པའི་རང་བཞིན་ཅན་ཡིན་ན་། འོ་ན་ཅིའི་ཕྱིར་། འཆད་པ་བར་ཆད་།	T14n0461_001:0455c26_16	「假使智慧無罣礙相、無所住相，何故賢者而默作礙？
K10D0117_H0120:404b-15	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0461_001:0455c27_2	」須菩提曰：
K10D0117_H0120:404b-16	འཇམ་དཔལ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་ཉན་ཐོས་རྣམས་ཀྱི་ནང་ན་ཤེས་རབ་ཆེ་བའི་མཆོག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ཀྱི་། འདི་ལ་དྲིས་ཤིག་དང་། འདི་ཉིད་ཁྱོད་ལ་འཆད་པར་འགྱུར་རོ་༎	T14n0461_001:0455c28_7	「尊者舍利弗，佛所稱歎智慧為最，當問此賢為仁解說。
K10D0117_H0120:404b-18	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཉིད་ཀྱིས་ཤོད་ཅིག་།	T14n0461_001:0455c28_16	」舍利弗謂須菩提：
