src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0174_H0175:118a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0481_004:0640c21_8	所以者何？
K10D0174_H0175:118a-8	དགའ་བོ་། སྐྱེས་བུ་དེས་བདེ་བའི་ཡོ་བྱད་ཀྱིས་ཕན་པ་བྱས་པ་ནི་ཐམས་ཅད་ཀྱང་འདུས་བྱས་ཀྱི་ཆོས་དང་འབྲེལ་པ་ཡིན་པས་སྐྱོ་ཞིང་ཆོག་ཤེས་པའི་ཕྱིར་མ་ཡིན་།	T14n0481_004:0640c22_3	計其所興有為之安，有極盡矣！
K10D0174_H0175:118a-13	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་སེམས་ཅན་དག་ལ་ཕན་པ་དང་། བདེ་བའི་དོན་བྱས་པ་ནི་བླ་ན་མེད་པའི་བདེ་བ་དང་། མཁས་པ་དག་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཚོལ་བ་ལ་མོས་པ་བྱིན་པ་། སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པ་།	T14n0481_004:0640c23_20	「又，阿難！ 是諸菩薩，建立眾生無上大安一切智業。
K10D0174_H0175:118b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0481_004:0641a04_4	所以者何？
K10D0174_H0175:118b-4	དགའ་པོ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སངས་རྒྱས་ཚད་མེད་པ་རྣམས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་བཙུད་དེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམས་སྐྱེ་བ་ཐམས་ཅད་དུ་ཆོས་ཡོངས་སུ་བསྐྱབས་ནས་སངས་རྒྱས་ཁྲིས་ཕྲག་བརྒྱ་དེ་ནས་ཀྱང་སེམས་ཅན་གྲངས་མེད་པ་བརྒྱ་སྟོང་རྣམས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་བཙུད་དེ་། བསྟན་ཅིང་བསླབས་པའི་མཐུས་སངས་རྒྱས་ཀྱི་ཆོས་ཕུན་སུམ་ཚོགས་པ་ན་ཐམས་ཅད་བླ་ན་༄༡༡༩ཨ་༌༎ མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎	T14n0481_004:0641a06_15	億千百佛本住宿世，行菩薩業建立佛道，斯等之類在在所生，受是經典各用勸助，逮無上正真之道成最正覺。 將來之世無數菩薩，多所開化不可計眾，以是勸助具足佛法，成無上正真之道也。 「如是，阿難！
K10D0174_H0175:119a-3	དགའ་བོ་། དེ་ལ་གང་ཞིག་བྱང་ཆུབ་སེམས་དཔའི་ཕ་དང་། མ་ལྟ་བུ་དང་། གནས་དང་། སྐྱབས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འབྱུང་གནས་གང་ཡིན་པ་བཤད་པར་འདོད་ན་བཟང་སྐྱོང་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎ དགའ་བོ་། དེ་ལ་གང་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རིགས་སྐྱེ་བར་འགྱུར་ཞེས་འདྲི་ན་། བཟང་སྐྱོང་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་པོ་ཡིན་ནོ་ཞེས་བཤད་པར་བྱའོ་༎	T14n0481_004:0641a11_1	欲平等有法父母者，正當謂之諸佛菩薩道法父母。 今是菩薩擁護自歸普得自立，是所謂安颰陀和，橋曰兜等五百人等，則法父母，斯諸菩薩護是正典。
K10D0174_H0175:119a-7	དེ་ལྟར་རིགས་ཀྱི་བུ་དེ་དག་ནི་སངས་རྒྱས་ཀྱི་གདུང་རྒྱུན་མི་འཆད་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་གདུང་རྒྱུན་མི་འཆད་པར་བྱེད་པའི་ཕྱིར་འཇིག་རྟེན་ན་གནས་སོ་༎ རིགས་ཀྱི་བུ་དེ་དག་ལ་སོགས་པས་ཕྱི་མ་མ་འོངས་པའི་དུས་ལྔ་བརྒྱའི་ཐ་མར་ཡང་བསྟན་ཅིང་བསླབ་པ་ལ་སྦྱོར་བའི་མཐུ་དང་། བདེ་བའི་རྒྱུ་དང་། རྐྱེན་གྱིས་སྐྱེ་བོ་མང་པོ་ངན་སོང་གསུམ་དུ་མི་ལྟུང་ཞིང་དེ་མ་ཡིན་པ་སེམས་ཅན་ཚད་མེད་པ་བརྒྱ་སྟོང་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་བཀོད་དོ་༎	T14n0481_004:0641a17_11	族姓子、族姓女等，不違佛教，亦不絕一切智本，於將來世臨法欲沒，為諸眾生建立大護，住在大哀開益一切，以是勸助在於末世，而安護之不墮惡趣，令無數千億菩薩若無數佛共嗟嘆！
K10D0174_H0175:119b-0	དགའ་བོ་། སངས་རྒྱས་བརྒྱ་སྟོང་དུ་མ་རྣམས་ཀྱིས་རིགས་༄༡༡༩བ་ཀྱི་བུ་དེ་དག་གི་ཡོན་ཏན་བརྗོད་ཀྱང་རྫོགས་པར་མི་འགྱུར་རོ་༎	T14n0481_004:0641a18_8	是族姓子等，功勳之德不能究竟。
K10D0174_H0175:119b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0481_004:0641a18_13	所以者何？
K10D0174_H0175:119b-2	རིགས་ཀྱི་བུ་དེ་དག་ལ་སོགས་པས་དེ་ལྟ་བུའི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T14n0481_004:0641a19_7	是諸族姓名勳至德不可思議。
K10D0174_H0175:119b-3	དགའ་བོ་། ངས་བསྐལ་པ་གྲངས་མེད་ཚད་མེད་པ་བརྒྱ་སྟོང་གི་བར་དུ་ཆོས་ཡོངས་སུ་བསྒྲུབས་པ་རྣམས་རིགས་ཀྱི་བུ་འདི་དག་གིས་བསྲུང་ཞིང་འཛིན་པར་འགྱུར་རོ་༎ དགའ་བོ་། ངས་བསྐལ་པ་ཁྲི་ཕྲག་ཚད་མེད་པའི་བར་དུ་ཆོས་དཀོན་མཆོག་བསྒྲུབས་པ་རྣམས་འདི་དག་ལ་གཏད་ཅིང་གདམས་སོ་༎	T14n0481_004:0641a20_4	」佛告阿難： 「佛無數劫億千兆載，合集積累是正法寶。 其受是法族姓子等，十方無數不可計會。
K10D0174_H0175:118b-1	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བསྟན་ཅིང་བརྗོད་དེ་ཕན་པ་དང་། དགའ་བར་བྱས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སངས་རྒྱས་ཀྱི་གདུང་རྒྱུན་མི་འཆད་པར་བྱ་བའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་གདུང་བསྐྱབ་ཅིང་བསྲུང་བའི་ཕྱིར་འཇིག་རྟེན་ན་གནས་སོ་༎	T14n0481_004:0640c29_5	斯諸族姓子，勸助眾生行菩薩法，不料佛教諮啟大雄，受立弘慈成一切智故功無限。 」佛言：
K10D0174_H0175:118b-2	དགའ་བོ་། སྐྱེས་བུ་དེ་དག་སྔོན་འདས་པའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་བར་དུ་སངས་རྒྱས་རྒྱུན་མི་འཆད་པར་བྱེད་པ་དང་། མ་འོངས་པའི་དུས་སུའང་བསྐལ་པ་ཚད་མེད་པ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་བར་དུ་སངས་རྒྱས་རྒྱུན་མི་འཆད་པར་བྱེད་དོ་༎	T14n0481_004:0640c29_13	「阿難！ 由是正法，若千劫中若無數劫，不可計限億百載劫，懸邈如是。 諸佛世尊常不空閒，展轉相教，及餘無數億百千姟劫，轉復相度使成佛，而無窮功故無限。
K10D0174_H0175:119b-5	རིགས་ཀྱི་བུ་འདི་དག་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་གྲངས་མེད་པ་ན་ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་དགོངས་པའི་ཕྱིར་རོ་༎	T14n0481_004:0641a23_10	諸佛世尊遊無限土，今現在者咸共擁護，學是法者皆令安隱。 」佛言：
K10D0174_H0175:74b-3	དེ་ལྟར་ཆགས་པས་ན་སྐྱེ་མཆེད་བཅུ་གཉིས་ཀྱིས་ཀུན་ནས་ཀླགས་ཤིང་བཅིངས་ཏེ་ལམ་རྒྱུད་ལྡར་ཡང་དང་། ཡང་འཁོར་བར་གྱུར་ནས་འབྱུང་བའི་ལམ་མི་ཤེས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དེ་ལྟར་སྐྱེ་མཆེད་བཅུ་གཉིས་ལ་ཡང་དག་པར་བརྟགས་ན་སྐྱེ་མཆེད་བཅུ་གཉིས་རྣམས་ཡང་དག་པ་མ་ཡིན་པ་། སྒྱུ་མ་། སྙིང་པོ་མེད་པ་།	T14n0481_002:0632c18_8	菩薩以得曉了若斯諸所眾入，便了一切十二諸入，不著不縛便斷諸入，以造立證入諸分別使無所起，曉了無相猶如流水在所合矣！
K10D0174_H0175:74b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དེ་ལྟར་སྐྱེ་མཆེད་རྣམས་ཀྱི་ཐབས་ལ་མཁས་པས་སྐྱེ་མཆེད་བཅུ་གཉིས་ཐམས་ཅད་ལ་མི་ཆགས་མི་ཐོགས་། སྐྱེ་མཆེད་རྣམས་ཤེས་པར་བྱ་བ་དང་། མཐོང་བར་བྱ་བ་ལའང་རྟོག་ལ་སྐྱེ་མཆེད་རྣམས་རྣམ་པར་འབྱེད་པ་ལའང་མཁས་པས་རྐྱེན་མང་པོ་ལས་སྐྱེས་པའི་ཆོས་ཀྱི་སྐྱེ་མཆེད་བཅུ་གཉིས་ཁོང་དུ་ཆུད་ཅིང་རྟོགས་པ་དང་། མཚན་མ་མེད་པས་སྐྱེ་མཆེད་བཅུ་གཉིས་ཀྱི་མཚན་མ་འཇིག་པ་དང་།	T14n0481_002:0632c20_6	其十二入亦復如是，所云內外皆從因緣，其水流至多所成就。 「雖言自然不得處所，以見縛著，其諸入者向塵勞門，愚冥凡夫不斷塵勞，故曰入門。
K10D0174_H0175:75a-0	༄༧༥ཨ་༌༎ སྐྱེ་མཆེད་རྣམས་རྟེན་པའི་ལམ་གྱི་རྗེས་སུ་མི་གནས་པ་དང་། སྐྱེ་མཆེད་རྣམས་ཀྱི་མཚན་ཉིད་མེད་པར་ཤེས་པ་དང་། མཚན་ཉིད་རྣམས་ཀྱི་སྦྱོར་པའི་ཐབས་ཀྱི་མཐའ་དག་ཀྱང་ཤེས་ཤིང་རྟོགས་སོ་༎	T14n0481_002:0632c23_6	眼著于色，耳鼻口身心亦復如是，無所歸趣。 菩薩大士曉了自然分別諸入，已分別入悉除眾結。
K10D0174_H0175:75a-1	འཇིག་རྟེན་འཛིན་། འདི་ལྟ་སྟེ་།	T14n0481_002:0632c24_16	如是，持人！
K10D0174_H0175:75b-8	ཅིའང་མེད་པའི་ཕྱིར་མ་རིག་པ་ཞེས་བཏགས་ཏེ་།	T14n0481_002:0632c29_11	不了無處，故曰無明；
K10D0174_H0175:119b-6	དགའ་བོ་། རིགས་ཀྱི་བུ་དེ་དག་ལ་རྟག་ཏུ་ལྷ་དང་། མི་དང་། འཇིག་རྟེན་དུ་བཅས་པ་ཐམས་ཅད་ཀྱིས་ཕྱག་བྱ་བའི་གནས་ཡིན་ནོ་༎ དགའ་བོ་། སྐྱེས་བུ་དེ་དག་ལ་ནི་ཕྱོགས་བཅུའི་སངས་རྒྱས་སྟོང་སྙེད་ཀྱང་ཆོས་གསུངས་པའི་ཚེ་རྟག་པར་བསྔགས་ཤིང་གསུངས་སོ་༎	T14n0481_004:0641a23_18	「阿難！ 天上世間，悉為是等諸族姓子，稽首敬禮歸命諮受，十方諸佛悉嗟嘆之，所演經法以示不逮。
K10D0174_H0175:119b-8	དགའ་བོ་། ངས་ངེས་པར་ལུང་བསྟན་ཏེ་།	T14n0481_004:0641a26_3	「阿難！
K10D0174_H0175:119b-9	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་གཅད་པའི་ཕྱིར་གང་ཞིག་ཕྱི་མ་མ་འོངས་པའི་དུས་སུམ་མདོ་སྡེ་འདི་འཆང་བ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། འདོན་པ་དང་། ཁོང་དུ་ཆུད་པར་བྱེད་པ་དང་། གཞན་ལ་རྒྱ་ཆེར་སྟོན་ཅིང་འཆད་ན་རིགས་ཀྱི་བུའམ་།	T14n0481_004:0641a28_19	佛以豫印印是族姓決一切疑，若後末世受如是像無上正法，持諷誦說宣布同學，是族姓子及族姓女，以為疾近一切智業。
K10D0174_H0175:74a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་དེ་ལྟ་བུ་རྣམ་པར་འབྱེད་ཅིང་རྟོག་གོ་། འཇིག་རྟེན་འཛིན་། དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནང་གི་སྐྱེ་མཆེད་དྲུག་དང་། ཕྱིའི་སྐྱེ་མཆེད་དྲུག་ལ་རྣམ་པར་འབྱེད་ཅིང་རྟོག་པ་ཞེ་ན་།	T14n0481_002:0632c13_11	「求諸入本覩見真諦，皆顛倒合，愚冥凡夫見有二相，無內外亦無中間，心不入法法不入心，無去來今，皆從緣生，愚者不了，明智達之。
K10D0174_H0175:76a-0	འདུ་བྱེད་ལས་རྣམ་པར་ཤེས་༄༧༦ཨ་༌༎ ཤེས་པ་སྐྱེ་བས་ན་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པའོ་༎	T14n0481_002:0633a03_16	有行緣故生其識，故曰從行致識。
K10D0174_H0175:76a-2	མིང་དང་། གཟུགས་ནི་མཚན་ཉིད་གཉིས་ཏེ་། དེ་བས་ན་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་སོ་༎	T14n0481_002:0633a04_14	有其二相致名色矣，故從識緣而生名色。
K10D0174_H0175:76a-4	མིང་དང་གཟུགས་ལས་དྲུག་གི་སྐྱེ་མཆེད་སྐྱེས་པས་དེ་བས་ན་མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་དྲུག་གི་སྐྱེ་མཆེད་དོ་༎	T14n0481_002:0633a05_14	從名色便生六入，故曰從名色緣得致六入。
K10D0174_H0175:75b-9	མ་རིག་པ་ལ་ཆོས་མེད་པའི་ཕྱིར་མ་རིག་པ་ཞེས་བཏགས་། མ་རིག་པས་མ་རིག་པ་མི་ཤེས་པའི་ཕྱིར་མ་རིག་པ་ཞེས་བརྗོད་དོ་༎	T14n0481_002:0633a01_4	不解諸法有生無明，故曰為癡。
K10D0174_H0175:76a-5	དྲུག་གི་སྐྱེ་མཆེད་ལས་རེག་པ་སྐྱེ་བས་དེ་བས་ན་སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པའོ་༎	T14n0481_002:0633a06_12	因有更痛，故曰從六入緣便生所更。
K10D0174_H0175:75b-11	ཇི་ལྟར་མ་རིག་པ་མི་ཤེས་པས་མ་རིག་པ་ཞེ་ན་།	T14n0481_002:0633a01_13	以不了是何故無明？
K10D0174_H0175:75b-12	མ་རིག་པ་ལ་ངེས་པའི་ཆོས་སུ་དམིགས་སུ་མེད་པས་མ་རིག་པ་ཞེས་བྱའོ་༎ ཅིའི་ཕྱིར་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེ་ན་། ཆོས་ཐམས་ཅད་ནི་ཅིའང་མེད་པ་སྟེ་། བུས་པ་སོ་སོའི་སྐྱེ་བོ་དག་རྣམ་པར་འདུ་བྱེད་པས་ན་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་ཅེས་བྱའོ་༎	T14n0481_002:0633a03_1	無明緣故有行，若不達法不行是法，故曰無明緣故便有行。
K10D0174_H0175:76a-6	རེག་པ་ལས་ཆོར་བ་སྐྱེ་བས་དེའི་ཕྱིར་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎ ཚོར་བ་ལས་སྲེད་པ་སྐྱེ་སྟེ་།	T14n0481_002:0633a07_9	因有痛痒，故曰從所更緣致有痛痒。
K10D0174_H0175:76a-8	དེ་བས་ན་ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པའོ་༎ སྲེད་པ་ལས་ལེན་པ་སྐྱེ་སྟེ་། དེ་བས་ན་སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པའོ་༎ ལེན་པ་ལས་སྲིད་པ་འབྱུང་སྟེ་། དེ་བས་ན་ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པའོ་༎	T14n0481_002:0633a08_7	則生恩愛，故曰從痛痒緣便生恩愛。 從恩愛緣生所受，故曰從恩愛緣便生所受。 從所受便生所有，故曰從所受緣便致所有。
K10D0174_H0175:76b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0481_002:0633a23_7	所以者何？
K10D0174_H0175:76b-5	མ་རིག་པ་མེད་པའི་ཕྱིར་ཐོག་མའི་མཐའ་ཞེས་བྱ་བ་མེད་བས་མཁས་པ་དག་གིས་མཐའ་མེད་པས་ཐོག་མའི་མཐར་རྟོགས་ཏེ་ཐོག་མའི་མཐར་རྣམ་པར་མི་འབྱེད་དོ་༎ རྣམ་པར་རྟོག་པ་ཡོངས་སུ་གཅད་པས་མ་རིག་པ་ལ་མི་ཆགས་སོ་༎ ཆོས་ཐམས་ཅད་ཅིའང་མེད་པས་ཆོས་ནི་ཇི་ལྟར་བཤད་པ་ལྟར་མ་ཡིན་ཏེ་།	T14n0481_002:0633a24_7	以捨無明，以故曰名一切諸法皆為無明矣！
K10D0174_H0175:76b-8	ཆོས་ཐམས་ཅད་ཅིའང་མེད་ཅེས་བརྗོད་ནའང་དེ་ཉིད་མ་རིག་པ་ཤེས་ཤིང་མཐོང་བའོ་། གང་ཆོས་ཐམས་ཅད་ཆུད་ཅིང་རྟོགས་ན་དེ་དེ་ཉིད་རིག་པ་སྟེ་། དེ་ཉིད་ལས་རིག་པ་གཞན་ཞེས་བྱ་བ་མེད་ཀྱི་། གང་རིག་པ་ཤེས་ཤིང་མཐོང་བ་ཉིད་རིག་པ་ཞེས་བྱའོ་༎	T14n0481_002:0633a26_1	以能覺了一切諸法皆無明者，則達明業不更致明，以消無明則曰明業。
K10D0174_H0175:76b-12	དེ་ལ་ཇི་ལྟར་ན་མ་རིག་པ་ཤེས་ཤིང་མཐོང་བ་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ཅིའང་མེད་པ་། ཆོས་ཐམས་ཅད་ཅིའང་དམིགས་༄༧༧ཨ་༌༎ ཆོས་ཐམས་ཅད་ཡང་དག་པ་མ་ཡིན་པ་ཕྱིན་ཅི་ལོག་པ་། ཆོས་ཐམས་ཅད་ཇི་ལྟར་བཤད་པ་ལྟར་མ་ཡིན་པར་རིག་པ་ན་མ་རིག་པར་ཤེས་ཤིང་མཐོང་སྟེ་།	T14n0481_002:0633a28_1	「何謂消無明者，解一切法悉無所有，一切諸法皆虛不真，處存顛倒法無所有，假託有耳！
K10D0174_H0175:77a-6	མ་རིག་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་ཅེས་བྱ་བའང་ཆོས་ཐམས་ཅད་ཅིའང་མེད་དེ་། བུས་པ་སོ་སོའི་སྐྱེ་བོ་དག་མ་རིག་པའི་མུན་པར་འཐོམ་པས་ཕྱིན་ཅི་ལོག་ཏུ་འདུ་བྱེད་ཀྱི་ལས་རྣམས་བྱེད་དེ་།	T14n0481_002:0633b02_11	明與無明悉虛不真，所曰無明，用無明故有眾行業，便致十二，愚冥凡夫所不能達自投邪冥，悉無所有反造所有，故曰為行。
K10D0174_H0175:56a-0	༄༥༦ཨ་༌༎ བཅོམ་ལྡན་འདས་བློ་གྲོས་ཆེན་པོ་རིའི་རྒྱལ་པོ་དེ་ལ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ཁྲག་ཁྲིག་ཕྲག་བརྒྱད་ཅུ་ཡོད་དེ་། ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་ཤ་སྟག་གོ་། གཞན་ཡང་། སློབ་པའི་ས་ལ་གནས་པ་ཕྱིར་མི་ལྡོག་པའང་ཁྲག་ཁྲིག་ཕྲག་བརྒྱད་ཅུ་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་ནི་ཁྲག་ཁྲིག་ཁྲི་ཕྲག་བརྒྱ་སྟོང་ཡོད་དོ་༎	T14n0481_002:0629b24_11	其佛世時，有八十億姟沙門眾，皆阿羅漢，諸漏已盡習學不學，阿那含、斯陀含、須陀洹，亦復如是各八十億姟，諸菩薩八十四億兆載，集會佛所。
K10D0174_H0175:56a-5	བཅོམ་ལྡན་འདས་།	T14n0481_002:0629b24_15	」佛言：
K10D0174_H0175:76a-13	སྲིད་པ་ལས་སྐྱེ་བ་བྱུང་བས་དེ་བས་ན་སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་པའོ་༎	T14n0481_002:0633a11_7	從所有便致生矣，故曰從所有緣便致所生。
K10D0174_H0175:76a-14	སྐྱེ་བས་རྒ་བ་དང་། ཤི་བ་དང་། སློས་པའི་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་འབའ་ཞིག་གི་ཕུང་པོར་གྱུར་པས་དེ་བས་ན་སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་བ་དང་། ཤི་བ་དང་། ཡིད་བློང་བ་དང་།	T14n0481_002:0633a13_1	從所生緣便有老病死啼哭愁慼不可意法大患苦會，故曰從生致若干苦。 「以何等故合是眾惱？
K10D0174_H0175:76a-16	དེ་ལྟར་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་ཏུ་གྱུར་རོ་༎ དེ་ལ་ཀུན་འདུས་པ་ནི་བློ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་ནས་རིག་པ་དང་འགལ་བར་བྱེད་ཅིང་མ་རིག་པའི་ཕུང་པོར་བསགས་ནས་སྲིད་པ་ཕྱི་མའི་༄༧༦བ་འདོད་པ་བསྐྱེད་དེ་དགའ་བ་དང་། ཆགས་པ་ལ་གནས་ཐམས་ཅད་དུ་སྐྱེ་བ་ཚོལ་བ་ནི་སྲིད་པའི་ཕུང་པོའོ་༎	T14n0481_002:0633a13_16	以無明故。 習諸顛倒，從恩愛行忻樂貪欲，其心在在樂慕不捨，是則世俗十二品有緣起自閉，盲冥無目無明羅網，志存疽癩入於幽闇。 無明為首，十二緣以觀如是，了斯無明虛偽不真。
K10D0174_H0175:76b-2	འཇིག་རྟེན་འདི་དག་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་ཀྱིས་རྣམ་པར་བཅིངས་ཏེ་མ་རིག་པས་ལྡོངས་ནས་མ་རིག་པའི་མུན་པས་ག-ཡང་སར་འཐོམ་ཞིང་མ་རིག་པའི་ཐོག་མར་འགྲོ་བས་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་རྫོགས་པར་སྐྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་ལྟར་མ་རིག་པའི་ཡང་དག་པའི་མཚན་ཉིད་ལ་ཤིན་ཏུ་བརྟགས་ན་མ་རིག་པ་ཉིད་སྟོང་པ་ཉིད་ཐོག་མའི་མཐའ་དམིགས་སུ་མེད་པར་ཤེས་སོ་༎	T14n0481_002:0633a19_13	用無明故，其生本際而不可知。 若有明智當觀察之，曉了本際則達無際，不起思想亦不無想，便斷眾想。 以斷眾想不猗無明，一切諸法不違無明。 是諸法者不去無明自大之心。
K10D0174_H0175:56a-6	བློ་གྲོས་ཆེན་པོ་རིའི་རྒྱལ་པོ་དེའི་ཚེའི་ཚད་ནི་ལོ་བརྒྱད་ཁྲི་སྙེད་དོ་༎	T14n0481_002:0629b24_19	「持人！ 彼時如來壽八萬歲。
K10D0174_H0175:56a-15	གྲོང་ཁྱེར་དང་། འབོབས་དང་། ཤིང་དང་། ར་བ་དང་། སྟེང་གི་དྲ་བ་རྣམས་ཀྱང་གསེར་དང་། བེཨེདའུ་རྱ་དང་། ཤེལ་དང་། མུ་ས་ར་གར་བ་སྟེ་། རིན་པོ་ཆེ་བཞི་ལས་བྱས་པའོ་༎	T14n0481_002:0629c02_1	諸牆壁上及諸行樹，皆以四寶交露帳幔而圍繞覆。
K10D0174_H0175:56a-17	གྲོང་ཁྱེར་ཆེན་པོ་དེ་རེ་རེ་ལ་སྐྱེད་མོས་ཚལ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་སྙེད་ཡོད་དེ་།	T14n0481_002:0629c02_15	其二萬國，各有五百郡縣屬之。
K10D0174_H0175:56b-0	༄༥༦བ་དེའི་ནང་གི་ཤིང་ཡང་རིན་པོ་ཆེ་བདུན་གྱི་ཤིང་གིས་ཡོངས་སུ་གང་ངོ་༎ ཤིང་དེ་དག་ཀྱང་རིན་པོ་ཆེའི་གོས་ཀྱི་ཤིང་ཤ་སྟག་གོ་།	T14n0481_002:0629c03_13	又其樹上皆生好衣，自然七寶諸細被服。
K10D0174_H0175:56b-2	སྐྱེད་མོས་ཚལ་དེ་དག་རེ་རེ་ནའང་རིན་པོ་ཆེའི་རྫིང་ལྔ་བརྒྱ་ལྔ་བརྒྱ་ཡོད་དེ་།	T14n0481_002:0629c04_7	一一池水各有五百浴池從之。
K10D0174_H0175:56b-3	ཡོན་ཏན་བརྒྱད་ཀྱི་ཆུས་ཡོངས་སུ་གང་ངོ་༎ འཇིག་རྟེན་འཛིན་།	T14n0481_002:0629c06_8	又其浴池皆七寶成，生七寶蓮華，青紅黃白滿其池中，其華大如車輪，斯池中水自然八味。
K10D0174_H0175:56b-5	རྒྱལ་པོ་ཕན་པར་འགྱུར་བ་དེ་ལ་བཙུན་མོ་དང་། ཕོ་བྲང་གི་སླས་བརྒྱད་ཁྲི་སྙེད་ཡོད་དེ་། དེའི་ཚེ་བཙུན་མོ་ཆེན་མོ་དེ་ལ་སྲས་གཉིས་ཡོད་དོ་༎	T14n0481_002:0629c07_13	其土國王，有八萬四千夫人婇女，中宮正后有二太子：
