src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4017:264b-6	དེ་ཡང་བུ་ནར་སོན་ཏེ་ཡུལ་འཁོར་དུ་ཕྱིན་པ་ནའ་། ཕས་ཀྱང་སྔ་ནས་བཙལ་བ་ལས་ཕྱིར་ཕྲད་ཅེས་པར་སྦྱར་ཏེ་།	T34n1723_06b:0772c06_5	初子長還國，次父先求覓，後子遇到城。
T05D4017:264b-8	འདི་ནི་དང་པོའོ་༎	T34n1723_06b:0772c06_9	此初也。
T05D4017:265a-5	ཐེག་པ་རྣམ་གསུམ་གྱི་སྤྱོད་པ་ནི་གྲོང་དང་གྲོང་ཁྱེར་ཞེས་པའི་དོན་ཏེ་།	T34n1723_06b:0773a26_17	或聽說法之淺深，或觀神通之勝劣，名歷國邑。
T05D4017:265a-6	དེ་ལ་ཆོས་བཤད་པ་དང་། རྫུ་འཕྲུལ་བསྟན་པའི་དོན་ནི་ལྗོངས་དང་རྒྱལ་པོའི་ཕོ་བྲང་དང་སྦྱར་རོ་༎	T34n1723_06b:0773a27_10	國寬喻說法，邑小喻神通。
T05D4017:265a-7	ཇི་ལྟར་གནས་ཐམས་ཅད་དུ་འཁྱམས་ཀྱང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ཕྱིན་པ་བཞིན་བསྟན་པ་སྣ་ཚོགས་ལ་ཞུགས་ཀྱང་རིགས་མ་འགྱུར་ཏེ་།	T34n1723_06b:0773a28_11	識眾聖以否臧，還至佛法大乘教內名到父城。
T05D4017:265a-9	ཡབ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་ཕྲད་ཅེས་པའི་དོན་ཏོ་༎	T34n1723_06b:0773b01_10	即是中途還逢大乘。
T05D4017:264b-12	འཁོར་བར་འཁོར་བ་ནི་ཕྱོགས་དང་ཕྱོགས་མཚམས་སུ་སོན་པ་དང་སྦྱར་།	T34n1723_06b:0772c08_13	三輪轉四生，馳騁四方。
T05D4017:265a-10	མདོ་ལས་དེ་ནས་བཅོམ་ལྡན་འདས་མི་དབུལ་པོའི་ཕ་དེ་ཞེས་པ་ནས་གཞན་སུ་ལ་ཡང་མི་སྨྲ་བར་།	T34n1723_06b:0773b02_12	經「父每念子至心懷悔恨」。 贊曰：
T05D4017:265a-11	འདི་སྙམ་དུ་བདག་ནི་ཞེས་པའི་བར་དུ་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཕྱོགས་སུ་མི་བཏུབ་པའི་དཔེ་སྟེ་༏	T34n1723_06b:0773b03_3	第四段不肯脩大喻。 有四： 一父恒念子，二子見驚走，三父令急捉，四子遂憂惶。 初文有二： 初總明思念，後別明思念。
T05D4017:265a-12	ལོ་ལྔ་བཅུ་ཞེས་པ་ནི་རྒྱུད་རྣམ་ལྔར་འཁོར་བའི་དོན་ཏོ་༎	T34n1723_06b:0773b05_13	此初也。 「五十年」者，馳流五道。
T05D4017:264b-13	སྐྱེ་ཞིང་སྡུག་བསྔལ་ལས་འབྱུང་བར་རྩོལ་བ་ནི་འཚོ་བ་ཚོལ་བ་དང་སྦྱར་།	T34n1723_06b:0772c09_4	四規出苦道，以求衣食。
T05D4017:264b-14	ཤེས་རབ་རྣམ་གསུམ་གྱི་ལས་སྤྱོད་པ་ནི་ཁད་ཀྱིས་ཁྱིམ་དུ་ཉེ་བ་དང་སྦྱར་རོ་༎	T34n1723_06b:0772c10_4	五聞思慧心由種姓逼，日日善生漸漸遊行。 六幸逢佛法，遇向本國。 初教發大心。 雖退流生死，今者還遇，佛法內住。 順昔所脩，名到本國。
T05D4017:264b-15	མདོ་ལས་དེའི་ཕ་དེ་ཡང་ཞེས་པ་ནས་འཚོ་བ་ཡང་མང་དུ་གྱུར་ཏེ་ཞེས་པའི་བར་དུ་ནི་འདི་མན་ཆད་རྣམ་པ་གསུམ་དུ་བསྡུས་ཏེ་།	T34n1723_06b:0772c12_16	「馳奔」騁走也。 經「其父先來至中止一城」。 贊曰： 第二父先求覓。 有三：
T05D4017:264b-16	སྔོན་ཚོལ་ཚོལ་བའི་བུ་མཁར་དུ་སླར་ཕྱིན་པ་དང་། ནོར་དང་འཚོ་བ་མང་བར་གྱུར་བ་དང་། ག-ཡོག་དང་ཡུལ་ཆེན་པོར་གྱུར་པ་སྟེ་།	T34n1723_06b:0772c15_2	一求子止城，二資財甚眾，三客利豐廣。 此初也。
T05D4017:264b-17	དེ་ལ་ཕ་ཞེས་པ་ནི་སྤྲུལ་པའི་སྐུ་སྟེ་།	T34n1723_06b:0772c15_13	「父」者化身。
T05D4017:265a-13	ནང་དུ་གདུད་བ་མ་གཏོགས་པར་གཞན་སུ་ལམ་སྨྲ་ཞེས་པ་ནི་ཐེག་པ་ཆེན་པོའི་དོན་འདི་འཁོར་མང་པོའི་ནང་དུ་མ་གསུངས་ཞེས་པའི་དོན་ཏོ་༎ གདུང་བ་ཞེས་པ་ནི་འགྲོ་བ་རྣམས་ཐེག་པ་གཅིག་པུ་འདིའི་སྣོད་དུ་མ་གྱུར་པས་གདུང་བ་ཞེས་སྦྱར་རོ་༎	T34n1723_06b:0773b10_8	「未曾向人說如此事」者，我自昔來未曾對眾說我曾教發大乘心，今者常念望欲與之大乘財寶及一乘樂，但竊思念不彰於言，悔不早覓子教、恨子不早覓我，故名悔恨。 經「自念老朽至每憶其子」。 贊曰： 下別思念。
T05D4017:266a-10	བརྒྱལ་ཏེ་ས་ལ་འགྱེལ་ནས་མྱོས་པར་གྱུར་ལ་ཞེས་པའི་བར་དུ་ནི་མྱུར་དུ་བྲོས་ཞེས་པ་ནི་རང་གི་ཉམས་ལས་སྤྱོད་པ་ཆེན་པོ་ལ་འཇུག་པར་མི་ནུས་ནས་ལྡོག་ཅེས་པའི་དོན་ཏོ་༎	T34n1723_06b:0774b07_1	一子驚愕，二使逾急，三子悶絕。 此初也。 心不悕大行，名驚愕。 「愕」音五各反，亦驚也。 心口不伏、脩行求退，名稱怨大喚。
T05D4017:266a-11	ཕས་མྱུར་དུ་འཛིན་དུ་བཅུག་པ་ནི་ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པའི་རྒྱུ་སྨིན་པར་གཟིགས་ནས་དགྱེས་པ་སྐྱེས་ཤིང་འཛིན་དུ་བཅུག་པའོ་༎	T34n1723_06b:0774b09_12	我情不欲大，名不相犯。 無端強授我之大乘，名何為見捉。 經「使者執之逾急強牽將還」。 贊曰： 此使逾急。
T05D4017:266a-12	སྲེད་པས་གདུངས་ཞེས་པ་ནི་ཐུགས་རྗེ་ཆེན་པོས་འགྲོ་བ་མང་པོ་ལ་འདྲེན་པར་དགོངས་པ་ཇི་ལྟར་སྲེད་པས་གདུངས་པ་བཞིན་ནོ་༎	T34n1723_06b:0774b13_2	悲心擊故教被彌切，抑令修學，名強牽將還。
T05D4017:265a-15	མདོ་ལས་རྒས་ཤིང་འཁོགས་ཏེ་འདུག་ན་ཞེས་པ་ནས་འདི་ལ་སྤྱོད་བར་གྱུར་ན་ནི་བདག་མྱ་ངན་མེད་པར་སེམས་ན་ཞེན་བའི་བར་དུ་ནི་།	T34n1723_06b:0773b12_2	有二： 初念付財，後念己樂。 此初也。
T05D4017:266a-13	འདི་དག་འཛིན་དུ་བཅུག་ཅེས་པ་ནི་ཚིག་གི་དོན་མཚོན་པ་བསྙེམས་པ་མ་ཡིན་པའི་ཕྱིར་མི་དག་འཛིན་དུ་བཅུག་ཅེས་པའི་དོན་ཏོ་༎ སྤྱོད་པ་ཆེན་པོ་ལ་འཛེམ་པས་འཇིགས་ཤིང་སྐྲག་པ་དང་། སྤྱོད་པ་དེ་ལ་ཡིད་ཀྱིས་འཇུག་པར་མི་འདོད་པ་ནི་དངངས་པའི་སྒྲ་དྲག་པོས་ཀུ་ཅོ་འདོན་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་དབང་མེད་པར་བཅུག་པ་ནི་མི་རུང་བར་བྱས་པར་སེམས་པའོ་༎	T34n1723_06b:0774b14_12	用為今時入大乘之因，所以逼之，非佛于時不知根器而抑將還。
T05D4017:267b-9	སྤྱིལ་པོ་དེ་ཉིད་ན་གནས་ཞེས་པའོ་༎ མདོ་ལས་དེ་ནས་བཅོམ་ལྡན་འདས་ཁྱིམ་བདག་དེ་བྲོ་འཚལ་བར་གྱུར་ཏེ་ཞེས་པ་ནས་དེ་ཐམས་ཅད་ཁྱོད་ཀྱིས་ཤེས་པར་འདོད་དོ་ཞེས་པའི་བར་དུ་ནི་དོན་ཆེན་པོ་ལ་དགའ་བའི་དོན་བསྟན་ཏེ་།	T34n1723_06b:0776a11_12	經「世尊爾時至當體此意」。 贊曰： 下第六大段示大不悕喻。
T05D4017:265a-16	ཐེག་པ་ཆེན་པོ་ལ་གནས་པར་ཡུན་རིང་བ་དང་། སྤྱོད་པ་རྫོགས་པའི་ཕྱིར་རྒས་འཁོགས་ཞེས་པའི་དོན་ཏོ་༎	T34n1723_06b:0773b13_10	修行日久道先圓故，名為老朽。
T05D4017:265a-17	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཟད་མི་ཤེས་པའི་ཕྱིར་ནོར་ཟས་དང་བང་མཛོད་མང་ཞེས་པའི་དོན་ཏོ་༎	T34n1723_06b:0773b14_1	福慧無窮，故多財物。
T05D4017:265a-18	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བཞུགས་ཀྱང་ད་རུང་ཉན་ཐོས་པ་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་གདུང་འཚོ་བའི་ཕྱིར་བུ་མེད་པ་ཞེས་པའི་དོན་ཏོ་༎	T34n1723_06b:0773b15_2	雖有菩薩，未化聲聞令繼佛位，故言無子；
T05D4017:266a-8	ཚམས་ཟུངས་སུ་ཟུན་པར་མི་འགྱུར་རམ་ཞེས་པ་ནི་ཐེག་པ་ཆེན་པོའི་སྤྱོད་པ་ལ་དབང་མེད་པར་ཞུགས་པར་མི་འགྱུར་རམ་ཞེས་པའི་དོན་ཏོ་༎	T34n1723_06b:0774b03_13	令入大乘順先所習，名曰將還。
T05D4017:267b-17	དེ་ལ་ཡང་ཐེག་པ་ཆེན་པོ་ནི་ཤས་ཆེ་ཐེག་པ་ཆུང་དུ་ནི་ཤས་ཆུང་ཞེས་སོ་༎	T34n1723_06b:0776a18_5	「溢」滿也。 其中大乘許多、二乘許少，如來許多、菩薩許少，無為許多、有為許少。
T05D4017:267b-18	སྦྱིན་པ་དང་སྤ་བར་བྱ་ཞེས་པ་ནི་བླང་བ་ནི་བདག་གི་དོན་ཏོ་༎ སྦྱིན་པ་ནི་གཞན་གྱི་དོན་ཞེས་པའོ་༏	T34n1723_06b:0776a20_14	「所應取者」自利萬德，「所應與者」利他萬德。
T05D4017:267b-20	། ཤེས་པར་བྱོས་ཤིག་ཅེས་བྱ་བ་ནི་ཐེག་པ་ཆེན་པོའི་གཞུང་མི་ཤེས་པ་ཤེས་པར་བྱ་བ་དང་། སེམས་མ་བསྐྱེད་པ་སྐྱེད་ཅིག་པར་བསྟན་པའོ་༎	T34n1723_06b:0776a21_2	「汝應諳識」悉應知之。 述自先心當體此意，即令諳識大乘義旨、二利萬德。 此乃為說大般若等，令其識達大乘道理，而未付之教發大心，故奄含言當體此意。
T05D4017:267b-21	མདོ་ལས་དེ་ཅིའི་ཕྱིར་ཞེན་ཞེས་པ་ནས་ཆུད་མ་གཟན་ཞེས་པའི་བར་དུ་ནི་འདིས་ཐེག་པ་ཆེན་པོ་ལ་མོས་པ་བསྟན་པ་སྟེ་། ཇི་ལྟར་འཇིག་༄༢༦༨ཨ་༌་༎ རྟེན་ན་ཕ་དང་བུ་སྤྱོད་པ་མཐུན་པ་ལྟར་།	T34n1723_06b:0776a25_12	經「所以者何至無令漏失」。 贊曰： 此釋示大。
T05D4017:268b-7	མདོ་ལས་དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་བདག་ཅག་ནི་ཞེས་པ་ནས་ཇི་ལྟ་བ་བཞིན་ནོ་ཞེས་པའི་བར་དུ་ནི་མ་རབས་ཀྱིས་ནས་སེམས་བསྐྱེད་པ་ཙམ་ལ་གནས་པའི་ཕྱིར་སྲས་དང་འདྲ་ཞེས་སྨྲས་སོ་༎	T34n1723_06b:0777a19_7	子義如前。 初教發心實住凡位，故言似子，似聖真子。
T05D4017:267b-12	བཅོམ་ལྡན་འདས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ལོ་བཅུ་གཉིས་ལོན་པ་དང་སེམས་ཅན་རྣམས་ཉོན་མོངས་པ་ཕྱིར་ཞིང་འཕེལ་བར་གྱུར་པས་སེམས་ཅན་ཉོན་མོངས་པའི་ནད་ཀྱིས་བཏབ་པ་ན་། བཅོམ་ལྡན་འདས་ཀྱང་བསྙུང་བ་ཞེས་པའི་དོན་ཏོ་༎	T34n1723_06b:0776a15_7	「有疾」者，十二年後眾生煩惱展轉增多，眾生病故佛亦有疾。
T05D4017:268b-10	མདོ་ལས་བཅོམ་ལྡན་འདས་བདག་ནི་སྡུག་བསྔལ་གསུམ་གྱིས་གཟིར་ཏོ་ཞེས་པ་ནས་སྡུག་བསྔལ་ལོ་ཞེས་པའི་བར་དུ་ནི་ཐེག་པ་ཆེན་པོ་ལས་ལྡོག་པས་འཁོར་བའི་རྒྱུ་བསྟན་པའོ་༎	T34n1723_06b:0777a23_10	經「世尊至受諸熱惱」。 贊曰： 二合退流生死。 三苦者： 一苦苦，二壞苦，三行苦。
T05D4017:268b-11	སྡུག་བསྔལ་བའི་ཡང་སྡུག་བསྔལ་ནི་གནས་དང་། མཚན་ཉིད་དང་༏་སྤྱོད་ཡུལ་དང་། དབང་པོ་དང་ལྡན་པའི་ཆོས་ཐམས་ཅད་སྡུག་བསྔལ་ཏེ་།	T34n1723_06b:0777a25_13	謂苦受自相，及順苦受若根、若境并相應法。
T05D4017:268b-12	ཕུང་པོ་ལྔའི་ཕྱོགས་གཅིག་ནི་སྡུག་བསྔལ་བའི་ཡང་སྡུག་བསྔལ་བ་སྟེ་། ཡིད་དང་འགལ་བ་མི་མཐུན་པ་མྱོང་བ་ནི་སྡུག་བསྔལ་བའོ་༎	T34n1723_06b:0777a26_12	五蘊一分是苦苦性，乖緣逼迫名之為苦。 此苦即苦，故名苦苦。
T05D4017:268b-14	སྡུག་བསྔལ་བརྒྱད་ལ་ལྔ་ནི་སྡུག་བསྔལ་བའོ་༎	T34n1723_06b:0777a27_16	即八苦中前之五苦皆名苦苦。
T05D4017:268b-15	བདེ་བར་འཚོ་བའི་བདག་ཉིད་བདེ་བར་འཚོ་བའི་རྗེས་སུ་འབྲང་བ་ཡུལ་ལམ་དབང་པོའམ་ལྡན་པའི་ཆོས་རྣམས་འགྱུར་བས་སྡུག་བསྔལ་བསྐྱེད་པ་སྟེ་༎	T34n1723_06b:0777a29_11	樂受自相及順樂受若根、若境并相應法，於孌壞位能生憂惱，故名壞苦。 又由愛故令心孌壞，亦名壞苦。
T05D4017:267b-15	དམ་པའི་ཆོས་འདི་བཤད་པའི་དུས་ནི་བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདའ་བའི་དུས་དང་ཉེ་བས་སེམས་ཅན་མ་བསྒྲལ་བ་རྣམས་བསྒྲལ་ཟིན་པའི་ཕྱིར་ཁྱིམ་བདག་གུམ་པའི་དུས་ལ་བབ་པར་མཐོང་ཞེས་བྱའོ་༎	T34n1723_06b:0776a16_18	此於法華會前，知入涅槃時近，所應度者皆將度訖，名知死不久。
T05D4017:267b-16	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་ཡོན་ཏན་ཐམས་ཅད་ནི་བང་མཛོད་མང་པོའི་ནོར་ཞེས་བྱའོ་༎	T34n1723_06b:0776a17_19	菩薩、如來有為無為一切功德，名倉庫盈溢。
T05D4017:269a-3	མདོ་ལས་འཁོར་བ་ན་ཆུང་དུ་ལ་དད་པས་བདག་ཅག་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ངན་བ་མང་པོ་ཕྱག་དར་གྱི་ཕུང་པོ་དང་འདྲ་བའི་སེམས་སུ་བཅུག་སྟེ་ཞེས་པ་ནི་ཆུང་དུ་ལ་ཕྱོགས་ཤིང་ཆེན་པོ་བསྒྲུབ་པར་མི་ནུས་པའོ་༎	T34n1723_06b:0777b11_2	樂小法故不肯修大。 經「今日世尊至一日之價」。 贊曰：
T05D4017:269a-4	མདོ་ལས་དེ་རྣམས་ལ་ཞེས་པ་ནས་འཚོ་ཞིང་གསོལ་ཏེ་ཞེས་པའི་བར་དུ་སེམས་སུ་བཅུག་ཅེས་པ་ནི་བསྒོམ་པ་ལ་སེམས་པའོ་༎	T34n1723_06b:0777b13_4	有二： 初依佛語得之不多，後敘小情遂以為足。 「思惟」者，思修諦觀。
T05D4017:269a-5	ཕྱག་དར་གྱི་ཕུང་པོ་ཞེས་པ་ནི་ཉོན་མོངས་པའི་སྒྲིབ་པའོ་༎	T34n1723_06b:0777b15_1	「蠲」亦除也。
T05D4017:268b-16	ཕུང་པོ་ལྔའི་ཆ་གཅིག་ནི་འགྱུར་བའི་སྡུག་བསྔལ་ཏེ་། སྡུག་བསྔལ་བརྒྱད་ལས་མཛའ་བ་དང་བྲལ་བ་དང་། འདོད་པ་མི་རྙེད་པའི་སྡུག་བསྔལ་ནི་འགྱུར་བའི་སྡུག་༄༢༦༩ཨ་༌་༎	T34n1723_06b:0777b01_15	五蘊一分是壞苦性，即八苦中愛別離苦、求不得苦，皆是壞苦。
T05D4017:269a-1	བསྔལ་ལོ་༎ བཏང་སྙོམས་ཀྱི་ཚོར་བའི་རང་བཞིན་དང་། དེའི་རྗེས་སུ་འཇུག་པ་ཡུལ་དང་དབང་པོ་དང་ལྡན་པའི་ཆོས་རྣམས་མི་རྟག་པར་གནས་པའི་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཏེ་།	T34n1723_06b:0777b04_9	捨受自相，及順捨受若根、若境并相應法，或於一時由前二苦麁重所隨，不離前二，無常易脫所隨逐故，名為行苦。 不唯捨受獨名行苦，有漏五蘊全是行苦，即八苦中略攝一切五取蘊苦皆是行苦。 如《唯識》第八緣生之中。 諸文不同，由退流故受此生死。
T05D4017:294b-5	ལེའུ་སྔ་མ་བརྒྱད་ཀྱིས་ནི་དྲང་བ་དང་ངེས་པའི་དོན་དབྱེ་བ་དང་། དབང་པོ་རྣམ་གསུམ་པོ་རིམ་པར་ལུང་བསྟན་པ་སྟོན་། དེའི་འོག་མ་བཞིས་ནི་ཆོས་དང་གང་ཟག་གཉི་གའི་ཡོན་ཏན་སྟོན་པས་འདི་ཡང་རྗེས་སུ་འཛིན་པ་ཉིད་དུ་བསྡུ་བ་དང་། ཡང་མདོ་འདི་འགྲེལ་པ་ལས་དཔེ་རྣམ་པ་བདུན་དང་། མཉམ་པ་གསུམ་དང་། བླ་ན་མེད་པ་བཅུ་སྟོན་པ་ལ་།	T34n1723_08b:0807a27_2	上來八品正明權實三根得記，次下四品歎人美法勸募持行。 科判四品不異流通，故此品來。
T05D4017:294b-7	འདིར་བཅུ་པ་སྟེ་། སྟོབས་བླ་ན་མེད་པ་ཁྱད་པར་ཅན་སྟོན་ཏོ་༎ སྟོབས་ལ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T34n1723_08b:0807a30_4	三者論中有七喻、三平等，十無上第十示現勝妙力無上故，餘殘脩多羅說，即是論云「已下示二種力：
T05D4017:294b-10	ཆོས་ཀྱི་སྟོབས་དང་སྤྱོད་པའི་སྟོབས་སོ་༎	T34n1723_08b:0807a30_8	一法力。 二修行力。
T05D4017:294b-11	ཆོས་ཀྱི་སྟོབས་ཀྱང་རྣམ་པ་ལྔ་སྟེ་།	T34n1723_08b:0807a30_18	法力有五：
T05D4017:294b-12	ཆུད་པ་དང་། མོས་པ་དང་། མཚམས་ཆོད་པ་དང་། ཆོས་ཉིད་ཐོབ་པ་དང་། ཀློག་ཅིང་འཛིན་པའོ་༎	T34n1723_08b:0807b01_18	一證、二信、三供養、四聞法、五讀誦持說。 初四俱〈彌勒品〉，即〈分別功德品〉及〈隨喜功德品〉是，俱告彌勒故。 後一〈常精進品〉，即〈法師功德品〉是，告常精進故。
T05D4017:294b-13	སྤྱོད་པའི་སྟོབས་ཀྱང་རྣམ་པ་བདུན་ཏེ་།	T34n1723_08b:0807b04_13	修行力有七：
T05D4017:296a-9	མདོ་ལས་དེ་གང་དུ་འགྲོ་བ་དེར་ཞེས་པ་ནས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་པའི་བར་དུ་ནི་དམ་པའི་ཆོས་འདི་ཤིན་ཏུ་ཟབ་པའི་ཕྱིར་འཕགས་པ་དགའ་བོ་ལ་མ་གཏད་ཀྱི་།	T34n1723_08b:0809a03_6	由此《法華》最深密，故不付阿難，唯付藥王等，極祕密故。
T05D4017:296a-10	བྱང་ཆུབ་སེམས་དཔའ་སྨན་གྱི་རྒྱལ་པོ་ལ་སོགས་པ་ལ་གཏད་པ་ཡང་ཇི་ལྟར་སྨན་པ་ཆེན་པོས་དུག་སྨན་དུ་བསྒྱུར་བ་བཞིན་སྨན་པ་མི་མཁས་པས་མི་ནུས་སོ་༎	T34n1723_08b:0809a04_12	譬如用毒為藥大醫所堪，小師不能，故付菩薩不付聲聞。
T05D4017:296a-11	དེ་བཞིན་དུ་ཆོས་འདི་བྱང་ཆུབ་སེམས་དཔའ་ལ་གཏད་པར་འོས་ཀྱི་ཉན་ཐོས་པ་རྣམས་ལ་མ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་ཐོས་པ་ཙམ་གྱིས་མཐར་ཕྱིན་པར་འགྱུར་བ་དང་བདག་དང་གཞན་གྱི་དོན་འགྲུབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T34n1723_08b:0809a06_17	化聲聞故，故說此時須臾得聞，當得究竟大菩提也，言契真故、自得果故、令他得故。
T05D4017:296a-13	མདོ་ལས་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཞེས་པ་ནས་འཛིན་པ་ལ་བཀུར་སྟི་བྱ་ཞེས་པའི་བར་དུ་ནི་འདི་མན་ཆད་ཚིག་བཅུ་དྲུག་ལ་རྣམ་པ་གསུམ་དུ་དབྱི་སྟེ་།	T34n1723_08b:0809a07_13	經「爾時世尊至并供養持者」。 贊曰： 下十六頌，分三：
T05D4017:294b-4	སྤྱིར་རྗེས་སུ་འཛིན་པར་གདགས་པ་དང་། མདོ་སྡེ་འདིའི་གཞུང་སྟོན་པའི་ལེའུ་བཅུ་དགུ་ཡོད་པ་ལ་བཅུ་གཉིས་ཀྱིས་ནི་ཐེག་པ་གཅིག་པོའི་སྤྱོད་ཡུལ་སྟོན་ཏེ་།	T34n1723_08b:0807a24_16	二者說十九品名為正宗。 初十二品明一乘境，中分二：
T05D4017:296a-14	ཚིག་དང་པོ་གཉིས་ཀྱིས་ནི་ཆོས་སྨྲ་བའི་ཡོན་ཏན་དང་མཆོད་པར་འོས་པ་གླེངས་། ཚིག་བཅུ་གསུམ་གྱིས་ནི་ཆོས་སྨྲ་བའི་ཡོན་ཏན་ཉིད་གླེངས་། ཚིག་གཅིག་གིས་ནི་ཆོས་ཁྱད་པར་ཅན་བསྡུ་བ་བསྟན་ཏོ་༎	T34n1723_08b:0809a10_6	初二頌總敘法師可尊、應可供養之所由，次十三頌頌前法師之德，後一頌結成法勝故人可尊。
T05D4017:296a-18	ཚིགས་བཅད་གཅིག་གིས་ནི་ལྷུན་གྱིས་གྲུབ་པའི་ཡེ་ཤེས་ཐོབ་པ་བསྟན་ཏེ་། ཡང་དག་པའི་ཡེ་ཤེས་དང་། སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་སོ་༎ དེའི་འོག་མས་ནི་ཡང་དག་པའི་ཡེ་ཤེས་ཀྱི་མཚན་ཉིད་སྟོན་ཏེ་།	T34n1723_08b:0809a11_17	初一頌得任運智即真智性二空真理，後一頌得真智相。
T05D4017:296a-21	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། ཕྱིས་ཐོབ་པའི་ཡེ་ཤེས་དང་། རྩ་བའི་ཡེ་ཤེས་སོ་༎	T34n1723_08b:0809a12_9	「一切種」即後得智。 「及智慧」即根本智，分為二故。
T05D4017:296b-0	སུ་མདོ་འདི་འཛིན་པ་དང་། ༄༢༩༦བ་མཆོད་པ་དང་། བསྟི་སྟང་དུ་བྱེད་པ་ཡེ་ཤེས་དེ་དག་འཐོབ་བ་ལ་ཐེ་ཚོམ་མེད་ཅེས་བྱ་བར་སྦྱར་རོ་༎ མདོ་ལས་། འཇིག་རྟེན་མགོན་གྱི་སྐྱེ་བ་སྟེ་༎	T34n1723_08b:0809a14_12	勸自受持并供持者，於自然智但勸供養，明自受持得之何惑。 經「若有能受持至廣說無上法」。
T05D4017:296b-3	བླ་ན་མེད་པའི་མདོ་སྡེ་འདི་༎ ཞེས་པའི་བར་དུ་ནི་ཚིགས་བཅད་བཅུ་གསུམ་གྱིས་ཆོས་སྨྲ་བའི་ཡོན་ཏན་སྟོན་ཏེ་།	T34n1723_08b:0809a16_8	下十三頌頌前法師之德。 中分二：
T05D4017:296b-5	དེ་ལ་ཡང་ཚིགས་བཅད་གསུམ་གྱིས་ནི་ཆོས་སྨྲ་བའི་ཁྱད་པར་བསྟན་། ཚིགས་བཅད་བཅུས་ནི་བཙུན་པ་དང་གུས་པར་བྱ་བ་བསྟན་།	T34n1723_08b:0809a17_11	初三頌歎法師勝，後十頌頌可尊可重。 此初。
T05D4017:296b-7	དང་པོའི་ཚིག་གསུམ་གྱིས་ནི་དེ་བཞིན་གཤེགས་པས་བསྔགས་པ་དང་། སྐྱེ་བ་བཟང་པོ་བསྟན་པ་དང་། སྨོན་ལམ་གྱི་དབང་གིས་སྐྱེ་བ་བསྟན་ཏོ་༎	T34n1723_08b:0809a17_17	為三： 初頌佛使，次頌捨淨土，後頌隨願自在。
T05D4017:296b-8	མདོ་ལས་། འཕྲུལ་གྱི་མེ་ཏོག་བཀུར་སྟི་བྱ་༎ ཞེས་པ་ནས་། ཆོས་སྨྲ་དེ་ལ་རིན་ཆེན་འཐོར་༎	T34n1723_08b:0809a19_14	經「應以天華香至供養說法者」。 贊曰：
T05D4017:296b-11	ཞེས་པའི་བར་དུ་ནི་ཚིགས་བཅད་བཅུས་མཆོད་པ་དང་གུས་པར་བྱ་བ་བསྟན་ཏེ་། དེ་ལ་ཡང་ཚིགས་བཅད་བཞིས་ནི་ཆོས་སྨྲ་བ་ལ་རིམ་གྲོ་བཀུར་སྟི་བྱ་བ་བསྟན་། ཚིགས་བཅད་ཕྱི་མ་དྲུག་གིས་ནི་བསོད་ནམས་ཀྱི་ཁྱད་པར་བསྟན་ཏེ་། གུས་པ་སྐྱེ་བ་བསྟན་།	T34n1723_08b:0809a20_5	下十頌頌可尊可重。 分二： 初四頌正歎法師可尊可重，後六頌校量罪福勸生尊重。
T05D4017:296b-15	དང་པོའི་ཚིགས་བཅད་བཞི་ལ་ཡང་༏	T34n1723_08b:0809a22_4	初四頌為二：
T05D4017:296b-16	དང་པོའི་ཚིག་གཅིག་གིས་ནི་ཆོས་སྨྲ་བ་ཉིད་བསྟན་། འོག་མ་གསུམ་གྱིས་ནི་འཛིན་པ་བསྟན་ཏེ་འདི་ནི་དང་པོའོ་༎	T34n1723_08b:0809a22_16	一頌重說法，三頌重受持。 此初也。
T05D4017:296b-18	ཆོས་སྨྲ་བ་དེ་འབྲས་བུ་དམ་པ་ཐོབ་པའི་ཕྱིར་རོ་༎	T34n1723_08b:0809a24_1	以說法者自然必得勝妙果報，故略讚之。
