src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:13b-18	དེ་ཁོ་ན་ཤེས་པས་སད་པ་རྣམས་ལ་འབྱུང་སྟེ་།	T31n1597_004:0338b26_2	真智覺時亦如是轉。
T06D4048:14a-0	དཔེར་ན་རྨི་ལམ་རྨི་ཞིང་མ་སད་པ་ལ་མི་འབྱུང་གི་སད་པ་༄༡༤ཨ་༌་༎	T31n1597_004:0338b27_2	如在夢中此覺不轉，從夢覺時此覺乃轉。
T06D4048:14a-1	ལ་འབྱུང་བ་དེ་བཞིན་དུ་། དེ་ཁོ་ན་ཤེས་པས་མ་སད་པ་ལ་མི་འབྱུང་གི་དེ་ཁོ་ན་ཤེས་པས་སད་པ་ལ་འབྱུང་ངོ་༎	T31n1597_004:0338b28_7	如是未得真智覺時此覺不轉，得真智覺此覺乃轉。
T06D4048:14a-3	དེ་ཁོ་ན་ཤེས་པས་མ་སད་པས་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་ཇི་ལྟར་རྗེས་སུ་དཔག་པར་བྱ་ཞེ་ན་།	T31n1597_004:0338b29_7	其有未得真智覺者，於唯識中云何比知？
T06D4048:14a-4	ལུང་དང་རིགས་པས་དཔག་པར་བྱ་སྟེ་།	T31n1597_004:0338b29_16	由教及理應可比知。
T06D4048:14a-5	དེ་ལ་ལུང་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ས་བཅུ་བ་ལས་འདི་ལྟ་སྟེ་། ཁམས་གསུམ་པ་འདི་ནི་སེམས་ཙམ་མོ་ཞེས་གསུངས་པ་དང་། དགོངས་པ་ངེས་པར་འགྲེལ་པ་ལས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་ཞུས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལྟ་བུ་སྟེ་།	T31n1597_004:0338c02_3	此中教者，如《十地經》薄伽梵說如是三界皆唯有心。 又薄伽梵《解深密經》亦如是說，謂彼經中慈氏菩薩問世尊言：
T06D4048:14a-7	བཅོམ་ལྡན་འདས་གང་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གྱི་གཟུགས་བརྙན་དེ་ཅི་སེམས་དེ་ལས་ཐ་དད་པ་ཞེས་བགྱིའམ་ཐ་དད་པ་མ་ལགས་ཞེས་བགྱི་།	T31n1597_004:0338c04_16	諸三摩地所行影像，彼與此心，當言有異、當言無異？
T06D4048:14a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བྱམས་པ་ཐ་དད་པ་མ་ཡིན་ཞེས་བྱའོ་༎	T31n1597_004:0338c05_2	佛告慈氏： 當言無異。
T06D4048:14a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1597_004:0338c05_11	何以故？
T06D4048:14a-11	རྣམ་པར་ཤེས་པ་ནི་དམིགས་པ་རྣམ་པར་རིག་པ་ཙམ་གྱིས་རབ་ཏུ་ཕྱེ་བ་ཅན་ཡིན་ནོ་ཞེས་ངས་བཤད་དོ་༎	T31n1597_004:0338c06_13	由彼影像唯是識故，我說識所緣，唯識所現故。
T06D4048:14a-12	བཅོམ་ལྡན་འདས་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གྱི་གཟུགས་བརྙན་དེ་གལ་ཏེ་སེམས་ལས་ཐ་དད་པ་མ་ལགས་ན་། སེམས་དེ་ཉིད་ཀྱིས་སེམས་དེ་ཉིད་ཇི་ལྟར་འཛིན་པ་ལགས་།	T31n1597_004:0338c06_16	世尊！ 若三摩地所行影像即與此心無有異者，云何此心還取此心？
T06D4048:14a-14	བྱམས་པ་ཆོས་གང་ཡང་ཆོས་གང་ལ་ཡང་མི་འཛིན་མོད་ཀྱི་།	T31n1597_004:0338c08_8	慈氏！ 無有少法能取少法。
T06D4048:14a-15	འོན་ཀྱང་དེ་ལྟར་སྐྱེས་པའི་སེམས་གང་ཡིན་པ་དེ་ནི་དེ་ལྟར་སྣང་ངོ་༎ དཔེར་ན་གཟུགས་ཀྱིས་རྐྱེན་བྱས་ཏེ་། གཟུགས་ཉིད་མཐོང་ཡང་། གཟུགས་བརྙན་མཐོང་ངོ་སྙམ་དུ་སེམས་ཏེ་། དེ་ལ་ནི་གཟུགས་དེ་དང་གཟུགས་བརྙན་སྣང་བ་དེ་དོན་ཐ་དད་པར་སྣང་ངོ་༎	T31n1597_004:0338c11_11	然即此心如是生時，即有如是影像顯現，如質為緣還見本質，而謂我今見於影像，及謂離質別有所見影像顯現。
T06D4048:14a-20	དེ་བཞིན་དུ་དེ་ལྟར་སྐྱེས་པའི་སེམས་དེ་ཡང་དེ་ལས་དོན་ཐ་དད་པར་སྣང་ངོ་ཞེས་གསུངས་པ་སྟེ་།	T31n1597_004:0338c12_12	此心亦爾，如是生時，相似有異所見影現。
T06D4048:13b-11	རྣམ་པར་རིག་པ་འདི་དག་ནི་དོན་མེད་པའི་ཕྱིར་རྣམ་པར་རིག་པ་ཙམ་མོ་ཞེས་བྱ་བ་འདི་ལ་དཔེ་ཅི་ཡོད་ཅེ་ན་།	T31n1597_004:0338b18_2	又此諸識皆唯有識，都無義故。 此中以何為喻顯示？
T06D4048:13b-12	རྨི་ལམ་ལ་སོགས་པ་ནི་དཔེར་བལྟ་བར་བྱའོ་༎	T31n1597_004:0338b19_2	應知夢等為喻顯示。
T06D4048:13b-13	དཔེར་ན་རྨི་ལམ་ན་དོན་མེད་པར་ཡང་རྣམ་པར་ཤེས་པ་ཙམ་ཉིད་དུ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཁང་ཁྱིམ་དང་། ནགས་ཚལ་དང་། ས་དང་རི་ལ་སོགས་པའི་དོན་སྣ་ཚོགས་ཀྱི་རྣམ་པར་སྣང་གི་དེ་ན་དོན་ནི་ཅི་ཡང་མེད་དོ་༎	T31n1597_004:0338b21_5	謂如夢中都無其義，獨唯有識，雖種種色聲香味觸舍林地山似義影現，而於此中都無有義。
T06D4048:13b-14	དཔེ་འདིས་ནི་ཐམས་ཅད་དུ་ཡང་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T31n1597_004:0338b22_12	由此喻顯應隨了知，一切時處皆唯有識，由此等言應知。
T06D4048:13b-15	སོགས་པ་ཞེས་བྱ་བ་སྨོས་པས་ནི་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། རབ་རིབ་རྣམས་དཔེར་རིག་པར་བྱའོ་༎	T31n1597_004:0338b23_7	復有幻誑、鹿愛、瞖眩等喻。
T06D4048:14a-21	ལུང་འདིས་རིགས་པ་ཡང་བསྟན་པ་ཡིན་ནོ་༎	T31n1597_004:0338c13_3	即由此教，理亦顯現。
T06D4048:14b-0	ཐོས་པ་དང་བསམས་པ་ལས་བྱུང་བ་༄༡༤བ་ལ་དྲན་པའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ཡང་འདས་པ་ལ་དམིགས་པའི་ཕྱིར་།	T31n1597_004:0338c19_8	聞思所成二憶持識，亦以過去為所緣故，所現影像得成唯識。
T06D4048:14b-10	གཞན་དུ་ན་ནི་དོན་མེད་པ་ལ་དོན་དུ་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་ཏེ་།	T31n1597_004:0339a20_5	若不爾者，於非義中起義顛倒應不得有。
T06D4048:14b-11	དེ་མེད་དུ་ཟིན་ན་ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པའི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་འགྱུར་རོ་༎	T31n1597_004:0339a21_5	此若無者，煩惱、所知二障雜染應不得有。
T06D4048:14b-12	དེ་མེད་དུ་ཟིན་ན་རྣམ་པར་བྱང་བ་ཡང་མེད་པར་འགྱུར་ཏེ་།	T31n1597_004:0339a22_1	此若無者，諸清淨法亦應無有。
T06D4048:14b-13	དེའི་ཕྱིར་དེ་ལྟར་འདི་དག་འབྱུང་དུ་ནི་མི་རུང་ངོ་༎	T31n1597_004:0339a22_10	是故諸識應如是轉。
T06D4048:14b-14	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1597_004:0339a22_15	此中有頌：
T06D4048:14b-19	ཅིའི་ཕྱིར་ལུས་དང་ལུས་ཅན་དང་ཟ་བ་པོའི་རྣམ་པར་རིག་པ་དང་། དེས་སྤྱད་པར་བྱ་བའི་རྣམ་པར་རིག་པ་དང་། དེ་ལ་ཉེ་བར་སྤྱོད་པའི་རྣམ་པར་རིག་པ་ལུས་ཐམས་ཅད་ལ་ལྷན་ཅིག་འབྱུང་ཞིང་འདུས་པར་འབྱུང་ཞེ་ན་།	T31n1597_004:0339b07_2	論曰： 何故身、身者、受者識、所受識、能受識，於一切身中俱有和合轉？
T06D4048:14b-20	སྐྱེ་བ་དང་ཉེ་བར་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པར་མངོན་པའི་ཕྱིར་རོ་༎	T31n1597_004:0339b09_1	能圓滿生、受用、所顯故。
T06D4048:14a-22	འདི་ལྟར་སེམས་མཉམ་པར་གཞག་པ་ན་ཤེས་བྱའི་གཟུགས་བརྙན་རྣམ་པར་བསྔོས་པ་ལ་སོགས་པ་གང་དང་གང་མཐོང་བ་དེ་དང་དེ་ཉིད་སེམས་མཐོང་བ་སྟེ་། རྣམ་པར་བསྔོས་པ་ལ་སོགས་པ་དོན་གཞན་མེད་དོ་༎	T31n1597_004:0338c13_8	所以者何？ 於定心中隨所觀見諸青瘀等所知影像，一切無別青瘀等事，但見自心。
T06D4048:14a-24	རིགས་པ་འདིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་རིག་པ་ཐམས་ཅད་ལ་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་རྗེས་སུ་དཔག་པར་བྱ་བར་འོས་སོ་༎	T31n1597_004:0338c16_11	由此道理，菩薩於其一切識中，應可比知皆唯有識無有境界。
T06D4048:14a-25	རྣམ་པར་བསྔོས་པ་ལ་སོགས་པ་ལ་དྲན་པའི་རྣམ་པར་ཤེས་པ་ཡང་མི་རུང་སྟེ་། དམིགས་པ་དེ་མདུན་དུ་བཞག་ན་སྣང་བའི་ཕྱིར་རོ་༎	T31n1597_004:0338c17_17	又於如是青瘀等中，非憶持識見所緣境現前住故。
T06D4048:14b-21	ཅིའི་ཕྱིར་དུས་ཀྱི་རྣམ་པར་རིག་པ་ལ་སོགས་པ་སྣ་ཚོགས་ཇི་སྐད་དུ་སྨོས་པ་རྣམས་འབྱུང་ཞེ་ན་།	T31n1597_004:0339b09_14	何故如說世等諸識差別而轉？
T06D4048:15a-3	མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་གྱིས་ཏེ་།	T31n1597_004:0339b19_4	略由三相：
T06D4048:14b-22	ཐོག་མ་མེད་པའི་དུས་ཀྱི་འཁོར་བའི་རྒྱུན་མི་འཆད་པ་དང་། སེམས་ཅན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་དང་། ཕན་ཚུན་གྱི་བྱ་བ་བསྒྲུབ་པའི་ཐ་སྙད་དཔག་ཏུ་མེད་པ་དང་། ཡོངས་སུ་གཟུང་བ་ཉེ་བར་སྤྱད་པའི་བྱེ་བྲག་དཔག་ཏུ་མེད་པ་དང་། ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་འདོད་པ་དང་མི་འདོད་པ་ལ་ཉེ་བར་སྤྱད་པའི་བྱེ་༄༡༥ཨ་༌་༎ བྲག་དཔག་ཏུ་མེད་པ་དང་། སྐྱེ་བ་དང་རྒ་ཤི་མྱོང་བའི་རབ་ཏུ་དབྱེ་བ་དཔག་ཏུ་མེད་པའི་ཕྱིར་རོ་༎	T31n1597_004:0339b14_11	無始時來生死流轉無斷絕故、諸有情界無數量故、諸器世界無數量故、諸所作事展轉言說無數量故、各別攝取受用差別無數量故、諸愛非愛業果異熟受用差別無數量故、所受死生種種差別無數量故。 為令自身圓滿受用故。 身、身者、受者三識，一切身中許彼一時俱有，和合一時轉故說名俱有。 所顯故者，是彼因性。
T06D4048:15a-2	ཇི་ལྟར་རྣམ་པར་རིག་པ་འདི་དག་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་གནས་པར་འགྱུར་ཞེ་ན་།	T31n1597_004:0339b18_17	復次云何安立如是諸識成唯識性？
T06D4048:16a-29	གལ་ཏེ་དེ་ལ་གནས་པའི་དོན་མེད་པ་སྣང་བ་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ཡིན་ན་དེ་ཇི་ལྟར་ན་ཀུན་བརྟགས་པ་ཡིན་ལ་།	T31n1597_004:0341a13_5	若遍計所執自性依依他起，實無所有似義顯現。
T06D4048:16a-30	ཅིའི་ཕྱིར་ཀུན་བརྟགས་པ་ཞེས་བྱ་ཞེ་ན་།	T31n1597_004:0341a13_13	云何成遍計所執？ 何因緣故名遍計所執？ 無量行相意識遍計顛倒生相，故名遍計所執。 自相實無，唯有遍計所執可得，是故說名遍計所執。 釋曰：
T06D4048:16a-32	རང་གི་མཚན་ཉིད་མེད་པ་ལ་ཀུན་ཏུ་རྟོག་པ་ཙམ་དུ་དམིགས་པས་ཀུན་བརྟགས་པ་ཞེས་བྱའོ་༎	T31n1597_004:0341a21_5	意識遍計者，謂即意識說名遍計。 顛倒生相者，謂是能生虛妄顛倒所緣境相。 自相實無者，實無彼體。 唯有遍計所執可得者，唯有亂識所執可得。
T06D4048:16a-33	གལ་ཏེ་དེ་གཏན་མེད་པའི་མཚན་ཉིད་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཡིན་ན་།	T31n1597_004:0341a24_2	論曰： 若圓成實自性，是遍計所執永無有相。
T06D4048:16a-34	དེ་ཇི་ལྟར་ན་ཡོངས་སུ་གྲུབ་པ་ཉིད་ཡིན་ལ་།	T31n1597_004:0341a25_6	云何成圓成實？
T06D4048:17a-4	གང་གིས་དེ་ཉིད་ཡོངས་སུ་གྲུབ་པ་ཞེས་བྱ་བའི་རྣམ་གྲངས་གང་ཞེ་ན་། ཇི་ལྟར་ཀུན་ཏུ་བརྟགས་པ་དེ་ལྟར་དེ་གཏན་མེད་པའི་ཕྱིར་རོ་༎	T31n1597_004:0341c18_2	畢竟不如是有故者，所遍計上遍計所執畢竟無故。 由此義故，即此自性成圓成實。
T06D4048:17a-6	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་རྣམ་པ་དུ་ཡོད་ཅེ་ན་།	T31n1597_004:0341c19_11	此三自性各有幾種？
T06D4048:16a-35	ཅིའི་ཕྱིར་ན་ཡོངས་སུ་གྲུབ་པ་ཞེས་བྱ་ཞེ་ན་།	T31n1597_004:0341a25_15	何因緣故名圓成實？
T06D4048:16b-0	གཞན་དུ་མི་འགྱུར་བའི་ཕྱིར་ཡོངས་སུ་གྲུབ་༄༡༦བ་པའོ་༏	T31n1597_004:0341a26_8	由無變異性故名圓成實。
T06D4048:16b-1	༏་རྣམ་པར་དག་པའི་དམིགས་པ་ཡིན་པ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་མཆོག་ཡིན་པའི་ཕྱིར་མཆོག་གི་དོན་གྱིས་ཡོངས་སུ་གྲུབ་པ་ཞེས་བྱའོ་༎	T31n1597_004:0341a27_17	又由清淨所緣性故、一切善法最勝性故，由最勝義名圓成實。
T06D4048:16b-5	ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ནི་གང་ཞེ་ན་།	T31n1597_004:0341b04_15	由最勝義名圓成實者，謂由清淨所緣性故，最勝性故名圓成實。 論曰： 復次有能遍計、有所遍計，遍計所執自性乃成。 此中何者能遍計？ 何者所遍計？ 何者遍計所執自性？
T06D4048:16b-21	རྣམ་གྲངས་ཀྱིས་ན་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ནི་གཞན་གྱི་དབང་ངོ་༎ རྣམ་གྲངས་ཀྱིས་ན་དེ་ཉིད་ཀུན་བརྟགས་པའོ་༎ རྣམ་གྲངས་ཀྱིས་ན་དེ་ཉིད་ཡོངས་སུ་གྲུབ་པའོ་༎ གང་གིས་ན་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་གཞན་གྱི་དབང་ཞེས་བྱ་བའི་རྣམ་གྲང་གང་ཞེ་ན་། གཞན་གྱི་དབང་གི་བག་ཆགས་ཀྱི་ས་བོན་ལས་འབྱུང་བའི་༄༡༧ཨ་༌་༎	T31n1597_004:0341c15_2	又是遍計所遍計故者，即彼意識名為遍計，緣彼相貌為所取境為所遍計。 由此義故，依他起性亦名遍計所執自性。
T06D4048:17a-1	གཞན་གྱི་དབང་གི་ཕྱིར་རོ་༎ གང་གིས་དེ་ཉིད་ཀུན་ཏུ་བརྟགས་པ་ཞེས་བྱ་བའི་རྣམ་གྲངས་གང་ཞེ་ན་། ཀུན་ཏུ་རྟོག་པའི་རྒྱུ་མཚན་ཡིན་པ་དང་། དེས་ཀུན་ཏུ་བརྟགས་པའི་ཕྱིར་རོ་༎	T31n1597_004:0341c16_17	如所遍計者，如彼意識遍計所執。
T06D4048:17a-8	བག་ཆགས་ཀྱི་ས་བོན་གྱི་གཞན་གྱི་དབང་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་ངོ་བོ་ཉིད་ཡོངས་སུ་མ་གྲུབ་པ་གཞན་གྱི་དབང་སྟེ་།	T31n1597_004:0341c21_8	一者依他熏習種子而生起故、二者依他雜染清淨性不成故。
T06D4048:17a-9	གཞན་གྱི་དབང་རྣམ་པ་འདི་གཉིས་ཀྱིས་གཞན་གྱི་དབང་ངོ་༎	T31n1597_004:0341c22_3	由此二種依他別故，名依他起。
T06D4048:17a-10	ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ཀྱང་རྣམ་པ་གཉིས་ཏེ་།	T31n1597_004:0341c22_12	遍計所執亦有二種：
T06D4048:17a-11	ངོ་བོ་ཉིད་དུ་ཀུན་ཏུ་རྟོག་པ་དང་། ཁྱད་པར་དུ་ཀུན་ཏུ་རྟོག་པས་བརྟགས་པའི་ཕྱིར་རོ་༎	T31n1597_004:0341c24_1	一者自性遍計執故、二者差別遍計執故，由此故名遍計所執。
T06D4048:17a-12	ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཀྱང་རྣམ་པ་གཉིས་ཏེ་།	T31n1597_004:0341c24_10	圓成實性亦有二種：
T06D4048:17a-13	རང་བཞིན་གྱིས་ཡོངས་སུ་གྲུབ་པ་དང་། རྣམ་པར་དག་པར་ཡོངས་སུ་གྲུབ་པའོ་༎	T31n1597_004:0341c24_19	一者自性圓成實故： 二者清淨圓成實故，由此故成圓成實性。 釋曰： 雜染清淨性不成故者，由即如是依他起性，若遍計時即成雜染，無分別時即成清淨。 由二分故一性不成，是故說名依他起性。
T06D4048:17a-15	ངོ་བོ་ཉིད་དུ་ཀུན་ཏུ་རྟོག་པ་དང་། ཁྱད་པར་དུ་ཀུན་ཏུ་རྟོག་པ་དང་། བྱང་བ་དང་མ་བྱང་བའོ་༎	T31n1597_004:0342a06_14	一自性遍計、二差別遍計、三有覺遍計、四無覺遍計。
T06D4048:17a-7	མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་ཏེ་།	T31n1597_004:0341c20_1	謂依他起略有二種：
T06D4048:17a-23	མིང་ལ་བརྟེན་ཏེ་མིང་གི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་༏་དོན་མ་རྟོགས་པའི་མིང་ལ་ཀུན་ཏུ་རྟོག་པའོ་༎ དོན་ལ་བརྟེན་ཏེ་དོན་གྱི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1597_004:0342a11_1	三依名遍計名自性，謂遍計度未了義名。 四依義遍計義自性，謂遍計度未了名義。
T06D4048:17a-26	མིང་མ་རྟོགས་པའི་དོན་གྱི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་རྟོག་པའོ་༎ དེ་གཉི་ག་ལ་ཀུན་ཏུ་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1597_004:0342a12_19	五依二遍計二自性，謂遍計度此名此義。 如是體性。
T06D4048:17a-30	ཐམས་ཅད་བསྡུ་ན་རྣམ་པར་རྟོག་པ་རྣམ་པ་བཅུ་སྟེ་།	T31n1597_004:0342a16_15	復次總攝一切分別略有十種：
T06D4048:17a-31	རྩ་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། ཀུན་གཞི་རྣམ་པར་ཤེས་པའོ་༎	T31n1597_004:0342a17_9	一根本分別，謂阿賴耶識。
T06D4048:17a-16	བྱང་བ་ནི་ཐ་སྙད་ལ་མཁས་པ་རྣམས་ཀྱི་ཀུན་ཏུ་རྟོག་པའོ་༎	T31n1597_004:0342a07_2	有覺者，謂善名言。
T06D4048:17a-33	མཚན་མའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། གཟུགས་ལ་སོགས་པའི་རྣམ་པར་རིག་པའོ་༎	T31n1597_004:0342a17_20	二緣相分別，謂色等識。
T06D4048:17a-17	མ་བྱང་བ་ནི་ཐ་སྙད་ལ་མི་མཁས་པ་རྣམས་ཀྱི་ཀུན་ཏུ་རྟོག་པའོ་༎	T31n1597_004:0342a07_12	無覺者，謂不善名言。
T06D4048:17a-18	ཡང་རྣམ་པ་ལྔ་སྟེ་།	T31n1597_004:0342a08_1	如是遍計復有五種：
T06D4048:17a-19	མིང་ལ་བརྟེན་ཏེ་དོན་གྱི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། མིང་འདིའི་དོན་ནི་འདིའོ་ཞེས་བྱ་བའོ་༎ དོན་ལ་བརྟེན་ཏེ་མིང་གི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། དོན་འདིའི་མིང་ནི་འདི་ཡིན་ནོ་ཞེས་བྱ་བའོ་༎	T31n1597_004:0342a09_1	一依名遍計義自性，謂如是名有如是義。 二依義遍計名自性，謂如是義有如是名。
T06D4048:17a-35	མཚན་མར་སྣང་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། ༄༡༧བ་རྟེན་དང་བཅས་པའི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པའོ་༎	T31n1597_004:0342a18_14	三顯相分別，謂眼識等并所依識。
T06D4048:17b-1	མཚན་མ་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། རྒ་བ་ལ་སོགས་པ་དང་། བདེ་བའི་ཚོར་བ་ལ་སོགས་པ་དང་། འདོད་ཆགས་ལ་སོགས་པ་དང་། གནོད་པ་དང་དུས་ཀྱིས་ཡོངས་སུ་འགྱུར་བ་ལ་སོགས་པ་དང་། སེམས་ཅན་དམྱལ་བའི་འགྲོ་བ་ལ་སོགས་པ་དང་། འདོད་པའི་ཁམས་ལ་སོགས་པས་དེ་འགྱུར་བའོ་༎	T31n1597_004:0342a21_8	四緣相變異分別，謂老等變異、樂受等變異、貪等變異、逼害時節代謝等變異、捺落迦等諸趣變異，及欲界等諸界變異。
T06D4048:17b-3	མཚན་མར་སྣང་བ་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། ཇི་སྐད་སྨོས་པའི་འགྱུར་བ་འདི་དག་ཉིད་ཀྱིས་དེ་འགྱུར་བའོ་༎	T31n1597_004:0342a22_10	五顯相變異分別，謂即如前所說變異所有變異。
T06D4048:17b-5	གཞན་གྱིས་བསྟན་པའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། དམ་པ་མ་ཡིན་པའི་ཆོས་མཉན་པའི་རྗེས་སུ་འགྲོ་བ་དང་། དམ་པའི་ཆོས་མཉན་པའི་རྗེས་སུ་འགྲོ་བའི་རྣམ་པར་རྟོག་པ་གང་ཡིན་པའོ་༎	T31n1597_004:0342a23_11	六他引分別，謂聞非正法類及聞正法類分別。
T06D4048:17b-7	ཚུལ་བཞིན་མ་ཡིན་པའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1597_004:0342a24_11	七不如理分別，謂諸外道聞非正法類分別。 八如理分別，謂正法中聞正法類分別。 九執著分別，謂不如理作意類，薩迦耶見為本，六十二見趣相應分別。 十散動分別，謂諸菩薩十種分別。 釋曰：
T06D4048:17b-10	ཚུལ་བཞིན་གྱི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1597_004:0342b05_14	變異分別者，謂即緣相所有變異。 緣此緣相變異分別，故名緣相變異分別。
T06D4048:17b-13	མངོན་པར་ཞེན་པའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1597_004:0342b20_3	他引分別者，謂由他教所起分別，此復二種： 一聞非正法類； 二聞正法類，此復二種於法分別，謂聞正法類或善或不善，聞非正法類亦如是釋。 不如理分別者，謂諸外道及彼弟子聞非正法類為因分別。 如理分別者，謂正法中諸佛弟子聞正法類為因分別。
T06D4048:17b-14	ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པ་ལས་བྱུང་བའི་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྩ་བ་ལས་བྱུང་བ་ལྟར་སོང་བ་དྲུག་ཅུ་རྩ་གཉིས་དང་མཚུངས་པར་ལྡན་པའི་རྣམ་པར་རྟོག་པ་གང་ཡིན་པའོ་༎	T31n1597_004:0342b26_17	執著分別者，謂不如理作意為因，依止我見，起六十二諸惡見趣相應分別，如經廣說。
T06D4048:17b-21	དངོས་པོར་རྣམ་པར་རྟོག་པའི་གཉེན་པོའི་དོན་དུ་བཀའ་སྩལ་པ་།	T31n1597_004:0342c10_7	為對治此散動故，即彼經言：
T06D4048:18a-0	བྱང་ཆུབ་སེམས་༄༡༨ཨ་༌་༎ དཔའ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བའོ་༎	T31n1597_004:0342c10_13	不見有菩薩。
T06D4048:18a-2	སྒྲོ་འདོགས་པའི་རྣམ་པར་རྟོག་པའི་གཉེན་པོའི་དོན་དུ་བཀའ་སྩལ་པ་། བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྤྱོད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།	T31n1597_004:0342c11_13	此經意說不見菩薩以遍計所執及依他起為體。 增益散動者，為對治此散動故。
T06D4048:18a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་མིང་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T31n1597_004:0342c13_12	由遍計所執色自性空故。
