src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:27b-28	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆེད་དུ་གསུངས་པའོ་༎ འདི་ནི་ཉན་ཐོས་རྣམས་ཀྱི་ཆེད་དུ་གསུངས་པའོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ འདི་ནི་རང་སངས་རྒྱས་ཀྱི་ཆེད་དུ་གསུངས་པའོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T32n1636_006:0094b26_7	我非別說有法屬聲聞乘、屬緣覺乘、屬於大乘。 彼愚癡者於我此法中種種施作，說言此是聲聞、此是緣覺、此是菩薩。
T04D3961:27b-31	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་དམ་པའི་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T32n1636_006:0094b29_5	由起種種想故便謗正法，云此是菩薩學處、此非菩薩學處。
T04D3961:70b-7	རྙེད་པ་དང་བཀུར་སྟི་ནི་རྫུ་འཕྲུལ་དང་མངོན་པར་ཤེས་པ་ཉམས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎	T32n1636_007:0096b12_2	由前後利養破壞神通，遠離善人近惡知識，於他眷屬常愛合集。
T04D3961:70b-15	རྙེད་པ་དང་བཀུར་སྟི་ནི་ལྷ་སྦྱིན་དང་ལྷག་སྤྱོད་ཀྱི་ཆོ་ག་དང་མཐུན་པར་བརྟག་པར་བྱའོ་༎	T32n1636_007:0096b13_18	應觀察名聞利養如天授水。 』佛言：
T04D3961:70b-16	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔས་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཉེས་དམིགས་གང་དག་བརྟག་པར་བྱ་བ་ནི་འདི་ལྟ་བུ་འདི་དག་གོ་༎	T32n1636_007:0096b14_5	『慈氏！ 彼名聞利養有如是等行相，菩薩應當如實觀察。
T04D3961:70b-17	བརྟགས་ནས་ཀྱང་འདོད་པ་ཆུང་བར་བྱའི་ཡོངས་སུ་གདུང་བར་ནི་མི་བྱའོ་༎	T32n1636_007:0096b15_19	以觀察故，無有厭怖亦無悔惱。
T04D3961:70b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1636_007:0096b16_4	所以者何？
T04D3961:70b-19	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་འདོད་པ་ཆུད་པ་ལ་ནི་སྐྱོན་འདི་ལྟ་བུ་འདི་དག་མེད་པའི་ཕྱིར་ཏེ་། དེའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བར་ཆད་མེད་པ་ཡིན་། ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་དག་ཡིད་འབྱུང་བར་མི་འགྱུར་བ་ཡིན་། ལྷ་དང་མི་རྣམས་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་གནས་པས་རྗེས་སུ་བསྲུང་བར་འོས་པ་ཡིན་། ངན་འགྲོ་ལོག་པར་ལྷུང་བ་ཐམས་ཅད་ཀྱིས་སྐྲག་པ་མེད་པ་ཡིན་།	T32n1636_007:0096b18_10	於是行相無厭怖者得無過失，唯樂佛法得無間斷，在家出家隨所守護，若天若人住清淨心得無驚怖。
T04D3961:47a-29	ཡོན་ཏན་དང་ལྡན་པ་། སྦྱིན་པའི་གནས་༄༤༧བ་རྣམས་ལ་བསྡིགས་ཤིང་། ལྕེའི་དབང་པོའི་ཁྱོན་དཔག་ཚད་བརྒྱ་པར་འགྱུར་ཞིང་། དེའི་ལྕེའི་དབང་པོ་དེ་ལ་ལྕགས་ཕུར་བརྒྱ་སྟོང་རབ་ཏུ་འབབ་ཅིང་། དེ་དག་ཀྱང་འབར་རབ་ཏུ་འབར་ཀུན་ཏུ་རབ་ཏུ་འབར་ལ་། ཀུན་དུ་རབ་ཏུ་མཆེད་ཅིང་འབར་ཏེ་། མེར་འགྱུར་རོ་༎	T32n1636_004:0086b29_1	又總略云，其舌廣長百由旬量，於舌根上每百千釘熾然猛火，難堪難忍。
T04D3961:70b-24	སྡིག་པ་དང་བྲལ་བས་ཟིལ་གྱིས་མི་ནོན་པ་ཡིན་། བདུད་ཀྱི་ཡུལ་ལས་ཡོངས་སུ་གྲོལ་བས་མི་འཕྲོགས་པ་ཡིན་། ༄༧༡ཨ་༌་༎ སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་པ་ཡིན་། ལྷ་དང་མི་རྣམས་ཀྱིས་མངོན་པར་འདོད་པར་བྱ་བ་ཡིན་། བསམ་གཏན་ལ་གོམས་པར་བྱེད་པར་གནས་པར་གསལ་བ་ཡིན་།	T32n1636_007:0096b21_5	設墮一切惡道不為逼惱，遠離呪詛解脫魔境得無傾動，諸耽湎者之所敬仰，住定學者之所樂見，斷除諂誑而獲正直。
T04D3961:71a-3	ག-ཡོ་དང་སྒྱུ་སྤངས་པ་དང་། འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་སྐྱོན་དུ་ལྟ་བས་བག་ཡོད་པ་ཡིན་། འཕགས་པའི་རིགས་ལ་གནས་པས་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་ཡིན་། མཁས་པ་རྣམས་དང་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱིས་འདོད་པ་ཡིན་ཏེ་།	T32n1636_007:0096b22_13	是五欲樂是為過失，安住聖種如說修行，諸梵行者之所喜見。
T04D3961:71a-6	བྱམས་པ་ཕན་ཡོན་འདི་ལྟ་བུ་འདི་དག་ཤེས་ན་།	T32n1636_007:0096b22_16	慈氏！ 如是行相功德，智者了知。
