src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:10565	 215.006. tasyāyaṃ śāsane pravrajita āsīdvaiyāvṛtyakaraḥ/	K01D0001_H0001:163a-5	དེའི་བསྟན་པ་ལ་འདི་རབ་ཏུ་བྱུང་ནས་ཞལ་ཏ་བྱེད་པར་གྱུར་ཅིང་།
K10divyav_u:10566	 215.007. asya tatra pañca sārdhaṃvihāriśatāni/	K01D0001_H0001:163a-6	དེ་ལ་ལྷན་ཅིག་གནས་པ་ལྔ་བརྒྱ་ཡོད་པར་གྱུར་ཏོ་༎
K10divyav_u:10567	 215.007. yadbhūyasā ekakarvaṭanivāsī janakāyaḥ,  asyaivābhiprasannaḥ/	K01D0001_H0001:163a-7	རི་བྲགས་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་དེ་ཡང་ཕལ་ཆེར་དེ་ལ་མངོན་པར་དད་པར་གྱུར་ཏོ་༎
K10divyav_u:10569	 215.008. anena tatra yāvadāyuḥparyantaṃ brahmacaryaṃ cīrṇam,	K01D0001_H0001:163a-8	དེ་ནས་དེའི་ཚེ་ཇི་སྲིད་པར་ཚངས་པར་སྤྱོད་པ་སྤྱད་ན་།
K10divyav_u:10570	 na kaścidguṇo 'dhigataḥ/	K01D0001_H0001:163a-9	ཡོན་ཏན་གྱི་ཚོགས་འགའ་ཡང་མ་ཐོབ་བོ་༎
K10divyav_u:10571	 215.009. apareṇa samayena glānībhūtaḥ/	K01D0001_H0001:163a-10	དེ་དུས་གཞན་ཞིག་ན་ན་བར་གྱུར་ནས་།
K10divyav_u:10572	 215.009. mūlagaṇḍapatrapuṣpaphalabhaiṣajyairupasthīyamāno hīyata eva/	K01D0001_H0001:163a-11	དེ་ལ་རྩ་བ་དང་། སྡོང་བུ་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུའི་སྨན་དག་གིས་བསྙེན་བཀུར་བྱས་ཀྱང་། ནད་དེ་ཉེ་བར་ཞི་བར་མ་གྱུར་ཅིང་།
K10divyav_u:10573	 215.010. maraṇasamaye praṇidhānaṃ kartumārabdhah--yanmayā kāśyape bhagavati samyaksambuddhe 'nuttare mahādakṣiṇīye yāvadāyurbrahmacaryaṃ cīrṇam,	K01D0001_H0001:163a-13	ཉམས་དམས་ནས་དེ་འཆི་བའི་དུས་ཀྱི་ཚེ་སྨོན་ལམ་འདི་སྐད་ཅེས་བདག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོན་གནས་བླ་ན་མེད་པ་འོད་སྲུང་ལ་ཚེ་ཇི་སྲིད་པར་ཚངས་པར་སྤྱོད་པ་སྤྱད
K10divyav_u:10574	 na kāścidguṇagaṇo 'dhigataḥ,	K01D0001_H0001:163a-14	ན་། ཡོན་ཏན་གྱི་ཚོགས་འགའ་ཡང་མ་ཐོབ་སྟེ་།
K10divyav_u:10577	 tasya śāsane pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkuryām/	K01D0001_H0001:163b-7	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱེད་པར་གྱུར་ཅིག་ཅེས་གདབ་པར་བརྩམས་སོ་༎
K10divyav_u:10578	 215.014. tataḥ paścāt sārdhaṃvihāriṇa upasaṃkrāntāḥ/	K01D0001_H0001:163b-8	དེ་ནས་དེའི་ལྷན་ཅིག་གནས་པ་དག་ལྷགས་ཏེ་།
K10divyav_u:10579	 215.014. te kathayanti--upādhyāya,  asti kiṃcit tvayā guṇagaṇamadhigatam?	K01D0001_H0001:163b-9	དྲིས་པ་། མཁན་པོས་ཡོན་ཏན་གྱི་ཚོགས་ཅུང་ཟད་རྙེད་པ་མཆིས་སམ་། དེས་སྨྲས་པ་།
K10divyav_u:10581	 sa kathayati--nāsti/	K01D0001_H0001:163b-11	མེད་དོ་༎ དེ་དག་གིས་དྲིས་པ་།
K10divyav_u:10582	 215.015. kiṃ praṇidhānaṃ kṛtam?	K01D0001_H0001:163b-12	སྨོན་ལམ་ཇི་སྐད་བཏབ་།
K10divyav_u:10584	 215.016. te kathayanti--vayamapyupādhyāyameva kalyāṇamitramāgamya tasyaiva bhagavato 'ntike sarvakleśaprahāṇādarhattvaṃ sākṣātkuryuḥ/	K01D0001_H0001:163b-16	བདག་ཅག་ཀྱང་དགེ་བའི་བཤེས་གཉེན་མཁན་པོ་ལ་བརྟེན་ནས་། བཅོམ་ལྡན་འདས་དེ་ཉིད་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་། དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱེད་པར་གྱུར་ཅིག་།
K10divyav_u:10585	 215.017. karvaṭanivāsinā janakāyena śrutaṃ glāna āryaka iti/	K01D0001_H0001:163b-20	དེ་ནས་རི་བྲགས་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་དེས་འཕགས་པ་དེ་ནའོ་ཞེས་ཐོས་ནས་།
K10divyav_u:10586	 215.018. te 'pyupasaṃkrāntāḥ/	K01D0001_H0001:163b-21	དེ་དག་དེའི་གན་དུ་སོང་སྟེ་དྲིས་པ་།
K10divyav_u:10587	 215.018. asti kiṃcidāryeṇa guṇagaṇamadhigatam? nāsti/	K01D0001_H0001:163b-22	འཕགས་པ་ཡོན་ཏན་གྱི་ཚོགས་ཅུང་ཟད་རྙེད་པ་མཆིས་སམ་། དེས་སྨྲས་པ་། མེད་དོ་༎ དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:10588	 215.019. kiṃ praṇidhānaṃ kṛtam?	K01D0001_H0001:163b-25	སྨོན་ལམ་ཇི་སྐད་བཏབ་།
K10divyav_u:21199	 470.023. atha candraprabhā devakanyā calavimalakuṇḍaladharā hārārdhahāravibhūṣitagātrī  tāmeva rātrīṃ divyānāmutpalakumudapuṇḍarīkamāndāravāṇāmutsaṅgaṃ pūrayitvā sarvaṃ	K01D0001_H0001:171b-0	དེ་ནས་སྔོན་སེམས་ཅན་དམྱལ་བ་ལྷའི་བུ་༄༡༧༡བ་རྣ་ཆ་གདུབ་བགོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པར་ཐོགས་ཏེ་། དོ་ཤལ་དང་སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་། ལྷའི་ཨཽད་པ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དག་གིས་ཐུ་བ་བཀང་སྟེ་། ཁ་དོག་ཤིན་ཏུ་འདས་པས་མཚན་མོ་ལ་བབ་པ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10divyav_u:21201	 veṇuvanaṃ kalandakakanivāpamudāreṇāvabhāsenāvabhāsya bhagavantaṃ puṣpairavakīrya  bhagavataḥ purastānniṣaṇṇā dharmaśravaṇāya /	K01D0001_H0001:171b-4	བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དག་གིས་མངོན་པར་གཏོར་ཏ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་ངོས་ཕྱག་འཚལ་ནས་། མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་སྔོན་སེམས་ཅན་དམྱལ་བ་ལྷའི་བུའི་ཁ་དོག་གི་མཐུས་། རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎
K10divyav_u:21203	 470.026. bhagavatā tasyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasamprativedhikī dharmadeśanā kṛtā,	K01D0001_H0001:171b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་སེམས་ཅན་དམྱལ་བ་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་པ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་།
K10divyav_u:21204	 yāṃ śrutvā candraprabhayā devakanyayā viṃśatiśikharasamudgataṃsatkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam/	K01D0001_H0001:171b-9	གང་ཐོས་ནས་སེམས་ཅན་དམྱལ་བ་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་།
K10divyav_u:21205	 470.028. sā dṛṣṭasatyā trirudānamudānayati--idamasmākaṃ bhadanta,	K01D0001_H0001:171b-11	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོག་པར་བྱད་པའི་ཆོས་བསྟན་པར་མཛད་དོ་༎ དེས་བདེན་པ་མཐོང་ནས་། བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་། བདག་ལ་ལས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་།
K10divyav_u:21206	 na mātrā kṛtaṃ na pitrā kṛtaṃ na rājñā na devatābhir neṣṭair nasvajanabandhuvargair na pūrvapretair na śramaṇabrāhmaṇairyadbhagavatāsmākaṃ kṛtam/	K01D0001_H0001:171b-16	རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། དང་། རྩ་ལག་གི་ཚོགས་ཀྱིས་ཀྱང་མ་བགྱིས་ཏེ་།
K10divyav_u:21207	 470.030. ucchoṣitā rudhirāśrusamudrāḥ,	K01D0001_H0001:172a-2	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་།
K10divyav_u:21208	 laṅghitā asthiparvatāḥ,	K01D0001_H0001:172a-3	རུས་པའི་རི་དག་ལས་ནི་བསྒྲལ་།
K10divyav_u:21209	 pihitānyapāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0001_H0001:172a-4	ངན་སོང་གི་སྒོ་དག་ནི་བཀུམ་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་དག་ནི་ཕྱེ་།
K10divyav_u:21211	 pratiṣṭāpitā devamanuṣyeṣu/  470.032. āha ca--	K01D0001_H0001:172a-7	ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་བཞག་གོ་ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ༏་༏ཡང་སྨྲས་པ་།
K10divyav_u:21214	 471.003. apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaśca mayopalabdhaḥ//4//	K01D0001_H0001:172a-11	མྱ་ངན་འདས་པའི་ཤུལ་ནི་ཐོབ་པར་གྱུར་༎
K10divyav_u:21215	 471.005. tvadāśrayādāptamapetadoṣaṃ mamādya śuddhaṃ suviśuddhacakṣuḥ/	K01D0001_H0001:172a-12	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎ དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎
K10divyav_u:21216	 471.007. prāptaṃ ca śāntaṃ padamāryakāntaṃ tīrṇaśca duḥkhārṇavapāramasmi//5//	K01D0001_H0001:172a-14	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎ སྡུག་བསྔལ་རྒྱ་མཚོ་ཕ་རོལ་རྒལ་བར་གྱུར་༎
K10divyav_u:21217	 471.009. jagati daityanarāmarapūjita vigatajanmajarāmaraṇāmaya/	K01D0001_H0001:172a-16	འགྲོ་བ་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎ སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་པོ་༎
K10divyav_u:21218	 471.011. bhavasahasrasudurlabhadarśana sphalamadya mune tava darśanam//6//	K01D0001_H0001:172a-18	སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀོན་པ་༎ ཐུབ་པ་དེ་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K10divyav_u:36	 001.017. saceddārikā bhavati,  vāmaṃ kukṣiṃ niśritya tiṣṭhati/	K01D0001_H0001:21b-14	གལ་ཏེ་བུ་མོ་ཡིན་ན་དཀུ་ག-ཡོན་པར་བརྟེན་ཅིང་འདུག་པའོ་༎
K10divyav_u:38	 001.018. sā āttamanāttamanāḥ svāmina ārocayati--diṣṭyā āryaputra vardhasva/	K01D0001_H0001:21b-15	དེ་ཡིད་དགའ་ཞིང་ཡིད་དགའ་ནས་ཁྱིམ་ཐབ་ལ་སྨྲས་པ་།
K10divyav_u:13369	 286.023. asmākaṃ cāpyatītakālagatānāmalpaṃ vā prabhūtaṃ vā dānāni datvā puṇyāni kṛtvā asmākaṃ nāṃnā dakṣiṇāmādekṣyati--idaṃ tayoryatratatropapannayorgacchatoranugacchatu	K01D0001_H0001:22a-2	བདག་ཅག་ཤི་ཞིང་དུས་ལ་བབ་པ་དག་ལ་ཉུང་ངུའམ་། མང་པོ་ཡང་རུང་བའི་སྦྱིན་པ་དག་བྱིན་ཞིང་བསོད་ནམས་དག་བྱས་ནས་། འདི་དེ་གཉིས་གང་དུ་སྐྱེས་ཤིང་འགྲོ་བའི་རྗེས་སུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་མིང་གིས་ཡོན་བསྔོ་བར་བྱེད་པར་གྱུར་ཅིག་ཅེས་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་རྗོད་པར་བྱེད་དོ་༎
K10divyav_u:13370	 286.025. āpannasattvāṃ viditvā upariprāsādatalagatāmayantritāṃ dhārayati tiktāmlalavaṇamadhurkaṭukaṣāyavivarjitairāhāraiḥ/  286.026. hārārdhahāravibhūṣitagātrīmapsarasamiva nandanavanacāriṇīṃ mañcānmañcaṃ pīṭhātpīṭhamanavatarantīmadharimāṃ bhūmim/  286.027. na cāsyāḥ kiṃcidamanojñaśabdaśravaṇam yāvadeva garbhasya paripākāya/	K01D0001_H0001:22a-5	དེ་ལ་སེམས་ཅན་ཞུགས་པར་རིག་ནས་འདི་ལྟ་སྟེ༏་མངལ་ན་གནས་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། སྟེང་གི་ཁང་བཟང་གི་གཞིར་གྲང་བ་ན་གྲང་བའི་ཡོ་བྱད་དག་དང་། དྲོ་བ་ན་དྲོ་བའི་ཡོ་བྱད་དག་དང་། སྨན་པས་བཅས་པའི་ཟས་ཧ་ཅང་ཡང་མི་ཁ་བ་དང་། ཧ་ཅང་ཡང་མི་སྐྱུར་བ་དང་། ཧ་ཅང་ལན་ཚབ༹་མི་ཆེ་བ་དང་། ཧ་ཅང་མི་མངར་བ་དང་། ཧ་ཅང་མི་ཚ་བ་དང་། ཧ་ཅང་མི་བསྐ་བ་དང་། ཁ་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹་དང་། མངར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་རྣམ་པར་སྤངས་པའི་ཟས་དག་དང་། དོ་ཤལ་དང་། སེན་མོ་དོ་དང་། རྒྱན་གྱིས་ཀླུབས་པའི་ལུས་ལྷའི་བུ་མོ་དགའ་བའི་ཚལ་ན་རྣམ་པར་སྤྱོད་པ་ལྟ་བུ་དང་། ཁྲི་ནས་ཁྲིར་དང་ཁྲིའུར་ནས་ཁྲིའུར་རྒྱུ་ཞིང་ཤོད་ཀྱི་ས་གཞིར་མི་འབབ་པ་དང་། དེས་སྒྲ་ཡིད་དུ་མི་འོང་བ་ཅུང་ཟད་ཀྱང་མི་ཐོས་པར་གནོད་པ་མེད་པ་ཉིད་དུ་རིམ་གྲོ་བྱེད་དུ་འཛུད་དོ་༎
K10divyav_u:13373	 286.028. sā aṣṭānāṃ vā navānāṃ vā māsānāmatyayātprasūtā/	K01D0001_H0001:22b-0	༄༢༢བ་དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ཏེ་།
K10divyav_u:21016	 śākyānāṃ kumāra utpanno 'sti himavatpārśve nadyā bhāgīrathyāstīre kapilasya ṛṣerāśramapadasya nātidūre/	K01D0001_H0001:39b-17	གངས་ཀྱི་ངོས་དང་ཉེ་བ་ཆུ་ཀླུང་སྐལ་ལྡན་ཤིང་རྟ་པའི་འགྲམ་དྲང་སྲོང་སེར་སྐྱའི་བསྟི་གནས་དང་ཧ་ཅང་མི་རིང་བར་ཤའཀྱ་རྣམས་ཀྱི་གཞོན་ནུ་བྱུང་སྟེ་།
K10divyav_u:21017	 467.011. sa brāhamaṇair naimittikairvipaścikairvyākṛtaḥ/  467.012. sacedgṛhī agāramadhyāvasiṣyati,	K01D0001_H0001:39b-18	དེ་བྲམ་ཟེས་བལྟས་པ་དང་མཚན་མཁན་དག་གིས་གཞོན་ནུ་དེ་ཕོ་བྲང་གི་ནང་ན་བཞུགས་པར་གྱུར་ན་།
K10divyav_u:21019	 rājā bhaviṣyati cakravartī caturaṅgairvijetā dhārmiko dharmarājaḥ saptaratnasamanvāgataḥ/	K01D0001_H0001:39b-19	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་མཐའ་བཞིར་རྒྱལ་བ་། ཆོས་ཀྱི་རྒྱལ་པོ་ཆོས་དང་༄༤༠ཨ་༌༎ ལྡན་པ་། རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པར་འགྱུར་ཏེ་།
K10divyav_u:21020	 467.013. tasyemānyevamrūpāṇi saptaratnāni bhavanti,	K01D0001_H0001:40a-2	དེའི་རིན་པོ་ཆེ་སྣ་བདུན་པོ་དེ་དག་ནི་འདི་ལྟ་བུར་འགྱུར་ཏེ་།
K10divyav_u:21021	 tadyathā--cakraratnaṃ hastiratnamaśvaratnaṃ maṇiratnaṃ strīratnaṃ gṛhapatiratnaṃ pariṇāyakaratnameva saptamam/	K01D0001_H0001:40a-4	འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། དམག་དཔོན་རིན་པོ་ཆེ་ཉིད་ནི་བདུན་པ་ཡིན་ནོ་༎
K10divyav_u:21022	 467.014. pūrṇaṃ cāsya bhaviṣyati sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānām/	K01D0001_H0001:40a-5	འདི་ལ་བུ་དཔའ་བ་རྟུལ་ཕོད་པ་ཡན་ལག་མཆོག་གི་གཟུགས་དང་ལྡན་པ་། ཕ་རོལ་གྱི་སྡེ་རབ་ཏུ་འཇོམས་པ་སྟོང་ཚང་བ་ཡོད་པར་འགྱུར་རོ་༎
K10divyav_u:21023	 467.015. sa imāmeva samudraparyantāṃ mahāpṛthvīṃkhilāmalaṇṭakāmanutpīḍāmadaṇḍenāśastreṇa dharmeṇa śamenābhinirjitya adhyāvasiṣyati/	K01D0001_H0001:40a-7	དེ་རྒྱ་མཚོ་ལ་ཐུག་པའི་ས་ཆེན་པོ་མ་ལུས་པར་གནོད་པར་བསྡོ་བ་མེད་ཅིང་འཚེ་བ་མེད་པ་འདི་ཉིད་ཆད་པ་མེད་ཅིང་མཚོན་གྱིས་བདའ་བ་མེད་ལ་།
K10divyav_u:2208	 041.010. tato bhagavatā smitamupadarśitam/	K01D0001_H0001:127a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡུལ་ཀ་ཤི་དག་ཏུ་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་ཕྱོགས་གཅིག་ཏུ་བྱོན་པ་དང་འཛུམ་པ་མཛད་དོ་༎
K10divyav_u:2209	 041.010. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,  tasmin samaye nīlapītalohitāvadātāḥ puṣparāgapadmarāgavajravaiḍūryamusāragalvārkalohitakādakṣiṇāvartaśaṅkhaśilāpravālajātarūparajatavarṇā	K01D0001_H0001:127a-11	ཆོས་ཉིད་ཀྱིས་ན་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ན༏་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དང་། ཤེལ་དང་དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ནས་།
K10divyav_u:2211	 arciṣo mukhānniścārya kāścidadhastādgacchanti,  kāścidupariṣṭādgacchanti/  041.013. yā adhastādgacchanti,	K01D0001_H0001:127a-12	ཁ་ཅིག་ནི་འོག་ལོགས་སུ་འདོང་། ཁ་ཅིག་༄༡༢༧བ་ནི་སྟེང་ཕྱོགས་སུ་འདོང་པས་གང་དག་འོག་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་།
K10divyav_u:2214	 tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīcimarbudaṃ  nirarbudamaṭaṭaṃ hahava huhuvamutpalaṃ padmaṃ mahāpadmamavīciparyantān narakān gatvā	K01D0001_H0001:127b-1	སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམ་ཐམ་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽད་པལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་དོང་སྟེ༏་སེམས་ཅན་དམྱལ་བ་ཚ་བ་གང་དག་ཡིན་པ་དེ་དག་ཏུ་བསིལ་བར་གྱུར་ཏེ་འབབ་པར་བྱེད་ལ་།
K10divyav_u:2216	 ye uṣṇanarakāsteṣu śītībhūtvā nipatanti,  ye śītanarakāsteṣūṣṇībhūtvā nipatanti/	K01D0001_H0001:127b-4	དེས་སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་གཅོད་པར་བྱེད་ཅིང་། དེ་དག་འདི་སྙམ་དུ་ཤེས་ལྡན་དག་ཅི་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སྙམ་དུ་སེམས་སོ་༎
K10divyav_u:2220	 041.017. teṣāmevaṃ bhavati--kiṃ nu vayaṃ bhavantam itaścyutā āhosvidanyatropapannā iti/	K01D0001_H0001:127b-10	འདི་སྙམ་དུ་ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་། གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K10divyav_u:2221	 041.018. teṣāṃ prasādasaṃjananārthaṃ bhagavānnirmitam {darśanam} visarjayati/  041.019. teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati--na hyeva vayaṃ bhavanta itaścyutāḥ,  nāpyanyatropapannā iti/	K01D0001_H0001:127b-12	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་ཆད་པར་གྱུར་ཏོ་སྙམ་དུ་སེམས་སོ་༎
K10divyav_u:2224	 041.020. te nirmite cittamabhiprasādya tannarakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisaṃdhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti/	K01D0001_H0001:127b-13	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
K10divyav_u:2226	 041.022. yā upariṣṭādgacchanti,  tāścāturmahārājikān devān gatvā trāyastriṃśān yāmāṃstuṣitān nirmāṇaratīn paranirmitavaśavartino  devān brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhānapramāṇābhānābhāsvarān	K01D0001_H0001:128a-0	༄༡༢༨ཨ་༌༎ གང་དག་སྟེང་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞི་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K10divyav_u:39	 001.018. āpannasattvāsmi saṃvṛttā/	K01D0001_H0001:21b-16	རྗེའི་སྲས་བདག་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་པ་ནི་འདི་ལྟར་བདག་གི་དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་མཆིས་པས་།
K10divyav_u:44	 001.021. kṛtyāni me kurvīt/  001.021. bhṛtaḥ pratibibhṛyāt/  001.021. dāyādyaṃ pratipadyeta/  001.021. kulavaṃśo me cirasthitiko bhaviṣyati/	K01D0001_H0001:22a-1	དང་། ཁོ་བོ་དང་མཐུན་པར་སྐྱེ་ཞིང་མི་མཐུན་པར་མི་སྐྱེ་བ་དང་། ཁོ་བོའི་བྱ་བ་དག་བྱེད་བ་དང་། གསོས་པས་ཕྱིར་གསོ་བ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པ་དང་། ཁོ་བོའི་རིགས་རྒྱུད་རིང་དུ་གནས་པར་བསྒྲུབ་པ་དང་།
K10divyav_u:49	 001.024. āpannasattvāṃ ca tāṃ viditvā upariprasādatalagatāmayantritāṃ dhārayati śīte	K01D0001_H0001:22a-5	དེ་ལ་སེམས་ཅན་ཞུགས་པར་རིག་ནས་འདི་ལྟ་སྟེ༏་མངལ་ན་གནས་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་།
