src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0543_H0501:274a-5	རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་། གོས་དཀར་པོ་བགོས་པ་བྲི་བར་བྱའོ་༎	T20n1191_017:0896b11_5	端嚴相身著白衣一切嚴飾。
K12D0543_H0501:274a-7	དེའི་འོག་ཏུ་པདམའི་མཚོ་མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཁྱབ་པ་ན་ཀླུའི་རྒྱལ་པོ་གཉིས་རོ་སྟོད་ཆུའི་ནང་ནས་བྱུང་བ་།	T20n1191_017:0896b11_12	下面畫蓮華池。 池中蓮華種種繁滿。 畫龍王出半身相。
K12D0543_H0501:273b-4	ཤིང་ཀ་ལཉཛ་རི་ཀའི་མེ་ཏོག་ལ་སྦྱིན་སྲེག་སྟོང་རྩ་བརྒྱད་བྱས་ན་གྲོང་ཆེན་པོ་ཐོབ་པར་འགྱུར་རོ་༎ པ་ཏ་ལའི་མེ་ཏོག་གིས་སྦྱིན་སྲེག་བྱས་ན་འབྲུ་མི་ཟད་པ་ཐོབ་པར་འགྱུར་རོ་༎ བིལ་པའི་མེ་ཏོག་གིས་སྦྱིན་སྲེག་བྱས་ན་གསར་རྙེད་པར་འགྱུར་རོ་༎	T20n1191_017:0896a29_18	若以迦羅惹里迦花八千。 作護摩得大聚落。 若以波吒羅花作護摩。 得穀無盡。 若以吉祥花作護摩得金。
K12D0543_H0501:273b-7	ཤུ་དག་ལ་ཞོ་དང་། སྦྲང་རྩི་དང་། མར་གྱིས་བཏགས་ཏེ་སྦྱིན་སྲེག་བྱས་ན་རྒོལ་བ་ཐམས་ཅད་ལ་ལན་འདེབས་ནུས་པར་འགྱུར་རོ༏་༏སྨན་བྲམ་ཧའི་ཁུ་བཅུད་མར་དང་ལྡན་པ་ཟངས་མའི་སྣོད་དུ་བཞག་ལ་། བཟླས་པ་ཁྲི་རྫོགས་པའི་བར་དུ་བཟླས་ནས་དེ་ནས་འཐུངས་ན་རྒོལ་བ་ཐམས་ཅད་ལས་རྣམ་པར་རྒྱལ་བར་འགྱུར་རོ་༎ ཤིན་ཏུ་ཞེ་སྡང་བ་ལ་ནི་སྟོང་རྩ་བརྒྱད་བོང་བ་ལ་མངོན་པར་སྔགས་ཏེ་ཁྲོས་པའི་མདུན་དུ་བོར་ན་ཁྲོ་བ་མེད་པར་འགྱུར་རོ་༎	T20n1191_017:0896b02_19	若以菖蒲根。 搵酥蜜酪作護摩。 與一切論者論議得勝。 或沒囉憾弭藥。 酥和盛銅器中。 誦真言直至一萬。
K12D0543_H0501:274a-1	རས་མ་ཉམས་པ་སྒྲ་མེད་པ་ལ་རི་མོ་མཁན་གསོ་སྦྱོང་བྱས་པ་།	T20n1191_017:0896b07_17	如前以新帛清淨無垢已。 令畫人持戒。 用最上彩色。
K12D0543_H0501:274a-2	ཚོན་མ་འདྲེས་པ་དག་གི་འཕགས་པ་འཇམ་དཔལ་པདམའི་གདན་ལ་བཞུགས་ཤིང་ཆོས་འཆད་པ་འདྲིར་གཞུག་པར་བྱའོ་༎	T20n1191_017:0896b08_18	畫聖妙吉祥菩薩。 坐蓮座作說法相。
K12D0543_H0501:274a-8	པདམའི་སྡོང་བུ་ལ་ལག་པས་འཛིན་པའོ་༎	T20n1191_017:0896b12_16	手執蓮華莖。
K12D0543_H0501:274a-9	འཕགས་པ་གཞན་གྱིས་མི་ཐུབ་མ་ཕྱོགས་གཅིག་ཏུ་བྲི་བར་བྱ་སྟེ་། ལོག་འདྲེན་གྱི་བགེགས་འཇིགས་པར་བྱེད་པ་།	T20n1191_017:0896b13_13	右邊畫消除障難聖無能勝大明王相。
K12D0543_H0501:274a-11	མེ་འབར་བ་མངོན་པར་འབྱིན་པ་། སྤྱན་ཁྲོ་གཉེར་ཅན་དུ་བྱས་པ་།	T20n1191_017:0896b14_4	口出火焰作顰眉相。
K12D0543_H0501:274a-13	ཕྱོགས་གཞན་དུ་རི་ཁྲོད་མ་ལོ་མ་གྱོན་མ་།	T20n1191_017:0896b14_17	左邊畫聖鉢囉拏舍嚩里明王。
K12D0543_H0501:274a-14	ཞགས་པ་དང་། དགྲ་སྟ་ལག་ན་ཐོགས་པ་། ཁ་དོག་ནག་པ་། མིག་དམར་བ་།	T20n1191_017:0896b15_9	手執羂索鉞斧眼紅黑色。
K12D0543_H0501:274a-17	རྨ་བྱའི་རྒྱབ་ཏུ་ཞོན་པ་། སྒྲུབ་པ་པོ་ལ་སྲུང་བར་བྱེད་པ་བྲི་བར་བྱའོ་༎	T20n1191_017:0896b15_16	擁護持誦行人。
K12D0543_H0501:274b-3	དེ་ནས་རས་རིས་འགུལ་བར་གྱུར་ན་རྒྱལ་སྲིད་ཐོབ་པར་འགྱུར་རོ་༎	T20n1191_017:0896b22_7	若得此畫像動者得人間第一尊貴。
K12D0543_H0501:274b-4	ལྷའི་མིག་ཐོབ་ཅིང་རིག་པ་འཛིན་པར་འགྱུར་རོ་༎	T20n1191_017:0896b22_16	若得眼動得作天人。
K12D0543_H0501:274b-5	འཁོར་ལོས་བསྒྱུར་བ་ཆེན་པོར་ཡང་འགྱུར་རོ་༎	T20n1191_017:0896b23_4	若笑得輪囉惹。
K12D0543_H0501:274b-6	བཟླས་ཤིང་བཟླས་ན་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T20n1191_017:0896b23_16	若得言語證得初地菩薩位。
K12D0543_H0501:274b-7	དེའི་ཆོས་སྟོན་པ་ཡང་ཐོས་པར་ཡང་འགྱུར་རོ་༎	T20n1191_017:0896b24_4	入諸佛會聽法。
K12D0543_H0501:274a-19	སྒྲུབ་པ་པོ་ཡང་པདམའི་ཕྲེང་བ་ལག་ན་ཐོགས་ཤིང་བཅོམ་ལྡན་འདས་འཇམ་དཔལ་གྱི་ཞལ་ལ་རྣམ་པར་བལྟ་བར་བྱའོ་༎	T20n1191_017:0896b16_3	次畫持誦人。 隨自顏色形相。 手捧蓮華鬘。 作瞻仰妙吉祥菩薩相。
K12D0543_H0501:274b-0	༄༢༧༤བ་སྟེང་དུ་ནི་རྔ་ཡབ་དང་། མེ་ཏོག་གི་ཕྲེང་བ་དང་། རྔ་འཛིན་པའི་ལྷའི་བུ་རྣམས་བྲི་བར་བྱའོ་༎	T20n1191_017:0896b17_18	於上面畫持花鬘散華天人。
K12D0543_H0501:274b-1	རས་རིས་དེ་ནུབ་ཏུ་བསྟན་ཏེ་བཞག་ལ་སྐུ་གདུང་དང་བཅས་པའི་མཆོད་རྟེན་གྱི་མདུན་དུ་བཟླས་པ་བྱེ་བ་བྱའོ་༎	T20n1191_017:0896b18_4	以此畫像。 於有佛舍利塔處面西安置。 行人於此像前。 誦真言一俱胝。
K12D0543_H0501:274b-2	བཟླས་པའི་ཐ་མར་མེའི་མཆོད་པ་ཆེན་པོ་བྱ་ཞིང་བཅོམ་ལྡན་འདས་མ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཀླགས་པ་བཟླས་པ་སྟོང་ཕྲག་བཅུ་འཇམ་དཔལ་གཞོན་ནུའི་ཞལ་ལ་ལྟ་ཞིང་བཟླས་པ་བྱའོ་༎	T20n1191_017:0896b19_15	滿已獻。 大燈供養。 獻已復誦聖般若波羅蜜多菩薩滿一萬遍。 注意瞻仰妙吉祥菩薩相。
K12D0543_H0501:274b-8	རས་རིས་དེ་ཉིད་ཀྱི་མདུན་དུ་བ་སེར་མོ་བེའུ་ཡོད་པའི་མར་ཁུ་བླངས་ལ་ཟངས་མའི་སྣོད་དུ་བཞག་ནས་ཇི་སྲིད་དུ་དྲོ་བར་འགྱུར་བ་དང་། དུ་བ་འཐུལ་བར་འགྱུར་བ་དང་། རབ་ཏུ་འབར་བར་འགྱུར་བ་དེ་སྲིད་དུ་བཟླས་པ་བྱས་ན་དྲོ་བར་གྱུར་པ་ན་འཐུངས་ན་ནི་མཆོག་ཏུ་ཡིད་གཞུངས་པ་དང་།	T20n1191_017:0896b24_10	若於此像前。 󰽥有犢黃牛乳取酥。 得酥已盛於銅器中。 誦真言直至三種相現。 若得熱相。
K12D0543_H0501:274b-10	དུ་བ་འཐུལ་བ་ན་འཐུངས་ན་ནི་མི་སྣང་བར་འགྱུར་རོ་༎	T20n1191_017:0896b27_1	若得煙出。 證隱身自在。
K12D0543_H0501:275a-4	པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་།	T20n1191_017:0896c02_7	於像前右膝著地。
K12D0543_H0501:275a-5	ཇི་སྲིད་འབར་གྱི་བར་དུ་བཟླས་པ་བྱས་ན་དེ་བླངས་པ་ཙམ་གྱིས་རིག་པ་འཛིན་པའི་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་རོ་༎	T20n1191_017:0896c02_15	誦真言直至焰出。
K12D0543_H0501:275b-5	ལྕགས་གསུམ་གྱིས་དཀྲི་བར་བྱས་ནས་ཁར་རབ་ཏུ་བཅུག་ན་། ཇི་སྲིད་ཙུ་ལུ་ཙུ་ལུའི་སྒྲ་འབྱུང་བ་དེ་སྲིད་དུ་བཟླས་པ་བྱས་ན་མི་སྣང་བར་འགྱུར་རོ་༎	T20n1191_017:0896c13_5	誦真言直至振動。
K12D0543_H0501:275b-7	ལོ་སྟོང་དུ་འཚོ་བར་འགྱུར་རོ་༎	T20n1191_017:0896c13_17	得隱身復得神通壽命千歲。
K12D0543_H0501:275b-8	དངུལ་གྱི་འཁོར་ལོ་བྱས་ཏེ་ལྷ་མ་ཡིན་གྱི་ཁུང་བུའི་སྒོར་བཞག་ལ་ཇི་སྲིད་དུ་འཁོར་ལོས་ལྷ་མ་ཡིན་གྱི་འཁྲུལ་འཁོར་བཅད་ནས་རབ་ཏུ་འཇུག་པ་དེའི་བར་དུ་བཟླས་པ་བྱས་ན་དེའི་མོད་ལ་ལྷ་མ་ཡིན་གྱི་ན་ཆུང་རྣམས་བྱུང་ནས	T20n1191_017:0896c14_4	復以銀作輪。 持於脩羅窟前誦。 直至輪擊。 脩羅窟門開入中無障。 彼脩羅女出迎。
K12D0543_H0501:274b-11	རབ་ཏུ་འབར་བ་ན་འཐུངས་ན་ནི་ནམ་མཁའ་ལ་འགྲོ་བར་འགྱུར་རོ་༎	T20n1191_017:0896b27_16	若是焰出當獲神通。
K12D0543_H0501:275a-0	ཁམ་༄༢༧༥ཨ་༌༎ ཕོར་སོ་མ་བཏང་བ་ཁ་སྦྱར་ལ་ཤུ་དག་སྣ་མའི་མེ་ཏོག་གིས་དཀྲིས་པ་བཞག་ལ་ཇི་སྲིད་མྱུ་གུ་བྱུང་བ་དེའི་བར་དུ་བཟླས་བརྗོད་བྱ་སྟེ་།	T20n1191_017:0896b28_9	復有以菖蒲根用惹帝花纏。 用坯器盛已誦真言。
K12D0543_H0501:275a-1	དེ་ཟོས་ན་ཐོས་པ་འཛིན་པར་འགྱུར་རོ་༎	T20n1191_017:0896b29_11	直至苗出誦人取喫得聞持。
K12D0543_H0501:275a-2	བཟླས་བརྗོད་གཞན་བྱེ་བ་བྱས་ན་འཇམ་དཔལ་མངོན་སུམ་དུ་མཐོང་ཞིང་ཆོས་སྟོན་པ་ཡང་ཐོས་ལ་དེ་ལ་དད་པར་ཡང་འགྱུར་རོ་༎	T20n1191_017:0896c01_8	誦一俱胝得親見妙吉祥聽聞說法。
K12D0543_H0501:275a-3	གསེར་གྱི་པདམ་འདབ་མ་བརྒྱར་བྱས་ཏེ་།	T20n1191_017:0896c01_18	若以金作百葉蓮華已。
K12D0543_H0501:275b-9	དེ་དང་ལྷན་ཅིག་རབ་ཏུ་ཞུགས་ནས་བསྐལ་པར་གནས་པར་འགྱུར་རོ་༎	T20n1191_017:0896c16_4	誦者入中壽命一劫。
K12D0543_H0501:276a-4	ཤིང་ཀ་ར་བའི་ར་དཀར་པོའི་རྩ་བ་ལས་མཐེ་བོང་ཙམ་བྱས་ཏེ་།	T20n1191_017:0896c22_16	若用白迦囉尾囉根拇指許大。 作妙吉祥菩薩。
K12D0543_H0501:276a-5	འདི་ཉིད་ཀྱི་མེ་ཏོག་བྱེ་བ་གཅིག་ཕུལ་ན་བཀའ་ལ་གཏོགས་པར་འགྱུར་རོ་༎	T20n1191_017:0896c23_15	以迦囉尾囉花獻一洛叉。 得真言成就。
K12D0543_H0501:276a-6	ཤིང་ཀ་ར་ཧའ་ཏ་ལས་མཐོ་གང་གི་ཚད་ཙམ་དུ་བྱས་ལ་དེའི་མེ་ཏོག་འབུམ་ཕུལ་ན་དམག་དཔོན་ཐོབ་པར་འགྱུར་རོ་༎	T20n1191_017:0896c24_10	若以迦囉賀吒木。 作妙吉祥菩薩一尺許大。 以賀吒花獻一洛叉。 得多人愛重得為軍主。
K12D0543_H0501:275b-10	ལྕགས་ལས་བྱས་པའི་མདུང་རྩེ་གསུམ་བྱས་ཏེ་།	T20n1191_017:0896c16_13	復有用鐵作三戟叉。
K12D0543_H0501:275b-11	ཁུང་བུ་དེ་དག་གི་སྒོར་བཟླས་པ་བྱེད་ན་དེར་འཁྲུལ་འཁོར་ཐམས་ཅད་འཇིག་པར་འགྱུར་ཞིང༏་ཇི་སྲིད་སྒྲུབ་པའི་གྲོགས་མཆོག་དང་ལྷན་ཅིག་འདོད་པ་དེ་སྙེད་དང་ལྷན་ཅིག་རབ་ཏུ་འཇུག་ཅིང་བསྐལ་པར་གནས་པར་འགྱུར་རོ་༎	T20n1191_017:0896c17_1	持誦行人若持。 於阿脩羅窟前作念誦。 一切障難破壞。 彼自出迎。 若欲住彼得壽一劫。
K12D0543_H0501:276a-0	བྱམས་པ་ཡང་བཞུགས་༄༢༧༦ཨ་༌༎ ཤིང་མཐོང་བར་ཡང་འགྱུར་རོ་༎	T20n1191_017:0896c19_2	當得見於彌勒世尊。
K12D0543_H0501:276a-2	རས་རིས་ཀྱི་ཆོ་ག་ལྔ་པའོ་༎༎	T20n1191_017:0896c20_6	復有第五儀則。
K12D0543_H0501:276a-3	ཤིང་ཨཨརྒ་དཀར་པོ་ལས་མཐེ་བོང་ཙམ་གྱི་བཅོམ་ལྡན་འདས་འཇམ་དཔལ་བྱས་ལ་ཤིང་ཨཨརྒའི་མེ་ཏོག་འབུམ་ཕུལ་ན་བློན་པོ་ཆེན་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T20n1191_017:0896c20_14	若用白阿里迦木。 作拇指大妙吉祥菩薩。 作已獻阿里迦花一洛叉。 得貴人之位。
K12D0543_H0501:276a-7	ཙནདན་དཀར་པོ་ལས་མཐོ་ཕྱེད་ཙམ་གྱི་བཅོམ་ལྡན་འདས་འཇམ་དཔལ་བྱས་ལ་།	T20n1191_017:0896c26_16	若用白檀作五寸大妙吉祥菩薩。
K12D0543_H0501:276a-8	སྣ་མའི་མེ་ཏོག་འབུམ་ཕུལ་ན་མདུན་ན་འདོན་ཐོབ་པར་འགྱུར་རོ་༎	T20n1191_017:0896c27_10	以惹帝花獻一洛叉得貴人位。
K12D0543_H0501:276b-9	ལས་མ་ལུས་པར་བྱེད་པར་འགྱུར་རོ་༎ འདོད་པ་དང་། མངོན་སྤྱོད་དབང་དུ་བྱེད་པ་ནི་མ་གཏོགས་སོ་༎	T20n1191_017:0897a06_4	皆悉得作唯除貪欲。
K12D0543_H0501:276b-11	ཆོ་ག་དྲུག་པ་འདི་བསྟན་པ་༎	T20n1191_017:0897a07_8	復有第六調伏儀則。
K12D0543_H0501:276b-20	བདུན་པ་འདིར་ནི་བཤད་པར་བྱ་༎	T20n1191_017:0897a08_18	我更與說第七儀則。
K12D0543_H0501:276b-21	དེ་ཚེ་དུས་ནི་མི་བཟད་ལ་༎ ཆོ་ག་འདི་ནི་ང་ཡིས་བཤད་༎ སེམས་ཅན་བསོད་ནམས་ཆུང་བ་ལ་༎	T20n1191_017:0897a09_12	當為濁惡之時利益薄福眾生。
K12D0543_H0501:276a-9	ཤིང་ཨཨ་ཤབ༹ཏཏ་ལས་སོར་གཅིག་ཙམ་གྱི་ཚད་དུ་བྱས་ལ་རྙོག་པ་མེད་པའི་ཆུས་བུམ་པ་བཀང་པ་ཕུལ་ན་སྐྱེ་བོ་མང་པོས་བཀུར་བར་འགྱུར་རོ་༎	T20n1191_017:0896c28_4	若以菩提樹木作一指長像。 獻淨水一瓮得多人愛重。
K12D0543_H0501:276a-10	དྲི་ཐམས་ཅད་ལས་བྱས་ལ་མེ་ཏོག་ཐམས་ཅད་ཕུལ་ན་གང་འདོད་པ་དེ་ཐོབ་པར་འགྱུར་རོ་༎	T20n1191_017:0896c29_4	若以一切香作像。 獻一切香花所求皆得。
K12D0543_H0501:276a-11	རྟག་ཏུ་ཡུལ་མ་ག་དྷའའི་ཡམ་ཤིང་མ་ཉམས་པས་སྦྱིན་སྲེག་བྱས་ན་བློན་པོ་སྐྱེ་བོ་མང་པོས་བཀུར་བར་འགྱུར་རོ་༎	T20n1191_017:0897a01_8	若恒時以沈香木濕柴作護摩。 一切持誦人中得尊重。
K12D0543_H0501:276a-12	རྟག་ཏུ་བཟླས་པ་བྱས་ན་མཚམས་མེད་པ་ལྔ་ཡང་འབྱང་བར་འགྱུར་རོ་༎	T20n1191_017:0897a02_9	恒時持誦除大五逆罪。
K12D0543_H0501:276b-0	༄༢༧༦བ་ཤི་བའི་དུས་སུ་ཡང་འཇམ་དཔལ་གྱི་ཞལ་མཐོང་བར་འགྱུར་རོ་༎ འདི་ལ་ཆོས་སྟོན་པར་ཡང་མཛད་དོ་༎	T20n1191_017:0897a03_4	命終之後得親見妙吉祥聽法。
K12D0543_H0501:276b-2	ལངས་ཤིང་ལངས་ཤིང་བརྒྱ་རྩ་བརྒྱད་བཟླས་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མི་ཐུབ་པར་འགྱུར་རོ་༎	T20n1191_017:0897a03_10	若急誦八百。 於一切眾生中得隱身。
K12D0543_H0501:276b-3	མིག་ལ་ཡོངས་སུ་བཟླས་ན་བདག་པོ་མཐོང་ཞིང་བཀའ་དྲིན་སྩོལ་བར་འགྱུར་རོ་༎	T20n1191_017:0897a04_7	得為持念主。 一切瞻仰愛重。
K12D0543_H0501:88a-1	པར་ཞུགས་ན་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པ་ཐམས་ཅད་ཀྱི་སྔགས་འགྲུབ་པ་ཡང་དག་པར་ཐོབ་པར་འགྱུར་བས་།	T20n1191_004:0848c24_2	所有世間出世間一切真言行皆得成就。
K12D0543_H0501:277a-0	ལམ་ནི་འདི་དག་༄༢༧༧ཨ་༌༎ བྱང་ཆུབ་ཚོགས་ཀྱི་རྒྱུ་དོན་དུ་༎ ཐེག་གསུམ་ལམ་ལ་རབ་ཏུ་གཞོལ་༎	T20n1191_017:0897a10_7	與傳此法令得菩薩三乘之道。
K12D0543_H0501:87a-3	རྒྱལ་པོ་ཆེན་པོ་། གང་ལ་ལ་ཞིག་འདུས་པའི་ལེའུ་འདི་ཀློག་པར་འགྱུར་བ་དང་། འཛིན་པར་འགྱུར་བ་དང་། ཡིད་ལ་བྱེད་པར་འགྱུར་བ་འམ་།	T20n1191_004:0848c15_16	觀察會中一切大眾。 於是妙吉祥童子。
K12D0543_H0501:87b-1	ཐེག་པ་ཆེན་པོ་སྔགས་ཀྱི་སྤྱོད་པ་བསྟན་པའི་ཆོ་ག་ཞི་བ་མོ་ལས་། བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་རྣམ་པར་འཕྲུལ་པའི་ལེའུ་རབ་འབྱམས་རྩ་བའི་ཆོ་ག་ཞིབ་མོ་ལས་། འདུས་བའི་ལེའུ་སྟེ་དང་པོའོ་༎༎ དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ལ་བལྟས་ནས་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དམ་ཚིག་ལ་རྗེས་སུ་འཇུག་ཅིང་ཀུན་ཏུ་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་ལྟེ་བའི་དཀྱིལ་འཁོར་གྱི་ཕྱོགས་ནས་འོད་ཟེར་བྱེ་བ་བརྒྱ་སྟོང་དུ་མའི་འཁོར་དང་ལྡན་པའི་འོད་ཟེར་ཕྱུང་སྟེ་།	T20n1191_004:0848c17_7	從其臍輪出大光明。 復有無數百千那由他俱胝光明以為眷屬。
K12D0543_H0501:87b-7	སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཀུན་ཏུ་སྣང་བར་བྱས་ནས་སླར་ལོག་སྟེ་། གནས་གཙང་མའི་གཞལ་མེད་ཁང་སྣང་བར་བྱས་ནས་འཁོད་པར་གྱུར་ཏོ་༎	T20n1191_004:0848c19_3	普遍照耀一切眾生界及淨光天。
K12D0543_H0501:87b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་སྨྲས་པ་།	T20n1191_004:0848c20_10	爾時金剛手菩薩摩訶薩。 告妙吉祥童子言。
K12D0543_H0501:87b-10	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དམ་ཚིག་ལ་རྗེས་སུ་ཞུགས་པ་ཞེས་བྱ་བའི་དཀྱིལ་འཁོར་གྱི་ལེའུ་རབ་འབྱམས་ཀྱི་སྤྱོད་པ་སྒྲུབ་པ་།	T20n1191_004:0848c21_11	汝今宣說曼拏羅法品儀軌。 令諸菩薩及一切眾生得入三昧。
K12D0543_H0501:87b-11	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐུན་མོང་དུ་གྱུར་པ་། ཁྱོད་ཀྱི་སྔགས་ཀྱི་ཚོགས་གང་དུ་སེམས་ཅན་ཡང་དག་༄༨༨ཨ་༌༎	T20n1191_004:0848c23_3	復令一切眾生平等悟解真言句。
K12D0543_H0501:88a-2	སེམས་དཔའ་ཆེན་པོ༏་ཁྱོད་སྨྲོས་ཤིག་། སྨྲོས་ཤིག་། དེ་སྐད་ཅེས་སྨྲས་པ་དང་། གསང་བ་པའི་བདག་པོ་གནོད་སྦྱིན་གྱི་བདག་པོ་ལ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་མཆོག་ཏུ་གསང་བའི་དཀྱིལ་འཁོར་གྱི་རྒྱུད་སྨྲས་སོ་༎	T20n1191_004:0848c24_13	金剛手祕密主如是說已。 爾時妙吉祥童子。 欲說最上祕密曼拏羅儀軌。
K12D0543_H0501:88b-2	མདོར་ན་། ཇི་ལྟ་ཇི་ལྟར་སྦྱར་བདེ་ལྟ་དེ་ལྟར་སྒྲུབ་པར་བྱེད་པ་ནི་ཡི་གེ་གསུམ་ཞེས་བྱ་བ་། སྟོབས་ཆེན་པོ་དོན་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་པ་།	T20n1191_004:0849a05_1	此大無畏三字真言。 儀行法力最為第一。 所求所作一切真言義悉得成就。
K12D0543_H0501:88b-4	ཁྲོ་བོའི་རྒྱལ་པོའི་སྔགས་སྨྲས་པ་། དེ་གང་ཞེ་ན་།	T20n1191_004:0849a06_16	即說大忿怒明王心真言。
K12D0543_H0501:88b-6	ཨཨོམ་ཨའ༔ཧའུམ། འདི་ནི་ཁྲོ་བོ་ཆེན་པོ་དེའི་སྙིང་པོ་སྟེ་།	T20n1191_004:0849a08_9	唵引惡吽引此大忿怒明王心真言。
K12D0543_H0501:88a-5	རིག་པ་ཐམས་ཅད་ཡང་དག་པར་བསྐུལ་བ་ཞེས་བྱ་བའི་རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་པ་སྟོན་པར་བྱེད་དོ་༎	T20n1191_004:0848c26_10	明照一切以神變力。
K12D0543_H0501:88a-6	ལག་པ་ག-ཡས་པ་བཏེག་ནས་སོར་མོའི་རྩེ་མོས་འཁོར་གྱི་དཀྱིལ་འཁོར་ལ་སྟོན་པར་བྱེད་དེ་།	T20n1191_004:0848c26_19	於其右手指端之上。
K12D0543_H0501:88a-7	སོར་མོའི་རྩེ་མོ་དེ་ལས་རིག་པའི་རྒྱལ་པོ་བྱེ་བ་ཁྲི་ཕྲག་བརྒྱ་སྟོང་དུ་མ་བྱུང་སྟེ་།	T20n1191_004:0848c28_4	復出無數百千那由他俱胝光明。
K12D0543_H0501:88a-8	གྱུར་ནས་ཀྱང་གནས་གཙང་མའི་གནས་ཀྱི་གཞལ་མེད་ཁང་ཐམས་ཅད་སྣང་བ་ཆེན་པོས་གནས་པར་གྱུར་ཏོ་༎	T20n1191_004:0848c28_15	照彼淨光天上一切眾會。
K12D0543_H0501:88a-9	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཁྲོ་བོའི་རྒྱལ་པོ་གཤིན་རྗེ་གཤེད་ཀྱི་སྙིང་པོ་ལས་ཐམས་ཅད་བྱེད་པ་དང་། དཔའ་བོ་གཅིག་པ་དང་། སྤྱན་དྲང་པ་དང་། གཤགས་སུ་གསོལ་བ་དང་། ཞི་བ་དང་། རྒྱས་པ་དང་།	T20n1191_004:0848c29_7	爾時妙吉祥童子。 略說焰曼德迦忿怒明王心真言具大無畏。 一切所作請召發遣。 息除災害增長吉祥。
K12D0543_H0501:88b-0	མངོན་སྤྱོད་དང་། མི་སྣང་བ་དང་། ནམ་མཁའ་ལ་འགྲོ་བ་དང་། ས་འོག་ཏུ་འཇུག་པ་དང་། ཆུ་ལ་མི་ནུབ་པར་འགྲོ་བ་དང་། དགུག་པ་དང་། རྣམ་པར་དབྱེ་བ་དང་། དབང་དུ་བྱེད་པ་དང་། དྲི་ཐམས་༄༨༨བ་ཅད་དང་།	T20n1191_004:0849a02_15	降伏諸魔隱沒身形。 行坐虛空。 或行地上足不履地。
K12D0543_H0501:88b-7	ལས་ཐམས་ཅད་བྱེད་པ་། དཀྱིལ་འཁོར་ཐམས་ཅད་དང་། སྔགས་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་ལ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་དབྱངས་ཀྱིས་སྨྲས་ཏེ་།	T20n1191_004:0849a09_6	大菩薩妙吉祥善說曼拏羅真言行。
K12D0543_H0501:88b-9	བགེགས་ཐམས་ཅད་འཇིག་པར་བྱེད་པའོ་༎	T20n1191_004:0849a09_17	能作一切事破一切障礙。
K12D0543_H0501:89a-3	གནས་ཇི་ལྟ་བ་བཞིན་གནས་པར་བྱས་ནས་སེམས་ཅན་མ་རུངས་པ་དག་ལ་ཡང་ཀུན་ནས་འབར་བའི་ཕྲེང་བའི་ཚོགས་སུ་བྱས་ཤིང་སྤྱི་བོ་ལ་ཡང་དག་པར་གནས་པར་བྱས་སོ་༎	T20n1191_004:0849a15_16	依位安住。 又此眾生頂上各出熾盛光焰。
K12D0543_H0501:88b-10	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ལག་པ་ག-ཡས་པ་བཏེག་སྟེ་ཁྲོ་བོའི་སྤྱི་བོར་བཞག་པ་བྱས་སོ་༎	T20n1191_004:0849a10_7	爾時妙吉祥童子。 舉其右手摩忿怒明王頭。
