src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:4056	 atha khalu yāvantas trisāhasramahāsāhasre lokadhātau mahārājānas te sarve 'nekair devaputrakoṭīniyutaśatasāhasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā abhūvan,  yāvantas trisāhasramahāsāhasre lokadhātau śakrā devendrās te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā	K06D0011-2_H0013-2:100a-8	དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་དང་ལྷན་ཅིག་ཏུ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏོ་༎
K02sspp2_2u:4058	 yāvantas trisāhasramahāsāhasre lokadhātau suyāmā devaputrās te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā  yāvantas trisāhasramahāsāhasre lokadhātau saṃtuṣitā devaputrās te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā  yāvantas trisāhasramahāsāhasre lokadhātau nirmitā devaputrās te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā  yāvantas trisāhasramahāsāhasre lokadhātau vaśavartinā devaputrās te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā abhūvan,  yāvantas trisāhasramahāsāhasre lokadhātau mahābrahmāṇas te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā  yāvantas trisāhasramahāsāhasre lokadhātau ābhāsvarā devaputrās te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā  yāvantas trisāhasramahāsāhasre lokadhātau śubhakṛtsnā devaputrās te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā abhūvan,  yāvantas trisāhasramahāsāhasre lokadhātau bṛhatphalā devaputrās te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā  yāvantas trisāhasramahāsāhasre lokadhātau śuddhāvāsakāyikā devaputrās te sarve 'nekair devaputrakoṭīniyutaśatasahasraiḥ sārdhaṃ tatraiva parṣadi saṃnipatitā abhūvan,	K06D0011-2_H0013-2:100a-9	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ལྷའི་བུ་རབ་འཐབ་བྲལ་རྣམས་དང་། ལྷའི་བུ་ཡོངས་སུ་དགའ་ལྡན་རྣམས་དང་། ལྷའི་བུ་རབ་འཕྲུལ་དགའ་རྣམས་དང་། ལྷའི་བུ་དབང་སྒྱུར་རྣམས་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཚངས་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཚངས་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་དང་ལྷན་ཅིག་ཏུ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གནས་གཙང་མའི་ལྷ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་༄༡༠༠བ་གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་དང་ལྷན་ཅིག་ཏུ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏོ་༎ རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་ལུས་ཀྱི་འོད་དང་། དེ་བཞིན་དུ་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་བ་རྣམས་དང་། དགའ་ལྡན་པ་རྣམས་དང་། འཕྲུལ་དགའ་བ་རྣམས་དང་།
K02sspp2_2u:4067	 yāvantas trisāhasramahāsāhasre lokadhātau yaś ca teṣāṃ cāturmahārājakāyikānāṃ devāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣāṃ trayastriṃśānāṃ devāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣāṃ yāmānāṃ devāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣāṃ tuṣitānāṃ devāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣāṃ nirmāṇaratīnāṃ devānāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣāṃ paranirmitavaśavartināṃ devāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣāṃ brahmakāyikānāṃ devāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,	K06D0011-2_H0013-2:100b-2	གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་། དེ་བཞིན་དུ་ཚངས་རིས་ནས་གནས་གཙང་མའི་རིས་ཀྱི་བར་གྱི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་གྱི་འོད་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K02sspp2_2u:4075	 ābhāsvarāṇām devānāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣām śubhakṛtsnānām devānāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣāṃ bṛhatphalānāṃ devānāṃ karmavipākajaḥ kāyāvabhāsaḥ,  yaś ca teṣāṃ śuddhāvāsakāyikānāṃ devānāṃ karmavipākajaḥ kāyāvabhāsaḥ,  sa tathāgatasya prakṛtyavabhāsasya śatatamīm api kalāṃ nopaiti,	K06D0011-2_H0013-2:100b-3	སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ འབུམ་གྱི་ཆ་དང་། བྱེ་བ་ཕྲག་འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱི་སྐུའི་འོད་ནི་འོད་དེ་དག་གི་གན་ན་མཆོག་ཏུ་སྣང་ངོ་༎
K02sspp2_2u:4080	 sahasratamīm api kalāṃ nopaiti,  śatasahasratamīm api kalāṃ nopaiti,  koṭīniyutaśatasahasratamīm api kalāṃ nopaiti,  saṃkhyām api kalām api gaṇanām apy upamām apy upaniśām api na kṣamate,	K06D0011-2_H0013-2:100b-6	ཕུལ་དང་། རབ་མཆོག་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པར་སྣང་སྟེ༏་དཔེར་ན་། ཛམབུ་ཆུ་བོའི་གསེར་གྱི་གན་ན་སྡོང་དུམ་ཚིག་པ་ནི་ལྷམ་མེ་མ་ཡིན་། ལྷན་ནེམ་ཡིན་། ལྷང་ངེ་མ་ཡིན་ནོ་༎
K02sspp2_2u:4084	 tathāgatasya prakṛtyā ābhāyāḥ purataḥ sarvās tā devānāṃ karmavipākajā ābhā na bhāsante na tapanti na virocante,	K06D0011-2_H0013-2:100b-10	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱི་རང་བཞིན་གྱི་སྐུའི་འོད་ཀྱི་གན་ན་ལྷ་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་འོད་ནི་ལྷམ་མེ་མ་ཡིན་། ལྷན་ནེ་མ་ཡིན་།
K02sspp2_2u:4085	 tathāgatasyaiṣābhā sāgrākhyāyate jyeṣṭhākhyāyate viśiṣṭākhyāyate varākhyāyate pravarākhyāte praṇītākhyāyate anuttarākhyāyate niruttarākhyāyate.	K06D0011-2_H0013-2:100b-12	ལྷང་ངེ་མ་ཡིན་གྱི་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱི་རང་བཞིན་གྱི་སྐུའི་འོད་ནི་འོད་དེ་༄༡༠༡ཨ་༌༎ དག་གི་གན་ན་མཆོག་ཏུ་སྣང་ངོ་༎ ཕུལ་དང་། རབ་མཆོག་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པར་སྣང་ངོ་༎
K02sspp2_2u:4086	 atha khalu śakro devānām indra āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:101a-3	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_2u:4087	 ete bhadanta subhūte yāvantas trisāhasramahāsāhasre lokadhātau cāturmahārājakāyikā  devāḥ trayastriṃśā devā yāmā devā tuṣitā devā nirmāṇaratayo devāḥ paranirmitavaśavartino	K06D0011-2_H0013-2:101a-4	བཙུན་པ་རབ་འབྱོར་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་།
K02sspp2_2u:4089	 devā brahmakāyikā devā ābhāsvarā devāḥ śubhakṛtsnā devā bṛhatphalā devāḥ śuddhāvāsakāyikā  devās te sarve saṃnipatitā bhadanta subhūte dharmaśravaṇāya prajñāpāramitopadeśaṃ śrotukāmāḥ.	K06D0011-2_H0013-2:101a-6	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ནས་། གནས་གཙང་མའི་བར་གྱི་ལྷ་ཇི་སྙེད་འཁོད་པ་དེ་དག་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ཆོས་མཉན་པའི་ཕྱིར་འཁོར་འདིར་འདུས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་དེའང་ཉན་པར་འདོད་ན་།
K02sspp2_2u:4091	 kathaṃ bhadanta subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam?	K06D0011-2_H0013-2:101a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱ་།
K02sspp2_2u:4092	 katamā ca bodhisattvasya mahāsattvasya prajñāpāramitā?	K06D0011-2_H0013-2:101a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ཡིན་།
K02sspp2_2u:4093	 kathaṃ ca bodhisattvena mahāsattvena prajñāpāraitāyāṃ śikṣitavyam?	K06D0011-2_H0013-2:101a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་ཇི་ལྟར་བསླབ་པར་བྱ་།
K02sspp2_2u:4094	 evam ukte āyuṣmān subhūtiḥ śakram devānām indram etad avocat:	K06D0011-2_H0013-2:101a-12	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_2u:4095	 tena hi kauśika śṛṇu sādhu ca suṣṭhu ca manasikurūpadeśyāmi buddhānubhāvena buddhādhiṣṭhānena	K06D0011-2_H0013-2:101a-13	ཀོཨོ་ཤི་ཀ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུང་ཞིག་དང་། སངས་རྒྱས་ཀྱི་མཐུ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱ་བ་དང་།
K02sspp2_2u:4096	 ca bodhisattvebhyo mahāsattvebhyaḥ prajñāpāramitāyāṃ yathā bodhisattvena mahāsattvena	K06D0011-2_H0013-2:101b-0	ཇི་ལྟར་བསྒྲུབ་པར་བྱ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༡༠༡བ་ཕྱིན་པ་ཁྱོད་ལ་བཤད་པར་བྱའི་།
K02sspp2_2u:4097	 prajñāpāramitāyāṃ sthātavyaṃ yathā ca śikṣitavyam. yaiś ca devaputrair anuttarāyai  samyaksaṃbodhaye cittaṃ notpāditam,  tair apy anuttarāyai samyaksaṃbodhaye cittam utpādayitavyam. ye punar avakrāntasamyaktvanyāmāt,	K06D0011-2_H0013-2:101b-1	ལྷའི་བུ་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པ་དེ་དག་གིས་ནི་།
K02sspp2_2u:4100	 te pratibalā anuttarāyai samyaksaṃbodhaye cittam utpādayitum. tat kasya hetoḥ?	K06D0011-2_H0013-2:101b-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱིས་ཤིག་།
K02sspp2_2u:4163	 saṃjñā pralopadharmato manasikartavyā,  saṃjñā calato manasikartavyā,  saṃjñā prabhaṅgulato manasikartavyā,  saṃjñā bhayato manasikartavyā,  saṃjñopasargato manasikartavyā,	K06D0011-2_H0013-2:101b-14	དེ་བཞིན་དུ་སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། ནད་དང་། འབྲས་དང་། ཟུག་རྔུ་དང་། གནོད་པ་དང་། འཇིག་པ་དང་། འགྱེས་པ་དང་། ག-ཡོ་བ་དང་། རབ་ཏུ་འཇིག་པ་དང་། འཇིགས་པ་དང་།
K02sspp2_2u:4168	 saṃjñā śūnyato manasikartavyā,  saṃjñānātmlyato manasikartavyā,  saṃjñā nāśvāsikato manasikartavyā,  saṃjñā vyābādhato manasikartavyā,	K06D0011-2_H0013-2:102a-0	འགོ་བའི་ནད་དང་། སྟོང་བ་དང་། ཡིད་བརྟན་དུ་མི་རུང་བ་དང་། རྣམ་པར་གནོད་པ་བྱེད་པར་ཡིད་ལ་བྱེད་༄༡༠༢ཨ་༌༎
K02sspp2_2u:4172	 tac cānupalambhayogena.  sarvākārajñatāpratisaṃyuktena cittotpādena,	K06D0011-2_H0013-2:102a-1	དེ༏་དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་ཡིད་ལ་བྱེད་དོ་༎
K02sspp2_2u:4174	 saṃskārā anityato manasikartavyāḥ,  saṃskārā duḥkhato manasikartavyāḥ,  saṃskārā anātmato manasikartavyāḥ,	K06D0011-2_H0013-2:102a-2	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་པར་ཡིད་ལ་བྱེད་པ་ནས་། རྣམ་པར་གནོད་པ་བྱེད་པའི་བར་དུ་ཡིད་ལ་བྱེད་དོ་༎
K02sspp2_2u:4193	 saṃskārā vyābādhato manasikartavyāḥ,	K06D0011-2_H0013-2:102a-7	ལྷག་པར་གནོད་པ་བྱེད་པའི་བར་དུ་ཡིད་ལ་བྱེད་དེ་།
K02sspp2_2u:4194	 tac cānupalambhayogena.	K06D0011-2_H0013-2:102a-8	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎
K02sspp2_2u:4212	 vijñānaṃ śūnyato manasikartavyaṃ,  vijñānam anātmīyato manasikartavyaṃ,  vijñānam anāśvāsikato manasikartavyaṃ,  vijñānaṃ vyābādhato manasikartavyaṃ,	K06D0011-2_H0013-2:102a-11	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཞི་བ་དང་། དབེན་པར་ཡིད་ལ་བྱེད་དེ་།
K02sspp2_2u:4216	 tac cānupalambhayogena.	K06D0011-2_H0013-2:102a-12	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎
K02sspp2_2u:4218	 cakṣur anityato manasikartavyaṃ,  cakṣur duḥkhato manasikartavyaṃ,  cakṣur anātmato manasikartavyaṃ,  cakṣuḥ śāntato manasikartavyaṃ,  cakṣur viviktato manasikartavyaṃ,  cakṣur rogato manasikartavyaṃ,  cakṣur gaṇḍato manasikartavyaṃ, (ŚsP II-2 118)  cakṣuḥ śalyato manasikartavyaṃ,	K06D0011-2_H0013-2:102a-13	དེ་བཞིན་དུ་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དང་། དེ་བཞིན་དུ་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཞི་བ་དང་།
K02sspp2_2u:4239	 sarvākārajñatāpratisaṃyuktena cittotpādena,  śrotram anityato manasikartavyaṃ,  śrotraṃ duḥkhato manasikartavyaṃ,  śrotram anātmato manasikartavyaṃ,  śrotraṃ śāntato manasikartavyaṃ,  śrotraṃ viviktato manasikartavyaṃ,	K06D0011-2_H0013-2:102b-0	དེ་བཞིན་དུ་རྣམ་པ་ཐམས་༄༡༠༢བ་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དག་གིས་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་སུ་ཡིད་ལ་བྱེད་དེ་།
K02sspp2_2u:4437	 tac cānupalambhayogena.  sparśo 'nityato manasikartavyaḥ,  sparśo duḥkhato manasikartavyaḥ,  sparśo 'nātmato manasikartavyaḥ,  sparśaḥ śāntato manasikartavyaḥ,  sparśo viviktato manasikartavyaḥ,	K06D0011-2_H0013-2:102a-1	དེ༏་དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་ཡིད་ལ་བྱེད་དོ་༎
K02sspp2_2u:4461	 dharmā anityato manasikartavyāḥ,  dharmā duḥkhato manasikartavyāḥ,  dharmā anātmato manasikartavyāḥ,  dharmāḥ śāntato manasikartavyāḥ,  dharmā viviktato manasikartavyāḥ,  dharmā rogato manasikartavyāḥ,	K06D0011-2_H0013-2:102a-2	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་པར་ཡིད་ལ་བྱེད་པ་ནས་། རྣམ་པར་གནོད་པ་བྱེད་པའི་བར་དུ་ཡིད་ལ་བྱེད་དོ་༎
K02sspp2_2u:4475	 dharmā bhayato manasikartavyāḥ,  dharmā upasargato manasikartavyāḥ,  dharmāḥ śūnyato manasikartavyāḥ,  dharmā anātmīyato manasikartavyāḥ,  dharmā anāśvāsikato manasikartavyāḥ,  dharmā vyābādhato manasikartavyāḥ,  tac cānupalambhayogena.	K06D0011-2_H0013-2:102a-4	དེ་བཞིན་དུ་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་མི་རྟག་པར་ཡིད་ལ་བྱེད་པ་ནས་། ལྷག་པར་གནོད་པ་བྱེད་པའི་བར་དུ་ཡིད་ལ་བྱེད་དོ་༎
K02sspp2_2u:4483	 cakṣurvijñānam anityato manasikartavyaṃ,  cakṣurvijñānaṃ duḥkhato manasikartavyaṃ,  cakṣurvijñānam anātmato manasikartavyaṃ,  cakṣurvijñānaṃ śāntato manasikartavyaṃ, (ŚsP II-2 122)  cakṣurvijñānaṃ viviktato manasikartavyaṃ,	K06D0011-2_H0013-2:102a-6	དེ་བཞིན་དུ་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་མི་རྟག་པར་ཡིད་ལ་བྱེད་པ་ནས་།
K02sspp2_2u:4491	 cakṣurvijñānam aghato manasikartavyaṃ,  cakṣurvijñānam ābādhato manasikartavyaṃ,  cakṣurvijñānaṃ parato manasikartavyaṃ,  cakṣurvijñānaṃ pralopadharmato manasikartavyaṃ,  cakṣurvijñānaṃ calato manasikartavyaṃ,  cakṣurvijñānaṃ śūnyato manasikartavyaṃ,  cakṣurvijñānam anātmīyato manasikartavyaṃ,  cakṣurvijñānam anāśvāsikato manasikartavyaṃ,  cakṣurvijñānaṃ vyābādhato manasikartavyaṃ,	K06D0011-2_H0013-2:102a-7	ལྷག་པར་གནོད་པ་བྱེད་པའི་བར་དུ་ཡིད་ལ་བྱེད་དེ་།
K02sspp2_2u:4503	 tac cānupalambhayogena.  sarvākārajñatāpratisaṃyuktena cittotpādena,  śrotravijñānam anityato manasikartavyaṃ,  śrotravijñānaṃ duḥkhato manasikartavyaṃ,  śrotravijñānam anātmato manasikartavyaṃ,	K06D0011-2_H0013-2:102a-8	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎
K02sspp2_2u:4548	 tac cānupalambhayogena.  jihvāvijñānam anityato manasikartavyaṃ,  jihvāvijñānaṃ duḥkhato manasikartavyaṃ,  jihvāvijñānam anātmato manasikartavyaṃ,  jihvāvijñānaṃ śāntato manasikartavyaṃ,  jihvāvijñānaṃ viviktato manasikartavyaṃ,	K06D0011-2_H0013-2:102a-10	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎
K02sspp2_2u:4572	 kāyavijñānam anityato manasikartavyaṃ,  kāyavijñānaṃ duḥkhato manasikartavyaṃ,  kāyavijñānam anātmato manasikartavyaṃ,  kāyavijñānaṃ śāntato manasikartavyaṃ,  kāyavijñānaṃ viviktato manasikartavyaṃ,  kāyavijñānaṃ rogato manasikartavyaṃ,  kāyavijñānaṃ gaṇḍato manasikartavyaṃ,  kāyavijñānaṃ śalyato manasikartavyaṃ,	K06D0011-2_H0013-2:102a-11	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཞི་བ་དང་། དབེན་པར་ཡིད་ལ་བྱེད་དེ་།
K02sspp2_2u:4592	 tac cānupalambhayogena.  sarvākārajñatāpratisaṃyuktena cittotpādena,  manovijñānam anityato manasikartavyaṃ,  manovijñānaṃ duḥkhato manasikartavyaṃ,  manovijñānam anātmato manasikartavyaṃ,	K06D0011-2_H0013-2:102a-12	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎
K02sspp2_2u:4597	 manovijñānaṃ śāntato manasikartavyaṃ, (ŚsP II-2 124)  manovijñānaṃ viviktato manasikartavyaṃ,  manovijñānaṃ rogato manasikartavyaṃ,  manovijñānaṃ gaṇḍato manasikartavyaṃ,  manovijñānaṃ śalyato manasikartavyaṃ,  manovijñānam aghato manasikartavyaṃ,  manovijñānam ābādhato manasikartavyaṃ,  manovijñānaṃ parato manasikartavyaṃ,  manovijñānaṃ calato manasikartavyaṃ,  manovijñānaṃ prabhaṅgulato manasikartavyaṃ,	K06D0011-2_H0013-2:102a-13	དེ་བཞིན་དུ་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དང་། དེ་བཞིན་དུ་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཞི་བ་དང་།
K02sspp2_2u:4614	 tac cānupalambhayogena.  cakṣuḥsaṃsparśo 'nityato manasikartavyaḥ,  cakṣuḥsaṃsparśo duḥkhato manasikartavyaḥ,  cakṣuḥsaṃsparśo 'nātmato manasikartavyaḥ,  cakṣuḥsaṃsparśaḥ śāntato manasikartavyaḥ,  cakṣuḥsaṃsparśo viviktato manasikartavyaḥ,	K06D0011-2_H0013-2:102a-15	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎
K02sspp2_2u:6772	 punar aparaṃ kauśika bodhisattvena mahāsattvena prathamacittotpāde sthitvā dānapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,	K06D0011-2_H0013-2:107b-9	གཞན་ཡང་བདག་གིས་སེམས་དང་པོ་བསྐྱེད་པ་ལ་གནས་ཏེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་སྙམ་དུ་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6773	 śīlapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  kṣāntipāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  vīryapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  dhyānapāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  prajñāpāramitāṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena.	K06D0011-2_H0013-2:107b-10	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་སྙམ་དུ་གནས་པར་མི་བྱའོ་༎
