src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:224b-13	དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། འཁོར་དེ་ནས་གུད་དུ་འདོང་སྟེ་།	T05n0220a_118:0976b23_17	是善男子、善女人等，聞說如是甚深般若波羅蜜多便從座起捨眾而去。
K03D0009-2_H0010-2:225a-0	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་༄༢༢༥ཨ་༌༎ ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་།	T05n0220a_118:0976b24_3	「善現！ 是善男子、善女人等，不敬如是甚深般若波羅蜜多亦不敬佛，既捨如是甚深般若波羅蜜多亦捨諸佛。
K03D0009-2_H0010-2:225a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། རིམ་གྲོ་མེད་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་དྲུང་ནས་གུད་དུ་འདོང་བའོ་༎	T05n0220a_118:0976b28_1	今此眾中亦有彼類，聞我說是甚深般若波羅蜜多，心不悅可捨眾而去。
K03D0009-2_H0010-2:225a-14	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྤངས་པར་འགྱུར་ཏེ་། དེ་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྤངས་པོ་ལས་བྱུང་བའི་ལས་མངོན་པར་འདུ་བྱས་ཤིང་བསགས་པ་དང་། ཆོས་བརླག་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེས་།	T05n0220a_118:0976c10_3	彼由毀謗障礙棄捨過去未來現在諸佛一切相智，即便造作增長能感匱正法業。
K03D0009-2_H0010-2:225b-0	ལོ་མང་པོ་དང་། ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ༄༢༢༥བ་ལོ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོའི་བར་དུ་སེམས་ཅན་དམྱལ་བར་བསྲེག་པར་འགྱུར་རོ་༎ དེ་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འདོང་བར་འགྱུར་ཏེ་། དེ་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འདོང་བའི་ཚེ་། མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་།	T05n0220a_118:0976c14_15	彼因造作增長能感匱正法業，墮大地獄經歷多歲，若多百歲、若多千歲、若多百千歲、若多俱胝歲、若多百俱胝歲、若多千俱胝歲、若多百千俱胝歲、若多百千俱胝那庾多歲，大地獄中受諸楚毒猛利大苦。 「彼罪重故，於此世界從一大地獄至一大地獄，乃至火劫、水劫、風劫未起已來，受諸楚毒猛利大苦。
K03D0009-2_H0010-2:225b-6	རླུང་གིས་ཡོངས་སུ་འཇིག་པ་འབྱུང་བར་འགྱུར་ཏེ་། དེ་དག་དེ་ལྟར་མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་། རླུང་གིས་ཡོངས་སུ་འཇིག་པ་འབྱུང་བའི་ཚེའང་། འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་གི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་དག་ཏུ་འཕང་བར་འགྱུར་ཏེ་།	T05n0220a_118:0976c22_18	若此世界火劫、水劫、風劫起時，彼匱法業猶未盡故，死已轉生他方世界，與此同類大地獄中經歷多歲，若多百歲、若多千歲、若多百千歲、若多俱胝歲、若多百俱胝歲、若多千俱胝歲、若多百千俱胝歲、若多百千俱胝那庾多歲，大地獄中受諸楚毒猛利大苦。 「彼罪重故，於他世界從一大地獄至一大地獄，乃至火劫、水劫、風劫未起已來，受諸楚毒猛利大苦。
K03D0009-2_H0010-2:225a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0976b28_6	所以者何？
K03D0009-2_H0010-2:225a-5	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། སྔོན་གྱི་མཐར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསྟན་པའི་ཚེ་། དེ་དག་ནི་ད་ལྟར་བྱུང་བའི་ཚེ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་།	T05n0220a_118:0976c01_17	是善男子、善女人等，先世聞說甚深般若波羅蜜多已曾捨去，今世聞說如是般若波羅蜜多，由宿習力還復捨去。
K03D0009-2_H0010-2:225a-9	འཁོར་དེ་ནས་གུད་དུ་འདོང་བར་འགྱུར་ཏེ་། ལུས་དང་སེམས་ཀྱིས་མཐུན་པར་སྤྱོད་པར་མི་འགྱུར་རོ་༎	T05n0220a_118:0976c04_6	「是善男子、善女人等，於此所說甚深般若波羅蜜多，身、語及心皆不和合，由斯造作增長愚癡、惡慧罪業。
K03D0009-2_H0010-2:225a-11	དེ་དག་ནི་ཤེས་རབ་འཆལ་པར་འགྱུར་བའི་ལས་གསོག་པ་ཡིན་ཏེ་། དེ་དག་གིས་ཤེས་རབ་འཆལ་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསྟན་པའི་ཚེ་།	T05n0220a_118:0976c06_3	彼由造作增長愚癡、惡慧罪業，聞說如是甚深般若波羅蜜多即便毀謗障礙棄捨。
K03D0009-2_H0010-2:225a-13	སྤོང་བར་འགྱུར་ཏེ་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྤངས་པས་།	T05n0220a_118:0976c08_5	彼既毀謗障礙棄捨如是般若波羅蜜多，則為毀謗障礙棄捨過去未來現在諸佛一切相智。
K03D0009-2_H0010-2:225b-12	དེ་དག་ཏུ་བསྲེག་པར་འགྱུར་རོ་༎ དེར་འཕངས་ཏེ་དེར་སྐྱེས་ནས་ཀྱང་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འདོང་བར་འགྱུར་ཏེ་། དེ་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འདོང་བའི་ཚེ་། མེས་ཡོངས་སུ་འཇིག་པའམ་།	T05n0220a_118:0977a10_2	如是展轉遍歷北方諸餘世界大地獄中，受諸楚毒猛利大苦。 如是展轉遍歷東北方諸餘世界大地獄中，受諸楚毒猛利大苦。
K03D0009-2_H0010-2:226a-1	ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་འཕང་བར་འགྱུར་རོ་༎ དེ་དག་ཏུའང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འདོང་བར་འགྱུར་ཏེ་།	T05n0220a_118:0977a17_7	如是展轉遍歷下方諸餘世界大地獄中，受諸楚毒猛利大苦。 如是展轉遍歷上方諸餘世界大地獄中，受諸楚毒猛利大苦。
K03D0009-2_H0010-2:225b-23	རླུང་གིས་ཡོངས་སུ་འཇིག་པ་འབྱུང་བའི་ཚེའང་། ཤར་ཕྱོགས་ཀྱི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་དག་ཏུ་འཕང་བར་འགྱུར་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ༄༢༢༦ཨ་༌༎	T05n0220a_118:0977a15_18	如是展轉遍歷西北方諸餘世界大地獄中，受諸楚毒猛利大苦。
K03D0009-2_H0010-2:226a-4	དེར་ཡང་མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་། རླུང་གིས་ཡོངས་སུ་འཇིག་པ་འབྱུང་བ་སྟེ་། དེ་དག་དེ་ལྟར་མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་། རླུང་གིས་ཡོངས་སུ་འཇིག་པ་འབྱུང་བའི་ཚེ་། དེ་ནས་ཤི་འཕོས་ནས་ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་དེ་མ་ཟད་པས་ཡང་འདིར་སྐྱེས་ཏེ་།	T05n0220a_118:0977a22_15	「若彼諸餘十方世界火劫、水劫、風劫起時，彼匱法業猶未盡故，死已還生此間世界大地獄中，從一大地獄至一大地獄，乃至火劫、水劫、風劫未起已來，受諸楚毒猛利大苦。 若此世界火劫、水劫、風劫起時，彼匱法業猶未盡故，死已復生他餘世界，遍歷十方大地獄中受諸楚毒猛利大苦。
K03D0009-2_H0010-2:227a-6	འདི་ནི་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་ཅིང་བཤད་པའི་ཚེ་། ཕྱིར་སྤང་བར་སེམས་ཤིང་འདི་སྐད་དུ་།	T05n0220a_118:0978a07_6	謂彼聞說甚深般若波羅蜜多，即便不信誹謗毀呰言：
K03D0009-2_H0010-2:226a-12	དེ་དག་དེར་སྐྱེས་ནས་ཀྱང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་དག་ཏུ་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་ཉམས་སུ་འབབ་པར་འགྱུར་རོ་༎ དེ་དག་ཏུའང་མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་། རླུང་གིས་ཡོངས་སུ་འཇིག་པ་མ་བྱུང་གི་བར་དུ་། སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དེ་དག་མྱོང་བར་འགྱུར་རོ་༎ དེ་དག་མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་། རླུང་གིས་ཡོངས་སུ་འཇིག་པ་བྱུང་ནས་ཀྱང་།	T05n0220a_118:0977b08_1	「若此世界三災壞時，彼匱法業餘勢未盡，死已轉生他方世界，與此同類傍生趣中經歷多歲，若多百歲乃至若多百千俱胝那庾多歲，受傍生身備遭殘害恐逼等苦。
K03D0009-2_H0010-2:226b-3	དེ་དག་དེར་སྐྱེས་ནས་སྡུག་བསྔལ་མང་པོ་མྱོང་བར་འགྱུར་བའི་ལས་ཟད་ནས་། ཅི་སྟེ་བརྒྱ་ལ་མིའི་སྐྱེ་བ་ཐོབ་ནའང་། ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བྱས་པ་དང་། བསགས་པ་དང་། བསྒྲུབས་པ་དང་། ཚང་བ་དང་། རྫོགས་པའི་རྣམ་པར་སྨིན་པ་དེས་།	T05n0220a_118:0978a02_17	彼匱法業造作增長極深重故，受如是等不可愛樂圓滿苦果。
K03D0009-2_H0010-2:227a-1	བཅོམ་ལྡན་འདས་། མཚམས་མ་མཆིས་པ་ལྔས་ནི་། ཆོས་འཇིག་པར་འགྱུར་བའི་སུག་ལས་བགྱིས་པ་དང་། བསགས་པ་འདིའི་གཟུགས་བརྙན་ཙམ་དུའང་མི་སྤྱོད་དོ་༎	T05n0220a_118:0978a04_16	彼所造作增長能感匱正法業，與五無間業可說相似耶？
K03D0009-2_H0010-2:227a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0978a04_20	」佛言：
K03D0009-2_H0010-2:227a-8	འདི་ལ་ཁྱེད་དང་བདག་ཅག་གིས་བསླབ་པར་མི་བྱ་སྟེ་། འདི་ནི་ཆོས་མ་ཡིན་ནོ་༎ འདི་ནི་འདུལ་བ་མ་ཡིན་ནོ་༎ འདི་ནི་སྟོན་པའི་བསྟན་པ་མ་ཡིན་ནོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་ཞིང་།	T05n0220a_118:0978a09_3	『如是法，非諸如來、應、正等覺之所演說，非法、非律、非大師教，我等於此不應修學。
K03D0009-2_H0010-2:227a-13	དེ་བདག་ཉིད་ཀྱང་ཕྱིར་སྤོང་ལ་། སེམས་ཅན་གཞན་ཡང་མོས་པ་མེད་པར་བྱེད་ཅིང་།	T05n0220a_118:0978a10_6	』是謗法人自謗般若波羅蜜多，亦教無量有情毀謗；
K03D0009-2_H0010-2:227a-15	བདག་གིས་བསམ་པ་ཉམས་པར་བྱས་ནས་། གཞན་གྱི་བསམ་པ་ཉམས་པར་བྱེད་པ་།	T05n0220a_118:0978a10_16	自壞其身，亦令他壞；
K03D0009-2_H0010-2:227a-17	བདག་གི་བསམ་པ་གདུག་པར་བྱས་ནས་། གཞན་གྱི་བསམ་པ་གདུག་པར་བྱ་བར་དགའ་བ་།	T05n0220a_118:0978a11_6	自飲毒藥，亦令他飲；
K03D0009-2_H0010-2:227b-1	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_118:0978a15_14	舍利子！
K03D0009-2_H0010-2:227b-2	ངས་ནི་གང་ཟག་དེ་ལྟ་བུ་ཐོས་པར་བྱ་བར་ཡང་མ་གནང་ན་འཕྲད་པར་ལྟ་ཅི་སྨོས་ཏེ་།	T05n0220a_118:0978a17_8	我於如是甚深般若波羅蜜多，尚不令彼謗正法者聞其名字，況為彼說！
K03D0009-2_H0010-2:227b-3	འགྲོགས་པར་ལྟ་ཅི་སྨོས་ཀྱང་མི་སྨོས་སོ་༎	T05n0220a_118:0978a17_12	舍利子！ 彼謗法者，我尚不聽住菩薩乘諸善男子、善女人等聞其名字，況令眼見！ 豈許共住？
K03D0009-2_H0010-2:227b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0978a19_15	何以故？
K03D0009-2_H0010-2:227a-19	བདག་ཉིད་ཆུད་གཟོན་ཅིང་གཞན་ཆུད་གསན་པར་དགའ་བ་།	T05n0220a_118:0978a11_20	自失生天解脫樂果，亦令他失； 自以其身投地獄火，亦令他人投地獄火；
K03D0009-2_H0010-2:227a-20	བདག་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མི་ཤེས་མི་རིག་པས་ཕྱིར་སྤང་བར་འདོད་ལ་། གཞན་ཡང་དེ་བཞིན་དུ་འཛིན་དུ་འཇུག་པ་། དེའི་ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་ལྟ་ལ་། ༄༢༢༧བ་དེས་གཟུགས་བརྙན་དུའང་འགྱུར་རེ་སྐན་།	T05n0220a_118:0978a14_10	自不信解甚深般若波羅蜜多，亦教他人令不信解甚深般若波羅蜜多； 自陷其身沈溺苦海，亦陷他人沈溺苦海。
K03D0009-2_H0010-2:227b-5	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_118:0978a19_19	舍利子！
K03D0009-2_H0010-2:227b-6	གང་ཟག་དེ་ལྟ་བུ་དག་ནི་ཆོས་ལ་སྐྱོན་འདོགས་པར་རིག་པར་བྱ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་ནི་བློ་ངན་པའི་ཚུལ་ཅན་། ཕྱོགས་ནག་པོའི་ཚུལ་ཅན་དུ་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_118:0978a22_1	諸有誹謗甚深般若波羅蜜多，當知彼名破正法者，墮黑暗類如穢蝸螺，自污污他如爛糞聚。
K03D0009-2_H0010-2:227b-11	གང་ཟག་དེ་ལྟ་བུ་དག་གི་ངག་མཉན་པར་སེམས་པའམ་། དེ་དག་ལ་ཡིད་ཆེས་པར་བྱ་བར་སེམས་པ་དེ་དག་ཀྱང་ཚུལ་མ་ཡིན་པའི་འཇིགས་པས་འཕུང་བར་འགྱུར་རོ་༎	T05n0220a_118:0978a22_19	若有信用破法者言，亦受如前所說大苦。
K03D0009-2_H0010-2:227b-13	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_118:0978a23_3	舍利子！
K03D0009-2_H0010-2:227b-14	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོན་འདོགས་པ་དེ་ནི་། ཆོས་ལ་སྐྱོན་འདོགས་པར་རིག་པར་བྱ་སྟེ་། སེམས་ཅན་དམྱལ་བ་པའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པར་རིག་པར་བྱའོ་༎	T05n0220a_118:0978a25_9	諸有破壞甚深般若波羅蜜多，當知彼類即是地獄、傍生、餓鬼，是故智者不應毀謗甚深般若波羅蜜多。
K03D0009-2_H0010-2:227b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T05n0220a_118:0978a26_13	「世尊！
K03D0009-2_H0010-2:227b-20	ཆོས་ལ་སྐྱོན་འདོགས་པའི་གང་ཟག་དེར་སྐྱེས་པ་དེའི་ལུས་ཀྱི་ཚད་ད་དུང་མ་གསུངས་སོ་༎	T05n0220a_118:0978a28_6	何緣但說如是破正法者墮大地獄、傍生、鬼趣長時受苦，而不說彼形貌身量？
K03D0009-2_H0010-2:227b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0978a28_10	」佛言：
K03D0009-2_H0010-2:227b-22	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_118:0978a28_15	「舍利子！ 止！
K03D0009-2_H0010-2:227b-23	ཆོས་ལ་སྐྱོན་འདོགས་པའི་གང་ཟག་དེར་སྐྱེས་པའི་ལུས་ཀྱི་ཚད་ནི་མ་གླེངས་ཤིག་།	T05n0220a_118:0978a29_11	不應說破正法者當來所受惡趣形量。
K03D0009-2_H0010-2:227b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0978a29_16	所以者何？
K03D0009-2_H0010-2:227b-25	གང་ཟག་ཆོས་ལ་སྐྱོན་འདོགས་པ་དེའི་ལུས་ཀྱི་ཚད་ཐོས་ན་། མོད་ལ་ཁྲག་ཏུ་སྐྱུག་པར་འགྱུར་བའམ་། འཆི་བའམ་། སྲོག་ལ་འབབ་པའི་སྡུག་བསྔལ་ལམ་། མྱ་ངན་གྱི་ཟུག་རྔུ་སྐྱེ་བའམ་། བརྔས་པ་ལྟར་སྐམ་ཞིང་རྙིད་པར་འགྱུར་དུ་འོང་སྟེ་།	T05n0220a_118:0978b03_13	若我具說破正法者當來所受惡趣形量，彼聞驚怖當吐熱血，便致命終或近死苦，心頓憂惱如中毒箭，身漸枯顇如被截苗。 恐彼聞說謗正法者當受如是大醜苦身，徒自驚惶喪失身命，我愍彼故，不為汝說破正法罪形貌身量。
K03D0009-2_H0010-2:228a-11	དེ་ནི་ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བྱས་པ་དང་། བསགས་པ་དང་། ཚང་བར་བྱས་པ་དང་། རྫོགས་པར་བྱས་པ་དང་། ཡོངས་སུ་བཟུང་བ་དང་། ཡོངས་སུ་བསྐང་བ་དེས་། འདི་སྲིད་ཅིག་ཏུ་སེམས་ཅན་དམྱལ་བར་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎ འདི་སྲིད་ཅིག་ཏུ་བྱོལ་སོང་གི་ནང་དུ་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎ འདི་སྲིད་ཅིག་ཏུ་གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་ཞེས་བྱས་པ་དེ་ཉིད་ཀྱིས་ཀྱང་། མ་བྱུང་བའི་སྐྱེ་བོ་རྣམས་ལ་སྣང་བ་བྱས་པར་འགྱུར་རོ་༎	T05n0220a_118:0978b12_1	我先所說足為明誡，謂未來世諸善男子、善女人等，聞我所說破正法業造作增長極圓滿者，墮大地獄、傍生、鬼界一一趣中長時受苦，足自兢持不毀正法。
K03D0009-2_H0010-2:228a-18	བདེ་བར་གཤེགས་པ་། དེ་དེ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T05n0220a_118:0978b12_16	「唯然！ 善逝！
K03D0009-2_H0010-2:228a-6	ཆོས་འཇིག་པར་འགྱུར་བའི་སུག་ལས་བགྱིས་ཤིང་བསགས་པ་དེས་། ཆོས་ལ་སྐྱོན་འདོགས་པའི་གང་ཟག་ལུས་འདི་འདྲ་བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་ཞེས་བགྱི་བས་ནི་། མ་བྱུང་བའི་སྐྱེ་བོ་རྣམས་ལ་སྣང་བ་བགྱིས་པར་འགྱུར་རོ་༎	T05n0220a_118:0978b08_3	「惟願佛說破正法者當來所受惡趣形量，明誡未來令知破法獲大苦報不造斯罪。
K03D0009-2_H0010-2:228a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0978b08_7	」佛言：
K03D0009-2_H0010-2:228a-10	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_118:0978b08_12	「舍利子！
K03D0009-2_H0010-2:228b-0	དེ་ཉིད་ཀྱིས་ཀྱང་དཀར་༄༢༢༨བ་ཞིང་རིགས་དང་ལྡན་པའི་གང་ཟག་རྣམས་ནོངས་པ་སྤོང་ཞིང་། བདག་ཅག་གིས་དེ་ལྟ་བུའི་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་དུ་འོང་ངོ་ཞེས་སྲོག་གི་དོན་དུའང་དམ་པའི་ཆོས་མི་སྤོང་ངོ་༎	T05n0220a_118:0978b15_12	未來淨信諸善男子、善女人等，聞佛先說破正法業感長時苦足為明誡，寧捨身命終不謗法，勿我未來當受斯苦。
K03D0009-2_H0010-2:228b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0978b16_10	」爾時，具壽善現白佛言：
K03D0009-2_H0010-2:228b-4	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0978b16_14	「世尊！
K03D0009-2_H0010-2:228b-5	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་གིས་གང་ཟག་དམ་པའི་ཆོས་སྤོང་བའི་ནོངས་པ་བརྗོད་པ་འདི་ཐོས་ན་། བདག་ཅག་ཀྱང་ངན་སོང་དག་ཏུ་སྡུག་བསྔལ་གྱི་རྣམ་པ་དེ་ལྟ་བུ་མྱོང་དུ་འོང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་མི་མཐོང་བ་དང་། ཆོས་མི་ཐོས་པ་དང༏་དགེ་འདུན་བསྙེན་ཅིང་བཀུར་དུ་མེད་པར་འགྱུར་དུ་འོང་ངོ་༎ སངས་རྒྱས་འབྱུང་བ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེས་སུ་འོང་ངོ་༎ མི་འཕོངས་པར་འགྱུར་དུ་འོང་ངོ་༎	T05n0220a_118:0978b22_10	若有聰明諸善男子、善女人等，聞佛所說謗正法者於未來世久受大苦，應善護持身、語、意業，勿於正法誹謗毀壞，墮三惡趣長時受苦，於久遠時不見諸佛、不聞正法、不值遇僧，不得生於有佛國土，雖生人趣下賤、貧窮、醜陋、頑愚、支體不具，諸有所說人不信受。
K03D0009-2_H0010-2:228b-11	ཡང་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0978b22_18	」具壽善現復言：
K03D0009-2_H0010-2:228b-13	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0978b23_1	「世尊！
K03D0009-2_H0010-2:228b-14	ཚིག་གི་ལས་བགྱིས་ཤིང་བསགས་པ་ནི་། ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བགྱིས་ཤིང་བསགས་པར་འགྱུར་རོ་༎	T05n0220a_118:0978b23_19	造作增長感匱法業，豈不由習惡語業耶？
K03D0009-2_H0010-2:228b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0978b24_2	」佛言：
K03D0009-2_H0010-2:228b-17	རབ་འབྱོར་། ཚིག་གི་ལས་བྱས་ཤིང་བསགས་པས་།	T05n0220a_118:0978b24_6	「善現！
K03D0009-2_H0010-2:229a-9	ཆོས་ཕྱིར་སྤངས་པས་དགེ་འདུན་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ དགེ་འདུན་ཕྱིར་སྤངས་པས་། འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎	T05n0220a_118:0978c03_6	若謗毀佛，則謗毀法。 若謗毀法，則謗毀僧。
