src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1865:77b-39	དེ་ནས་སྡོམ་པ་འཛིན་དུ་གཞུག་། མི་ལྡོག་འཁོར་ལོའི་དབང་བསྐུར་བ་༎ སྩལ་ནས་མགོན་པོ་བདག་ལ་ནི་༎	T02n1424u_001:463	 cakre'vaivartyasaṃsekaṃ dattvā nātha vadasva me |
T02D1865:77b-41	འཁོར་ལོ་ལྷ་ཡི་དེ་ཉིད་དང་༎ སློབ་དཔོན་གྱི་ནི་ལས་རྣམས་དང་༎ སངས་རྒྱས་ཀུན་གྱི་དམ་ཚིག་དང་༎ སྡོམ་དང་གསང་བ་དམ་པ་དང་༏་། སེམས་ཅན་ཀུན་གྱི་དོན་གྱི་ཕྱིར་༎ རྟག་ཏུ་སློབ་དཔོན་བདག་འགྱུར་གསུངས་༎	T02n1424u_001:464	 cakradevatayostattvamācāryaparikarma ca ||214 ||  samayaṃ sarvabuddhānāṃ saṃvaraṃ guhyamuttaram |  ācāryaḥ syāmahaṃ nityaṃ sarvasattvārthakāraṇāt ||215 ||
T02D1865:77b-43	སློབ་མ་སློབ་དཔོན་ཉིད་དོན་གཉེར་༎	T02n1424u_001:467	 ācāryatārthinaḥ śiṣyān grāhayitvā tu saṃvaram |
T02D1865:77b-5	དེ་ཀུན་དཀྱིལ་འཁོར་འདི་འདྲ་བ་༎ མཐོང་བས་འབྱང་བར་འགྱུར་ལགས་ན་༎	T02n1424u_001:444	 tatsarvaṃ hi kṣayaṃ yāti dṛṣṭvā maṇḍalamīdṛśam ||205 ||
T02D1865:77b-8	ཚུལ་ལ་གནས་པ་སྨོས་ཅི་འཚལ་༎ སྐྱོབ་པའི་གསང་སྔགས་བཟླས་ནས་ནི་༎ གོ་འཕང་བླ་ན་མེད་པར་འགྱུར་༎	T02n1424u_001:445	 kimutānantayaśasāṃ mantracaryānaye sthitaḥ |  padaṃ hyanuttaraṃ yāti japanvai mantra(ntraṃ) tāyinām ||206 ||
T02D1865:78a-0	སྡོམ་པ་རྣམས་ཀྱང་འཛིན་དུ་གཞུག་། རྣལ་འབྱོར་མཉམ་གཞག་འཁོར་ལོ་མཆོག་། ལེགས་མཆོག་བློ་ཡིས་མཁའ་ལ་བཞག་། རྟག་པ་ལ་སོགས་དངོས་འདྲ་༄༧༨ཨ་༌་༎ ཞིང་༏་། དེ་མདོག་ས་བོན་ལས་བྱུང་བ་༎	T02n1424u_001:468	 yogamādhāya saccakraṃ saṃpūjya khe dhiyā nyaset ||216 ||  śāśvatādisvarūpābhaṃ tadvarṇabījasaṃbhavam |
T02D1865:78a-2	ཡེ་ཤེས་ལྔ་ལྡན་སྲད་བུ་ནི་༎ ཉི་ཤུ་རྩ་ལྔར་རྣམ་ཕྱེ་བ་༎	T02n1424u_001:470	 pañcajñānānvitaṃ sūtraṃ pañcaviṃśatibheditam ||217 ||
T02D1865:78a-37	ཐིག་དེ་ཉིས་རིམ་བྱས་ནས་ནི་༎ འཁོར་ལོའི་དབུས་སུ་བཞག་ནས་སུ་༎	T02n1424u_001:490	 dviguṇīkṛtya tatsūtraṃ cakramadhyeṣu dhārya ca |
T02D1865:78a-39	འཁོར་ལོའི་རྣམ་པ་དེ་རྒྱབ་ཏུ་༎ རྡོ་རྗེའི་སྲད་བུ་གཉིས་ཀྱང་གདབ་༎	T02n1424u_001:491	 cakrākāraṃ tato bāhyaṃ vajrasutradvayaṃ punaḥ ||227 ||
T02D1865:78a-4	ཛ༔་ལས་ཉི་མ་ཟླ་བའི་མིག་།འཇམ་པའི་རྡོ་རྗེ་བདག་གཟུགས་ཀྱིས་༎	T02n1424u_001:471	 yaḥ(jaḥ) kārasūryacandrākṣo mañjuvajrātmavigrahaḥ |
T02D1865:78a-41	དབང་ལྡན་ལས་ནི་ལྕགས་རི་དག་། རང་དང་རྗེས་མཐུན་ག-ཡས་ནས་བསྐོར་༎	T02n1424u_001:492	 aiśānyāṃ cakravāḍaṃ ca svānupūrvyā pradakṣiṇāt |
T02D1865:78a-42	མཁས་པས་ཐིག་གིས་ཐིག་བཏབ་ནས་༎ ཕྱོགས་ཀུན་མཉམ་པ་ཉིད་དུ་བྱ་༎	T02n1424u_001:493	 sūtreṇa sūtrayetprājñaḥ sarvadiksamatāṃ vahan ||228 ||
T02D1865:78a-44	ལྟས་ངན་བྱུང་ན་དངོས་མི་འགྲུབ་༎ སྲད་བུ་ཆད་ན་བླ་མ་འཆི་༎ རིང་ཐུང་ཁྱེར་ན་ན་བར་འགྱུར་༎ ཕྱོགས་འཁྲུལ་སློབ་མ་མྱོས་པར་འགྱུར་༎	T02n1424u_001:494	 animittairasiddhiḥ syāt sūtracchede guroḥ kṣayaḥ |  hīnātiriktato rogā diṅmohe śiṣyavibhramaḥ ||229 ||
T02D1865:78a-48	ཟུར་བཞི་པ་ལ་སྒོ་བཞི་པ་༎ རྟ་བབས་བཞིས་ནི་རྣམ་པར་༄༧༨བ་མཛེས་༎ ཐིག་བཞི་དང་ནི་ཡང་དག་ལྡན་༎ དར་དང་མེ་ཏོག་ཕྲེང་བས་བརྒྱན་༎	T02n1424u_001:496	 caturastraṃ caturdvāraṃ catustoraṇabhūṣitam |  catuḥsūtrasamāyuktaṃ paṭṭastragdāmabhūṣitam ||230 ||
T02D1865:78a-5	འབར་བའི་བལྟ་བའི་ལྕགས་ཀྱུས་དགུག་། རང་གི་མདོག་ནི་ནང་དུ་གཞུག་། རྣམ་སྣང་ལ་སོགས་ཐུགས་ཡེ་ཤེས་༎	T02n1424u_001:472	 dīptadṛṣṭyaṃkuśākṛṣṭaṃ svavarṇāntarniveśitam ||218 ||
T02D1865:78b-10	ཀ་བ་འཁོར་ལོ་ལ་སོགས་སྦྲས་༎ རྡོ་རྗེ་ཕྲེང་བ་བཟང་པོས་བསྐོར་༎	T02n1424u_001:502	 cakrastambhādyaracitaṃ vajrāvalyāvṛtaṃ śubham |
T02D1865:78b-12	དེ་ནས་ཧའི་ལས་ཁྲོ་བོ་ཡི་༎ བལྟ་བས་སྒོ་ནི་རྣམ་པར་དབྱེ་༎	T02n1424u_001:503	 vibhajecca tato dvāraṃ hīḥkārakrodhadṛṣṭitaḥ ||233 ||
T02D1865:78b-14	སྒོ་ནི་འཁོར་ལོའི་བརྒྱད་ཆ་སྟེ་༎ ཁ་ཁྱེར་མེད་པ་ཉིད་དུ་འདོད་༎	T02n1424u_001:504	 cakrāṣṭabhāgikaṃ dvāraṃ vedikārahitaṃ matam |
T02D1865:78b-16	སྒོ་ཁྱུད་སྒོ་ཡི་ཚད་ཡིན་ཏེ་༎ ལྷ་ཡི་སྣམ་བུའང་དེ་ཡི་ཚད་༎	T02n1424u_001:505	 dvārapramāṇā niryūhā devatāpaṭṭikāstathā ||234 ||
T02D1865:78b-18	དེ་ཕྱེད་ཁ་ཁྱེར་ཀུན་ནས་བསྐོར་༎ ལོགས་དང་འགྲམ་ནི་དེ་བཞིན་ཏེ་༎ དྲ་བ་དྲ་ཕྱེད་ཉི་ཟླ་དང་༎ དར་སོགས་སྣམ་བུ་ཚད་དེ་བཞིན་༎	T02n1424u_001:506	 dvārārddhā sarvato vedī kapolaḥ pakṣakastathā |  hārārddhahāracandrārkapaṭṭastragdāmapaṭṭikāḥ ||235 ||
T02D1865:78b-21	ཚོན་གྱི་ས་ནི་དེ་ཡི་ཕྱེད་༎ རྩ་བའི་ཐིག་སའི་ཕྱི་རོལ་དུའོ་༎	T02n1424u_001:508	 rajobhūmistarddhena mūlasūtraṃ bhuvo bahiḥ |
T02D1865:78b-23	འཁོར་ལོ་ལ་སོགས་ཀ་བའི་ཐིག་། ཚོན་གྱིས་དང་ས་གཞི་མཉམ་༎ རྟ་བབས་སྒོ་ཡི་སུམ་འགྱུར་ཏེ་༎ བ་དན་ཕྲེང་བ་རྣམས་དང་ལྡན་༎ དྲིལ་བུ་མཆོག་ནི་རླུང་གིས་བསྐྱོད་༎ བ་དན་ཕྱི་ཡི་མཚམས་སུ་བྱ་༎	T02n1424u_001:509	 cakrādyastambhasūtrāṇāṃ bhūmistulyā rajo bhuvā ||236 ||  toraṇaṃ triguṇaṃ dvārātpatākāghaṇṭayānvitam |  saddhaṇṭāmārutoddhūtā patākā bāhyakoṇataḥ ||237 ||
T02D1865:78b-28	གཞན་དག་འཁོར་ལོའི་རྗེས་མཐུན་པར་༎ ཇི་ལྟར་མཛེས་པར་རྣམ་པར་བརྟགས་༎	T02n1424u_001:512	 cakrānurūpato'nyeṣāṃ yathāśobhaṃ prakalpanā |
T02D1865:78b-3	གརབ༹་ཡི་ཕྱོགས་རྣམས་ཐམས་ཅད་དང་༎ སྒོ་ཁྱུད་ཀྱི་ནི་མཚམས་རྣམས་སུ་༎	T02n1424u_001:498	 koṇabhāgeṣu sarveṣu dvāraniryūhasandhiṣu |
T02D1865:78b-30	རྫོགས་སངས་ཡེ་ཤེས་སྐུ་ཡིན་ཕྱིར་༎ ཆོས་སྐུའི་བདག་ཉིད་ཤིན་ཏུ་དག་། གསུང་དབང་རྡོ་རྗེའི་རིགས་སུ་བཤད་༎ འདི་ནི་ཐུགས་ཀྱི་འཁོར་ལོ་ཡིན་༎	T02n1424u_001:513	 saṃbuddhajñānakāyatvādvāgmī vajrakule smṛtaḥ ||238 ||  dharmakāyātmasaṃśuddhau cittamaṇḍalamasya tu |
T02D1865:78b-33	སེམས་ཅན་བསམ་པ་ལ་བརྟེན་ནས་༎ ཚད་ལ་སོགས་པ་ངེས་མཛད་ཀྱི་༎	T02n1424u_001:515	 sattvāśayaṃ samāsādya mānādiniyamaḥ kṛtaḥ ||239 ||
T02D1865:78b-35	ཐབས་ཤེས་ལས་བྱུང་དངོས་གྲུབ་ལ་༎ ཚད་སོགས་ངེས་པས་ཅི་ཞིག་བྱ་༎	T02n1424u_001:516	 prajñopāyodbhavā siddhirjātyādi niyamena kim |
T02D1865:78b-37	དེ་ནི་ཁྲུ་གཅིག་ནས་བརྩམས་ཏེ་༎ ཇི་སྲིད་ཁྲུ་སྟོང་བར་དུའོ་༎	T02n1424u_001:517	 tadekahastamārabhya yāvaddhastasahastrakam ||240 ||
T02D1865:78b-39	དེ་ལྟར་འཁོར་ལོ་དེ་ཐིག་གདབ་༎ ཚོན་ལ་འབར་བའི་བལྟ་བས་ཀྱང་༎	T02n1424u_001:518	 evamāsūtrya taccakraṃ dīptadṛṣṭyā rajāṃsi tu |
T02D1865:78b-4	རྡོ་རྗེ་རིན་ཆེན་སྦས་པར་ནི་༎ དཀྱིལ་འཁོར་ཕྱི་རིམ་ཐིག་གདབ་བོ་༎	T02n1424u_001:499	 khacitaṃ vajraratnaistu sūtrayed bāhyamaṇḍalam ||231 ||
T02D1865:78b-41	སྔ་མའི་རིམ་གྱིས་ཡེ་ཤེས་སྦར་༎ ཡང་དག་གཟི་བསྐྱེད་གསང་སྔགས་བཟླ་༎	T02n1424u_001:519	 prākkramajñānasaddīptyā samuktejyābhimantrayet ||241 ||
T02D1865:78b-43	ཨཨོམ་བཛྲ་ཙི་ཏྲ་ས་མ་ཡ་ཧའུམ་༎	T02n1424u_001:520	 om vajracitta(tra) samaya hū |
T02D1865:78b-44	འདི་ནི་ཆོས་དབྱིངས་དག་པ་སྟེ་༎ སེམས་ཅན་ཁམས་ནི་གྲོལ་བྱེད་པ་༎	T02n1424u_001:521	 dharmadhāturayaṃ śuddhaḥ sattvadhātupramocakaḥ |
T02D1865:78b-46	འཇམ་དབྱངས་རྒྱལ་པོ་རང་ཉིད་ནི་༎ དེ་བཞིན་གཤེགས་པ་ཀུན་གྱི་གནས་༎	T02n1424u_001:522	 svayaṃ mañjuravo rājā sarvatāthāgatālayaḥ ||242 ||
T02D1865:78b-48	ཉེས་པ་ཀུན་ལས་རབ་གྲོལ་བའོ་༎ འཁོར་ལོའི་ནང་ན་ཡང་དག་གནས་༎	T02n1424u_001:523	 sarvadoṣavinirmuktaścakrābhyantarasaṃsthitaḥ |
T02D1865:78b-50	བླ་མས་ག-ཡོན་པའི་ཁུ་ཚུར་གྱིས་༎ དབང་ལྡན་ཕྱོགས་ནས་བརྩམས་ནས་ནི་༎	T02n1424u_001:524	 aiśānīṃ diśamāśritya gururvāmena muṣṭinā ||243 ||
T02D1865:78b-6	དེ་ཡི་ནང་གི་འཁོར་ལོ་ནི་༎ དཀྱིལ་འཁོར་བརྒྱད་པ་འདྲ་བ་ལ་༎	T02n1424u_001:500	 tasyābhyantarataścakramaṣṭamaṇḍalakopamam |
T02D1865:78b-8	ཕྱི་ཡི་འཁོར་ལོའི་ཕྱེད་ཀྱི་ཚད་༎ ཀུན་ནས་ཡོངས་སུ་ཟླུམ་པོར་བྱ་༎	T02n1424u_001:501	 arddhena bāhyacakrasya samantātparimaṇḍalam ||232 ||
T02D1865:79a-0	༄༧༩ཨ་༌་༎ དཀར་དང་སེར་དང་དེ་བཞིན་དམར་༎ ལྗང་གུ་དང་ནི་ནག་པོ་ཉིད་༎	T02n1424u_001:525	 śvetaṃ pītaṃ tathā raktaṃ haritaṃ kṛṣṇameva ca |
T02D1865:79a-10	ཚོན་རྩི་ཕུར་བུས་བཏབ་པར་འགྱུར་༎	T02n1424u_001:530	 apradakṣiṇapāte tu rajasāṃ kīlanaṃ bhavet ||246 ||
T02D1865:79a-11	དཀར་པོ་རྡོ་རྗེ་རྩེ་རང་བཞིན་༎ གཉིས་པ་གསེར་ལ་དམིགས་པ་སྟེ་༎ པདམ་རའ་གའི་རང་བཞིན་ཏེ་༎ དེ་བཞིན་གཞན་དག་མརྒད་ཡིན་༎ ནག་པོ་ནང་དུ་ཤེས་བྱ་སྟེ་༎	T02n1424u_001:531	 śvetavajramayī sūcī sauvarṇālambanāparā |  padmarāgamayī sūcī tathā marakatāparā ||247 ||  kṛṣṇābhyantarato jñeyā eṣa raṅgakramo'sya tu |
T02D1865:79a-16	འདི་ནི་ཚོན་གྱི་རིམ་པར་བཤད་༎ དཀར་པོ་ཆེན་པོ་ཤར་ཕྱོགས་སུ་༎ ལྷོ་རུ་སེར་དང་ཡང་དག་ལྡན་༎	T02n1424u_001:534	 pūrveṇa tu mahāśvetaṃ dakṣiṇe pītasaṃyutam ||248 ||
T02D1865:79a-19	ནུབ་ཀྱི་ཆ་ནི་དམར་པོ་སྟེ་༎ བྱང་ནི་ལྗང་དང་ཡང་དག་ལྡན་༎	T02n1424u_001:535	 lohitaṃ paścimabhāgaṃ māñjiṣṭhottarasaṃyutam |
T02D1865:79a-2	མཉམ་ཞིང་ག-ཡས་སྐོར་རྒྱུན་མཆད་༎ མ་ཡོ་བར་ནི་ཚོན་རྩི་དགྱེ་༎ སྒོ་ཡི་ཉི་ཤུ་ཆ་རུ་ནི་༎ རི་མོ་མཉམ་པར་དགྱེ་བར་བྱ་༎	T02n1424u_001:526	 samapradakṣiṇācchinnāvakrāṃ rekhā prapātayet ||244 ||  samāṃ ca pātayedrekhāṃ dvāraviśatibhāgikām |
T02D1865:79a-21	དབུས་ཀྱི་ས་གཞིའི་ཆ་དག་ནི་༎ ཨཻནདྲ་ནའི་ལའི་འོད་གསལ་འབར་༎	T02n1424u_001:536	 madhyato bhūmibhāgaṃ tu indranīlaprabhāsvaram ||249 ||
T02D1865:79a-23	རྟག་པར་ཤེས་རབ་ཐབས་བདག་ཉིད་༎ ཤིན་ཏུ་མཉམ་གཞག་ལེགས་པར་བྲི་༎	T02n1424u_001:537	 prajñopāyātmako nityaṃ saṃlikhet susamāhitaḥ |
T02D1865:79a-25	རི་མོ་ཕན་ཚུན་ནས་གང་གིས་༎ མ་རེག་པར་ནི་བྲི་བར་བྱ་༎ བདུད་རྩི་ཐབ་སྦྱོར་རྡོ་རྗེ་ཡིས་༎	T02n1424u_001:539	 kuṇḍalāmṛtavajreṇa sarvaduṣṭān pramarddayan |
T02D1865:79a-28	གདུག་པ་ཐམས་ཅད་རྣམ་པར་གཞོམ་༎ འདི་ནི་རྒྱ་ཆེན་ཆེ་བར་བཤད་༎ གདུག་པའི་དགྲ་སྟེ་གསང་སྔགས་རྒྱལ་༎	T02n1424u_001:540	 mahāmudrāsya daṃṣṭroktā duṣṭaśatruśca mantrarāṭ ||451 ||
T02D1865:79a-35	ཏིཤཐ་ཏིཤཐ་། བནདྷ་བནདྷ་། ཧ་ན་ཧ་ན་། ད་ཧ་ད་ཧ་། གཛཛ་གཛཛ་། བི་སཕོ་ཏ་ཡ་བི་སཕོ་ཏ་ཡ་། སརྦ་བིགྷནའ་ན་བི་ནའ་ཡ་ཀའ་ན་མ་ཧའ་ག་ན་པ་ཏི་ཛའི་བི་ཏའནཏ་ཀ་ར་ཡ་ཧའུམ་ཕཏ་།	T02n1424u_001:542	 namo vajrakrodhāya mahādaṃṣṭrotkaṭabhairavāya asimuṣalaparśupāśahastāya |  om amṛtakuṇḍali kha-kha-khāhi-khāhi tiṣṭha-tiṣṭha bandha-bandha hana-hana daha- daha garja- garja visphoṭaya-visphoṭaya sarvavighnavināyakān mahāgaṇapatijīvitāntakarāya hū phaṭ |
T02D1865:79a-40	དེ་ལྟར་དཀྱིལ་འཁོར་ཀུན་བྲིས་ནས་༎ ཟླ་བ་ཉི་མའི་གདན་བྱས་ཏེ་།	T02n1424u_001:544	 evaṃ maṇḍalamālikhya candrasūryakṛtāsanam |
T02D1865:79a-42	རལ་གྲི་སྔོ་བསངས་དབུས་བྲི་བ་༎ ཤིན་ཏུ་རྣམ་དག་སོགས་འོད་ལྡན་༎	T02n1424u_001:545	 madhye khaḍgaṃ likhecchyāmaṃ suviśuddhādibhāsvaram ||252 ||
T02D1865:79a-44	ཤ་དུ་འཁོར་ལོ་རྩིབས་བརྒྱད་མཆོག་། མེ་ལོང་ལ་སོགས་ཡང་དག་འབར་༎	T02n1424u_001:546	 pūrveṇāṣṭāraṃ saccakramādarśādisamujjavalam |
T02D1865:79a-45	ལྷོ་རུ་རིན་ཆེན་སྔོ་བསངས་འོད་༎ ཆ་དགུ་པ་མཐོ་མཉམ་པ་ཉིད་༎	T02n1424u_001:547	 savye ratnaṃ haritābhaṃ navāṅgaṃ samatonnatam ||253 ||
T02D1865:79a-47	ནུབ་ཏུ་པདམ་འདབ་བརྒྱད་པ་༎ སོ་སོར་རྟོག་ལ་སོགས་ལྡན་དམར་༎	T02n1424u_001:548	 paścime'ṣṭadalaṃ padmaṃ pratyavekṣādiraktakam |
T02D1865:79a-49	བྱང་དུ་རལ་གྲི་དམ་པ་ནི་༎ བྱ་བ་ལ་སོགས་ཀྱིས་རབ་བརྒྱན་༎	T02n1424u_001:549	 uttare tu sat khaḍgaṃ kṛtyādipratimaṇḍitam ||254 ||
T02D1865:79a-51	ཤར་ལྷོར་སྤྱན་དེ་ཐབས་ཡིན་ལ་༎ ལྷོ་ནུབ་རྡོ་རྗེ་སྨོན་ལམ་སྟེ་༎	T02n1424u_001:550	 upāyairnetramāgneyāṃ nairṛtyāṃ vajramarthanāt |
T02D1865:79a-53	ནུབ་བྱང་ཁ་ནི་བྱེ་བ་ཡི་། ༄༧༩བ་པདམ་སྡོང་བུ་བཅས་པ་སྟོབས་༎	T02n1424u_001:551	 vāyavyāṃ vikacāsyaṃ tu balātpadmaṃ sakandakam ||255 ||
T02D1865:79a-6	སྦོམ་པོར་བཀྱེ་བས་ནད་ཀྱིས་འདེབས་༎ ཕྲ་མོས་ནོར་ནི་རྣམ་པར་འཇིག་། ཡོན་པོས་རྣམ་འགྲས་ཆད་པ་ཡིས་༎	T02n1424u_001:528	 sthūlapāte bhaved vyādhiḥ kṛśayā dhananāśanam ||245 ||  vidveṣo vakrayā mṛtyuśchinnayā guruśiṣyayoḥ |
T02D1865:79b-1	བྱང་ཤར་ཨཽཏཔལ་ཡེ་ཤེས་ཏེ་༎ སེར་དང་སྤྲིན་སྔོན་ལྟ་བུར་མཛེས་༎	T02n1424u_001:552	 aiśānyāmutpalaṃ jñānāt pītaṃ nīlābhraśobhanam |
T02D1865:79b-10	སྔར་བཞིན་ཤེས་རབ་ཡང་དག་འདུག་། སངས་རྒྱས་རྣམས་ནི་རང་ནང་གཞུག་། སེམས་བཟང་ནམ་མཁའ་ཁྱབ་བྱས་པའི་༎ འཁོར་ལོའི་ངོས་སུ་གནས་བྱའོ་༎	T02n1424u_001:559	 prāgvatprajñāṅgasaṃyogād buddhān svāntarniveśya ca |  saccittena viyadvyāpya cakrapārśvakṛtāspadān ||259 ||
T02D1865:79b-12	དེ་དང་ལྷན་ཅིག་འོངས་པའི་བགེགས་༎ དེ་ནི་ཀུན་བསྐྲད་མངོན་པར་བསྲུང་༎ གཤིན་རྗེའི་དགྲ་སོགས་ཀྱིས་བཀུག་ལ་༎ བཅུག་སྟེ་བཅིངས་ནས་དབང་དུ་བྱ་༎	T02n1424u_001:561	 taiḥ samāyātavighnāṃstānsamutsāryābhirakṣya ca |  yamāryādibhirākṛṣyāveśya badhvā vaśaṃ nayet ||260 ||
T02D1865:79b-16	མིག་དངས་ཀུ་སོགས་བྱིན་བརླབས་ལ་༎ མཆོད་ཡོན་དབང་བསྐུར་མངོན་མཆོད་པ་༎ བྱས་ནས་བསྟོད་དེ་ཚིམ་བྱ་ཞིང་༎ རྣམ་བསྒོམས་བཟླས་པས་མཉེས་པར་བྱ་༎	T02n1424u_001:563	 cakṣuḥkāyādyadhiṣṭhāyārghābhiṣekābhipūjanam |  kṛtvā stutvātha saṃprīṇya japtvā vibhāvya toṣayet ||261 ||
T02D1865:79b-20	སྔོན་བཞིན་པད་སྣོད་དམ་པར་ཡང་༎ བདུད་རྩི་ཡེ་ཤེས་བདུད་རྩིར་བྱ་༎	T02n1424u_001:565	 prāgvat satpadmabhāṇḍe tu kṛtvā jñānāmṛtāmṛtam |
T02D1865:79b-22	ཕྱོགས་སྐྱོང་རང་རང་སྦྱོར་ལ་གནས་༎ རབ་ཏུ་མཆོད་དེ་དཀྱིལ་འཁོར་འཇུག་།འཇིག་རྟེན་གསུམ་ལས་རྒྱལ་གྱུར་པས་༎ གོས་དང་རྒྱན་ནི་ཇི་སྙེད་དང་༎ འཁོར་ལོ་བསྐོར་བ་བྱས་ནས་ནི་༎	T02n1424u_001:566	 dikpālān svasvayogasthān prapūjya maṇḍalaṃ viśet ||262 ||  trailokyavijayo bhūtvā yathāptyābharaṇāmbaraḥ |
T02D1865:79b-25	ཕྱག་བྱས་སྦྱིན་སྲེག་དག་གིས་མཆོད་༎ ཀུན་ནས་སོར་བཞི་དོར་བར་དུ་༎ ཁ་ཁྱེར་དེའི་ཚད་པད་ཁ་བྱེ་༎	T02n1424u_001:568	 kṛtapradakṣiṇaścakraṃ natvā homena pūra(ja)yet ||263 ||  caturaṅgphalamātyajya tanmānābjapraphullayā |
T02D1865:79b-28	ཁྲུ་ཕྱེད་པ་དང་ཁྲུ་གང་པ་༎ འཁོར་ལོ་ལྟ་བུ་ལས་ཀུན་བྱེད་༎	T02n1424u_001:570	 vedyā hastārddhahastādhaścakravat sārvakarmikam ||264 ||
T02D1865:79b-3	མེ་ལ་སོགས་པའི་མཚམས་བཞི་དང་༎ ཤར་སྒོ་ཡི་ནི་ངོས་གཉིས་སུ་༎	T02n1424u_001:553	 a(ā)gneyyādicatuṣkoṇe pūrvadvāradvipārśvayoḥ ||256 ||
T02D1865:79b-30	རལ་གྲི་ཆུ་དང་དབངས་སུ་ནི་༎ སོར་བརྒྱད་སོར་གཅིག་པ་ཡི་ཚད་༎ ཐབ་ནང་འཁོར་ལོ་རིན་ཆེན་དང་༎ པདམ་རལ་གྲི་དབུས་ཆུད་བྲི་༎	T02n1424u_001:571	 dairghāducchrayataḥ khaḍgamaṣṭaikāṅgulamānakam |  kuṇḍamadhye likheccakraratnābjakhaḍgamadhyagam ||265 ||
T02D1865:79b-33	ཕྱི་རོལ་རྡོ་རྗེ་ཕྲེང་བས་བསྐོར་༎ སྔགས་པ་ཤར་དུ་ཁ་བལྟས་ཏེ་༎	T02n1424u_001:573	 bahirveṣṭitavajrālīṃ yogī pūrvamukhasthitaḥ |
T02D1865:79b-35	ཀུན་བྱེད་བཟླས་པས་ཀུན་དུ་བསྲུང་༎	T02n1424u_001:574	 japtvā sarvakṛtā rakṣya vāme'rghādyanyadanyat(taḥ) ||266 ||
T02D1865:79b-36	མཆོད་ཡོན་སོགས་ག-ཡོན་དེ་ལས་གཞན་༎ ཡོ་བྱད་ག-ཡས་བཞག་བསངས་ནས་ནི་༎	T02n1424u_001:575	 nyasyopakaraṇaṃ prokṣya mañjuvajrātmayogavān |
T02D1865:79b-38	འཇམ་པའི་རྡོ་རྗེའི་འབྱོར་བདག་ལྡན་༎ འོ་མ་ཅན་ཤིང་གིས་སྦར་བའི་༎	T02n1424u_001:576	 kṣīravṛkṣendhanādīptamagniṃ tryakṣararecitam ||267 ||
T02D1865:79b-4	མེ་ལོང་དེ་བཞིན་པི་ཝང་དང་༎ དྲི་ཡི་དུང་དང་བཅུད་ལེན་སྣོད་༎	T02n1424u_001:554	 darpaṇaṃ ca tathā vīṇāṃ gandhaśaṃkharasāyanam |
T02D1865:79b-40	མེ་ནི་ཡི་གེ་གསུམ་གྱིས་བསང་༎ རླུང་ཡབ་ག-ཡབས་པས་རབ་སྦར་ལ་༎ ག-ཡས་ནས་བསྐོར་ཞིང་ཀུ་ཤ་དགྲམ་༎	T02n1424u_001:577	 prajvālya vyajanāghātaiḥ kuśān dadyāt pradakṣiṇam |
T02D1865:79b-43	དང་པོའི་སྙིང་བྱུང་རམ་གྲུ་གསུམ་༎	T02n1424u_001:578	 ādyajahṛt sa ca (ādyahṛjjaṃ ca raṃ)
T02D1865:79b-5	གོས་དང་ཆོས་འབྱུང་ཉིད་དག་སྟེ་༎	T02n1424u_001:555	 vastraṃ dharmodayaṃ(ya)
T02D1865:79b-6	སྦྱིན་དང་ཚུལ་ཁྲིམས་སོགས་པས་བརྒྱན་༎	T02n1424u_001:556	 ścaiva dānaśīlādiśodhitam ||257 ||
T02D1865:79b-7	དད་སོགས་ཐོ་བ་དབྱིག་པ་དང་༎ པདམ་རྡོ་རྗེ་བཞི་པ་ཡིན་༎	T02n1424u_001:557	 śraddhādimudgaraṃ daṇḍaṃ padmaṃ vajraṃ caturthakam |
T02D1865:79b-8	རྣམ་གསལ་ཀུན་དར་ཤེས་བྱས་ལ་༎ རང་གི་འཁོར་ལོ་རབ་གསལ་བསྒོམ་༎	T02n1424u_001:558	 dvāreṣu sarvathā jñātvā sphuṭaṃ dhyātvā svacakrakam ||258 ||
T02D1865:80a-0	པད་གནས་ས་བོན་༄༨༠ཨ་༌་༎ རམ་ལས་བྱུང་༎	T02n1424u_001:579	 tryastrābjasthaṃ ruṃ(raṃ)
T02D1865:80a-10	དགང་གཟར་བླུགས་གཟར་ཡུ་བ་ཁྲུ་༎ འོག་ཏུ་རྡོ་རྗེ་རིན་ཆེན་བྱ་༎ དེ་སྟེང་དགང་གཟར་རྒྱར་སོར་བཞི་༎	T02n1424u_001:585	 strukstruve hastadaṇḍādho vajraratnaistadūrdhvataḥ |  caturastrāṅgulā pātrī dvyaṅgulakhātavajradhā(jrādhaḥ) ||271 ||  caturaṅgulavajrāntarante padmadalākṛtiḥ |
T02D1865:80a-2	སེར་ཞིང་ཞལ་སེར་གསུམ་པ་ལ་༎ ཤེས་རབ་ཡན་ལག་རྒྱས་དང་ལྡན་༎	T02n1424u_001:581	 dhyātvā pītaṃ trivaktraṃ tu pīnaṃ prajñāṅgasaṅginam |
T02D1865:80a-6	སྔར་བཞིན་དེ་ཉིད་གསུམ་འདོན་པས་༎ ཡེ་ཤེས་དམ་པའི་མེ་སྤྱན་དྲངས་༎	T02n1424u_001:583	 āvāhya jñānasadvahniṃ prāgvat tritattvaṭakkinā |
