src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:1838	 āveṇikabuddhadharmāṇāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:113a-11	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1842	 yāvan mahāśālakulānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:113a-14	དགེ་བའི་ཆོས་འདི་དག་འཇིག་རྟེན་དུ་འབྱུང་བས་རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་།
K02sspp2_4u:1843	 brāhmaṇamahāśālakulānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:113a-15	བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་།
K02sspp2_4u:1844	 gṛhapatimahāśālakulānāṃ loke prādurbhāvo bhaviṣyati.	K02D0008_H0009:113a-16	ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་།
K02sspp2_4u:1845	 cāturmahārājakāyikānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:113a-17	རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:1846	 trāyastriṃśānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:113a-18	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:1847	 yāmānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  tuṣitānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:113a-19	མཚེ་མའི་ལྷ་རྣམས་ཡོད་བ་ཡིན་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:1849	 nirmāṇaratīnāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  paranirmitavasavartīnāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  brahmakāyikānāṃ (ŚsP_II-4_52)  devānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:113a-21	འཕྲུལ་དགའི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ༄༡༡༣བ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:1861	 parīttaśubhānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  apramāṇaśubhānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  śubhakṛtsnānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  bṛhāṇāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  parīttabṛhāṇāun devānāṃ loke prādurbhāvo bhaviṣyati,  apramāṇabṛhāṇāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  bṛhatphalānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  abṛhāṇāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  atapānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  sudṛśānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  sudarśanānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:113b-4	ཚངས་ཆེན་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:1853	 brahmapārṣadyānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  brahmapurohitānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  mahābrahmāṇāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  ābhānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  parīttabhānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  apramāṇābhāṇāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  ābhāsvarāṇāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  śubhānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:113b-2	ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་། ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་རྣམས་ཡོད་པ་ཡིན་།
K02sspp2_4u:1894	 dānapāramitāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112a-5	ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བསམ་གཏན་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཚད་མེད་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ མངོན་པར་ཤེས་པ་ལྔ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1895	 śīlapāramitāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112a-10	རྗེས་སུ་དྲན་པ་དྲུག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1899	 prajñāpāramitāyā loke prādurbhāvo bhaviṣyati.	K02D0008_H0009:112a-16	ཤེས་རབ་ཀྱི་པ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1896	 kṣāntipāramitāyā loke prādurbhāvo bhaviṣyati,  vīryapāramitāyā loke prādurbhāvo bhaviṣyati,  dhyānapāramitāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112a-13	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1900	 adhyātmaśūnyatāyā loke prādurbhāvo bhaviṣyati,  bahirdhāśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112a-17	ནང་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱི་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1903	 śūnyatāśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112a-20	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1905	 paramārthaśūnyatāyā loke prādurbhāvo bhaviṣyati,  saṃskṛtaśūnyatāyā loke prādurbhāvo bhaviṣyati,  asaṃskṛtaśūnyatāyā loke prādurbhāvo bhaviṣyati,  atyantaśūnyatāyā loke prādurbhāvo bhaviṣyati,  anavarāgraśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-1	དོན་དམ་པ་སྟོང་བ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1904	 mahāśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-0	ཆེན་པོ་སྟོང་པ་ཉིད་༄༡༡༢བ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1910	 anavakāraśūnyatāyā loke prādurbhāvo bhaviṣyati,  prakṛtiśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-6	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1912	 sarvadharmaśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-8	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་པར་འགྱུར་རོ་༎
K02sspp2_4u:1913	 svalakṣaṇaśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-9	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1914	 anupalambhaśūnyatāyā loke prādurbhāvo bhaviṣyati,  abhāvaśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-10	མི་དམིགས་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1916	 svabhāvaśūnyatāyā loke prādurbhāvo bhaviṣyati,  abhāvasvabhāvaśūnyatāyā loke prādurbhāvo bhaviṣyati.	K02D0008_H0009:112b-13	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་བ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1918	 smṛtyupasthānānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-14	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1919	 samyakprahāṇānāṃ loke prādurbhāvo bhaviṣyati,  ṛddhipādānāṃ loke prādurbhāvo bhaviṣyati,  indriyāṇāṃ loke prādurbhāvo bhaviṣyati,  balānāṃ loke prādurbhāvo bhaviṣyati,  bodhyaṅgānāṃ loke prādurbhāvo bhaviṣyati,  āryāṣṭāṅgasya mārgasya loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-15	ཡང་དག་པར་སྤོང་བ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:2038	 pañca cakṣūṃsi loke prajñāyante,	K02D0008_H0009:112a-4	བསླབ་པ་ལྔ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:2039	 srotaāpattiphalaṃ loke prajñāyate,  sakṛdāgāmiphalaṃ loke prajñāyate,  anāgāmiphalaṃ loke prajñāyate,  arhattvaṃ loke prajñāyate,	K02D0008_H0009:112a-5	ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བསམ་གཏན་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:2048	 catasra arūpyasamāpattayaḥ prabhāvyante,	K02D0008_H0009:112a-8	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:2049	 pañcābhijñā prabhāvyante,	K02D0008_H0009:112a-9	མངོན་པར་ཤེས་པ་ལྔ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:2050	 dānapāramitā loke prabhāvyate,	K02D0008_H0009:112a-11	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:2051	 śīlapāramitā loke prabhāvyate,	K02D0008_H0009:112a-12	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:2052	 kṣāntipāramitā loke prabhāvyate,  vīryapāramitā loke prabhāvyate,	K02D0008_H0009:112a-13	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་།
K02sspp2_4u:2054	 dhyānapāramitā loke prabhāvyate,	K02D0008_H0009:112a-15	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:2055	 prajñāpāramitā loke prabhāvyate.	K02D0008_H0009:112a-16	ཤེས་རབ་ཀྱི་པ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:2056	 adhyātmaśūnyatā loke prabhāvyate,  bahirdhāśūnyatā loke prabhāvyate,  adhyātmabahirdhāśūnyatā loke prabhāvyate,  śūnyatāśūnyatā loke prabhāvyate,  mahāśūnyatā loke prabhāvyate,  paramārthaśūnyatā loke prabhāvyate,	K02D0008_H0009:112a-17	ནང་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱི་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:2062	 saṃskṛtaśūnyatā loke prabhāvyate,  asaṃskṛtaśūnyatā loke prabhāvyate,  atyantaśūnyatā loke prabhāvyate,  anavarāgraśūnyatā loke prabhāvyate,  anavakāraśūnyatā loke prabhāvyate,  prakṛtiśūnyatā loke prabhāvyate,  sarvadharmaśūnyatā loke prabhāvyate,  svalakṣaṇaśūnyatā loke prabhāvyate,	K02D0008_H0009:112a-20	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:2070	 anupalambhaśūnyatā loke prabhāvyate,  abhāvaśūnyatā loke prabhāvyate,  svabhāvaśūnyatā loke prabhāvyate,  abhāvasvabhāvaśūnyatā loke prabhāvyate.  smṛtyupasthānāni loke prabhāvyante,  samyakprahāṇāni loke prabhāvyante,	K02D0008_H0009:112b-0	ཆེན་པོ་སྟོང་པ་ཉིད་༄༡༡༢བ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:2082	 dhyānāni loke prabhāvyante,  apramāṇāni loke prabhāvyante,  ārūpyasamāpattayo loke prabhāvyante,	K02D0008_H0009:112b-2	འདུས་བྱས་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:2992	 pañcānām abhijñānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:112a-4	བསླབ་པ་ལྔ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:2993	 caturṇām apramāṇānāṃ loke prādurbhāvo bhavati,  catasṛṇām ārūpyasamāpattīnāṃ loke prādurbhāvo bhavati.	K02D0008_H0009:112a-6	བསམ་གཏན་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཚད་མེད་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ མངོན་པར་ཤེས་པ་ལྔ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རྗེས་སུ་དྲན་པ་དྲུག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:2995	 dānapāramitāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112a-11	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:2996	 śīlapāramitāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112a-12	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:2997	 kṣāntipāramitāyā loke prādurbhāvo bhavati,  vīryapāramitāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112a-13	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་།
K02sspp2_4u:2999	 dhyānapāramitāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112a-15	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3000	 prajñāpāramitāyā loke prādurbhāvo bhavati.	K02D0008_H0009:112a-16	ཤེས་རབ་ཀྱི་པ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3001	 adhyātmaśūnyatāyā loke prādurbhāvo bhavati,  bahirdhāśūnyatāyā loke prādurbhāvo bhavati,  adhyātmabahirdhāśūnyatāyā loke prādurbhāvo bhavati,  śūnyatāśūnyatāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112a-17	ནང་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱི་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3005	 mahāśūnyatāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112b-0	ཆེན་པོ་སྟོང་པ་ཉིད་༄༡༡༢བ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3006	 paramārthaśūnyatāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112b-1	དོན་དམ་པ་སྟོང་བ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3007	 saṃskṛtaśūnyatāyā toke prādurbhāvo bhavati,  asaṃskṛtaśūnyatāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112b-2	འདུས་བྱས་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3009	 atyantaśūnyatāyā loke prādurbhāvo bhavati,  anavarāgraśūnyatāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112b-4	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3011	 anavakāraśūnyatāyā loke prādurbhāvo bhavati,  prakṛtiśūnyatāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112b-6	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3013	 sarvadharmaśūnyatāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112b-8	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་པར་འགྱུར་རོ་༎
K02sspp2_4u:3014	 svalakṣaṇaśūnyatāyā loke prādurbhāvo bhavati,	K02D0008_H0009:112b-9	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3015	 anupalambhaśūnyatāyā loke prādurbhāvo bhavati,  abhāvaśūnyatāyā loke prādurbhāvo bhavati,  svabhāvaśūnyatāyā loke prādurbhāvo bhavati,  abhāvasvabhāvaśūnyatāyā loke prādurbhāvo bhavati.	K02D0008_H0009:112b-10	མི་དམིགས་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་བ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3019	 caturṇāṃ smṛtyupasthānānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:112b-14	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3020	 caturṇāṃ samyakprahāṇānāṃ loke prādurbhāvo bhavati,  caturṇām ṛddhipādānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:112b-15	ཡང་དག་པར་སྤོང་བ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3022	 pañcānām indriyāṇāṃ loke prādurbhāvo bhavati,  pañcānāṃ balānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:112b-17	དབང་པོ་ལྔ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སྟོབས་ལྔ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3024	 saptānāṃ bodhyaṅgānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:112b-19	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3025	 āryāṣṭāṅgasya mārgasya loke prādurbhāvo bhavati,	K02D0008_H0009:112b-20	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3026	 caturṇām āryasatyānāṃ loke prādurbhāvo bhavati,  caturṇāṃ dhyānānāṃ loke prādurbhāvo bhavati,  caturṇām apramāṇānāṃ pariṇāyikā,  catasṛṇām ārūpyasamāpattīnāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:112b-21	འཕགས་པའི་བདེན་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3030	 aṣṭānāṃ vimokṣāṇāṃ loke (ŚsP_II-4_80)	K02D0008_H0009:113a-0	རྣམ་པར་ཐར་པ་བརྒྱད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་༄༡༡༣ཨ་༌༎
K02sspp2_4u:3032	 navānupūrvavihārasamāpattīnāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-1	རོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3033	 śūnyatānimittāpraṇihitavimokṣamukhānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-2	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3034	 abhijñānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-3	མངོན་པར་ཤེས་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3035	 sarvasamādhīnāṃ loke prādurbhāvo bhavati,  sarvadhāraṇīmukhānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-4	ཏིང་ངེ་འཛིན་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3037	 daśānāṃ tathāgatabalānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:113a-6	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
