src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0807_H0764:260a-20	ཨཨོམ་བཛྲ་ཨཨ་ཙི་ཏཉཛ་ཡེ་སབ༹འཧའ་། རྡོ་རྗེའི་རིགས་ལའོ་༎ སྔགས་ཀྱི་ནོར་བུའི་རིག་སྔགས་རྣམས་སོ་༎ ཕྱག་རྒྱ་སྔགས་ཀྱི་ནོར་བུ་དག་།	T18n0893b_002:0647c09_8	「『唵　素麼　底底室唎曳　鉢頭麼理抳』莎縛訶「金剛部持珠真言： 「『唵　跋日羅　爾旦　惹曳　莎縛訶』「用前件珠印各依部中而念誦之。
K12D0807_H0764:260a-24	ཆོ་ག་བཞིན་དུ་བླངས་ནས་ནི་༎ ནོར་བུ་སྙིང་གར་བཟུང་ནས་སུ་༎ བཟླས་བརྗོད་རབ་ཏུ་བརྩམ་པར་བྱ་༎	T18n0893b_002:0647c13_9	念誦之時珠置當心不得高下，捧數珠時微小低頭以至誠心頂禮三寶；
K12D0807_H0764:260a-27	གུས་པས་དཀོན་མཆོག་གསུམ་པོ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་ནི་༎	T18n0893b_002:0647c13_15	次八大菩薩；
K12D0807_H0764:260a-28	རིག་སྔགས་ཚོགས་ནི་མཐའ་དག་ལ་༎	T18n0893b_002:0647c14_4	次禮明王眷屬；
K12D0807_H0764:260a-29	ཕྱག་བྱས་དེ་འོག་བཟླས་བརྗོད་བརྩམ་༎ ཡིད་ཀྱིས་གསང་སྔགས་ལྷ་རྣམས་ནི་༎ ཡང་ནས་ཡང་དུ་མངོན་༄༢༦༠བ་བསམས་ཏེ་༎ རྟོག་པ་ངན་པ་རྣམ་བསལ་ནས་༎	T18n0893b_002:0647c15_12	次應持誦真言，想真言如對目前，如是傾誠不應散亂心緣別境。
K12D0807_H0764:260b-2	མཁས་པས་བཟླས་བརྗོད་བརྩམ་པར་བྱ་༎ ཞི་བ་དང་ནི་རྒྱས་པ་དང་༎ ཨཨོམ་དང་བཅས་ཤིང་ཕྱག་དང་བཅས་༎ ལྷག་པར་ཞི་བའི་སེམས་ཀྱིས་ནི༏་༏བློ་ཡིས་བཟླས་བརྗོད་དལ་བུས་བྱས་༎	T18n0893b_002:0647c18_2	「但諸真言初有『唵』字及『囊塞迦藍』字者，應靜心中作扇底迦念誦、補瑟徵迦念誦，皆應緩誦或心念誦；
K12D0807_H0764:260b-5	དྲག་ཤུལ་ཅན་གྱི་སེམས་ཀྱིས་ནི་༎ ཧའུམ་དང་བཅས་ཤིང་ཕཏ་དང་བཅས་༎ བཟླས་བརྗོད་གཞན་གྱིས་ཐོས་བྱ་བ་༎ དྲག་ཤུལ་སྤྱོད་པ་རབ་ཏུ་ཤིས་༎	T18n0893b_002:0647c20_1	或有真言後有『𤙖柹吒』字者，當知皆應殺作急聲，作阿毘遮嚕念誦及餘忿怒念誦。
K12D0807_H0764:260b-9	མཁས་པས་གསང་སྔགས་ཡི་གེ་ནི་༎	T18n0893b_002:0647c20_13	「三部真言應看字數多少。
K12D0807_H0764:260b-10	བཅོ་ལྔ་མན་ཆད་གྲངས་རྣམས་ལ་༎	T18n0893b_002:0647c21_4	字有十五應誦十五落叉；
K12D0807_H0764:261a-27	རྟག་ཏུ་མཚན་མོ་བཟླས་པ་བཟང་༎ ཉིན་པར་བཟླས་བརྗོད་གང་བཤད་པ་༎ དེ་དག་སྦྱིན་སྲེག་མཚན་མོ་བྱ་༎ མཚན་མོ་བཟླས་བརྗོད་གང་བཤད་པ་༎ དེ་དག་སྦྱིན་སྲེག་ཉིན་པར་བྱ་༎	T18n0893b_002:0648a15_12	若夜持誦晝作護摩，多具諸藥。
K12D0807_H0764:260b-11	སྤྱིར་ནི་ཡི་གེ་དུ་ཡོད་པ་༎ དེ་སྙེད་འབུམ་ཕྲག་བཟླས་བརྗོད་བྱ་༎ ཡི་གེ་སུམ་ཅུ་རྩ་གཉིས་ལ་༎	T18n0893b_002:0647c22_10	遍字有三十二者應誦三落叉，過此數者應誦十千遍已上。
K12D0807_H0764:261b-0	གང་ཞིག་༄༢༦༡བ་བཟླས་པའི་མཇུག་ཏུ་ནི་༎ སྦྱིན་སྲེག་བྱེད་པ་དེ་མཆོག་གོ་། གསང་སྔགས་ཀུན་ལ་དང་པོར་རམ་༎	T18n0893b_002:0648a17_1	念誦之前而作護摩，持誦了後復作護摩，若能如是最為其上。
K12D0807_H0764:261b-3	བསྲེག་བྱ་ཡོད་ན་གཉི་གར་བྱ་༎ མཁས་པས་གང་ཞིག་ཉིན་རེ་ཞིང་༎ ཟས་ཀྱི་ཕུད་ལ་སྲེག་བྱེད་པ་༎ དེས་ནི་ཐ་མའམ་བར་དག་ཏུ་༎ ཁྱད་པར་མེད་པར་བྱ་བར་བཤད་༎	T18n0893b_002:0648a18_9	「如前先出所說團食應作護摩，無問前後恒依此法念誦護摩；
K12D0807_H0764:261b-8	དེ་ལྟར་བྱས་ན་རིག་སྔགས་རྣམས་༎ ཕལ་ཆེར་ཡོངས་སུ་དགྱེས་པར་འགྱུར་༎ ཆོ་ག་འདི་དག་ཉིད་ཀྱིས་ནི༏་༏སྦྱིན་སྲེག་བྱེད་པའི་བཟླས་བརྗོད་བཤད་༎	T18n0893b_002:0648a20_8	或於法中但作護摩而得成者，當知亦須念誦真言，若如是者諸明歡喜法驗易成。
K12D0807_H0764:261b-11	བཟླས་བརྗོད་བྱེད་པས་ཁྲོ་མི་བྱ་༎	T18n0893b_002:0648a20_18	「持誦之人不生瞋怒；
K12D0807_H0764:261b-12	ཡུལ་གྱི་བདག་ཉིད་དགའ་མི་བྱ་༎	T18n0893b_002:0648a21_3	不求欲樂；
K12D0807_H0764:261b-13	ཞུམ་དང་མི་དགའ་འཇིགས་པ་དང་༎ འཇུངས་དང་ང་རྒྱལ་ཡོངས་སུ་སྤང༏་༏ཟློས་ཚེ་ཅི་ཡང་མི་སྨྲ་ཞིང་༎ ཡན་ལག་འགྱུར་བར་མི་བྱའོ་༎ ཀུན་རྟོག་རླུང་གིས་བསྐྱོད་ནས་ནི་༎	T18n0893b_002:0648a21_9	不應自下伴； 不勤勞苦生怨； 不過勤求；
K12D0807_H0764:261b-21	རིགས་ཀྱི་ལྷ་མོ་གང་ཡིན་པ་༎ དེ་དག་བཟླས་ཏེ་བསྲུང་བར་བྱ་༎	T18n0893b_002:0648a27_4	或誦部母真言，誦此真言當得衛護無違部法。
K12D0807_H0764:261b-23	བཟླས་བརྗོད་གྲངས་བཞིན་བྱས་པ་འམ་༎ ཡང་ན་ལྷག་པར་བྱས་ཀྱང་རུང་༎ གསོལ་བ་གདབ་པའི་ཚུལ་གྱིས་སུ་༎ དེ་ནི་གུས་པར་དབུལ་བར་བྱ་༎ མཁས་པས་རིག་སྔགས་ཟློས་པའི་ཚེ་༎ སྦྲིད་པ་ལུད་པ་ལ་སོགས་བྱུང་༎	T18n0893b_002:0648a28_12	依於本法念誦了，或過本數亦無所畏，應起誠心作祈請云：
K12D0807_H0764:261b-16	ཅི་ཡང་རུང་བ་མི་བསམ་མོ་༎	T18n0893b_002:0648a22_8	不生輕慢。
K12D0807_H0764:261b-17	ཟློས་པོ་བཟླས་བརྗོད་བྱེད་པའི་ཚེ་༎ རིག་སྔགས་ལྷ་ནི་མ་གཏོགས་པ་༎	T18n0893b_002:0648a24_14	「念誦之時不作異語，身雖疲極不縱放之，制諸惡氣，世間談話皆不思念，不捨本尊縱見奇相而不怪之；
K12D0807_H0764:261b-20	ཟློས་པས་བཟླས་བརྗོད་ཟིན་པ་དང་༎ རིགས་ཀྱི་བདག་པོའི་གསང་སྔགས་སམ་༎	T18n0893b_002:0648a26_3	「持誦了時應誦部尊主真言；
K12D0807_H0764:262a-0	བཟླས་བརྗོད་ཀྱི་༄༢༦༢ཨ་༌༎ ནི་བགེགས་རྣམས་དང་༎ མཁས་པས་བཟླས་བརྗོད་སྐྱོན་རྣམས་ལ་༎ སླར་ཡང་གྲངས་ཀྱི་ཐོག་མ་ནས་༎ ཀུན་ཏུ་བརྩམ་པར་བྱ་བར་བཤད་༎ སྔགས་ཀྱི་ནོར་བུའི་ཐོག་མ་དང་༎ ཐ་མར་རྟག་ཏུ་སྒྲུབ་པ་པོས་༎	T18n0893b_002:0648b04_9	』「正念誦時若有謦欬、昏佪欠去忌真言字，即起就水作灑淨法，縱掐數珠欠一欲匝，有斯病至灑淨已還從首念，被所障隔為須一一皆從始念。
K12D0807_H0764:262a-5	གུས་པར་གསང་སྔགས་ལྷ་དག་ལ་༎ བློ་དང་ལྡན་པས་ཕྱག་བྱའོ་༎ སྔགས་ཀྱི་ནོར་བུ་རྫོགས་པའི་ཚེ་༎	T18n0893b_002:0648b05_13	念掐數珠將畢之時申禮一拜，終而復始又申一禮。
K12D0807_H0764:262a-14	བློ་ལ་སྐྱོན་མེད་བྱས་ནས་ནི་༎ གསང་སྔགས་ཡི་གེ་དག་པ་ལ་༎	T18n0893b_002:0648b08_5	「念誦了已安心淨慮，或想真言及其尊主。
K12D0807_H0764:262a-16	མཉམ་པར་བཞག་སྟེ་རྩེ་གཅིག་ཏུ་༎ བཟླས་བརྗོད་དུས་གསུམ་དག་ཏུ་བྱ་༎	T18n0893b_002:0648b09_16	三時念誦但初中後夜誠心作意，遍數多少皆一例一類不增不減；
K12D0807_H0764:262a-18	མཁས་པས་དུས་གསུམ་ཁོ་ནར་ཡང་༎	T18n0893b_002:0648b10_3	三時澡浴；
K12D0807_H0764:262a-23	གོས་ནི་རྣམ་པ་གསུམ་པོ་དག་།	T18n0893b_002:0648b11_8	「應具三衣。
K12D0807_H0764:262a-26	ཉལ་དང་ཁྲུས་བྱེད་མ་གཏོགས་པར་༎ དཀར་ལ་ཤིན་ཏུ་འཇམ་པོ་དེ་༎ ཉིན་གཅིག་བཞིན་དུ་བཀྲུ་བར་བྱ་༎	T18n0893b_002:0648b14_10	別置睡衣及以澡衣，於此二時替換內衣，日別一洗其衣，乾燥聽以熏灑。
K12D0807_H0764:262a-30	ལྷ་ལ་དགོས་པའི་སྣོད་རྣམས་ཀྱང་༎ ༄༢༦༢བ་ཉིན་རེ་ལན་རེ་བཀྲུ་བར་བྱ་༎ མེ་ཏོག་རྙིང་པ་དུས་གསུམ་དུ་༎ རྟག་པར་ཡང་ནི་ཕྱག་པར་བྱ་༎	T18n0893b_002:0648b15_10	「獻尊鉢器三時洗挑，既除萎華續致新者；
K12D0807_H0764:262b-3	ཤེས་རབ་ཕ་རོལ་ཕྱིན་སོགས་ཀྱི་༎ གླེགས་བམ་མཇུག་ཏུ་བཀླག་པ་དང་༎ མཆོད་རྟེན་དག་དང་དཀྱིལ་འཁོར་ཡང་༎ དུས་གསུམ་དག་ཏུ་དེ་བཞིན་བྱ་༎	T18n0893b_002:0648b16_11	三時常誦大乘般若等經及作制多塗曼荼羅。
K12D0807_H0764:262b-6	སྔོན་དུ་བསྙེན་པའི་བཟླས་བརྗོད་དག་། དང་པོར་གྲངས་བཞིན་ཚང་བ་ལས་༎ མི་ནུས་ན་ནི་དུས་གཅིག་གམ་༎ དུས་གཉིས་སུ་ནི་ཆོ་ག་བསྒོམ་༎	T18n0893b_002:0648b18_12	先誦承事真言，既了請祈未得，於中不廢闕一時二時乃至一曏，應當念誦不得間斷。
K12D0807_H0764:262a-8	རི་མོའི་གཟུགས་སམ་སྐུ་གཟུགས་སམ་༎	T18n0893b_002:0648b05_18	於畫像前；
K12D0807_H0764:262a-9	མཆོད་རྟེན་དག་གམ་དེའི་གདན་རྣམས་༎	T18n0893b_002:0648b06_3	或於塔前；
K12D0807_H0764:262b-10	གང་ཡང་བགེགས་ཀྱིས་བརླམས་པ་དང་༎ ནད་རྣམས་ཀྱིས་ནི་གཟིར་བའམ་༎ ལྷོད་པ་དང་ནི་བག་མེད་པའམ་༎ ལུས་དང་སེམས་ནི་སྐྱོ་བ་འམ་༎ བཤད་པའི་དུས་ལས་འདས་པ་དང་༎ མ་བསྡམས་པ་དང་མི་གཙང་བས་༎ གང་དག་བཟླས་བརྗོད་བྱེད་པ་ནི་༎	T18n0893b_002:0648b21_6	「若魔障者病癭身心則不精誠便常放逸，身心疲勞違於時節不依法則或時不浴，作持念誦及以護摩不應作數；
K12D0807_H0764:262b-24	གཙུག་ཏོར་ཅན་གྱི་གནས་ཀུན་དང་༎ མཆོད་རྟེན་ཆེན་པོ་དག་དང་ནི་༎	T18n0893b_002:0648b27_19	「若於八大靈塔； 或於過去諸佛菩薩行處最為勝上；
K12D0807_H0764:262b-25	ཆོ་འཕྲུལ་ཆེན་པོའི་ཟླ་ཕྱེད་ལ་༎ བཟླས་པ་དེ་ནི་མཆོག་ཏུ་བཤད་༎	T18n0893b_002:0648b29_8	或於正月十五日時亦為勝時；
K12D0807_H0764:262b-27	བླ་མ་མགུ་བར་གྱུར་པ་ལས་༎ རིག་སྔགས་༄༢༦༣ཨ་༌༎ བཟླས་པ་གང་ཐོབ་དང་༎ གང་ཡང་ཉིད་ཀྱིས་བཀའ་སྩལ་པ་༎ དེ་དག་མྱུར་དུ་འགྲུབ་པར་འགྱུར་༎	T18n0893b_002:0648c01_12	或於師主處受真言先經承事，便當念時不久速成。
K12D0807_H0764:263a-5	རིག་པ་མྱུར་དུ་བཀའ་སྩོལ་ཏེ་༎ མྱུར་དུ་གྲུབ་ཀྱང་མི་ཐོགས་པར་༎	T18n0893b_002:0648c06_12	當知此法悉地雖速不久當壞，以是義故先承事了，而所得者說為堅固。
K12D0807_H0764:263b-4	གསང་སྔགས་བཟླས་པའི་མཚན་ཉིད་ཡིན་༎ མཚན་མོ་རྨི་ལམ་དགེ་བ་དང་༎ བདེན་པ་རྣམས་ནི་མཐོང་བ་དང་༎ བཟླས་བརྗོད་བྱེད་ལ་དགའ་བ་ནི་༎	T18n0893b_002:0648c17_15	夜夢常見清淨實事心恒安泰；
K12D0807_H0764:263b-6	གསང་སྔགས་བཟླས་པའི་མཚན་ཉིད་ཡིན་༎ ངལ་བ་ཆུང་ཞིང་དྲི་ཞིམ་དང་༎ གཏོང་ཕོད་ཡོན་ཏན་ལྷུར་ལེན་ཅིང་༎	T18n0893b_002:0648c18_12	於誦念時及諸事業不生疲倦身出奇； 於惠施欽敬尊德；
K12D0807_H0764:262b-16	བཟླས་པའི་གྲངས་ནི་བཤད་པ་ལ་༎ མཁས་པས་དེ་དག་མི་སྦྱར་གྱི༏་༏ཆོ་ག་བཞིན་དུ་བཟླས་པ་དང་༎ མཉམ་གཞག་བཟླས་བརྗོད་དེ་དང་སྦྱར་༎	T18n0893b_002:0648b22_5	攝心用行依法念誦，其此數者應記為數。
K12D0807_H0764:262b-18	སྦྱིན་སྲེག་ལས་ཀྱི་གྲངས་རྣམས་དང་༎ སྤྱན་དྲང་བ་ཡི་ཆོ་ག་ལ་༎ སྔགས་ཀྱི་ནོར་བུ་མ་རྫོགས་པ་༎ བཟླས་བརྗོད་གྲངས་སུ་མི་གཞུག་གོ་།	T18n0893b_002:0648b25_11	「作護摩時、念誦之時、請召之時，此三事中所有真言遍數，一一皆須依法滿數，縱欲數滿欠一未了，而有障起更從頭數，若不依法作皆不成。
K12D0807_H0764:262b-21	དཀྱིལ་འཁོར་དག་ཏུ་ཆོ་ག་བཞིན་༎ གང་གིས་གསང་སྔགས་སྟོང་བཟླས་དང་༎ ཉི་མ་ཟླ་བ་གཟས་ཟིན་ཚེ་༎ བསྙེན་པ་དེ་ནི་ཐེ་ཚོམ་མེད་༎	T18n0893b_002:0648b27_11	「若有依作曼荼羅時、或日月蝕時，於此二時加法念誦，其福增高不久成就，無有疑也。
K12D0807_H0764:263b-11	བྱེ་བྲག་ཏུ་ནི་མཆོད་པ་བྱ་༎ ལྷ་རྣམས་ལ་ནི་ཅི་རིགས་པར་༎ བསྙེན་པ་ཚུལ་བཞིན་རྫོགས་བྱས་ནས་༎	T18n0893b_002:0648c21_14	「先承事了依於法則供養本尊，應加獻供及以護摩。
K12D0807_H0764:263b-15	རིག་སྔགས་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་༎ མཁས་པས་ཇི་ལྟར་མཐོང་བ་བཞིན་༎ སྟ་གོན་གནས་པ་རབ་ཏུ་བྱ་༎ གནས་གཅིག་ཏུ་ནི་ཕྱེད་བཟླས་ནས་༎ གང་ཞིག་གཞན་ལ་བཟླས་བྱས་པ༏་༏བཟླས་པ་ཐམས་ཅད་རྫོགས་གྱུར་ཀྱང་༎	T18n0893b_002:0648c23_9	先承事法依數既了，次應復作悉地念誦，復先求願於其夢中而希境界。
K12D0807_H0764:263b-21	དེ་ལྟའི་གླགས་ལ་ཆོ་ག་བཞིན་༎ ཆིག་འབུམ་ལྷག་པར་བཟླས་བརྗོད་བྱ་༎ བདག་པོས་སྟོང་དུ་བཟླས་བྱ་འམ་༎	T18n0893b_002:0648c27_9	或時念誦本持真言經十萬遍，若離此者還如前說知作承事。
K12D0807_H0764:263b-24	ཡང་ན་བསྙེན་པ་སླར་བརྩམ་མོ་༎ བག་མེད་པས་ནི་ལན་འགའ་ཞིག་། གསང་སྔགས་ལྷ་གཞན་བཟླས་བྱས་ན་༎	T18n0893b_002:0648c28_15	「正念誦時忽然錯誤誦餘真言，既知錯誤誠心懺悔過：
K12D0807_H0764:269a-22	རིག་སྔགས་ཡོངས་སུ་བཀང་བར་བྱ་༎ གསང་སྔགས་ཡན་ལག་ལྷག་ཆད་གང་༎ རྨི་ལམ་དག་ཏུ་མཐོང་ན་ནི་༎ དེ་དག་བསྐང་བའི་ཆོ་ག་འདི་༎ གསང་སྔགས་ཟློས་པ་དག་གིས་བྱ་༎	T18n0893b_002:0650c22_14	若支分減少者應知真言字少，委是相已作滿足法。
K12D0807_H0764:269b-0	༄༢༦༩བ་ཡི་གེ་ལྷག་གམ་ཆད་པ་ཡི་༎ དོགས་པ་སྐྱེས་ན་མཁས་པ་ཡི་༎ གསང་སྔགས་བསྐང་བའི་ཆོ་ག་བྱ་༎ ཤོག་ཤོག་དག་ལ་གི་ཝང་གིས་༎	T18n0893b_002:0650c24_7	或加減字數不用，心便生疑，應依法作滿足之。
K12D0807_H0764:269b-4	གསང་སྔགས་ཡི་གེ་ཚང་བར་བྲི་༎ ཆོ་ག་བཞིན་དུ་མཆོད་བྱས་ཏེ་༎ རིག་སྔགས་རྒྱལ་པོ་མངོན་པར་བསྔགས་༎ རིག་སྔགས་རྒྱལ་པོར་བཅས་པ་ཡིས་༎ མཆོད་སྦྱིན་ཡམ་སྲེག་ཤིང་མེ་ལ་༎ སྔགས་ཀྱིས་མར་གྱི་སྲེག་བླུགས་ནི་༎ གཅིག་ཅར་ལན་བརྒྱར་བསྲེག་པར་བྱ་༎	T18n0893b_002:0650c27_12	先以紙葉、牛黃稀寫所錯真言，如法供養明王真言及衛護已置真言主座，復取乳木並依本法，但用空蘇為求明王而加助，故應作護摩。
K12D0807_H0764:263b-8	ལྷ་ལ་ལྷག་པར་གུས་པ་ནི་༎	T18n0893b_002:0648c19_12	於真言主應生敬仰。
K12D0807_H0764:263b-9	གསང་སྔགས་བཟླས་པའི་མཚན་ཉིད་ཡིན་༎ གསང་སྔགས་བཟླས་པའི་རྗེས་ལ་ཡང་༎	T18n0893b_002:0648c20_11	成就之時如現上事，當知即是成就相貌。
K12D0807_H0764:269b-11	རིག་སྔགས་ཁྲི་ལ་བཞག་ནས་སུ་༎ གསོལ་བ་བཏབ་སྟེ་མངོན་པར་མཆོད་༎	T18n0893b_002:0650c28_3	布茅草鋪先禮部尊主；
K12D0807_H0764:270a-2	རིག་སྔགས་ཡོངས་སུ་བཀང་བའི་རིམ་པར་ཕྱེ་བའོ་༎༎ རིག་སྔགས་དག་ནི་ཐམས་ཅད་ཀྱང་༎ སྦྱིན་སྲེག་ལས་ཀྱིས་གཟི་བྱིན་བསྐྱེད་༎	T18n0893b_002:0651a07_18	24 增力品蘇悉地羯羅經增力品第二十四「復次謂欲增加威力應作護摩，或用蘇蜜；
K12D0807_H0764:270a-6	ཡང་ན་ཏིལ་དང་མར་བསྲེས་པའམ་༎	T18n0893b_002:0651a08_8	或時用乳各各別作；
K12D0807_H0764:270a-7	མར་བཏགས་མེ་ཏོག་སྦྱིན་སྲེག་གམ་༎ སརྫ་ར་སའི་སྦྱིན་སྲེག་དང་༎ མར་དང་ཐང་ཆུའི་སྦྱིན་སྲེག་གིས་༎	T18n0893b_002:0651a08_15	或用油麻護摩； 或用膠香和蘇護摩； 或用蓮華和蘇護摩；
K12D0807_H0764:270a-10	བ་ཡི་རྣམ་ལྔ་ཟོས་ནས་སུ་༎	T18n0893b_002:0651a11_16	或於山間常服五淨不食餘食，取本部華滿十萬枚，二真言奉獻本尊；
K12D0807_H0764:269b-13	རིག་སྔགས་ཀྱི་ནི་བདག་པོ་དང་༎ རིག་སྔགས་ཡིད་དབང་ཕྱུག་མ་དང་༎ བདེ་གཤེགས་སྲས་བཅས་ཕྱག་བྱས་ཏེ་༎ བཀང་བའི་ཕྱིར་ནི་གསོལ་བཏབ་ནས་༎ རིག་སྔགས་དྲན་བཞིན་ཀུ་ཤ་ཡི་༎	T18n0893b_002:0650c28_8	次禮部母； 次禮諸佛，作如是啟： 『唯願諸佛及諸聖眾加助衛。
K12D0807_H0764:269b-16	སྟན་ལ་ཤར་ཕྱོགས་ཁ་བལྟས་ཉལ༏། རིག་པའི་རྒྱལ་པོས་དེ་ཉིད་ཀྱི་༎ མཚན་མོ་དག་ནི་ངེས་པར་ཡང་༎ ཡི་གེ་གསལ་བ་དེ་དག་དང་༎ སྨྱུ་གུ་ཡང་ནི་དེ་ཉིད་དང་༎ གི་ཝང་དག་ཀྱང་དེ་ཉིད་ཀྱིས་༎ ཤོག་ཤོག་ཀྱང་ནི་དེ་ཉིད་ལ་༎ གསང་སྔགས་ཆད་པ་རབ་ཏུ་སྐོང་༎	T18n0893b_002:0651a03_12	』如是啟已於茅草上頭向東臥，於其夢中本尊示相，牛黃所寫紙葉之上有減，本尊牛黃題注字數滿足，乃至加減點畫亦皆揩定；
K12D0807_H0764:269b-22	ལྷག་པ་དག་ཀྱང་མཉམ་པར་མཛད་༎ གསང་སྔགས་མ་ཉམས་མཉམ་པ་དག་། འབའ་ཞིག་འདྲི་བར་མི་མཛད་ལ་༎ གསང་སྔགས་རིག་སྔགས་མ་ཚང་བ་༎ ངེས་པར་འདི་ཡིས་སྐོང་བར་མཛད་༎	T18n0893b_002:0651a04_2	真言不錯但云不錯；
K12D0807_H0764:269b-27	ཡང་ན་ཡིག་འབྲུ་མ་ཚང་བ་༎ རྨི་ལམ་དག་ཏུ་སྟོན་པར་མཛད་༎ གསང་སྔགས་ཟློས་པ་པོ་དག་༄༢༧༠ཨ་༌༎ གིས་༎ བསྲུང་བའི་ཆོ་ག་བྱས་ཏེ་བྱ་༎	T18n0893b_002:0651a05_5	或於夢中指受滿足，依此作法衛護為除魔故。
K12D0807_H0764:281a-18	དེ་ནས་ཕྱིས་ནི་མཚན་གཅིག་ཏུ་༎ བསྒྲུབ་པ་ལེགས་པར་བརྩམ་པར་བྱ་༎ རྫས་བྱིན་བསྐྱེད་པའི་ཆོ་ག་རིམ་པར་ཕྱེ་བའོ་༎༎	T18n0893b_003:0655a11_3	「復次我今解說吉祥成就時節，行者知已尋求悉地。
K12D0807_H0764:281a-25	དགུན་ཟླ་ཐ་ཆུང་སྟོན་ཟླ་འབྲིང་༎ དཔྱིད་ཟླ་ར་དང་འབྲིང་པོ་དང་༎ དབྱར་ཟླ་ར་བ་ཉ་དག་ལ་༎ སྒྲུབ་པ་ཆེན་པོ་བརྩམ་པར་བྱ་༎	T18n0893b_003:0655a12_13	八月、臘月、正月、二月、四月，此等五月白十五日應作上成就。
K12D0807_H0764:281a-29	དཔྱིད་ཟླ་འབྲིང་པོ་རླུང་གི་འཁོར་༎	T18n0893b_003:0655a13_13	其二月時必有風難；
K12D0807_H0764:281a-30	དཔྱིད་ཟླ་ར་བ་སྣ་ཚོགས་བགེགས་༎	T18n0893b_003:0655a14_4	於正月時必有種種難；
K12D0807_H0764:281a-31	དགུན་ཟླ་ར་བ་བགེགས་མེད་དོ་༎	T18n0893b_003:0655a14_13	唯有臘月無諸難事；
K12D0807_H0764:281b-0	༄༢༨༡བ་སྟོན་ཟླ་འབྲིང་པོ་གློག་འགྱུར་ཞིང་༎ སྒྲ་ཆེན་རྣམས་ཀྱང་འབྱུང་བར་འགྱུར་༎	T18n0893b_003:0655a15_9	於八月時有雪、雹、霹靂之難。
K12D0807_H0764:281b-2	བགེགས་ནི་འགྲུབ་པའི་མཚན་མ་བས་༎ དེ་ལྟར་དེ་དག་བརྟག་པར་བྱ་༎	T18n0893b_003:0655a16_1	如上如說之難皆成就相。
K12D0807_H0764:281a-28	དབྱར་ཟླ་ར་བ་རྟག་ཏུ་འབབ་༎	T18n0893b_003:0655a13_4	其四月時必有雨難；
K12D0807_H0764:283b-20	དང་པོར་མཚན་མ་བཟུང་ནས་ནི་༎ སེམས་ཀྱང་རབ་ཏུ་དགའ་བྱས་ཏེ་༎ ཡོངས་སུ་མགུ་བའི་བསམ་པ་ཡིས་༎	T18n0893b_003:0656a01_5	見此相已深生歡喜，以如是心後方便作成就事法。
K12D0807_H0764:281b-4	ཟླ་བ་ལྔ་པོ་དེ་དག་ལ་༎ དངོས་གྲུབ་རབ་ནི་འགྲུབ་པར་བྱ་༎ ཞི་བ་ཡི་ནི་ལས་རྣམས་ཀྱང་༎ དེ་དག་ཉིད་ལ་ལེགས་པར་བརྩམ་༎ ལྔ་པོ་མར་གྱི་ཟླ་ཕྱེད་ཀྱི་༎	T18n0893b_003:0655a18_6	此五箇月但令求作成就法事，亦當應作扇底迦事，即此五月黑月十五日，應作中下二成就法；
K12D0807_H0764:281b-12	ཟླ་བ་གཟས་ནི་ཟིན་པའི་ཚེ་༎ རྫས་ཀྱི་དམ་པ་བསྒྲུབ་པར་བྱ་༎	T18n0893b_003:0655a19_17	「於月蝕時成就最上之物；
K12D0807_H0764:281b-14	ཉི་མ་གཟས་ཟིན་ཚེ་ན་ཡང་༎ མཁས་པས་ལས་རྣམས་བསྒྲུབ་པར་བྱ་༎ ཚེས་ལྔ་དང་ནི་ཚེས་བདུན་དང་༎ ཚེས་གཅིག་དང་ནི་ཚེས་གསུམ་དང་༎ ཚེས་གྲངས་བཅུ་གསུམ་དག་ལ་ཡང་༎	T18n0893b_003:0655a20_10	於日蝕時通上中下成就之物；
K12D0807_H0764:283b-23	དེ་ནས་སྒྲུབ་པ་བརྩམ་པར་བྱ་༎ སྒྲུབ་པའི་མཚན་མ་རིམ་པར་ཕྱེ་བའོ་༎༎	T18n0893b_003:0656a03_9	35 奉請成就品蘇悉地羯羅經奉請成就品第三十五「次說奉請成就之法。
K12D0807_H0764:283b-25	དཀྱིལ་འཁོར་གྱི་ནི་རྒྱུད་ཀུན་དང་༎ ཡང་ན་སྒྲུབ་པ་དག་ལའང་རུང་༎ ཚེས་གྲངས་ཡུད་ཙམ་བྱེད་པ་དང་༎ མཚན་མའང་རྒྱས་པར་ཤེས་བྱས་ནས་༎	T18n0893b_003:0656a05_2	如前所說時節、星曜及瑞相等，於作曼荼羅法中及成就法中廣已陳說。
K12D0807_H0764:283b-27	མི་བཟང་བ་ལ་མར་དག་གིས་༎ རིགས་ཀྱི་རིག་པས་སྦྱིན་སྲེག་བྱ་༎ དེ་ནས་ལས་རྣམས་བརྩམ་༄༢༨༤ཨ་༌༎ བྱས་ནས་༎ འོན་ཏང་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎	T18n0893b_003:0656a06_18	「若不善相現時，即以部母明護摩牛蘇經一百八遍，然後作法，亦得成就悉地。
